"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","672","0.418200000000000016","ZFP30","ZFP30","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","ZNF285,HACE1,PRRT2,SASS6,NREP,TMEM266,PSIP1,MTBP,RTTN,PCDHA2,CHN2,ZNF528,ZNF519,PARP2,CAMK4,GSTCD,CKAP5"
"DEG_HMVL_TOR10","673","0.418800000000000006","ZNF341","ZNF341","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","JAK3,SLC16A3,UBALD2,ACAP1,IL2RG,FBXO6,ARL11,RELT,GRK6,MXD3,CDA,WRAP53,GP1BA,ARHGDIB,ARHGAP30,FMNL1,ALOX5AP"
"DEG_HMVL_TOR10","674","0.419399999999999995","PRDM1","PRDM1","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","PADI1,ZBTB7C,TUBA1C,SDCBP2,DSC2,EPHA2,LPAR5,SPINK5,PRKCH,S100A14,REEP4,ESPL1,KRT4,YOD1,OVOL1,SCEL,GNA15"
"DEG_HMVL_TOR10","675","0.419999999999999984","ZBTB22","ZBTB22","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","STARD5,COL17A1,INO80B,MR1,LTB4R,ARHGEF19,TMEM45A,MAML3,FHDC1,LTB4R2,REEP4,NECTIN4,KLK7,VAV3,IL17RE,ALOX12B,PSAPL1"
"DEG_HMVL_TOR10","676","0.420700000000000018","IKZF1","IKZF1","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","JAK3,ACAP1,IL2RG,ARL11,PTPRJ,CTSS,CD37,RELT,GIMAP2,GRK6,ARPC1B,CORO7,ARHGDIB,ARHGAP30,HSH2D,TRAT1,FMNL1"
"DEG_HMVL_TOR10","677","0.421300000000000008","DBP","DBP","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","CDIP1,ZNF273,EXPH5,PRRT3,CCSAP,FBXO44,GRIN1,CRTC1,LMTK3,RUNDC3B,RASGRP1,TEF,GPR143,BEX2,PARP2,KIAA0513,RNF208"
"DEG_HMVL_TOR10","678","0.421899999999999997","KLF13","KLF13","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","ZFYVE28,CKMT1B,CCSAP,NREP,SRGAP2C,SCML2,ESYT3,TMEM266,CACNA1F,SLC6A7,CHN2,DISP2,TPRN,PCF11,CAMK4,MKRN2OS,PCDHA10"
"DEG_HMVL_TOR10","679","0.422499999999999987","NKX28","NKX28","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","FAM133A,PKMYT1,KEL,FBF1,KIF24,UBE2S,PRR19,FANK1,BRD8,TUBB4B,RANGAP1,SYCP3,KLK6,STAG3,TDRD5,TSGA10,DBF4B"
"DEG_HMVL_TOR10","680","0.423099999999999976","TAL2","TAL2","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","MEF2C,NRAP,ITGB6,E2F8,CHRNA10,CAP2,NEDD1,PHTF2,PYGM,CFL2,LIAS,CLIC5,CCDC28B,SHISA4,COQ7,COQ2,USP13"
"DEG_HMVL_TOR10","681","0.423800000000000010","SMAD9","SMAD9","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","WTIP,PLA2R1,ZNF676,CCDC9B,TAGLN,GPC4,GRK1,EPOR,DNAAF4,MCAM,CSRP2,IYD,PGF,COL14A1,SMTN,MYH11,PALLD"
"DEG_HMVL_TOR10","682","0.424399999999999999","HOXD13","HOXD13","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","AR,NEURL1B,SOCS2,THAP8,CCDC9B,HOXB4,FAM114A1,OSBPL5,LBR,ZNF519,CCDC69,TMTC2,NTSR1,SMTN,TNFAIP8L1,MYH11,PALLD"
"DEG_HMVL_TOR10","683","0.424999999999999989","HOXB2","HOXB2","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","SAMD12,KIF7,GPC4,GEM,PHF19,ARMC9,HOXB4,EHD2,FAM114A1,OSBPL5,LBR,CCDC69,BEX2,SMTN,MYH11,FAM83D,PALLD"
"DEG_HMVL_TOR10","684","0.425599999999999978","ZNF713","ZNF713","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","BHLHE41,GPR37,PKP4,BCAS1,CNTNAP4,PAQR6,ANLN,OTUD7A,RND2,STMN1,PEA15,PPIL6,HDAC11,SCD5,ACYP2,CKAP5,FAM169A"
"DEG_HMVL_TOR10","685","0.426300000000000012","ZBTB18","ZBTB18","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","ZFYVE28,CKMT1B,PRRT2,NREP,FBXO44,PPM1H,PTPRR,CRTC1,TMEM266,FGF17,SLC6A7,CHN2,NMNAT2,FGF9,DISP2,KIAA0513,CAMK4"
"DEG_HMVL_TOR10","686","0.426900000000000002","ZNF823","ZNF823","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","PADI1,ZBTB7C,VANGL1,TUBA1C,SDCBP2,DSC2,EPHA2,LPAR5,ALS2CL,SPINK5,PLD1,TMEM45B,S100A14,ESPL1,KRT4,IGSF3,SCEL"
"DEG_HMVL_TOR10","687","0.427499999999999991","LBX2","LBX2","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","HPD,ABCB4,SHMT1,AFMID,RDH16,CYP4F3,SLCO1B3,MLXIPL,OSGIN1,MST1,TMEM176A,PROC,GLYCTK,HGFAC,APOA1,ANG,HGD"
"DEG_HMVL_TOR10","688","0.428099999999999981","SPIC","SPIC","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","JAK3,TNFRSF14,LGALS9,CD37,CD72,SAMD9L,GIMAP7,CD8A,TAS1R3,HMOX1,ARPC1B,CCL24,CORO7,BTN3A3,KAZN,ARHGAP30,ALDH16A1"
"DEG_HMVL_TOR10","689","0.428700000000000025","HBP1","HBP1","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","SAMD12,ASPHD1,CDIP1,FBXO44,MED30,SP2,RNFT2,KATNA1,MGAT3,LMTK3,CIT,MORN4,BEX4,BEX2,STAG1,BRD3OS,FAM169A"
"DEG_HMVL_TOR10","690","0.429400000000000004","ZFP82","ZFP82","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","ZNF285,RNF215,HACE1,GPR19,ZNF404,PSIP1,MTBP,ZSCAN23,SKA2,TERF1,TMSB15B,ZNF528,ZNF519,IFIT5,ANP32E,NUCKS1,ZMAT3"
"DEG_HMVL_TOR10","691","0.429999999999999993","IRF2","IRF2","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","JAK3,RILPL2,ZNF230,PSMB8,ACAP1,IL2RG,ARL11,CTSS,CD37,GIMAP2,GRK6,MXD3,ARPC1B,RAB43,ARHGDIB,ARHGAP30,SCLT1"
"DEG_HMVL_TOR10","692","0.430599999999999983","PAX6","PAX6","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","ZFYVE28,CKMT1B,PRRT2,NREP,FBXO44,PPM1H,PTPRR,CRTC1,TMEM266,FGF17,SLC6A7,CHN2,NMNAT2,FGF9,DISP2,KIAA0513,CAMK4"
"DEG_HMVL_TOR10","693","0.431200000000000028","HOXD11","HOXD11","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","AR,NEURL1B,SOCS2,CNTROB,SPON2,CCDC9B,HP1BP3,HOXA6,SYTL4,FREM1,CEP135,OSBPL5,LBR,ZNF519,NTSR1,SMTN,PALLD"
"DEG_HMVL_TOR10","694","0.431900000000000006","BARX2","BARX2","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","PADI1,ZBTB7C,TUBA1C,DSC2,EPHA2,LPAR5,ALS2CL,PRDM1,SPINK5,S100A14,ESPL1,NECTIN4,KRT4,IGSF3,SCEL,ALDH3B2,GNA15"
"DEG_HMVL_TOR10","695","0.432499999999999996","MKX","MKX","16","296","0.54849999999999998756550212419824674725532531738281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9923000000000000","GTEx--Coexpression","WTIP,KIF7,TAGLN,GPC4,TTC28,ARMC9,MCAM,EHD2,TIMP2,TMSB15B,COL14A1,HDAC9,SMTN,MYH11,THRB,PALLD"
"DEG_HMVL_TOR10","696","0.433099999999999985","KLF15","KLF15","16","296","0.54849999999999998756550212419824674725532531738281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9923000000000000","GTEx--Coexpression","CYP4B1,ERRFI1,TONSL,ACADL,ZHX2,TMEM150A,GPC4,SUN2,NUP50,LAMA2,RHNO1,GTF2IRD2,RHEB,SLC22A3,TSC22D3,LIG1"
"DEG_HMVL_TOR10","697","0.433699999999999974","ZNF358","ZNF358","16","297","0.55400000000000004796163466380676254630088806152343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9888000000000000","GTEx--Coexpression","TDP1,EZH2,PSMC3,MIS18BP1,NUP50,CFL2,ILF2,SNRNP25,FANCA,REEP4,RHEB,LIG1,SHISA4,ACYP2,FANCD2,RNF208"
"DEG_HMVL_TOR10","698","0.434300000000000019","HES4","HES4","16","297","0.55400000000000004796163466380676254630088806152343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9888000000000000","GTEx--Coexpression","FRZB,WTIP,FRY,TAGLN,GEM,ARHGEF39,NUP50,JUNB,MCAM,PCDHB8,CSRP2,MAFF,COL14A1,P2RX1,MARK1,USP35"
"DEG_HMVL_TOR10","699","0.434999999999999998","MSX1","MSX1","16","297","0.55400000000000004796163466380676254630088806152343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9888000000000000","GTEx--Coexpression","PLSCR4,PKN3,SOCS2,CPNE8,CDC27,NUMBL,TSPAN4,KIF7,CALHM2,CAV1,NAV1,EHD2,ADCY4,GSN,MDFIC,STEAP4"
"DEG_HMVL_TOR10","700","0.435599999999999987","PRRX2","PRRX2","16","297","0.55400000000000004796163466380676254630088806152343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9888000000000000","GTEx--Coexpression","FRZB,WTIP,KIF7,TAGLN,TMEM237,COL5A2,NAV1,DKK1,TIMP2,NOTCH2,FAM114A1,COL14A1,VASN,NAALADL2,KCTD9,FBLN5"
"DEG_HMVL_TOR10","701","0.436199999999999977","LHX2","LHX2","16","298","0.55940000000000000834887714518117718398571014404296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9853000000000000","GTEx--Coexpression","CDIP1,OPHN1,ADGRB2,CAMK2N1,LMTK3,PACSIN1,CIT,GPR143,MORN4,ANKRD24,SCD5,CABP1,ACBD7,BRD3OS,RNF208,CAMK2A"
"DEG_HMVL_TOR10","702","0.436800000000000022","LHX6","LHX6","16","298","0.55940000000000000834887714518117718398571014404296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9853000000000000","GTEx--Coexpression","LIPE,PDGFB,PLSCR4,PKN3,NEURL1B,CPNE8,GPD1,ACACB,EHD2,MGLL,ADCY4,GSN,CNOT3,AQP7,STEAP4,LIG1"
