Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ACTIN_CROSSLINK_FORMATION,GOBP_ACTIN_CROSSLINK_FORMATION,0.0228,9,0.6429,8,6,0.3427,0.0165,keep,GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,True,"GAS2L1,BAIAP2,GAS2L2,DIAPH3,BAIAP2L1,LCP1,GAS2L3,FLNA,DPYSL3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ADHERENS_JUNCTION_ASSEMBLY,GOBP_ADHERENS_JUNCTION_ASSEMBLY,0.0231,9,0.6,0,0,1.0,0.0,keep,itself,,True,"ABI2,DLG5,VCL,TBCD,PAK2,FER,HIPK1,CTNNB1,RAMP2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TUBULIN_DEACETYLATION,GOBP_REGULATION_OF_TUBULIN_DEACETYLATION,0.0231,8,0.5333,11,5,0.9487,0.1721,keep,GOBP_REGULATION_OF_CELL_DIVISION,GOBP_REGULATION_OF_CELL_DIVISION,False,"KAT2B,TADA2A,YEATS2,ZZZ3,EP300,DR1,TPPP,FRY"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_INNER_EAR_RECEPTOR_CELL_FATE_COMMITMENT,GOBP_INNER_EAR_RECEPTOR_CELL_FATE_COMMITMENT,0.0232,3,0.6,2,2,0.3,0.1786,keep,GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT,GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT,False,"ESRP1,NOTCH1,RBPJ"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.0234,14,0.7,0,0,1.0,0.0,keep,itself,,True,"LGSN,OAT,ASS1,ASL,GOT1,GLUD1,CLN3,ALDH18A1,PYCR1,PYCR2,GLUL,GLUD2,GLS,NAGS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.0234,5,0.625,0,0,1.0,0.0,keep,itself,,True,"USP9X,USP28,OTUD7B,ZRANB1,OTUD7A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION,GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION,0.0235,12,0.4138,0,0,1.0,0.0,keep,itself,,True,"EHMT2,STAG3,SYCP2,BAG6,TEX12,TEX15,PLK1,MLH3,AGO4,SHOC1,MCMDC2,P3H4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_FERROPTOSIS,GOBP_FERROPTOSIS,0.0235,12,0.3871,0,0,1.0,0.0,keep,itself,,True,"ADGRG1,SQSTM1,KAT2B,HDAC3,AIFM2,TMEM164,ACLY,HSPA8,GSTP1,NQO1,DHCR7,EGLN3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS,GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.0235,21,0.2877,61,19,0.2609,1.0,keep,GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS,GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS,False,"CAD,SHMT2,SHMT1,ALDH18A1,PYCR1,PLOD1,SEPSECS,ATP2B4,MTRR,MTHFR,ASNS,PYCR2,GLUL,GLUD2,GLS,SEPHS1,SEPHS2,AGXT,DPYD,ABAT"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SYMBIONT_ENTRY_INTO_HOST,GOBP_SYMBIONT_ENTRY_INTO_HOST,0.0237,40,0.2985,0,0,1.0,0.0,keep,itself,,True,"SCARB2,XPR1,CD4,CLDN9,CLDN1,CLDN6,CBL,ITCH,TRIM11,TNFRSF4,TFRC,SLC20A2,SLC7A1,SLC3A2,SELPLG,NECTIN1,PVR,EXOC2,P4HB,MYH9"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.0239,11,0.4783,0,0,1.0,0.0,keep,itself,,True,"KCTD10,TNFAIP1,HEG1,RASIP1,ITGB1,ITGA3,ARHGAP35,SCAI,ABL2,KANK1,DLC1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH,GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH,0.0239,28,0.2828,83,26,0.106,1.0,keep,GOBP_REGULATION_OF_AXON_EXTENSION,GOBP_REGULATION_OF_AXON_EXTENSION,False,"ISLR2,SMURF1,SEMA3G,ADCY10,BCL11A,PAK1,NKX6-1,MAP2,MAP1B,L1CAM,ANAPC2,GSK3B,GOLGA4,DISC1,GDI1,SIN3A,ABL1,MACF1,ADNP,PUM2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS,0.024,10,0.6667,0,0,1.0,0.0,keep,itself,,True,"SEMA5A,TMSB4X,P2RX4,FGF2,FGF18,VEGFA,LGMN,PRKD1,KDR,HSPB1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_AMINO_ACID_ACTIVATION,GOBP_AMINO_ACID_ACTIVATION,0.024,16,0.3333,11,5,0.2678,0.6478,keep,GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY,GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY,False,"AARSD1,AIMP2,VARS1,SARS1,LRRC47,VARS2,DALRD3,KARS1,PARS2,HARS2,LARS2,FARSA,EPRS1,AARS1,AASDH,EARS2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PREPULSE_INHIBITION,GOBP_PREPULSE_INHIBITION,0.0241,6,0.4615,0,0,1.0,0.0,keep,itself,,True,"PTEN,MDGA1,CNTNAP2,BACE1,DRD2,CTNNA2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,0.0243,17,0.3333,0,0,1.0,0.0,keep,itself,,True,"HM13,TNFRSF1B,PTPN3,RGMA,PSEN1,SNX9,P2RX7,MYH9,APP,TSPAN17,BACE2,SNX33,BACE1,TSPAN15,DAG1,ADAM10,TSPAN5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_R_LOOP_PROCESSING,GOBP_R_LOOP_PROCESSING,0.0244,6,0.6,0,0,1.0,0.0,keep,itself,,True,"DDX23,SRPK2,NBN,MRE11,NFAT5,RAD50"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY,GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY,0.0244,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"USF2,USF1,UBTF,SMARCB1,SMARCA4,NKX6-1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION,GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION,0.0244,5,0.5556,4,3,0.3571,0.0993,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,False,"ATP1B2,RERE,ITGB1,FLNA,CTNNA2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY,GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY,0.0246,10,0.4348,11,7,0.0736,0.012,keep,GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,True,"GRWD1,ARID1A,SMARCC2,SMARCC1,SMARCB1,SMARCA4,MYC,HMGA1,ATAD2,ARID2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN,GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN,0.0247,6,0.6,0,0,1.0,0.0,keep,itself,,True,"C4BPA,C4BPB,PTPN6,SUSD4,FOXJ1,CR2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_MATRIX_ADHESION,GOBP_CELL_MATRIX_ADHESION,0.0247,71,0.2851,6,5,0.0079,0.1678,exclude,GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION,GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION,False,"SLK,PPM1F,MAP4K4,ITGBL1,TAOK2,SGCE,ARHGEF7,LDB1,ACTN1,PLPP3,AJUBA,MADCAM1,DDR1,VCL,UTRN,TSC1,TLN1,THBS1,BCR,PLEKHA2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_ACTIVATION_CASCADE,GOBP_PROTEIN_ACTIVATION_CASCADE,0.0249,18,0.5625,0,0,1.0,0.0,keep,itself,,True,"GP1BA,FN1,FGB,F13A1,F12,F10,F8,F7,F2,FGG,F9,MVP,THBS1,CCSER1,APOH,FLNA,FGA,HPSE"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MANNOSE_METABOLIC_PROCESS,GOBP_MANNOSE_METABOLIC_PROCESS,0.025,9,1.0,0,0,1.0,0.0,keep,itself,,True,"PMM2,MAN2B1,MAN2A1,MAN2C1,HK1,PMM1,MPI,MAN2A2,MAN2B2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE,GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE,0.025,4,0.8,3,3,0.4,0.0221,keep,GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,True,"NCOA1,SLC2A1,INHBB,NCOA2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_COCAINE,GOBP_RESPONSE_TO_COCAINE,0.0251,16,0.3019,0,0,1.0,0.0,keep,itself,,True,"HOMER2,CCNA2,FADD,MYRF,TGM2,SLC1A2,OPRK1,GRM2,GRIA1,FKBP5,SDK1,DRD4,DRD2,ABAT,CHRNB2,CDK5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.0251,32,0.3019,60,22,0.0732,1.0,keep,GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,False,"CALR,ACTN4,TESK1,RREB1,RAC3,PREX1,PTK2,RCC2,RADIL,PKP2,P4HB,MELTF,TACSTD2,LAMC1,LAMB3,LAMB2,ITGAV,GBP1,WASHC2C,ABL1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION,GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION,0.0252,7,0.5385,5,4,0.1795,0.0218,keep,GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,True,"TNKS,SLF1,DSCC1,RB1,ATRX,NSMCE2,NIPBL"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,0.0252,14,0.6087,0,0,1.0,0.0,keep,itself,,True,"PGC,CAMP,ZP3,C3,TREM2,LTA,KLK3,HPX,CCR7,CR1,TNF,PTPRC,PHB1,CFP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,0.0253,21,0.2727,12,6,0.0623,1.0,keep,GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY,GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY,False,"ZNF469,DDR1,TNFRSF1B,TNFRSF1A,TGFBR3,RB1,PPARG,DDR2,NOTCH1,NID1,MELTF,LRP1,LAMC1,LAMB2,ABL1,CLASP1,CLASP2,AEBP1,CARMIL2,PRDM5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY,GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY,0.0254,33,0.292,45,18,0.0333,1.0,exclude,GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,False,"IFNW1,HDAC4,IKBKE,DNAJA3,FADD,OASL,NLRC5,MUL1,TRAF3,IFIH1,RAF1,CACTIN,PTPN11,PTPN6,EPG5,PTPN1,MAVS,PPARG,YTHDF2,USP27X"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RNA_SPLICING,GOBP_REGULATION_OF_RNA_SPLICING,0.0255,47,0.2374,135,37,0.0526,0.0014,keep,GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,True,"RBM8A,ZPR1,ARB2A,RBM4B,SF3B5,AKAP17A,TIAL1,TIA1,TAF10,SNRPG,SNRPE,SNRPD1,UPF3A,TRA2B,SRSF6,SRSF5,SRSF4,RPS26,RPS13,RBM4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM,GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM,0.0255,14,0.1069,75,9,0.3954,0.8938,keep,GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,False,"CXCL14,H2BC11,RNASE7,CCL20,CCL17,AZU1,LTF,LGALS3,GBP7,ARG1,CXCL8,GZMM,GZMA,GBP3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT,GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT,0.0256,12,0.3429,22,7,0.7797,0.7736,keep,GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,False,"ACTN4,WNK2,SCN5A,SCN1B,TESC,PKP2,ATP1B2,ATP1B1,MLLT6,ANK3,AKT1,CNTN1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_HETEROCHROMATIN_ORGANIZATION,GOBP_HETEROCHROMATIN_ORGANIZATION,0.0257,65,0.2766,0,0,1.0,0.0,keep,itself,,True,"TRIP12,YTHDC1,H2AC11,HDAC3,CBX4,KDM2B,TNRC18,LCOR,DOT1L,PCGF5,KAT8,L3MBTL2,H3C11,H3C4,H2AC20,BAP1,KMT2D,SNAI1,SMARCA4,MBD3L3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS,0.0258,16,0.4706,0,0,1.0,0.0,keep,itself,,True,"ROCK1,PRNP,PIN1,APOE,FLOT2,GGA3,CLU,CHRNA7,HAP1,SORL1,RTN1,NTRK2,IGF1,BIN1,SPON1,ABCA7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_DEACETYLATION,GOBP_REGULATION_OF_PROTEIN_DEACETYLATION,0.0259,9,0.5,15,8,0.5,1.0,keep,GOBP_REGULATION_OF_TUBULIN_DEACETYLATION,GOBP_REGULATION_OF_TUBULIN_DEACETYLATION,False,"KAT2B,TADA2A,CCAR2,YEATS2,ZZZ3,EP300,DR1,TPPP,FRY"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TUBULIN_DEACETYLATION,GOBP_TUBULIN_DEACETYLATION,0.0259,9,0.5,15,8,0.5,1.0,keep,GOBP_REGULATION_OF_TUBULIN_DEACETYLATION,GOBP_REGULATION_OF_TUBULIN_DEACETYLATION,False,"KAT2B,TADA2A,YEATS2,ZZZ3,FLNA,EP300,DR1,TPPP,FRY"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.0259,33,0.4342,21,14,0.0117,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION,False,"SOCS5,CBFB,TNFSF4,PSMB4,PSMB3,PSMA2,PSMA1,INHA,ID2,HMGB1,ANXA1,CDKN2A,CD69,IFNL1,PGLYRP1,ZC3H12A,BMP4,PTPN2,PSMB8,PSMB1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TETRAHYDROFOLATE_INTERCONVERSION,GOBP_TETRAHYDROFOLATE_INTERCONVERSION,0.0261,9,0.9,5,5,0.5,0.002,keep,GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS,GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS,True,"MTHFD1,MTHFD2L,MTHFD1L,ALDH1L1,SHMT2,SHMT1,MTHFR,MTHFD2,MTHFS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,0.0261,33,0.4583,5,4,0.131,1.0,keep,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB,False,"CD7,CD1D,ULBP2,TNFSF4,TRAF6,IL23A,RAET1G,HLA-DRA,HLA-C,CD55,RAET1E,NLRP3,CD1E,CD1B,CD1A,IL6,CD81,RSAD2,IL18R1,KLHL22"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.0261,22,0.386,24,12,0.109,1.0,keep,GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS,False,"PIK3CG,FIG4,IP6K1,SYNJ2,SYNJ1,PIK3R3,HYCC1,PIP4K2B,ITPKC,TTC7A,PIP4K2A,PI4KA,PIK3CB,PIK3C3,PIK3C2B,PIK3C2A,OCRL,INPP4A,IMPA2,EFR3A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_C4_DICARBOXYLATE_TRANSPORT,GOBP_C4_DICARBOXYLATE_TRANSPORT,0.0262,11,0.3929,0,0,1.0,0.0,keep,itself,,True,"LRRC8C,SLC12A2,SLC3A1,SLC1A4,SLC1A2,SLC13A3,LRRC8A,LRRC8D,SLC13A5,GFAP,ABAT"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE,GOBP_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE,0.0263,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"CHRNB4,TNR,ITGA2,GBA1"
