"statistic","source","condition","score","p_value"
"viper","NCOA1","HMVL_HUB098","-0.2138853809121805671","0.83063644078367881995461630140198394656181335449218750000000000"
"viper","NCOA1","HMVL_TOR10","-1.3290055544623680106","0.18384613736828317454019554588739993050694465637207031250000000"
"viper","NCOA1","HVL_ALL","-0.9357216977055939910","0.34941649609083486049954103691561613231897354125976562500000000"
"viper","NCOA1","HVL_CRC29","-0.9879129354937876695","0.32319528973981964670159072738897521048784255981445312500000000"
"viper","NCOA1","HVL_HUB098","1.6921538169091316917","0.09061664953055452442765016485282103531062602996826171875000000"
"viper","NCOA1","HVL_TOR10","-0.3406730923553496493","0.73334969739259725507452003512298688292503356933593750000000000"
"viper","NCOA1","MVL_ALL","-1.2702242012523743409","0.20400477931148902621671936685743276029825210571289062500000000"
"viper","NCOA1","MVL_CRC29","0.7349579629667339908","0.46236509591898466986492621799698099493980407714843750000000000"
"viper","NCOA1","MVL_HUB098","-1.1137640440768785677","0.26538042595934313583327934793487656861543655395507812500000000"
"viper","NCOA1","MVL_TOR10","-0.8988713509889868503","0.36872118943459464279754911331110633909702301025390625000000000"
"viper","NCOA2","HMVL_ALL","-1.3405478522018738907","0.18006729801002302471246707682439591735601425170898437500000000"
"viper","NCOA2","HMVL_CRC29","-0.5049235711841599805","0.61361251784300951950257285716361366212368011474609375000000000"
"viper","NCOA2","HMVL_HUB098","-1.2358566098450711745","0.21651186804783703609977862925006775185465812683105468750000000"
"viper","NCOA2","HMVL_TOR10","-0.3661161989006578299","0.71427837046657982611463921784888952970504760742187500000000000"
"viper","NCOA2","HVL_ALL","-0.9671391993750839688","0.33347445178956663935920801122847478836774826049804687500000000"
"viper","NCOA2","HVL_CRC29","-0.7233014737259927385","0.46949468759211915314111251973372418433427810668945312500000000"
"viper","NCOA2","HVL_HUB098","0.0883639041671792774","0.92958744933952208722161003606743179261684417724609375000000000"
"viper","NCOA2","HVL_TOR10","0.5678592744302201067","0.57013052736129443687218554259743541479110717773437500000000000"
"viper","NCOA2","MVL_ALL","-1.6238942572195502745","0.10439837842471130779919974429503781720995903015136718750000000"
"viper","NCOA2","MVL_CRC29","-0.4165497054705594726","0.67700780345306610374933597995550371706485748291015625000000000"
"viper","NCOA2","MVL_HUB098","-1.8305631246152347380","0.06716577677092787357349124022221076302230358123779296875000000"
"viper","NCOA2","MVL_TOR10","0.7744629614987577071","0.43865706313837860008675306744407862424850463867187500000000000"
"viper","NCOA3","HMVL_ALL","-0.8100310077414526466","0.41792235464608767925298593581828754395246505737304687500000000"
"viper","NCOA3","HMVL_CRC29","-0.9495052126802714376","0.34236372210263910087491012745886109769344329833984375000000000"
"viper","NCOA3","HMVL_HUB098","0.8673137709640252879","0.38577011338956485042572808197292033582925796508789062500000000"
"viper","NCOA3","HMVL_TOR10","-0.2489372448550443706","0.80340932473055837181874494490330107510089874267578125000000000"
"viper","NCOA3","HVL_ALL","-0.6625290606446995190","0.50763221679336445468777583300834521651268005371093750000000000"
"viper","NCOA3","HVL_CRC29","-0.9558817238726583509","0.33913199344774763721588328735379036515951156616210937500000000"
"viper","NCOA3","HVL_HUB098","1.3295712866449074241","0.18365956380629472333154694752010982483625411987304687500000000"
"viper","NCOA3","HVL_TOR10","-0.9798451357436126496","0.32716256839265694944529627719020936638116836547851562500000000"
"viper","NCOA3","MVL_ALL","-0.6716185291392665624","0.50182657917935102886985987424850463867187500000000000000000000"
"viper","NCOA3","MVL_CRC29","-0.6226678917253563039","0.53350278655756966372791794128715991973876953125000000000000000"
"viper","NCOA3","MVL_HUB098","1.0796695121241892679","0.28028937500588207987206601501384284347295761108398437500000000"
"viper","NCOA3","MVL_TOR10","-0.2135735842783723637","0.83087960078253897400202276912750676274299621582031250000000000"
"viper","NCOR1","HMVL_ALL","-0.5862465060901611569","0.55770987345879807772774938712245784699916839599609375000000000"
"viper","NCOR1","HMVL_CRC29","0.1469790298384331118","0.88314857230881793626053877233061939477920532226562500000000000"
"viper","NCOR1","HMVL_HUB098","-1.8143642273771984907","0.06962166934866362288936159075092291459441184997558593750000000"
"viper","NCOR1","HMVL_TOR10","-1.2021505593934047607","0.22930520058090439472486821159691317006945610046386718750000000"
"viper","NCOR1","HVL_ALL","-0.1192795640978475818","0.90505387338878950931331246465560980141162872314453125000000000"
"viper","NCOR1","HVL_CRC29","0.8650369867769055476","0.38701848838639407723860585974762216210365295410156250000000000"
"viper","NCOR1","HVL_HUB098","0.6169440280071789573","0.53727164496268686733060349070001393556594848632812500000000000"
"viper","NCOR1","HVL_TOR10","-0.5427722166293571515","0.58728664476292535834289765261928550899028778076171875000000000"
"viper","NCOR1","MVL_ALL","-1.7175517639599289232","0.08587840500222398976148951987852342426776885986328125000000000"
"viper","NCOR1","MVL_CRC29","0.4658423640005560640","0.64132833886831130953964930085930973291397094726562500000000000"
"viper","NCOR1","MVL_HUB098","-2.5590874679527315649","0.01049473321667327568862404518768016714602708816528320312500000"
"viper","NCOR1","MVL_TOR10","-0.9026402797101005238","0.36671684143931515542647048278013244271278381347656250000000000"
"viper","NCOR2","HMVL_ALL","-1.1746843247563567569","0.24012103291807265770252399761375272646546363830566406250000000"
"viper","NCOR2","HMVL_CRC29","-1.2527959851238388289","0.21027996316374858443154494125337805598974227905273437500000000"
"viper","NCOR2","HMVL_HUB098","-0.9540242595266573700","0.34007136266854415262983479806280229240655899047851562500000000"
"viper","NCOR2","HMVL_TOR10","1.1407806524588581798","0.25396121385777919998716356531076598912477493286132812500000000"
"viper","NCOR2","HVL_ALL","-1.2441874465330986510","0.21343058285361354853293391897750552743673324584960937500000000"
"viper","NCOR2","HVL_CRC29","-1.0011661996957776921","0.31674646457764044082949794756132178008556365966796875000000000"
"viper","NCOR2","HVL_HUB098","0.9441296104686102142","0.34510341963423446509651171254517976194620132446289062500000000"
"viper","NCOR2","HVL_TOR10","1.0392812371573563190","0.29867395838488819403977458932786248624324798583984375000000000"
"viper","NCOR2","MVL_ALL","-1.7944580716450080349","0.07274008513296391364999493589493795298039913177490234375000000"
"viper","NCOR2","MVL_CRC29","0.0926444962824133356","0.92618599281413904744653109446517191827297210693359375000000000"
"viper","NCOR2","MVL_HUB098","-1.9820385464242209483","0.04747492662156908849180325660199741832911968231201171875000000"
"viper","NCOR2","MVL_TOR10","0.6742895610904988679","0.50012723940496062180471881220000796020030975341796875000000000"
"viper","NEUROD1","HMVL_ALL","0.3574891475243796024","0.72072564920268678001491480245022103190422058105468750000000000"
"viper","NEUROD1","HMVL_CRC29","0.2520283654456291211","0.80101913886194753278147118180640973150730133056640625000000000"
"viper","NEUROD1","HMVL_HUB098","-0.6874096724138459846","0.49182460412559786400166217390506062656641006469726562500000000"
"viper","NEUROD1","HMVL_TOR10","0.7925778305170162463","0.42802382938103539222751692250312771648168563842773437500000000"
"viper","NEUROD1","HVL_ALL","0.3624167403500265228","0.71704063159457187559553403843892738223075866699218750000000000"
"viper","NEUROD1","HVL_CRC29","0.5896028705121985070","0.55545692678638114436751038738293573260307312011718750000000000"
"viper","NEUROD1","HVL_HUB098","0.8333615211088791774","0.40464086917661212794428138295188546180725097656250000000000000"
"viper","NEUROD1","HVL_TOR10","1.0580815928551763339","0.29001824551224447690245256126218009740114212036132812500000000"
"viper","NEUROD1","MVL_ALL","0.2109526927849635636","0.83292418628078435105521748482715338468551635742187500000000000"
"viper","NEUROD1","MVL_CRC29","0.5181492641960800949","0.60435413040328311851112630392890423536300659179687500000000000"
"viper","NEUROD1","MVL_HUB098","-1.6369079874223488869","0.10164969674333708404834197835953091271221637725830078125000000"
"viper","NEUROD1","MVL_TOR10","0.8122294346382848973","0.41665999271040993212622538521827664226293563842773437500000000"
"viper","NEUROD2","HMVL_ALL","-0.5256502285871860192","0.59913125096326558249870686267968267202377319335937500000000000"
"viper","NEUROD2","HMVL_CRC29","-0.4888805445025747876","0.62492627037690628988286789535777643322944641113281250000000000"
"viper","NEUROD2","HMVL_HUB098","-0.6859335001692077327","0.49275504391009039562021598612773232161998748779296875000000000"
"viper","NEUROD2","HMVL_TOR10","-1.6603793564241930980","0.09683816038948783733175673660298343747854232788085937500000000"
"viper","NEUROD2","HVL_ALL","-0.1820489549126781126","0.85554430729326336191320478974375873804092407226562500000000000"
"viper","NEUROD2","HVL_CRC29","-0.8106698928075102284","0.41755526749518562246166197837737854570150375366210937500000000"
"viper","NEUROD2","HVL_HUB098","0.6219605241493806336","0.53396782570409184742743491369765251874923706054687500000000000"
"viper","NEUROD2","HVL_TOR10","-1.0285720097352788471","0.30368083650664784434169973792450036853551864624023437500000000"
"viper","NEUROD2","MVL_ALL","-1.0326105188776397714","0.30178620358242835841622309089871123433113098144531250000000000"
"viper","NEUROD2","MVL_CRC29","-0.4188709807978681088","0.67531042624429116205675427409005351364612579345703125000000000"
"viper","NEUROD2","MVL_HUB098","-1.7040626746591780449","0.08836937886488653581817942495035822503268718719482421875000000"
"viper","NEUROD2","MVL_TOR10","-1.9130442450939817434","0.05574238847470021351870883563606184907257556915283203125000000"
"viper","NEUROD6","HMVL_ALL","0.0264359955345466989","0.97890958389004434359037531976355239748954772949218750000000000"
"viper","NEUROD6","HMVL_CRC29","-0.8919598055491272381","0.37241447695858592714657220312801655381917953491210937500000000"
"viper","NEUROD6","HMVL_HUB098","-0.1153261538715930068","0.90818660887330082687185495160520076751708984375000000000000000"
"viper","NEUROD6","HMVL_TOR10","0.7237758091719433962","0.46920338303051001282995002839015796780586242675781250000000000"
"viper","NEUROD6","HVL_ALL","0.1999613660247844538","0.84151079630601410830337272273027338087558746337890625000000000"
"viper","NEUROD6","HVL_CRC29","-0.0197325021811321222","0.98425676283198049176803579030092805624008178710937500000000000"
"viper","NEUROD6","HVL_HUB098","0.1722166502208408168","0.86326720846105076123677690702606923878192901611328125000000000"
"viper","NEUROD6","HVL_TOR10","0.2901510537324679118","0.77170067962650157333825973182683810591697692871093750000000000"
"viper","NEUROD6","MVL_ALL","0.0228672686115356932","0.98175614942896405334948894960689358413219451904296875000000000"
"viper","NEUROD6","MVL_CRC29","-1.3590034963104724586","0.17414548079688149662125340455531841143965721130371093750000000"
"viper","NEUROD6","MVL_HUB098","0.1972197734530708735","0.84365555751442955489949326874921098351478576660156250000000000"
"viper","NEUROD6","MVL_TOR10","1.2301525575296266002","0.21863998186550673286099311098951147869229316711425781250000000"
"viper","NEUROG1","HMVL_ALL","0.6999739804052509395","0.48394355403573635632241689563670661300420761108398437500000000"
"viper","NEUROG1","HMVL_CRC29","0.3250938034722945513","0.74511007858725308850011970207560807466506958007812500000000000"
"viper","NEUROG1","HMVL_HUB098","-0.6173756644897410162","0.53698696965398617919618118321523070335388183593750000000000000"
"viper","NEUROG1","HMVL_TOR10","0.5102330330118246549","0.60988821235457735259188893905957229435443878173828125000000000"
"viper","NEUROG1","HVL_ALL","0.5798204593352129788","0.56203569912321860169157616837765090167522430419921875000000000"
"viper","NEUROG1","HVL_CRC29","0.8725259367371314134","0.38292152502538018277178366588486824184656143188476562500000000"
"viper","NEUROG1","HVL_HUB098","-0.2635061824965401200","0.79216045894808795324593120312783867120742797851562500000000000"
"viper","NEUROG1","HVL_TOR10","0.5368426367926947274","0.59137631744054142135524898549192585051059722900390625000000000"
"viper","NEUROG1","MVL_ALL","0.8361876731967330389","0.40304933199098119667169726199063006788492202758789062500000000"
"viper","NEUROG1","MVL_CRC29","1.4057584512117593523","0.15979586358453515271271783149131806567311286926269531250000000"
"viper","NEUROG1","MVL_HUB098","-0.7578470608369349826","0.44854254550992167516199060628423467278480529785156250000000000"
"viper","NEUROG1","MVL_TOR10","0.6915519274603064703","0.48921875984611051801920211801188997924327850341796875000000000"
"viper","NEUROG2","HMVL_ALL","0.5968636463080819743","0.55059842043093110142137902585091069340705871582031250000000000"
"viper","NEUROG2","HMVL_CRC29","-0.9132180634524345031","0.36112786554946840755775383513537235558032989501953125000000000"
"viper","NEUROG2","HMVL_HUB098","0.5067542838410519224","0.61232723686523926609481804916867986321449279785156250000000000"
"viper","NEUROG2","HMVL_TOR10","2.2866215140469514644","0.02221792438308044584371891971841250779107213020324707031250000"
"viper","NEUROG2","HVL_ALL","0.2292958728318128248","0.81863896104326694391772889503045007586479187011718750000000000"
"viper","NEUROG2","HVL_CRC29","-0.6612651673623083370","0.50844227560974641910718219151021912693977355957031250000000000"
"viper","NEUROG2","HVL_HUB098","1.3714309711415904047","0.17024064828330021104108027429901994764804840087890625000000000"
"viper","NEUROG2","HVL_TOR10","2.6403934547232248420","0.00828098261585561747077921523896293365396559238433837890625000"
"viper","NEUROG2","MVL_ALL","1.1348827525697295915","0.25642444736178765518630484621098730713129043579101562500000000"
"viper","NEUROG2","MVL_CRC29","-0.0186818236076332460","0.98509492838536860670473060963558964431285858154296875000000000"
"viper","NEUROG2","MVL_HUB098","-0.2941868661142749142","0.76861511614934507896634841017657890915870666503906250000000000"
"viper","NEUROG2","MVL_TOR10","2.0386854373085854242","0.04148143208503552586963181170176540035754442214965820312500000"
