Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_HETEROPHILIC_CELL_CELL_ADHESION,GOBP_HETEROPHILIC_CELL_CELL_ADHESION,0.0136,11,0.2,0,0,1.0,0.0,keep,itself,,True,"CD164,ITGA5,PSG11,ICAM1,LSAMP,NECTIN4,CXADR,CRB2,HMCN1,PSG5,NTM"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_FIBROBLAST_MIGRATION,GOBP_FIBROBLAST_MIGRATION,0.0137,13,0.2453,0,0,1.0,0.0,keep,itself,,True,"FAM114A1,RCC2,DDR2,TNS1,ITGB1,HYAL2,CORO1C,BAG4,PDLIM1,PIP5K1A,ARID5B,PRR5L,SGPL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.0137,6,0.3,19,6,0.7,0.4427,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,False,"RCC2,CUL5,SRC,CORO1C,PHLDB2,MMP14"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_GANGLIOSIDE_CATABOLIC_PROCESS,GOBP_GANGLIOSIDE_CATABOLIC_PROCESS,0.0137,3,0.375,0,0,1.0,0.0,keep,itself,,True,"NEU1,HEXB,GM2A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT,GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT,0.0138,16,0.2857,45,14,0.327,0.9897,keep,GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING,GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING,False,"CDC6,BRCA1,IER3,BRCC3,INTS3,HUS1,NOP53,UIMC1,RBBP8,CHEK1,TAOK3,CLSPN,SYF2,TOPBP1,ZNF830,DTL"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_BRUSH_BORDER_ASSEMBLY,GOBP_BRUSH_BORDER_ASSEMBLY,0.0138,5,0.7143,3,3,0.2857,0.0437,keep,GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,True,"ANKS4B,CDHR5,MYO7B,USH1C,CDHR2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION,GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION,0.0139,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"KLF5,PTGFRN,CD9,CD81"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POLYKETIDE_METABOLIC_PROCESS,GOBP_POLYKETIDE_METABOLIC_PROCESS,0.014,4,0.4,0,0,1.0,0.0,keep,itself,,True,"CBR4,AKR1C4,AKR1C3,SULT1C4"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.014,57,0.2,3,3,0.0077,0.4,exclude,GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY,GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY,False,"RBX1,SOSTDC1,CCNY,DACT3,VCP,RBPJ,CSNK1G1,USP34,GSKIP,SMURF2,PTK7,FRZB,DKK3,ISL1,DAB2IP,YAP1,HECW1,G3BP1,WWTR1,TLE6"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS,GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS,0.0141,39,0.3223,57,23,0.0538,0.0,keep,GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS,True,"CDIPT,BPNT1,PIGB,PI4KB,PITPNM3,PGAP3,MTMR1,SMG1,ATG14,IMPA1,IP6K1,HYCC1,PIP4K2C,PIGZ,HTR2C,EFR3A,INPP5K,TMEM150A,MTMR6,PI4K2A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOPLASMIC_ACTIN_BASED_CONTRACTION_INVOLVED_IN_CELL_MOTILITY,GOBP_CYTOPLASMIC_ACTIN_BASED_CONTRACTION_INVOLVED_IN_CELL_MOTILITY,0.0142,2,0.4,2,2,0.1,0.0332,keep,GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION,GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION,True,"VIL1,LIMCH1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION,GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION,0.0142,5,0.7143,3,3,0.2857,0.0297,keep,GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,True,"ASCL2,E2F8,E2F7,MAP3K4,FZD5"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_EPITHELIAL_CELL_PROLIFERATION,GOBP_EPITHELIAL_CELL_PROLIFERATION,0.0143,89,0.1902,19,10,0.000801,0.1977,exclude,GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,False,"NCSTN,MDK,AREG,CTNNB1,KLF9,BMPR1A,ENG,ESRP2,EFNB2,IFT52,TIE1,PEX2,NUS1,ERN1,BMP4,PURA,CDH3,NF1,SIDT2,ANG"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,0.0143,69,0.2035,4,4,0.0016,0.2,exclude,GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY,GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY,False,"SDC1,CDH3,EXT1,WNT9B,RBX1,SOSTDC1,CCNY,DACT3,VCP,RBPJ,PYGO1,CSNK1G1,USP34,DISC1,GSKIP,SMURF2,PTK7,FZD4,FRZB,DKK3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_HIPPO_SIGNALING,GOBP_HIPPO_SIGNALING,0.0143,23,0.371,0,0,1.0,0.0,keep,itself,,True,"AMOTL2,MAP4K4,AJUBA,STRN3,DLG5,AMOT,VCP,CORO7,WTIP,PPP2R1A,YAP1,WWTR1,NF2,PTPN14,SRC,MOB4,NUAK2,TEAD2,TEAD3,AMOTL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT,GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT,0.0144,6,0.5455,9,6,0.1818,0.0133,keep,GOBP_ENDOSOMAL_TRANSPORT,GOBP_ENDOSOMAL_TRANSPORT,True,"RAB5A,RAB35,RAB11A,ALDH7A1,SORT1,RAB5C"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CUT_CATABOLIC_PROCESS,GOBP_CUT_CATABOLIC_PROCESS,0.0145,2,0.4,4,2,0.6,0.6221,keep,GOBP_TRNA_METABOLIC_PROCESS,GOBP_TRNA_METABOLIC_PROCESS,False,"ZCCHC7,EXOSC3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEUTROPHIL_CLEARANCE,GOBP_NEUTROPHIL_CLEARANCE,0.0145,2,0.3333,3,2,0.2,0.0838,keep,GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,False,"ANXA1,AXL"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_ETHER,GOBP_CELLULAR_RESPONSE_TO_ETHER,0.0146,5,0.4545,3,3,0.0606,0.0288,keep,GOBP_VIRAL_LIFE_CYCLE,GOBP_VIRAL_LIFE_CYCLE,True,"AKT1,GOLPH3,LARP1,ZC3H12A,CD4"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,0.0149,20,0.1961,42,12,0.0498,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,False,"RBPMS,NODAL,WWTR1,PMEPA1,ACVR1,SMAD5,BMPR2,PSG9,GREM1,RUNX2,LRP1,DAB2,TGFBR2,DKK1,TGFBR3,TGFBR1,SMAD3,TGFB2,GLCE,TWSG1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_LIPID_CATABOLIC_PROCESS,GOBP_LIPID_CATABOLIC_PROCESS,0.015,61,0.1699,56,15,0.0308,1.0,exclude,GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS,GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS,False,"PEX2,PLCD4,PRKACA,PLA1A,PLBD2,LPIN2,PEX5,CYP26A1,DECR2,ENDOU,ACADS,PLCB2,LIPG,SCARB2,SGPP1,SMPD3,ECHS1,GALC,SGPP2,MGLL"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.015,27,0.2269,0,0,1.0,0.0,keep,itself,,True,"PPARG,CPT1A,GDF15,PIBF1,BRCA1,DGAT2,FABP5,SOX9,ERLIN1,PDK4,COP1,IRS2,ACADVL,PTGS2,MID1IP1,ANGPTL4,ELOVL5,SCAP,ERFE,TYSND1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_ETHANOL_METABOLIC_PROCESS,GOBP_ETHANOL_METABOLIC_PROCESS,0.0151,5,0.3333,14,5,0.6667,0.7279,keep,GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS,GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS,False,"SULT1A2,ACSS1,ALDH2,ALDH3B1,SULT1C4"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0151,14,0.2222,20,6,0.2427,0.0,keep,GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,True,"CYLD,CBL,GBP1,LAPTM5,PTPN22,BTN2A2,PRNP,CD28,RC3H1,CD81,NECTIN2,MALT1,LCK,KCNN4"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_BLOOD_VESSEL_REMODELING,GOBP_BLOOD_VESSEL_REMODELING,0.0151,15,0.2778,0,0,1.0,0.0,keep,itself,,True,"BCR,BAX,DLL4,ACE,IGF1,NDP,EXT1,RBPJ,BAK1,BMPR2,JAG1,MDM2,AXL,BGN,TGFB2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,0.0152,37,0.4512,28,14,0.3421,0.000301,keep,GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION,GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION,True,"FBH1,POLQ,RUVBL1,C1QBP,RAD51,EPC2,HDGFL2,RNF126,RNF8,CHEK1,PARPBP,TERF2IP,EPC1,RPA2,EP400,BRD8,ACTL6A,KMT5A,TP53BP1,MORF4L2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,0.0152,39,0.2267,154,39,0.0074,0.1317,exclude,GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,False,"MDK,ZC3H12A,CBL,HFE,IL20RB,PSMB1,PSMB3,DLG5,BMP4,LAPTM5,PRDX2,SOCS1,ERBB2,TNFRSF21,PRKAR1A,PTPN22,BTN2A2,HLA-E,PRNP,JAK3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,0.0152,14,0.3889,24,9,0.7286,0.0529,keep,GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION,False,"DUSP22,IL4I1,SMAD7,CD274,TNFRSF14,PDCD1,HLA-F,HFE,IL20RB,USP5,MAPK3,PPP3CB,SPN,AHR"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_MORPHOGENESIS,GOBP_REGULATION_OF_CELL_MORPHOGENESIS,0.0153,73,0.2967,142,51,0.0086,1.0,exclude,GOBP_REGULATION_OF_CELL_SHAPE,GOBP_REGULATION_OF_CELL_SHAPE,False,"MSN,PLXNC1,CRK,RASAL1,ITGA7,PARVA,BRWD1,PLEKHO1,ZMYM3,SEPTIN7,MYO10,ARAP1,CUL7,FAM171A1,LPAR1,BAIAP2,PRAG1,MYH10,PARVG,ZMYM6"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MOTILE_CILIUM_ASSEMBLY,GOBP_MOTILE_CILIUM_ASSEMBLY,0.0153,21,0.2258,0,0,1.0,0.0,keep,itself,,True,"TPGS1,TTLL5,CEP128,IFT57,CPAP,MNS1,ENKD1,DNAAF11,CEP131,DYNLL1,CEP78,CFAP69,RAB10,CEP70,CFAP44,DNAAF3,AHI1,CFAP119,MKS1,SPEF2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY,GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY,0.0153,7,0.28,0,0,1.0,0.0,keep,itself,,True,"CACNA1C,GNAS,MAPK3,STIM1,GIPR,MAPK8,CAP2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY,GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY,0.0154,13,0.2653,0,0,1.0,0.0,keep,itself,,True,"LSM7,SRSF10,SART1,DDX23,PRPF3,TXNL4B,SART3,TSSC4,USP4,USP39,SNRNP40,PRPF4,PRPF6"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NECROPTOTIC_SIGNALING_PATHWAY,GOBP_NECROPTOTIC_SIGNALING_PATHWAY,0.0154,2,0.25,0,0,1.0,0.0,keep,itself,,True,"FADD,MLKL"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_GLOMERULUS_MORPHOGENESIS,GOBP_GLOMERULUS_MORPHOGENESIS,0.0154,5,0.5556,3,3,0.119,0.007,keep,GOBP_ARTERY_DEVELOPMENT,GOBP_ARTERY_DEVELOPMENT,True,"BMP4,NOTCH2,MTSS1,NOTCH3,PDGFRB"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.0155,26,0.1898,0,0,1.0,0.0,keep,itself,,True,"NUS1,SASH1,AMOT,LCN2,SMOC2,GRN,P2RX4,ATP5F1A,PRKCA,PIK3C2A,PLPP3,WNT5A,HIF1A,CCBE1,PLCG1,GREM1,RRAS,SPARC,ANXA1,NRP2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION,GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION,0.0155,5,0.5,3,3,0.0833,0.0212,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,True,"CSF1,CRKL,P2RX4,TREM2,CX3CL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_REPLICATION_INITIATION,GOBP_DNA_REPLICATION_INITIATION,0.0156,29,0.6744,0,0,1.0,0.0,keep,itself,,True,"CDC6,NOC3L,POLA1,CDC34,CUL4A,CDT1,GINS3,MCM10,TOPBP1,LRWD1,PRIM2,DTL,MCM4,MCM3,ORC2,TICRR,ORC3,WRNIP1,KAT7,PRIM1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_KILLING,GOBP_REGULATION_OF_CELL_KILLING,0.0157,25,0.2174,5,3,0.0678,0.2028,keep,GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL,GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL,False,"KLRC4,KLRC3,RIPK3,IL23A,VAV1,PIK3R6,RASGRP1,MR1,HLA-E,PPP3CB,KLRC2,LGALS9,CXCL6,IL10,F2RL1,AP1G1,SERPINB9,ICAM1,MAPK8,HAVCR2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_ATRIOVENTRICULAR_VALVE_FORMATION,GOBP_ATRIOVENTRICULAR_VALVE_FORMATION,0.0157,4,0.5,2,2,0.2143,0.1429,keep,GOBP_MESENCHYMAL_CELL_DEVELOPMENT,GOBP_MESENCHYMAL_CELL_DEVELOPMENT,False,"ZFPM1,NOTCH1,OLFM1,HEY2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE,GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE,0.0158,4,0.2222,0,0,1.0,0.0,keep,itself,,True,"FOSB,FADD,OPRK1,EHMT2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,0.0158,6,0.5455,4,4,0.0455,0.0273,keep,GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,True,"BMPR1A,BMP4,ADGRF5,BMPR2,TGFB2,FOLR1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR,GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR,0.0159,52,0.5253,24,13,0.5206,0.0368,keep,GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR,GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR,True,"BRD7,RUVBL1,EPC2,HDGFL2,SMARCD2,RNF126,FOXM1,RNF8,SMARCC2,EPC1,EP400,KMT5C,BRD8,ACTL6A,DPF1,KMT5B,MORF4L2,KAT5,VPS72,BCL7C"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CALCINEURIN_MEDIATED_SIGNALING,GOBP_CALCINEURIN_MEDIATED_SIGNALING,0.0159,18,0.3273,0,0,1.0,0.0,keep,itself,,True,"TPRG1L,IGF1,NFATC1,GSK3B,CALM3,NFATC2,SLC9A1,PPP3CB,PRNP,NFATC4,RCAN1,AKAP5,NR5A2,PPP3R1,SPPL3,RCAN2,CHP1,ATP2B4"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CHORION_DEVELOPMENT,GOBP_CHORION_DEVELOPMENT,0.016,6,0.6,7,5,0.3333,1.0,keep,GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION,GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION,False,"ASCL2,E2F8,E2F7,MAP3K4,FZD5,DNAJB6"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT,GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT,0.016,17,0.2208,10,5,0.037,1.0,exclude,GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS,GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS,False,"WNT5A,CCN1,ACVR1,PRDM1,BMPR2,ID2,WNT11,LUZP1,TGFBR2,MDM2,SOX4,TGFBR3,FZD2,TGFBR1,HEG1,TGFB2,VANGL2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE,GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE,0.016,17,0.2881,3,2,0.1966,0.2857,keep,GOBP_GANGLIOSIDE_CATABOLIC_PROCESS,GOBP_GANGLIOSIDE_CATABOLIC_PROCESS,False,"BCR,GRIN2C,TPP1,SHANK1,MYH10,MYO7A,DLG4,ZNF212,HEXB,PAFAH1B1,CLN8,NLGN2,USH1C,SLC1A3,REST,CNTNAP1,GM2A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING,GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING,0.016,8,0.2222,3,2,0.1176,0.5,keep,GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL,GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL,False,"HLA-E,PPP3CB,LGALS9,SERPINB9,HAVCR2,CD59,NECTIN4,NECTIN2"
