term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_MACROMOLECULE_METHYLATION	GOBP_MACROMOLECULE_METHYLATION	0.0294142922522622	126	60	ANTKMT,NSUN6,MEPCE,THADA,MRM1,METTL15,TRMT61A,EHMT2,GSPT1,HEMK2,TYW3,TRMT9B,TRMT1L,TRMT13,MRM3,METTL21A,ALKBH8,NSUN4,KMT5A,NSUN5,NOP58,EEF1AKMT1,SPOUT1,CAMKMT,METTL16,MRM2,DALRD3,FTSJ3,METTL2B,RBM15,TGS1,METTL2A,SETD6,ZCCHC4,FBLL1,EEF2KMT,RAB6A,METTL3,EHMT1,THUMPD2,TRMT10A,NDUFAF7,METTL8,METTL1,PRMT5,SETD2,METTL6,METTL5,RBM15B,SNRPD1,TRMO,TRMT1,METTL25B,LCMT2,TRMT11,TYW2,NOP56,HSD17B10,GTPBP3,TFB1M
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.0336238841784432	107	36	GPR108,YTHDF2,SAMHD1,PSMD12,MAVS,USP27X,PSMA6,CH25H,PSMC4,LSM14A,PSMD2,PSMB1,PSMB3,ZBP1,IFNAR1,YTHDF3,PSMD13,UBE2K,STAT2,TBKBP1,PSMB5,ADAR,PSMD11,PSMB4,IKBKE,WNT5A,PSMA1,PSMB2,IFITM3,SMPD1,PTPN1,RBM47,IFITM2,IFITM1,MX1,STING1
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0140199628585577	239	57	RBX1,SOSTDC1,CCNY,DACT3,VCP,RBPJ,CSNK1G1,USP34,GSKIP,SMURF2,PTK7,FRZB,DKK3,ISL1,DAB2IP,YAP1,HECW1,G3BP1,WWTR1,TLE6,PTPRU,TNKS2,WNT5A,PTPRO,PPM1B,GID8,KANK1,PRICKLE1,FZD7,TCF7L2,USP46,TMEM9,CTNNBIP1,SRC,GREM1,GPC3,LMBR1L,CAV1,WNT11,APOE,DAB2,LGR4,BAMBI,PPP2R3A,DKK1,SOX4,FZD6,SMAD3,JUP,WLS,TLE2,TLE1,TBL1XR1,COL1A1,LGR6,FOLR1,SEMA5A
GOBP_ENDOCYTIC_RECYCLING	GOBP_ENDOCYTIC_RECYCLING	0.0355357963808918	101	34	STX12,CMTM6,VPS26B,VPS53,STX6,EPS15,VPS26A,RAB11A,ALDH7A1,ANKRD50,SCARB2,DENND1B,VPS39,ARHGAP1,ARL4C,COMMD8,RAB8B,ACAP2,RAB11FIP4,NDRG4,VPS35L,SNX30,DENND10,AKAP5,DENND1C,RAB14,MICALL1,SNX27,SNX12,SNX17,RAB12,SNX4,NSG1,EHD2
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.0470375658222548	98	24	TYRO3,FURIN,INPP5K,VPS37B,APOBEC3B,KPNA2,ISG20,CD28,LGALS9,ADAR,NR5A2,IFITM3,TMPRSS4,SMPD1,KPNA6,HMGA2,ZNFX1,TMPRSS2,IFITM2,BST2,IFITM1,NECTIN2,MX1,AXL
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.0294915770938125	103	26	MFN2,RASGRP1,NF1,RASGRP3,CDKN1A,CRKL,MRAS,NOTCH2,SHOC2,SYNGAP1,DAB2IP,G3BP1,FLCN,RIT1,ITPKB,RASGEF1C,SDCBP,NTRK1,RRAS,RASGRP2,RAPGEF6,NTN1,NRAS,PPP1CC,PPP1CB,TGFB2
GOBP_CHROMOSOME_SEGREGATION	GOBP_CHROMOSOME_SEGREGATION	0.0023867160892861	415	139	DUSP1,BOD1,RGS14,SMC4,KIF15,TRAPPC12,SKA3,CDC6,RAB24,CPAP,MIS12,TOP1,SMC1A,PIBF1,BRCA1,KIF4A,TUBGCP3,NUDC,HSPA1A,BRD7,NUF2,MKI67,FIRRM,CCDC66,MAP1S,TPX2,SETDB2,CTCF,SAC3D1,CENPI,SMC2,BCCIP,CDT1,SMARCD2,RRS1,EHMT2,DYNC1I2,IK,DYNC1I1,BAZ1B,TERF1,DYNLL1,PINX1,STAG1,STIL,MIS18A,DIS3L2,FBXO5,SMARCC2,XRCC3,TOP3A,MAPRE2,CCDC86,SYCE1L,PSMC3IP,SGO1,MAP10,KNSTRN,C9orf78,SACK1D,ITGB3BP,ACTL6A,KMT5A,DPF1,TUBGCP4,SPDL1,MLH3,TPR,P3H4,DRG1,SGO2,KIF4B,HNRNPU,PRC1,TRIP13,CIAO2B,RCC1,HJURP,HECW2,CHMP1B,CEP63,CCDC61,NCOR1,DCAF13,HASPIN,DSN1,RECQL5,KAT5,OFD1,LZTS2,CENPE,UBE2C,KIF14,NDC80,CENPP,CLASP1,PPP1R7,BCL7C,SMC6,RIOK2,GPSM2,TOP2A,INO80,SMC3,SPC25,CHAMP1,CENPF,ESCO2,CHMP4C,ARID1B,KIFC1,RACGAP1,CHMP4B,PBRM1,ANAPC7,CDC42,DYNC1LI1,ACTL6B,KIF22,CENPU,RAD18,SMARCC1,PLSCR1,UHRF1,CEP55,HSPA1B,PSRC1,TACC3,SMARCA4,BUB1,FBXO30,DLGAP5,NUMA1,CENPA,RMDN1,UBE2I,NCAPH2,UVRAG,ZW10
GOBP_NEUTROPHIL_MIGRATION	GOBP_NEUTROPHIL_MIGRATION	0.0480591497227356	68	16	ITGB2,GPR35,MPP1,RAC2,PREX1,CD99L2,CXCL6,EMP2,DPEP1,CX3CL1,CXADR,SAA1,PIK3CD,CAMK1D,TGFB2,PDE4B
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.0121199860443844	280	71	FCMR,ERCC1,CBL,HFE,IL20RB,KLRC4,KLRC3,RIPK3,IL23A,VAV1,PIK3R6,USP5,RASGRP1,HMCES,MR1,SWAP70,DENND1B,TRAF6,MAPK3,YWHAG,HLA-E,ITGB2,FES,PPP3CB,JAK3,LAT2,RAC2,CD28,KLRC2,LGALS9,C2,TNFSF13,PIK3R1,KLHL22,SPN,S100A13,CXCL6,BCL3,IL10,VAMP3,CORO1A,CD70,TREM2,F2RL1,PRKAA1,AP1G1,SPON2,ARL8B,SERPINB9,ICAM1,CD81,C1RL,EMP2,CSF2RB,HAVCR2,JAG1,SNX4,STAT5A,GAB2,AHR,RFTN1,BST2,NECTIN4,UNC13D,NECTIN2,MALT1,PIK3CD,STAT6,C1S,MYO1G,IL2RB
GOBP_RENAL_SYSTEM_DEVELOPMENT	GOBP_RENAL_SYSTEM_DEVELOPMENT	0.0110546111161028	279	72	EFNB2,GLI2,DLG5,BMI1,GREB1L,ASXL1,MMP9,BMP4,CYP26A1,CD2AP,NF1,ADAMTS16,BLOC1S6,EXT1,WNT9B,PYGO1,BMP7,CUL3,ABCC2,LAMB2,CALB1,DCHS2,PTK7,NOTCH2,MAGED1,YAP1,HAS2,FLCN,WWTR1,HOXB7,WNT5A,PTPRO,PRICKLE1,HYAL2,HOXC11,CTNNBIP1,SMAD5,GLIS2,ZMPSTE24,PRDM1,HS2ST1,C1GALT1,HNF1A,ID2,GREM1,GPC3,APH1A,ITGA3,SNX17,PODXL,WNT11,ARID5B,JAG1,LGR4,FGFR1,COL4A1,MTSS1,PLXND1,NOTCH3,SOX4,PDGFRB,DLG1,TGFBR1,SMAD3,CD24,LIN28A,SMO,SGPL1,HPGD,TGFB2,VANGL2,RRM2B
GOBP_REGULATION_OF_HEART_CONTRACTION	GOBP_REGULATION_OF_HEART_CONTRACTION	0.0182701735035168	165	64	KCNJ2,TMEM38A,NUP155,TMEM161B,CELF2,THRA,CACNA1G,KCNQ1,FKBP1A,BIN1,ATP1B1,KCNJ8,TNNI3,SREBF1,EDN3,ATP2A1,SCN4B,DRD2,ACE,ATP1B2,FKBP1B,SUMO1,CACNA1C,ZC3H12A,PRKACA,CALM3,ATP2B2,TMEM65,ADRA1B,GJA5,DES,SLC8A1,SLC9A1,SNTA1,P2RX4,SPX,MYL2,ISL1,KCNE3,MYL3,GJC1,CACNA1H,PKP2,TPM1,ADORA1,KCND3,TRPC1,SRC,ZMPSTE24,CAMK2D,ANK2,JPH2,PTPN1,CAV1,ATP2B4,MDM2,CXADR,SCN1B,ADM,DLG1,JUP,ATP2A3,TGFB2,PDE4B
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.015264287734223	211	73	MSN,PLXNC1,CRK,RASAL1,ITGA7,PARVA,BRWD1,PLEKHO1,ZMYM3,SEPTIN7,MYO10,ARAP1,CUL7,FAM171A1,LPAR1,BAIAP2,PRAG1,MYH10,PARVG,ZMYM6,CDC42EP4,RHOBTB1,PLXNB1,SEMA4D,MYH14,RAB21,YPEL4,SEMA3E,CSF1R,MACF1,FMNL3,CD44,DLG4,MOV10,MAPRE3,ITGB2,FES,RHOBTB2,PHIP,FZD4,CPNE5,FN1,WTIP,FBLIM1,CDC42EP3,RAC2,GNA13,CDC42EP1,RNF157,HEXB,TPM1,PALM3,WNT5A,VIL1,SH3D19,NF2,PAFAH1B1,KANK1,ARPIN,SRC,ZMPSTE24,CORO1A,CORO1C,RHOQ,HPN,SPARC,CDC42SE2,ANXA1,DNMBP,FGD6,BAMBI,PLXND1,DLG1
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.012840801646871	179	55	CTNNB1,IL6ST,CSF1,IL20RB,DLG5,BMI1,RIPK3,IL23A,BMP4,NFATC2,LAPTM5,CSF1R,BST1,IGF2,ERBB2,TNFRSF21,PRKAR1A,PTPN22,BTN2A2,CDKN1A,TRAF6,MAPK3,HLA-E,PRNP,GLMN,RAC2,CD28,LGALS9,TNFRSF13C,IL12RB2,TNFSF13,NR5A2,SPN,IL10,GPNMB,EBI3,CORO1A,CD70,GREM1,MAD1L1,CD4,RC3H1,ANXA1,CD81,ITCH,CSF2RB,HAVCR2,TGFBR2,STAT5A,AHR,BST2,DLG1,CD24,IL2RB,TWSG1
GOBP_GOLGI_VESICLE_TRANSPORT	GOBP_GOLGI_VESICLE_TRANSPORT	0.0104821477303969	305	83	NAPA,GOPC,SNX8,MYO18A,SEC24B,RAB2A,STEEP1,RAB6B,PRKCI,STX5,GOLT1B,STX6,DOP1A,SCAMP1,KDELR2,SEC23A,TMED5,RABGGTA,PREB,TMED4,EPS15,LAPTM5,ANK3,RAB11A,MACF1,PITPNB,PKDCC,MCFD2,LLGL2,KIF1C,VCP,ALDH7A1,ERGIC3,CUL3,PPP6C,TRAPPC2L,MAPK15,EXOC8,CORO7,TMED10,BET1L,KDELR1,SGSM2,SORT1,SEC22C,GGA2,GOLT1A,TBC1D20,ATL3,PGAP1,AP1M2,EXOC6,COPZ2,ARFGEF2,RAB1B,PLPP3,TRAPPC1,SEC24A,VPS35L,COPG2,EXOC5,RAB7B,YKT6,LYPLA1,RAB1A,SAR1A,VAMP5,IER3IP1,YIPF6,VAMP3,RAB14,AP1G1,ARF4,ARL8B,SNX12,PHAF1,NAPG,CYTH3,TMED7,ARF3,SHISA5,ATL2,RAB31
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	0.0302976023618268	138	24	CDC42EP3,PREX1,CDC42EP1,PFN2,VILL,VIL1,KANK1,TMOD3,SSH2,CORO1A,CAPZA1,ARPC5,MTPN,BAG4,KIRREL1,PLEKHG2,BAIAP2L2,TMSB4X,CAPG,CTTN,GSN,DLG1,SSH3,CARMIL1
GOBP_AUTOPHAGOSOME_ORGANIZATION	GOBP_AUTOPHAGOSOME_ORGANIZATION	0.0349630726871797	123	22	WIPI2,RNF5,TOM1,RAB1B,MTMR3,SNX30,IRGQ,SNX18,RETREG3,ELAPOR1,RAB1A,PIK3C2B,MTM1,TP53INP2,GBA1,WDR45B,TP53INP1,FEZ2,SNX4,STING1,TMEM41B,GABARAPL1
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.0208134372170743	173	35	HOXA9,BIK,VGF,SCX,NOTCH1,AMH,TIPARP,NUP107,HSD17B4,SAFB2,FOXL2,RDH10,IRX5,PRDX4,INHBB,CEBPB,SOX9,BASP1,PTPRN,EIF2B2,DNAAF11,BCL2,YBX3,WNT4,UBB,SOX8,ROBO2,FOXO3,LHX9,HMGB2,NOTCH4,EIF2S2,ZNF830,FGF9,MSH2
GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS	GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS	0.0330071440364617	114	36	PPARG,CPT1A,BMP6,GDF15,EGR1,RDH10,PIBF1,BRCA1,DGAT2,FABP5,SOX9,ERLIN1,PDK4,FGF19,COP1,ADCK2,IRS2,NR1D1,SIRT5,WNT4,ACADVL,PTGS2,MID1IP1,ANGPTL4,ELOVL5,SCAP,ERFE,TYSND1,NCOR2,MLYCD,TPK1,NCOR1,LONP2,NME2,NFE2L1,TRIB3
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.0267586020474221	119	22	WNT5A,HIF1A,F3,IL10,BMPR2,PLCG1,SPARC,NRP2,CAV1,APOE,STAT5A,NRAS,CAV2,FGFR1,MMP14,LOXL2,DLG1,TGFBR1,ECM1,PIK3CD,CCR3,SEMA5A
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.0135369891686514	258	49	STX1B,S1PR2,PRKCA,PRNP,SYNGAP1,NFATC4,GNA13,DAB2IP,DAG1,ITGB1,SEMA3F,BDNF,WNT5A,PTPRO,NGEF,ADAM10,PAFAH1B1,PRICKLE1,IL10,LZTS3,NLGN2,TREM2,SRGAP1,SNX27,NTRK1,ARF4,PTPN1,IQSEC2,SPARC,NRP2,SEMA7A,NTN1,YWHAZ,APOE,LIN7C,LSAMP,GPC4,FGFR1,SEMA4C,DKK1,CLSTN3,SMAD3,GRIN2B,EPHB3,CNTNAP1,VANGL2,NTM,LZTS1,VLDLR
GOBP_NUCLEAR_TRANSPORT	GOBP_NUCLEAR_TRANSPORT	0.0089144122371759	311	97	SYK,ING1,RGS14,HSP90AA1,NOTCH1,RBM10,PKD1,NUP107,ANP32B,SSB,AKIRIN2,CDKN2A,IER3,GLE1,NCBP1,FERMT1,NXT1,PABPN1,EGR2,HSPA12A,THOC7,RANBP1,THOC1,XPOT,RSRC1,IFI27,EFCAB7,NEMF,SIX2,PPP1R10,CETN3,ZPR1,EMD,UPF2,NFKBIA,CABP1,STK3,TNPO3,HIKESHI,NUP88,RBM22,ASF1A,NUP62CL,YTHDC1,BAG3,FGF9,ANGPT1,HSPA9,FAM53A,PRKD1,CDAN1,SP100,RPS15,NR4A1,TPR,FRAT1,IPO5,AXIN1,PCID2,UPF1,NPM1,TGFB1,XPO1,RGPD3,NRDE2,CAMK1,LZTS2,LSG1,FRAT2,LMNA,TSC2,GAS6,NMD3,RIOK2,CBLB,THOC6,CALR,PHAX,SQSTM1,SPRN,SIRT6,SPG11,LTV1,IWS1,CDKN1B,XBP1,IPO4,RANBP17,MED1,NOS3,ALYREF,DESI1,NEDD4,IPO8,IPO13,SNUPN,CDK5
GOBP_MICROTUBULE_POLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION	0.0383537256549633	99	23	MZT2A,PPP2CA,FKBP4,CPAP,MZT2B,PCNT,SLAIN1,TPPP3,TUBGCP3,HSPA1A,CCDC66,GIT1,TPX2,PIN1,MAP2,MAP7D3,FBXO5,TUBGCP4,CKAP5,DRG1,NME7,AKAP9,TUBA1A
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0361987776566548	137	45	MAVS,PSMA6,DICER1,PTPRJ,IGF1,LY96,ZC3H12A,ILRUN,PSMB1,PSMB3,IL23A,CD14,AKAP12,HDAC3,PTPN22,ELF4,HLA-E,CYBB,PSMB10,NLRC3,ISL1,NFATC4,ARFGEF2,SIRPA,BPI,LGALS9,PSMB4,WNT5A,PIK3R1,PSMA1,PSMB2,ADAM10,SPN,BCL3,IL10,GPNMB,MC1R,TREM2,SPON2,MAPKAPK2,CD36,HAVCR2,CX3CL1,ACP5,AXL
GOBP_REGULATION_OF_BLOOD_CIRCULATION	GOBP_REGULATION_OF_BLOOD_CIRCULATION	0.0175031051503157	199	75	KCNJ2,TMEM38A,NUP155,TMEM161B,CELF2,THRA,CACNA1G,KCNQ1,FKBP1A,BIN1,ATP1B1,KCNJ8,TNNI3,SREBF1,EDN3,AGER,KCNMB4,ATP2A1,SCN4B,DRD2,ACE,ATP1B2,FKBP1B,SUMO1,CACNA1C,ZC3H12A,P2RX1,PRKACA,MMP2,CALM3,ATP2B2,TMEM65,ADRA1B,GJA5,DES,SLC8A1,SLC9A1,SNTA1,P2RX4,SPX,MYL2,ISL1,KCNE3,MYL3,GJC1,CACNA1H,PKP2,DOCK5,TPM1,ITGB1,ADORA1,BDKRB2,KCND3,ADRA2B,TRPC1,F2R,SRC,ZMPSTE24,BMPR2,CAMK2D,ANK2,JPH2,PTPN1,CAV1,ATP2B4,MDM2,CXADR,SCN1B,ADM,DLG1,JUP,ATP2A3,ARHGAP42,TGFB2,PDE4B
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.0498141306609886	104	29	RAP1A,BAIAP3,P2RX1,STX1A,CALM3,RIMS3,DOC2B,DOC2A,RAB3D,SYT12,SCAMP5,ITGB2,FES,SYT6,RAC2,KLRC2,GNAI2,LGALS9,PFN2,SV2C,F2RL1,AP1G1,SNX4,GAB2,UNC13D,VPS18,PRKCG,REST,SYT13
GOBP_MONONUCLEAR_CELL_MIGRATION	GOBP_MONONUCLEAR_CELL_MIGRATION	0.0394221292844819	155	49	MDK,ITGB7,ABL2,CSF1,MTUS1,MOSPD2,RIPK3,MMP2,CSF1R,EXT1,FLT1,NLRP12,NINJ1,CRKL,ANO6,CMKLR1,P2RX4,MAPK3,LRP12,SLC8B1,GPR35,CD99L2,SIRPA,LGALS9,PLA2G7,WNT5A,PTPRO,LRCH1,ADAM10,SPN,CD9,TREM2,CORO1C,GREM1,GGT5,GBA1,CCR5,ICAM1,ANXA1,CD81,S100A14,CX3CL1,PADI2,SAA1,MMP14,ECM1,PIK3CD,CCR1,MYO1G
GOBP_EXOCYTOSIS	GOBP_EXOCYTOSIS	0.0090855169362	302	81	RAB2B,BAIAP3,CBL,P2RX1,PRRT2,STX1A,SCAMP1,CALM3,RAB21,RIMS3,SDC1,RAB11A,RASGRP1,LLGL2,SEPTIN1,CHMP3,BLOC1S6,DOC2B,DOC2A,EFR3A,RAB3D,SMPD3,SYT12,EXOC8,SCAMP5,TMED10,ITGB2,FES,RAB8B,STX1B,PPP3CB,PRKCA,SYT6,LAT2,EXOC6,RAC2,PIK3C2A,ARFGEF2,KLRC2,GNAI2,LGALS9,SYNJ1,PFN2,DNAJC5,VPS4B,RAB40B,EXOC5,BRSK1,YKT6,S100A13,SCRN1,RAB11FIP5,TMEM167B,RAB27B,VAMP3,SV2C,CORO1A,ANXA2,SDCBP,F2RL1,AP1G1,ARL8B,SYNGR2,ANXA1,RAB12,SEPTIN4,LIN7C,SNX4,RAB3B,GAB2,TMEM167A,UNC13D,VPS18,PRKCG,REST,PIK3CD,TNFAIP2,SYT13,CCR1,RAB31,MYO1G
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.0386316732710935	160	47	MDK,ZC3H12A,CBL,HFE,IL20RB,PSMB1,PSMB3,DLG5,BMP4,LAPTM5,C1QTNF1,PRDX2,SOCS1,ERBB2,TNFRSF21,SWAP70,PRKAR1A,PTPN22,BTN2A2,HLA-E,UBASH3B,PRNP,JAK3,PSMB10,GLMN,LGALS9,PSMB4,SOCS6,PSMA1,PSMB2,PAG1,NF2,SPN,IL10,GPNMB,CD9,MAD1L1,RC3H1,ANXA1,PODXL,ITCH,HAVCR2,JAG1,STAT5A,DLG1,CDH1,TWSG1
GOBP_PROTEIN_DEPOLYMERIZATION	GOBP_PROTEIN_DEPOLYMERIZATION	0.0365342634802929	115	20	KIF2A,MID1,PLEKHH2,SYNJ1,VPS4B,VILL,VIL1,TMOD3,CAPZA1,F2RL1,MICAL2,MTPN,LIMA1,NCKAP5,CLTC,CAPG,GSN,SHISA5,CARMIL1,SEMA5A
GOBP_PROTEIN_PROCESSING	GOBP_PROTEIN_PROCESSING	0.0231392901744106	196	44	MELTF,PHEX,SPRTN,XPNPEP3,SDE2,ASTL,TMEM98,PRSS22,PRNP,C2CD3,KLK13,PCSK6,PLA2G7,METAP2,ECEL1,ADAM10,TMPRSS4,FXN,SERPINF2,F3,HID1,SRC,ZMPSTE24,SPCS3,ANXA2,CCBE1,PLAUR,HPN,APH1A,CTSS,NAGLU,IL1R2,SNX12,TMPRSS2,C1RL,PRCP,MYRF,MMP14,PLAU,GSN,ANPEP,TMPRSS3,C1S,PLAT
GOBP_CELL_KILLING	GOBP_CELL_KILLING	0.0326781766538948	139	38	KLRC4,H2BC11,KLRC3,GBP1,RIPK3,IL23A,VAV1,PIK3R6,RASGRP1,MR1,NINJ1,HLA-E,PPP3CB,KLRC2,LGALS9,GBP3,APOL1,PIK3R1,CXCL6,IL10,CORO1A,F2RL1,AP1G1,CCL22,ARL8B,SERPINB9,ICAM1,MAPK8,KRT6A,EMP2,HAVCR2,CD59,STAT5A,NECTIN4,UNC13D,NECTIN2,TGFB2,CXCL14
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.0314693281432999	165	40	JUND,FOSB,FOS,FADD,PDE2A,ENDOG,JUN,SCX,BMP6,PKD1,LARGE1,ITGA2,PLEC,BAD,SOX9,CYBA,SCN1A,TLR4,NFKB1,STRA6,IGFBP2,HABP4,CHEK1,STRBP,NFKBIA,WHRN,MYC,ARRDC2,ARRDC3,PIEZO1,TCAP,BAG3,GADD45A,IHH,GCLC,BACE1,TMEM87A,TUBA1A,SLITRK6,IRF1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0107485849420788	317	74	YTHDF3,GPER1,C1QTNF1,PRDX2,FURIN,NLRP12,GRN,PRKAR1A,NR1D2,STAT2,FNDC4,ELF4,DHX58,HLA-E,GPR17,TRAFD1,CD109,UBASH3B,NLRC3,ISL1,SIRPA,USF1,LGALS9,ADAR,PSMB4,SEMA3F,WNT5A,PTPRO,PSMA1,PPM1B,NR5A2,ADORA1,SPN,TNFRSF1A,SERPINF2,TMEM219,IL10,SRC,ANXA2,CD9,PLCG1,PLAUR,TREM2,NT5E,GREM1,GBA1,TSPAN8,SERPINB9,SLC6A3,LRIG2,IL1R2,SERPING1,YWHAZ,ITCH,OTOP1,HAVCR2,APOE,TMSB4X,PHLDB2,CX3CL1,PADI2,ACP5,RORA,AHR,NECTIN4,SAA1,NECTIN2,PLAU,SMAD3,SMPDL3B,UACA,PLAT,DTX4,SEMA5A
GOBP_MACROAUTOPHAGY	GOBP_MACROAUTOPHAGY	0.0069866439431946	372	115	HSPB8,BNIP3,SNX32,ATG9B,SUPT5H,MAP1LC3B2,ULK2,MCOLN1,ATG2B,PGAM5,PARL,PRKAA2,SNAP47,EXOC7,WIPI1,RAB5A,RNF31,ZNRF1,GAPDH,SREBF1,RNF41,MFSD8,NIPSNAP1,SKP1,AKT1,CCPG1,VAMP8,ARFIP2,ATP6V1D,ATG16L1,STX12,VPS16,ATG14,RAB2A,VMP1,VPS26B,RUBCN,NIPSNAP3B,LARP1,AMBRA1,RAB2B,ILRUN,PEX2,PRKACA,ERN1,CAPNS1,PEX5,PIP4K2C,ATP6V0A1,VPS26A,MFN2,USP30,CHMP3,PPTC7,RBX1,ATP6V0E1,SLC25A5,VCP,LIX1L,VPS39,VPS37B,CAPN1,TRAF6,SESN3,CHMP2B,MAPK3,EXOC8,WIPI2,CHMP1A,RIMOC1,RNF5,TOM1,ATP6V1E1,RAB1B,SCOC,BNIP3L,MTMR3,SNX30,VPS4B,ZFYVE1,IRGQ,ATP6V1A,SNX18,RETREG3,ELAPOR1,LYPLA1,HIF1A,RAB1A,PIK3C2B,SRC,FBXO2,MTM1,PAFAH1B2,TP53INP2,TBC1D25,GBA1,WDR45B,ARL8B,ATP6V1C1,MAPK8,ATP6V0D1,NIPSNAP2,TP53INP1,ATP6V1H,FEZ2,SNX4,ATP6V1B2,LAMP2,VPS18,CTTN,RUBCNL,STING1,TMEM41B,LZTS1,GABARAPL1
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0229211415643236	225	62	MDK,TRIM38,CYLD,ILRUN,NFATC1,IL20RB,GNAS,PIM1,TYRO3,YTHDF3,GPER1,FURIN,NLRP12,GRN,PRKAR1A,NR1D2,STAT2,FNDC4,ELF4,DHX58,HLA-E,GPR17,TRAFD1,NLRC3,ISL1,SIRPA,LGALS9,ADAR,PSMB4,PSMA1,PPM1B,NR5A2,ADORA1,SPN,TNFRSF1A,TMEM219,IL10,SRC,PLCG1,TREM2,NT5E,GBA1,SERPINB9,IL1R2,SERPING1,YWHAZ,ITCH,OTOP1,HAVCR2,APOE,TMSB4X,CX3CL1,ACP5,RORA,AHR,NECTIN4,SAA1,NECTIN2,SMAD3,SMPDL3B,UACA,DTX4
GOBP_HEART_PROCESS	GOBP_HEART_PROCESS	0.0218090954161991	202	73	KCNJ2,TMEM38A,NUP155,TMEM161B,CELF2,THRA,CACNA1G,KCNQ1,FKBP1A,BIN1,ATP1B1,KCNJ8,TNNI3,SREBF1,SRSF1,EDN3,ATP2A1,SCN4B,DRD2,ACE,ATP1B2,FKBP1B,SUMO1,CACNA1C,ZC3H12A,RPS6KA2,PRKACA,CALM3,ATP2B2,TMEM65,ADRA1B,GJA5,DES,SLC8A1,EXT1,SLC9A1,SNTA1,P2RX4,SPX,MYL2,TNNI1,ISL1,KCNE3,MYL3,YAP1,GJC1,WWTR1,CACNA1H,PKP2,TPM1,ADORA1,KCND3,TRPC1,SMAD5,SRC,ZMPSTE24,CAMK2D,ANK2,JPH2,PTPN1,CAV1,ATP2B4,MDM2,CXADR,TNNC1,SCN1B,GSN,ADM,DLG1,JUP,ATP2A3,TGFB2,PDE4B
