Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11818_WT_VS_DICER_KO_TREG_DN,GSE11818_WT_VS_DICER_KO_TREG_DN,0.0123,48,0.3117,0,0,1.0,0.0,keep,itself,,True,"MTDH,ACVR2A,WASL,ELP1,AARSD1,CHD9,PARP8,NELFE,TFRC,TAF5,YTHDC2,VPS16,RTP4,RBKS,TRMT11,PTPN11,PTK2,DUSP22,GPCPD1,VPS50"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,0.0123,34,0.1735,0,0,1.0,0.0,keep,itself,,True,"PSMD6,PIGL,TDRD12,HAT1,DCUN1D5,DDX39B,SNRPE,RPS18,RPL39,RPL38,RPL31,RAD51C,MAN1C1,COQ9,SDR39U1,EAPP,NOP10,ARGLU1,LARP7,NDUFB4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP,GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP,0.0124,60,0.3,0,0,1.0,0.0,keep,itself,,True,"EFCAB14,SECISBP2L,CLOCK,MCFD2,MGAM,KLF7,MAP4K3,USP48,ABHD17A,NHERF4,TRIO,TBL1X,TAF1,SORD,ATXN2,PURA,RNPEPL1,BBX,STARD7,PRKX"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP,GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP,0.0125,60,0.3,0,0,1.0,0.0,keep,itself,,True,"ULK2,CIAO1,SPECC1,DHRS3,TPGS1,EBAG9,DNAJC14,SLC35B4,DCTN5,PHAF1,TUFM,ZFP36L2,SPTBN1,ZNF106,RECQL,PYGB,PXMP2,OLFML3,C15orf39,PSEN1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP,GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP,0.0125,39,0.291,0,0,1.0,0.0,keep,itself,,True,"EFCAB9,DOP1B,HELZ,KMT2B,USP6NL,NCOR2,VPS4B,DDX23,MCM3AP,MAP4K3,DHX16,SIKE1,HMBOX1,DDR1,SF1,TBXAS1,BTD,SLC20A1,PYGM,ESYT2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7460_TREG_VS_TCONV_ACT_DN,GSE7460_TREG_VS_TCONV_ACT_DN,0.0126,62,0.3147,0,0,1.0,0.0,keep,itself,,True,"FCAMR,RNF150,ELAVL3,UGT3A2,CTNND2,SEC16A,SEC24C,SLC16A7,STPG1,OTULIN,SIGLEC10,MCM3AP,IL1RL2,UNC119B,CAMK2G,C1orf21,SSPN,TTI2,PGBD5,USF2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP,GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP,0.0126,63,0.315,0,0,1.0,0.0,keep,itself,,True,"PTDSS1,USP34,MARF1,TNKS,AKR7A2,RITA1,CDC42BPA,CAPN2,FBXL18,TOP6BL,AHNAK,TTC3,TRIO,TMF1,TBL1X,TRAK2,NT5DC2,PDLIM2,PERP,MAVS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN,GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN,0.0126,64,0.3216,0,0,1.0,0.0,keep,itself,,True,"CEP170,EFCAB14,SECISBP2L,TRIP12,NCOA1,PLPP3,NRIP1,RAB11FIP1,LPCAT1,ATP13A3,ZNF131,ZNF23,THBS1,RO60,TRAK2,SLC6A6,GZF1,XPO4,PJA1,PCTP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP,GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP,0.0126,69,0.345,0,0,1.0,0.0,keep,itself,,True,"STAG2,CNPY3,AGPAT2,IFI30,HMG20A,STAG1,CDKN1B,SRRM1,PRG2,F9,TBC1D4,EFCAB14,WDR20,ACVR1B,NCOA1,RUNX3,STK40,BCL2L12,CAST,NRIP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_UP,GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_UP,0.0126,61,0.305,0,0,1.0,0.0,keep,itself,,True,"SH2D1B,PHACTR2,SDC3,MICAL2,SCARB2,TMEM141,GINS4,SH3BP5L,PLEKHS1,ST7,PTCD2,PLEKHF1,TSEN34,PTTG1IP,TRIO,TNS1,SMAP2,RPN1,EXOC4,RASA1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN,GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN,0.0127,62,0.3116,0,0,1.0,0.0,keep,itself,,True,"CCR6,PHACTR2,FAM53B,MICAL2,HNRNPLL,TIFA,SPAG9,TMEM116,CD84,IQGAP1,DEGS1,CAST,ACTN4,RAB11FIP1,SPSB1,CBLL1,EFHD2,AHNAK,VRK2,EZR"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP,GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP,0.0128,60,0.3,0,0,1.0,0.0,keep,itself,,True,"KIAA2013,F2RL3,EIF3G,SOCS1,BHLHE40,CBX4,LONP2,NDEL1,NELFE,AHNAK,CACNA2D1,VAV2,TNFRSF1B,KLF10,TCF20,STK3,SLC20A1,SLC4A2,SELPLG,GPCPD1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN,GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN,0.0128,59,0.3026,0,0,1.0,0.0,keep,itself,,True,"MED13,ZBTB5,CEP135,CREB5,MAP4K4,LONRF1,SLC5A6,STC2,PIK3R3,TLCD3A,SPAG16,PRRG4,VAV2,TNFRSF4,TNFAIP2,TNFAIP1,KLF5,AURKA,SRD5A1,SIAH2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_CD4_TCELL_VS_NKCELL_DN,GSE27786_CD4_TCELL_VS_NKCELL_DN,0.0129,64,0.32,0,0,1.0,0.0,keep,itself,,True,"MAML1,GARRE1,MAPKAPK2,DHRS3,MTMR4,FMNL3,CLDN9,SNAP23,OASL,TNS4,HYCC1,HOOK3,ITCH,CASP3,DIAPH3,C1orf21,LRRK1,TFEB,CA2,STK3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP,GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP,0.0129,54,0.3034,0,0,1.0,0.0,keep,itself,,True,"MAML1,FAM53B,OTULIN,ARHGEF7,BHLHE40,MICALL1,PKP4,PRRC2B,AXIN1,ESS2,DOCK8,OPA3,PLEKHF1,SF1,TK2,TBP,SP2,DCLRE1B,RREB1,RPS6KA1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN,GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN,0.0129,59,0.2965,0,0,1.0,0.0,keep,itself,,True,"KIAA2013,SKAP2,STX10,MAP4K3,PLXDC2,PLEKHA8,NPL,FOXRED2,PLBD1,QSER1,ZNF14,TUFM,TRAPPC10,SMARCC1,C8orf33,WNK1,NMNAT1,RPN1,EXOC4,POGK"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP,GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP,0.013,47,0.2398,0,0,1.0,0.0,keep,itself,,True,"UGT8,TUBB2A,TEC,TCF12,SQLE,SP3,SP1,SMARCA4,YTHDC2,TMPRSS3,ZAR1L,ZNF106,RXRA,RPS5,RPL28,RFX5,RARRES1,RALGDS,TXNDC16,TBC1D24"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP,0.0131,61,0.305,0,0,1.0,0.0,keep,itself,,True,"IQSEC1,SEPTIN7,HDAC9,TIFA,SOCS3,IL1RL2,GBF1,ACTL6A,PCGF5,ZFP36,VPS51,SLC35A2,UFD1,TXNRD1,TNFAIP2,TCOF1,RECQL,RAF1,ALDH18A1,NPLOC4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP,GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP,0.0132,57,0.285,0,0,1.0,0.0,keep,itself,,True,"RHOJ,HEATR9,SP140,PHACTR2,RUBCN,LPIN2,SEC24C,IQGAP1,EIF3A,RUNX3,CDC14A,HAVCR2,KDM5C,CAPN1,C1orf21,ACTN4,CMIP,ORAI2,DNAJC22,RHBDF2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_BCELL_VS_CD8_TCELL_UP,GSE27786_BCELL_VS_CD8_TCELL_UP,0.0132,62,0.31,0,0,1.0,0.0,keep,itself,,True,"MED13,ARHGAP25,FCHSD2,USP6NL,SLC4A7,HS6ST1,NCOA1,BHLHE40,KDM2B,BAP1,DNAJC22,PLBD1,TSC2,TRAF3,TFRC,BUB1B,SP1,SORD,SMARCB1,TNS3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP,GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP,0.0133,59,0.2965,0,0,1.0,0.0,keep,itself,,True,"SKAP2,RIPK1,GBF1,SRSF9,CBX4,TPST2,ARID1A,CAPN1,CHD9,KAT6A,ZNF75D,VCL,UMPS,TLN1,TAPBP,SUPT6H,SLC20A1,TMEM135,RTN1,RBBP6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP,GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP,0.0133,61,0.305,0,0,1.0,0.0,keep,itself,,True,"CDC25A,TBC1D4,TLK1,SLC4A7,SH3BP5,PTER,TBRG4,MTDH,SEC11C,TSR2,LIN7A,PLPP1,RUVBL1,SELENOI,ELP1,ARFGAP2,PUS7L,ISG20L2,ATP8B4,TBP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP,GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP,0.0134,47,0.2487,0,0,1.0,0.0,keep,itself,,True,"ADAMTSL2,ARMC6,BOC,IQGAP1,NIPSNAP1,LCOR,USP26,LONP2,ELMO3,DDX54,BUB1B,SUPT6H,NMNAT1,C6orf132,UPF1,PEX5,PSD,KANSL3,PPP1R10,SAMD4B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN,GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN,0.0135,62,0.3147,0,0,1.0,0.0,keep,itself,,True,"FSD1L,TAF15,OSGIN2,MORN2,SNRPE,TRA2B,S100A6,RPS29,RPS27A,RPS25,RPS15A,RPS3A,NOP10,COPRS,PGGT1B,PFN2,MRPS23,ZNF589,POMP,OVGP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP,GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP,0.0136,42,0.2877,0,0,1.0,0.0,keep,itself,,True,"ITIH5,ITPKC,SETD6,FTO,DDR1,ZFP36,THRB,BTD,CEP85,SGK1,SORCS2,SELENON,BACH1,PROS1,PCDHB9,TEX2,PRKCH,SNX9,PDE2A,PAK1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP,GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP,0.0137,54,0.3103,0,0,1.0,0.0,keep,itself,,True,"DNAJC6,HDAC4,TBC1D31,ADGRG1,TIFA,SESTD1,SKAP2,KCNK5,DGKE,HYCC1,PCGF5,DOCK8,CHD9,ATP8B4,PARP8,PRRG4,TMEM50B,TGFBR3,SLC12A2,SMAP2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP,GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP,0.0138,56,0.2902,0,0,1.0,0.0,keep,itself,,True,"GARRE1,LPIN2,SEC24C,GAL3ST1,DDX23,TBC1D31,PCSK7,RIPK1,PIAS1,LONP2,BAP1,SNN,USP9X,GPR157,BRME1,DDX50,ZNF174,TBX1,SUPV3L1,SPN"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP,0.0139,51,0.3018,0,0,1.0,0.0,keep,itself,,True,"HELZ,MAML1,HS6ST1,DGAT1,FIZ1,SLC35B4,HYCC1,STK24,KDM5C,SBF2,SGPP1,PRR3,TANGO6,DHX58,TUBB2A,SLC6A6,RAPH1,KIF13A,BACH2,RALGDS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP,GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP,0.0139,127,0.635,0,0,1.0,0.0,keep,itself,,True,"TOP2A,TIMP3,TGFB1I1,TDG,TCTA,SP100,SOX9,FSCN1,SMPD1,SMURF2,SHB,SECTM1,SC5D,S100A9,RPL18,BCKDHA,PTPRA,C6orf47,PSMD3,PRKCA"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP,GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP,0.014,69,0.345,0,0,1.0,0.0,keep,itself,,True,"RUNDC3A,NEK6,SEMA3C,RACK1,CITED2,AKR1A1,TNIP1,AP3S2,MPZL2,SLC25A15,TOM1L1,RGS8,ELAVL3,NCOR1,H6PD,PGS1,COG1,PCSK7,SYNGR1,GBF1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN,GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN,0.014,59,0.295,0,0,1.0,0.0,keep,itself,,True,"AMMECR1,CDC25A,MFN2,SECISBP2L,CLINT1,SH3BP5,CD33,SYNGR1,ADAM21,RUNX3,OASL,PLPP3,CDC42BPA,POLR1B,MADCAM1,EGFL8,VWA7,INTS15,ZNF202,TNFRSF4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN,GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN,0.014,60,0.3,0,0,1.0,0.0,keep,itself,,True,"MDC1,MTFR1,PTER,ATP6V1F,WDR20,CLDN12,PIAS2,HERC1,SNAP23,CDS2,SPRTN,NCOA3,ABHD17A,MCMBP,RPAP2,ATP13A3,TBP,TAF5,SDC1,BCR"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP,GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP,0.0141,61,0.305,0,0,1.0,0.0,keep,itself,,True,"URB2,PGS1,B4GALT5,INTS4,SOCS3,EIF2B3,KSR1,RUVBL1,SELENOI,UTP4,GRWD1,PUS7L,PRR3,CCDC6,FOXRED2,NAA25,AIMP2,UMPS,THOP1,TBL1X"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP,GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP,0.0141,61,0.305,0,0,1.0,0.0,keep,itself,,True,"CENPL,HAP1,RNGTT,UCK1,CDC7,RBM10,USP9X,CHAF1B,MYH14,CAD,ZFP36,UFD1,TXNRD1,TSC1,TP53BP1,TNFRSF1A,THOP1,TGFBR3,SPIB,RRBP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN,GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN,0.0142,46,0.3087,0,0,1.0,0.0,keep,itself,,True,"DEPDC5,H6PD,XPR1,CCDC32,EIF3A,RELT,WDR26,FOXRED2,QSER1,FAT4,TMEM236,ABCG8,RPL28,PVR,CPNE5,BIN3,N4BP2,CEP72,LSG1,UBA6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,0.0143,60,0.3,0,0,1.0,0.0,keep,itself,,True,"SLC12A6,TBC1D4,TLK1,SETDB1,NUP155,FMNL3,HAP1,NRP2,ACTN1,DGKD,FIBCD1,COG3,NRIP1,SH3BP5L,ITIH5,CCNJL,ZNF131,ZNF2,TTC3,TRAK2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN,GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN,0.0143,59,0.295,0,0,1.0,0.0,keep,itself,,True,"URB2,NUP155,APOBEC3B,MAGED1,RIPK1,TANC1,POLR1B,NLRC5,LONP2,SNN,DIAPH3,CALR,CPEB4,COQ8B,ALG9,CA2,SF1,VEGFC,STAT5B,TMEM236"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,0.0143,55,0.3846,0,0,1.0,0.0,keep,itself,,True,"GPR151,TMEM18,MSI2,TRAPPC6B,TMC6,RAPGEF4,CPSF6,CHD1,MLLT11,AP4B1,ARFGEF1,SRRM1,MPHOSPH9,PRMT3,SMC4,CLOCK,ZMYM5,SKAP2,KAT2B,TMEM175"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP,GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP,0.0144,60,0.3061,0,0,1.0,0.0,keep,itself,,True,"BCL2A1,HLA-DPB1,ARHGAP25,ARHGEF6,NPIPA1,STK17A,ARHGEF7,PER2,SOCS1,RUNX3,BHLHE40,DGKD,CAST,SNN,ABHD17A,RAB11FIP1,PLEKHF2,GCC1,KDM6A,MPPE1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,0.0145,60,0.3015,0,0,1.0,0.0,keep,itself,,True,"IQSEC1,TECPR2,SERTAD2,USP34,MARF1,CHST3,ADGRG1,CBL,KLF7,FOXRED2,TMF1,TGFBR2,TGFA,TRAK2,S100PBP,ZSCAN31,MAVS,ZMIZ1,MYO5C,INAVA"
