"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000283741","SMCR8","ENSG00000283741","140775",0.092430206319615,5.97633054429514,0.36058988527813,0.723150173575901,0.999937645359275,-4.82003360695846
"ENSG00000253846","PCDHGA10","ENSG00000253846","56106",0.107906917053619,2.17011197674158,0.360415715831238,0.72327788125767,0.999937645359275,-4.67240558070748
"ENSG00000095951","HIVEP1","ENSG00000095951","3096",0.0499612721346896,4.58792739066364,0.360344191689359,0.723330327934914,0.999937645359275,-4.78004734774264
"ENSG00000107796","ACTA2","ENSG00000107796","59",0.238079632647135,-0.96309685461296,0.360307214890926,0.723357442558483,0.999937645359275,-4.60603142541029
"ENSG00000024048","UBR2","ENSG00000024048","23304",0.0456788757829898,6.64422510880649,0.36011564241952,0.723497926351657,0.999937645359275,-4.82805185942245
"ENSG00000161714","PLCD3","ENSG00000161714","113026",-0.0266442211706899,7.37948874976015,-0.360099634115321,0.723509666012965,0.999937645359275,-4.82998166435704
"ENSG00000152705","CATSPER3","ENSG00000152705","347732",0.187159036040588,-0.796354928388739,0.360097169522368,0.723511473424145,0.999937645359275,-4.60717776600026
"ENSG00000286112","KYAT1","ENSG00000286112","883",0.0716790984565412,2.97864962973071,0.359884166328207,0.723667685871921,0.999937645359275,-4.70377529327029
"ENSG00000114956","DGUOK","ENSG00000114956","1716",0.0361568251713269,6.16290472872349,0.359691229799394,0.723809192710453,0.999937645359275,-4.82346393604402
"ENSG00000112234","FBXL4","ENSG00000112234","26235",-0.0732447306657535,5.4791855512524,-0.359651365083242,0.723838432269356,0.999937645359275,-4.80897319389432
"ENSG00000006747","SCIN","ENSG00000006747","85477",0.356760296890496,2.46223376364407,0.359539744330308,0.723920305053754,0.999937645359275,-4.68253986352432
"ENSG00000156030","MIDEAS","ENSG00000156030","91748",0.0896862559308458,5.88210773404217,0.359439210435131,0.723994048696281,0.999937645359275,-4.81834274173335
"ENSG00000089289","IGBP1","ENSG00000089289","3476",0.117869525280689,6.60339195370673,0.359156838711849,0.724201189083848,0.999937645359275,-4.82792693311418
"ENSG00000242110","AMACR","ENSG00000242110","23600",0.0570071075568057,5.89527809574985,0.359148393164079,0.724207384854335,0.999937645359275,-4.81868736663082
"ENSG00000186951","PPARA","ENSG00000186951","5465",0.0442898821490587,6.48119066658573,0.359145671026238,0.724209381856474,0.999937645359275,-4.82708450187109
"ENSG00000176024","ZNF613","ENSG00000176024","79898",0.0483446201411368,2.25422184401416,0.359097153364937,0.724244975503426,0.999937645359275,-4.67550460967457
"ENSG00000006607","FARP2","ENSG00000006607","9855",-0.0757619157102116,4.94729018686399,-0.359081387131253,0.724256542107622,0.999937645359275,-4.79357596932807
"ENSG00000168397","ATG4B","ENSG00000168397","23192",0.0294525637930567,6.14665733500804,0.358895086521896,0.724393223312913,0.999937645359275,-4.82334572844929
"ENSG00000163607","GTPBP8","ENSG00000163607","29083",-0.0534539870637518,2.5506223466979,-0.358886353641165,0.724399630509971,0.999937645359275,-4.68639477105743
"ENSG00000162878","PKDCC","ENSG00000162878","91461",0.330028523690193,4.07457025705669,0.358837444716094,0.724435514721353,0.999937645359275,-4.75579047040513
"ENSG00000120696","KBTBD7","ENSG00000120696","84078",-0.0538310943840656,4.11132105546281,-0.358754368238215,0.724496469001547,0.999937645359275,-4.75845641761587
"ENSG00000160094","ZNF362","ENSG00000160094","149076",-0.160778095020111,2.30551983476943,-0.358724147662179,0.724518642701964,0.999937645359275,-4.67739156033677
"ENSG00000177169","ULK1","ENSG00000177169","8408",0.171295213940104,6.0022775392559,0.358574914904337,0.724628142757397,0.999937645359275,-4.82072224878556
"ENSG00000160013","PTGIR","ENSG00000160013","5739",-0.0320301488626393,5.00188633256484,-0.358560767023148,0.72463852413511,0.999937645359275,-4.79542768973759
"ENSG00000137338","PGBD1","ENSG00000137338","84547",-0.230691643899144,1.08365388526584,-0.358553739692124,0.724643680643616,0.999937645359275,-4.63772011387359
"ENSG00000125651","GTF2F1","ENSG00000125651","2962",-0.0359607917121112,6.75303884381239,-0.358399612360361,0.724756779500237,0.999937645359275,-4.82901749155542
"ENSG00000137513","NARS2","ENSG00000137513","79731",-0.114348963853558,4.95240062676398,-0.358308652511593,0.7248235290585,0.999937645359275,-4.7938419601212
"ENSG00000276340","ZNF623","ENSG00000276340","9831",-0.0252091365541638,4.98153186067729,-0.358297457611954,0.724831744430846,0.999937645359275,-4.79480581331819
"ENSG00000178691","SUZ12","ENSG00000178691","23512",0.0295938381373615,6.16849292440286,0.358295161653214,0.724833429323486,0.999937645359275,-4.82376220836914
"ENSG00000164494","PDSS2","ENSG00000164494","57107",0.0879989346376364,5.01020466807855,0.35828419429216,0.724841477757411,0.999937645359275,-4.79563695380352
"ENSG00000091490","SEL1L3","ENSG00000091490","23231",-0.0807841396375295,7.83185937062739,-0.358276293195887,0.724847276023521,0.999937645359275,-4.82782599370067
"ENSG00000145147","SLIT2","ENSG00000145147","9353",0.470516784409466,-1.3781507747762,0.358115967118786,0.724964935998985,0.999937645359275,-4.60370345737992
"ENSG00000198874","TYW1","ENSG00000198874","55253",0.0251045336248561,5.1794006624237,0.358112747883035,0.724967298602146,0.999937645359275,-4.80088136219067
"ENSG00000107864","CPEB3","ENSG00000107864","22849",0.0780664653165921,2.85018900258181,0.357945069117005,0.725090362333178,0.999937645359275,-4.69837298783922
"ENSG00000166529","ZSCAN21","ENSG00000166529","7589",0.0891436397528316,3.40635682419592,0.357944172806566,0.725091020179242,0.999937645359275,-4.72389734622648
"ENSG00000123353","ORMDL2","ENSG00000123353","29095",-0.0429733395640328,5.57534311544413,-0.357878621772072,0.72513913189235,0.999937645359275,-4.81165764191124
"ENSG00000167984","NLRC3","ENSG00000167984","197358",0.0884104893914801,0.157854104600767,0.357868274112872,0.725146726749457,0.999937645359275,-4.61723199601735
"ENSG00000291689","PCDHB10","ENSG00000291689","56126",-0.169682981072332,-0.576512124870234,-0.35785218459027,0.725158536013003,0.999937645359275,-4.60893011890995
"ENSG00000156831","NSMCE2","ENSG00000156831","286053",0.0280016918631265,3.56348501454965,0.357827816099432,0.725176421946236,0.999937645359275,-4.73158898294395
"ENSG00000156469","MTERF3","ENSG00000156469","51001",-0.0616601391044425,3.44099749049604,-0.357721972796206,0.725254110497651,0.999937645359275,-4.72571551632738
"ENSG00000197077","KIAA1671","ENSG00000197077","85379",-0.0390469504780002,6.85836241976817,-0.357711739524677,0.725261621841515,0.999937645359275,-4.82969420432007
"ENSG00000135953","MFSD9","ENSG00000135953","84804",0.0206111348377345,6.20040814940243,0.35764160482172,0.725313102333675,0.999937645359275,-4.82432317092091
"ENSG00000168090","COPS6","ENSG00000168090","10980",-0.071357996000252,6.58955009808938,-0.357630354847529,0.72532136020134,0.999937645359275,-4.82808135210737
"ENSG00000188785","ZNF548","ENSG00000188785","147694",0.62063868543018,-1.09266790415451,0.357508162043432,0.725411056175188,0.999937645359275,-4.60511271139534
"ENSG00000117475","BLZF1","ENSG00000117475","8548",0.0792715648975539,4.47570636320226,0.357440737426047,0.725460551175442,0.999937645359275,-4.77560119108993
"ENSG00000119431","HDHD3","ENSG00000119431","81932",0.058158768583211,5.96095596385434,0.35741998033966,0.725475788771274,0.999937645359275,-4.82024886280455
"ENSG00000004487","KDM1A","ENSG00000004487","23028",-0.078836993276763,6.7689647632374,-0.357373240299214,0.725510100663145,0.999937645359275,-4.82927348531113
"ENSG00000070404","FSTL3","ENSG00000070404","10272",0.147803602557185,5.07069684394512,0.357297583761747,0.725565641453663,0.999937645359275,-4.79761356753294
"ENSG00000105472","CLEC11A","ENSG00000105472","6320",0.0750838385811365,0.480227417008356,0.357075713820002,0.725728529195137,0.999937645359275,-4.62283805090103
"ENSG00000126804","ZBTB1","ENSG00000126804","22890",0.0778631893792987,5.10986237032365,0.357066255329143,0.725735473530677,0.999937645359275,-4.79891912249135
"ENSG00000186918","ZNF395","ENSG00000186918","55893",0.17179569006941,7.09642142503331,0.357016429217852,0.725772055803901,0.999937645359275,-4.8304835991275
"ENSG00000169871","TRIM56","ENSG00000169871","81844",-0.0658948694408954,6.57969399571919,-0.356930879616204,0.725834867822817,0.999937645359275,-4.82812063025443
"ENSG00000198324","PHETA1","ENSG00000198324","144717",-0.0398364796575379,5.60375658654083,-0.35690801703849,0.725851654271083,0.999937645359275,-4.81250145442002
"ENSG00000084676","NCOA1","ENSG00000084676","8648",0.0646685912881555,5.80383843861421,0.356726185097633,0.725985166338583,0.999937645359275,-4.81709399586714
"ENSG00000103035","PSMD7","ENSG00000103035","5713",0.0816980393385354,6.41102471888509,0.356696337185706,0.726007083363101,0.999937645359275,-4.82684231056269
"ENSG00000180611","MB21D2","ENSG00000180611","151963",0.0585858669576931,4.17725496618925,0.356677833439345,0.726020670603351,0.999937645359275,-4.7617835479768
"ENSG00000038274","MAT2B","ENSG00000038274","27430",0.0328793351879266,5.86388157906192,0.356537023691477,0.726124069836574,0.999937645359275,-4.81843355799769
"ENSG00000135049","AGTPBP1","ENSG00000135049","23287",0.11612076624368,5.301341421634,0.35639681489488,0.72622703321885,0.999937645359275,-4.80454020990616
"ENSG00000135899","SP110","ENSG00000135899","3431",-0.0490904188657764,2.79994910430484,-0.356282023762556,0.726311334987867,0.999937645359275,-4.69647357445352
"ENSG00000129667","RHBDF2","ENSG00000129667","79651",-0.128650400474402,6.03672079331698,-0.356052740803852,0.726479729599939,0.999937645359275,-4.82199392934389
"ENSG00000104888","SLC17A7","ENSG00000104888","57030",0.29881317399631,-0.940066060601465,0.356006257387275,0.726513870655328,0.999937645359275,-4.60621263830113
"ENSG00000277614","SCG5","ENSG00000277614","6447",0.414633364943095,-0.239432709196357,0.355951284692226,0.726554247669445,0.999937645359275,-4.6120477914867
"ENSG00000110851","PRDM4","ENSG00000110851","11108",-0.0396621025619055,5.9881630544264,-0.355881218876359,0.72660571167026,0.999937645359275,-4.82107713339744
"ENSG00000170961","HAS2","ENSG00000170961","3037",-0.17143874218475,5.34431371415694,-0.355735254103945,0.726712928514202,0.999937645359275,-4.80591796169497
"ENSG00000132388","UBE2G1","ENSG00000132388","7326",0.0521247526276287,6.74013879950694,0.355719148970141,0.726724758725594,0.999937645359275,-4.82932281537949
"ENSG00000276349","TBC1D3L","ENSG00000276349","729873",0.105921997071538,1.18776174710726,0.355643653549872,0.726780215708108,0.999937645359275,-4.64079792067879
"ENSG00000079435","LIPE","ENSG00000079435","3991",0.14640235981661,2.66675413056286,0.355558684544799,0.726842633618953,0.999937645359275,-4.69101791084753
"ENSG00000163281","GNPDA2","ENSG00000163281","132789",-0.100936487903005,2.25695339083254,-0.35555155106699,0.726847873935349,0.999937645359275,-4.67587313133321
"ENSG00000099954","CECR2","ENSG00000099954","27443",0.0619174759806147,3.94939710506258,0.355404652056424,0.726955790373843,0.999937645359275,-4.75074798476929
"ENSG00000151876","FBXO4","ENSG00000151876","26272",0.0799978561186716,4.1892812315754,0.355387575558128,0.726968335669436,0.999937645359275,-4.76250921413326
"ENSG00000206077","ZDHHC11B","ENSG00000206077","653082",-0.184029395324791,3.8036127911191,-0.355386100942753,0.726969419003369,0.999937645359275,-4.74363265082428
"ENSG00000138606","SHF","ENSG00000138606","90525",-0.143897421982667,5.13113584922835,-0.355294002091303,0.727037081094771,0.999937645359275,-4.79984562913407
"ENSG00000198824","CHAMP1","ENSG00000198824","283489",-0.0363748153901904,6.05542874976742,-0.355261293289717,0.727061111770883,0.999937645359275,-4.82242390005952
"ENSG00000131910","NR0B2","ENSG00000131910","8431",-0.522604743691237,-0.488216048461966,-0.355212749735252,0.727096776550151,0.999937645359275,-4.60966230398544
"ENSG00000143207","COP1","ENSG00000143207","64326",0.0250147786285444,5.8597374392894,0.355209670648256,0.727099038766444,0.999937645359275,-4.81854454480858
"ENSG00000185088","RPS27L","ENSG00000185088","51065",-0.0431688748879528,5.50998924166043,-0.35516223925615,0.727133887110504,0.999937645359275,-4.81040331860923
"ENSG00000111196","MAGOHB","ENSG00000111196","55110",-0.0300681060430192,3.34947215454312,-0.355053892576033,0.727213492881196,0.999937645359275,-4.7215431335111
"ENSG00000173269","MMRN2","ENSG00000173269","79812",-0.143927688972973,4.82784513898317,-0.35484574295059,0.727366436128149,0.999937645359275,-4.79001377708429
"ENSG00000165209","STRBP","ENSG00000165209","55342",-0.0228171531122463,6.77593930033215,-0.354759191838497,0.72743003527256,0.999937645359275,-4.82969918546556
"ENSG00000083454","P2RX5","ENSG00000083454","5026",-0.2063370098909,1.86064411112105,-0.354670606122515,0.727495131609011,0.999937645359275,-4.66224480019345
"ENSG00000168002","POLR2G","ENSG00000168002","5436",-0.0921506884081325,5.24644625761431,-0.35464367242949,0.727514923994295,0.999937645359275,-4.80332829123963
"ENSG00000116586","LAMTOR2","ENSG00000116586","28956",-0.026424049161931,5.42630699886222,-0.354461723361347,0.727648635576265,0.999937645359275,-4.80831835872255
"ENSG00000135624","CCT7","ENSG00000135624","10574",-0.055951506603849,8.40241900511765,-0.354453323337763,0.727654808844522,0.999937645359275,-4.82159649537805
"ENSG00000185482","STAC3","ENSG00000185482","246329",0.26568994012198,-0.441211948556454,0.35437308993439,0.727713774217831,0.999937645359275,-4.6100812202888
"ENSG00000133687","TMTC1","ENSG00000133687","83857",-0.300616425281198,-1.33171879048189,-0.354331552110945,0.727744302014167,0.999937645359275,-4.60402335772759
"ENSG00000116977","LGALS8","ENSG00000116977","3964",0.155024123387625,6.31297412889606,0.354266058215102,0.727792437042156,0.999937645359275,-4.82614001835115
"ENSG00000099308","MAST3","ENSG00000099308","23031",0.0435671015916448,4.9104720437977,0.354187710123256,0.727850020865449,0.999937645359275,-4.79292841839795
"ENSG00000138867","GUCD1","ENSG00000138867","83606",0.0463667946466231,7.03701155517933,0.354154878919895,0.727874151452733,0.999937645359275,-4.8308932611932
"ENSG00000125995","ROMO1","ENSG00000125995","140823",0.0567769645832996,6.10753989483605,0.354089475656642,0.727922223041388,0.999937645359275,-4.82342432985433
"ENSG00000119411","BSPRY","ENSG00000119411","54836",0.0284186409410419,5.77285260702833,0.353830515442287,0.728112571077002,0.999937645359275,-4.81686523816665
"ENSG00000093010","COMT","ENSG00000093010","1312",-0.0745660374179185,6.11088950332579,-0.353713332299571,0.728198712288574,0.999937645359275,-4.82360222838656
"ENSG00000070882","OSBPL3","ENSG00000070882","26031",0.0237662284692677,6.44183658648351,0.353686748868024,0.728218254266673,0.999937645359275,-4.82758457485059
"ENSG00000189067","LITAF","ENSG00000189067","9516",0.0939453943306328,6.50732578425399,0.353632301338353,0.728258280269691,0.999937645359275,-4.82810480517066
"ENSG00000133706","LARS1","ENSG00000133706","51520",-0.10978651776176,6.9432517409499,-0.35354566315174,0.728321972260273,0.999937645359275,-4.83072400631397
"ENSG00000125520","SLC2A4RG","ENSG00000125520","56731",-0.0820075423908762,5.94984417753809,-0.35350440679786,0.728352302557561,0.999937645359275,-4.82070023465944
"ENSG00000205542","TMSB4X","ENSG00000205542","7114",-0.0599202243995354,9.2711796258774,-0.353478110885264,0.728371634680117,0.999937645359275,-4.80888421007846
"ENSG00000185361","TNFAIP8L1","ENSG00000185361","126282",-0.0991235421622347,4.7055581452905,-0.353469373361298,0.728378058339556,0.999937645359275,-4.78569970872579
"ENSG00000196550","FAM72A","ENSG00000196550","729533",0.0833846923387362,2.28593995998416,0.353459110622614,0.728385603334217,0.999937645359275,-4.67695869565432
"ENSG00000108556","CHRNE","ENSG00000108556","1145",-0.122479752855526,2.96589988853612,-0.353368198824024,0.72845244143558,0.999937645359275,-4.70383799967793
"ENSG00000278488","NAPRT","ENSG00000278488","93100",-0.148759571436997,5.60428873822142,-0.353300003581474,0.728502579874582,0.999937645359275,-4.81302388778422
"ENSG00000105963","ADAP1","ENSG00000105963","11033",-0.0607641315010605,6.76561420530163,-0.3532487765978,0.728540243764957,0.999937645359275,-4.8298784415003
"ENSG00000155256","ZFYVE27","ENSG00000155256","118813",0.0583497262150399,5.06465398541579,0.353240454568057,0.728546362483458,0.999937645359275,-4.79807431108685
"ENSG00000169221","TBC1D10B","ENSG00000169221","26000",0.0452444974278725,5.92738609817618,0.353170883118265,0.728597515183707,0.999937645359275,-4.82023494075044
"ENSG00000108821","COL1A1","ENSG00000108821","1277",0.2314805132478,1.65681601572946,0.353153441035913,0.728610339755731,0.999937645359275,-4.65534511885022
