"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","1410","ZNF12","0.554100000000000037","Enrichr Queries,0.5541","DDIT3,BHLHE40,PLOD2,SLC2A3,NDRG1"
"INTERSECT_HT55_SW948","1411","ZNF696","0.555899999999999950","ARCHS4 Coexpression,0.5559",""
"INTERSECT_HT55_SW948","1412","DR1","0.556300000000000017","GTEx Coexpression,0.5563",""
"INTERSECT_HT55_SW948","1413","NFIX","0.557000000000000051","Enrichr Queries,0.557","AKAP12,NELL2,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1414","DPF1","0.557599999999999985","GTEx Coexpression,0.5576",""
"INTERSECT_HT55_SW948","1415","CBLL2","0.557699999999999974","ARCHS4 Coexpression,0.5577",""
"INTERSECT_HT55_SW948","1416","EEA1","0.558200000000000029","GTEx Coexpression,0.5582",""
"INTERSECT_HT55_SW948","1417","KLF17","0.559799999999999964","Enrichr Queries,0.5598","OSER1,RGS2,BHLHE40,SLC19A3,SGK1"
"INTERSECT_HT55_SW948","1418","CENPX","0.561300000000000021","GTEx Coexpression,0.5613",""
"INTERSECT_HT55_SW948","1419","TFAP2D","0.561400000000000010","ARCHS4 Coexpression,0.5614",""
"INTERSECT_HT55_SW948","1420","HOXD10","0.562000000000000055","Enrichr Queries,0.562","OSER1,NTRK2,GPX3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1421","VEZF1","0.562500000000000000","GTEx Coexpression,0.5625",""
"INTERSECT_HT55_SW948","1422","TFCP2","0.562699999999999978","ARCHS4 Coexpression,0.5627",""
"INTERSECT_HT55_SW948","1423","ZNF827","0.562699999999999978","Enrichr Queries,0.5627","AKAP12,BHLHE40,TNFAIP3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1424","ZNF888","0.563799999999999968","GTEx Coexpression,0.5638",""
"INTERSECT_HT55_SW948","1425","FOXR1","0.565699999999999981","GTEx Coexpression,0.5657",""
"INTERSECT_HT55_SW948","1426","ZFX","0.567500000000000004","GTEx Coexpression,0.5675",""
"INTERSECT_HT55_SW948","1427","ZNF454","0.567599999999999993","ARCHS4 Coexpression,0.5676",""
"INTERSECT_HT55_SW948","1428","ZNF37A","0.568100000000000049","GTEx Coexpression,0.5681",""
"INTERSECT_HT55_SW948","1429","NEUROG2","0.569400000000000017","GTEx Coexpression,0.5694",""
"INTERSECT_HT55_SW948","1430","ZNF607","0.569400000000000017","ARCHS4 Coexpression,0.5694",""
"INTERSECT_HT55_SW948","1431","TLX2","0.570599999999999996","ARCHS4 Coexpression,0.5706",""
"INTERSECT_HT55_SW948","1432","ZNF131","0.571899999999999964","GTEx Coexpression,0.5719",""
"INTERSECT_HT55_SW948","1433","ZNF471","0.572500000000000009","GTEx Coexpression,0.5725",""
"INTERSECT_HT55_SW948","1434","MIXL1","0.573100000000000054","GTEx Coexpression,0.5731",""
"INTERSECT_HT55_SW948","1435","ZNF570","0.573400000000000021","Enrichr Queries,0.5734","OSER1,RGS2,BHLHE40,TNFAIP3,SLC2A3"
"INTERSECT_HT55_SW948","1436","CIC","0.573699999999999988","GTEx Coexpression,0.5737",""
"INTERSECT_HT55_SW948","1437","GPBP1L1","0.574300000000000033","ARCHS4 Coexpression,0.5743",""
"INTERSECT_HT55_SW948","1438","ZNF287","0.575500000000000012","Enrichr Queries,0.5755","OSER1,BHLHE40,SLC2A3,GBP2,SGK1"
"INTERSECT_HT55_SW948","1439","CHAMP1","0.577400000000000024","ARCHS4 Coexpression,0.5774",""
"INTERSECT_HT55_SW948","1440","NR2C1","0.578699999999999992","GTEx Coexpression,0.5787",""
"INTERSECT_HT55_SW948","1441","YBX1","0.579200000000000048","ARCHS4 Coexpression,0.5792",""
"INTERSECT_HT55_SW948","1442","ZNF735","0.579300000000000037","GTEx Coexpression,0.5793",""
"INTERSECT_HT55_SW948","1443","FOXO6","0.579899999999999971","ARCHS4 Coexpression,0.5799",""
"INTERSECT_HT55_SW948","1444","ZNF284","0.579999999999999960","GTEx Coexpression,0.58",""
"INTERSECT_HT55_SW948","1445","GLYR1","0.581200000000000050","GTEx Coexpression,0.5812",""
"INTERSECT_HT55_SW948","1446","ZFP1","0.581899999999999973","Enrichr Queries,0.5819","AKAP12,RGS2,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1447","HMGA1","0.582300000000000040","ARCHS4 Coexpression,0.5823",""
"INTERSECT_HT55_SW948","1448","BAZ2B","0.582899999999999974","ARCHS4 Coexpression,0.5829",""
"INTERSECT_HT55_SW948","1449","HMGN3","0.583500000000000019","ARCHS4 Coexpression,0.5835",""
"INTERSECT_HT55_SW948","1450","ZNF260","0.583999999999999964","Enrichr Queries,0.584","RGS2,BHLHE40,SLC2A3,GBP2,SGK1"
"INTERSECT_HT55_SW948","1451","FBXL19","0.584300000000000042","GTEx Coexpression,0.5843",""
"INTERSECT_HT55_SW948","1452","ONECUT3","0.584899999999999975","GTEx Coexpression,0.5849",""
"INTERSECT_HT55_SW948","1453","FOXP4","0.586200000000000054","Enrichr Queries,0.5862","NELL2,CSRNP1,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1454","ZNF692","0.586899999999999977","Enrichr Queries,0.5869","RGS2,BHLHE40,NR1D1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1455","YBX2","0.588300000000000045","Enrichr Queries,0.5883","GPX3,BHLHE40,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1456","POU2AF1","0.588700000000000001","GTEx Coexpression,0.5887",""
"INTERSECT_HT55_SW948","1457","ZNF181","0.589899999999999980","GTEx Coexpression,0.5899",""
"INTERSECT_HT55_SW948","1458","ZFP41","0.590500000000000025","GTEx Coexpression,0.5905",""
"INTERSECT_HT55_SW948","1459","GMEB1","0.591199999999999948","Enrichr Queries,0.5912","SESN2,BHLHE40,MAFF,NR1D1,SGK1"
"INTERSECT_HT55_SW948","1460","ZNF726","0.591799999999999993","GTEx Coexpression,0.5918",""
"INTERSECT_HT55_SW948","1461","HMX2","0.592099999999999960","ARCHS4 Coexpression,0.5921",""
"INTERSECT_HT55_SW948","1462","ZNF445","0.592400000000000038","GTEx Coexpression,0.5924",""
"INTERSECT_HT55_SW948","1463","ZNF736","0.592799999999999994","ARCHS4 Coexpression,0.5928",""
"INTERSECT_HT55_SW948","1464","ZNF556","0.593700000000000006","GTEx Coexpression,0.5937",""
"INTERSECT_HT55_SW948","1465","ZNF234","0.594700000000000006","Enrichr Queries,0.5947","RGS2,DDIT3,BHLHE40,SLC2A3,GBP2"
"INTERSECT_HT55_SW948","1466","ZNF830","0.595400000000000040","Enrichr Queries,0.5954","OSER1,DDIT3,BHLHE40,HMOX1,SGK1"
"INTERSECT_HT55_SW948","1467","THAP4","0.596400000000000041","ARCHS4 Coexpression,0.5964",""
"INTERSECT_HT55_SW948","1468","FOXK1","0.596799999999999997","GTEx Coexpression,0.5968",""
"INTERSECT_HT55_SW948","1469","TERB1","0.597400000000000042","GTEx Coexpression,0.5974",""
"INTERSECT_HT55_SW948","1470","ZKSCAN8","0.597700000000000009","ARCHS4 Coexpression,0.5977",""
"INTERSECT_HT55_SW948","1471","ZNF844","0.597999999999999976","GTEx Coexpression,0.598",""
"INTERSECT_HT55_SW948","1472","ZNF660","0.598300000000000054","ARCHS4 Coexpression,0.5983",""
"INTERSECT_HT55_SW948","1473","ZNF8","0.598300000000000054","Enrichr Queries,0.5983","DDIT3,BHLHE40,TNFAIP3,NR1D1,SGK1"
"INTERSECT_HT55_SW948","1474","ZNF154","0.598999999999999977","Enrichr Queries,0.599","OSER1,AKAP12,NTRK2,BHLHE40,TNFAIP3"
"INTERSECT_HT55_SW948","1475","ZNF770","0.599300000000000055","GTEx Coexpression,0.5993",""
"INTERSECT_HT55_SW948","1476","ZXDC","0.600400000000000045","Enrichr Queries,0.6004","DDIT3,BHLHE40,MAFF,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1477","MECP2","0.601700000000000013","GTEx Coexpression,0.6017",""
"INTERSECT_HT55_SW948","1478","ZNF264","0.601899999999999991","Enrichr Queries,0.6019","AKAP12,SESN2,BHLHE40,SLC2A3,NDRG1"
"INTERSECT_HT55_SW948","1479","CCDC169SOHLH2","0.601999999999999980","ARCHS4 Coexpression,0.602",""
"INTERSECT_HT55_SW948","1480","ZNF700","0.604700000000000015","Enrichr Queries,0.6047","OSER1,CSRNP1,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1481","ALX3","0.605700000000000016","ARCHS4 Coexpression,0.6057",""
"INTERSECT_HT55_SW948","1482","ZNF852","0.606099999999999972","GTEx Coexpression,0.6061",""
"INTERSECT_HT55_SW948","1483","ZNF527","0.607299999999999951","GTEx Coexpression,0.6073",""
"INTERSECT_HT55_SW948","1484","ZNF141","0.608299999999999952","Enrichr Queries,0.6083","AKAP12,RGS2,BHLHE40,TNFAIP3,SLC2A3"
"INTERSECT_HT55_SW948","1485","ZNF492","0.609800000000000009","GTEx Coexpression,0.6098",""
"INTERSECT_HT55_SW948","1486","PAX7","0.609999999999999987","ARCHS4 Coexpression,0.61",""
"INTERSECT_HT55_SW948","1487","AKAP8L","0.610400000000000054","Enrichr Queries,0.6104","RGS2,BHLHE40,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1488","ZNF579","0.611199999999999966","ARCHS4 Coexpression,0.6112",""
"INTERSECT_HT55_SW948","1489","CGGBP1","0.612400000000000055","ARCHS4 Coexpression,0.6124",""
"INTERSECT_HT55_SW948","1490","SP4","0.612900000000000000","GTEx Coexpression,0.6129",""
"INTERSECT_HT55_SW948","1491","ZNF578","0.613999999999999990","Enrichr Queries,0.614","OSER1,AKAP12,BHLHE40,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","1492","ZNF891","0.614199999999999968","GTEx Coexpression,0.6142",""
"INTERSECT_HT55_SW948","1493","E4F1","0.614299999999999957","ARCHS4 Coexpression,0.6143",""
"INTERSECT_HT55_SW948","1494","ZNF557","0.614700000000000024","Enrichr Queries,0.6147","SESN2,BHLHE40,MAFF,HMOX1,SGK1"
"INTERSECT_HT55_SW948","1495","ZNF81","0.614800000000000013","GTEx Coexpression,0.6148",""
"INTERSECT_HT55_SW948","1496","SGSM2","0.615399999999999947","GTEx Coexpression,0.6154",""
"INTERSECT_HT55_SW948","1497","ZNF845","0.616099999999999981","GTEx Coexpression,0.6161",""
"INTERSECT_HT55_SW948","1498","ZNF879","0.616700000000000026","GTEx Coexpression,0.6167",""
"INTERSECT_HT55_SW948","1499","PCGF6","0.617299999999999960","GTEx Coexpression,0.6173",""
"INTERSECT_HT55_SW948","1500","ZNF765","0.617900000000000005","GTEx Coexpression,0.6179",""
"INTERSECT_HT55_SW948","1501","THAP6","0.619800000000000018","GTEx Coexpression,0.6198",""
"INTERSECT_HT55_SW948","1502","ZNF526","0.620399999999999952","Enrichr Queries,0.6204","OSER1,CSRNP1,DDIT3,SESN2,BHLHE40"
"INTERSECT_HT55_SW948","1503","PROP1","0.621600000000000041","ARCHS4 Coexpression,0.6216",""
"INTERSECT_HT55_SW948","1504","ZNF737","0.622900000000000009","ARCHS4 Coexpression,0.6229",""
"INTERSECT_HT55_SW948","1505","ZNF718","0.623199999999999976","Enrichr Queries,0.6232","OSER1,AKAP12,PCLO,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1506","SOHLH2","0.623500000000000054","ARCHS4 Coexpression,0.6235",""
"INTERSECT_HT55_SW948","1507","TTF1","0.624800000000000022","GTEx Coexpression,0.6248",""
"INTERSECT_HT55_SW948","1508","MTERF2","0.625299999999999967","ARCHS4 Coexpression,0.6253",""
"INTERSECT_HT55_SW948","1509","DMRT3","0.625399999999999956","Enrichr Queries,0.6254","OSER1,NELL2,NTRK2,BHLHE40"
"INTERSECT_HT55_SW948","1510","RBCK1","0.625900000000000012","ARCHS4 Coexpression,0.6259",""
"INTERSECT_HT55_SW948","1511","ZNF829","0.626499999999999946","ARCHS4 Coexpression,0.6265",""
"INTERSECT_HT55_SW948","1512","ZNF69","0.627499999999999947","Enrichr Queries,0.6275","RGS2,BHLHE40,SLC2A3,GBP2"
"INTERSECT_HT55_SW948","1513","ZNF197","0.628499999999999948","GTEx Coexpression,0.6285",""
"INTERSECT_HT55_SW948","1514","MBD3","0.629600000000000048","ARCHS4 Coexpression,0.6296",""
"INTERSECT_HT55_SW948","1515","ZNF749","0.630800000000000027","ARCHS4 Coexpression,0.6308",""
"INTERSECT_HT55_SW948","1516","ZNF444","0.631000000000000005","GTEx Coexpression,0.631",""
"INTERSECT_HT55_SW948","1517","ZNF280D","0.631399999999999961","ARCHS4 Coexpression,0.6314",""
"INTERSECT_HT55_SW948","1518","HOXD12","0.631600000000000050","GTEx Coexpression,0.6316",""
"INTERSECT_HT55_SW948","1519","CENPBD1","0.633299999999999974","ARCHS4 Coexpression,0.6333",""
"INTERSECT_HT55_SW948","1520","ARHGAP35","0.633900000000000019","ARCHS4 Coexpression,0.6339",""
"INTERSECT_HT55_SW948","1521","ZNF180","0.637199999999999989","GTEx Coexpression,0.6372",""
"INTERSECT_HT55_SW948","1522","ZNF227","0.638199999999999990","Enrichr Queries,0.6382","RGS2,DDIT3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1523","ZNF843","0.638800000000000034","ARCHS4 Coexpression,0.6388",""
"INTERSECT_HT55_SW948","1524","GLIS1","0.638900000000000023","Enrichr Queries,0.6389","OSER1,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1525","FOXD4L6","0.639399999999999968","ARCHS4 Coexpression,0.6394",""
"INTERSECT_HT55_SW948","1526","GATA5","0.639599999999999946","Enrichr Queries,0.6396","OSER1,NELL2,GPX3,BHLHE40"
"INTERSECT_HT55_SW948","1527","ZNF780B","0.645000000000000018","ARCHS4 Coexpression,0.645",""
"INTERSECT_HT55_SW948","1528","ZNF695","0.645900000000000030","GTEx Coexpression,0.6459",""
"INTERSECT_HT55_SW948","1529","TIGD5","0.646199999999999997","ARCHS4 Coexpression,0.6462",""
"INTERSECT_HT55_SW948","1530","ZNF775","0.647399999999999975","ARCHS4 Coexpression,0.6474",""
"INTERSECT_HT55_SW948","1531","OVOL3","0.649700000000000055","GTEx Coexpression,0.6497",""
"INTERSECT_HT55_SW948","1532","TIGD1","0.649900000000000033","ARCHS4 Coexpression,0.6499",""
"INTERSECT_HT55_SW948","1533","DPRX","0.650299999999999989","Enrichr Queries,0.6503","OSER1,BHLHE40,SLC2A3,NR1D1"
"INTERSECT_HT55_SW948","1534","ZNF616","0.651699999999999946","Enrichr Queries,0.6517","RGS2,BHLHE40,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","1535","ZSCAN26","0.652100000000000013","GTEx Coexpression,0.6521",""
"INTERSECT_HT55_SW948","1536","HES6","0.654599999999999960","Enrichr Queries,0.6546","RGS2,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1537","MTERF3","0.655299999999999994","GTEx Coexpression,0.6553",""
"INTERSECT_HT55_SW948","1538","ZNF530","0.655900000000000039","GTEx Coexpression,0.6559",""
"INTERSECT_HT55_SW948","1539","ZNF320","0.656000000000000028","ARCHS4 Coexpression,0.656",""
"INTERSECT_HT55_SW948","1540","KIN","0.660200000000000009","GTEx Coexpression,0.6602",""
"INTERSECT_HT55_SW948","1541","HOXD3","0.660299999999999998","Enrichr Queries,0.6603","OSER1,AKAP12,NTRK2,BHLHE40"
"INTERSECT_HT55_SW948","1542","EVX2","0.660299999999999998","ARCHS4 Coexpression,0.6603",""
"INTERSECT_HT55_SW948","1543","TIGD4","0.661000000000000032","Enrichr Queries,0.661","OSER1,BHLHE40,TNFAIP3,CHAC1"
"INTERSECT_HT55_SW948","1544","ZNF268","0.661699999999999955","Enrichr Queries,0.6617","AKAP12,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1545","SPEN","0.664000000000000035","ARCHS4 Coexpression,0.664",""
"INTERSECT_HT55_SW948","1546","ZNF865","0.664599999999999969","GTEx Coexpression,0.6646",""
"INTERSECT_HT55_SW948","1547","ZNF625","0.665799999999999947","ARCHS4 Coexpression,0.6658",""
"INTERSECT_HT55_SW948","1548","ZNF253","0.668300000000000005","GTEx Coexpression,0.6683",""
"INTERSECT_HT55_SW948","1549","ZNF142","0.670200000000000018","GTEx Coexpression,0.6702",""
"INTERSECT_HT55_SW948","1550","ZNF649","0.670900000000000052","Enrichr Queries,0.6709","NELL2,RGS2,BHLHE40,SLC2A3"
"INTERSECT_HT55_SW948","1551","ZNF606","0.672000000000000042","ARCHS4 Coexpression,0.672",""
"INTERSECT_HT55_SW948","1552","AHCTF1","0.672100000000000031","GTEx Coexpression,0.6721",""
"INTERSECT_HT55_SW948","1553","ZNF221","0.675200000000000022","GTEx Coexpression,0.6752",""
"INTERSECT_HT55_SW948","1554","SCX","0.675699999999999967","ARCHS4 Coexpression,0.6757",""
"INTERSECT_HT55_SW948","1555","PRMT3","0.680599999999999983","ARCHS4 Coexpression,0.6806",""
"INTERSECT_HT55_SW948","1556","ZNF512B","0.681200000000000028","ARCHS4 Coexpression,0.6812",""
"INTERSECT_HT55_SW948","1557","ZNF709","0.681799999999999962","ARCHS4 Coexpression,0.6818",""
"INTERSECT_HT55_SW948","1558","THAP11","0.682000000000000051","GTEx Coexpression,0.682",""
"INTERSECT_HT55_SW948","1559","ZNF254","0.685200000000000031","Enrichr Queries,0.6852","RGS2,BHLHE40,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","1560","AEBP2","0.685699999999999976","GTEx Coexpression,0.6857",""
"INTERSECT_HT55_SW948","1561","REPIN1","0.689500000000000002","GTEx Coexpression,0.6895",""
"INTERSECT_HT55_SW948","1562","ZNF345","0.692300000000000026","Enrichr Queries,0.6923","BHLHE40,SLC2A3,GBP2,NDRG1"
"INTERSECT_HT55_SW948","1563","ZNF780A","0.694699999999999984","ARCHS4 Coexpression,0.6947",""
"INTERSECT_HT55_SW948","1564","ZNF525","0.701500000000000012","ARCHS4 Coexpression,0.7015",""
"INTERSECT_HT55_SW948","1565","ZNF705D","0.702999999999999958","Enrichr Queries,0.703","AKAP12,TNXB,PCLO,SGK1"
"INTERSECT_HT55_SW948","1566","GSX1","0.703899999999999970","ARCHS4 Coexpression,0.7039",""
"INTERSECT_HT55_SW948","1567","CARF","0.705200000000000049","ARCHS4 Coexpression,0.7052",""
"INTERSECT_HT55_SW948","1568","ZNF507","0.706300000000000039","GTEx Coexpression,0.7063",""
"INTERSECT_HT55_SW948","1569","POU5F2","0.706400000000000028","ARCHS4 Coexpression,0.7064",""
"INTERSECT_HT55_SW948","1570","ZNF880","0.706999999999999962","ARCHS4 Coexpression,0.707",""
"INTERSECT_HT55_SW948","1571","ZNF506","0.707500000000000018","GTEx Coexpression,0.7075",""
"INTERSECT_HT55_SW948","1572","ZSCAN23","0.708799999999999986","GTEx Coexpression,0.7088",""
"INTERSECT_HT55_SW948","1573","ARGFX","0.709500000000000020","ARCHS4 Coexpression,0.7095",""
"INTERSECT_HT55_SW948","1574","WIZ","0.711899999999999977","GTEx Coexpression,0.7119",""
"INTERSECT_HT55_SW948","1575","SP3","0.712500000000000022","ARCHS4 Coexpression,0.7125",""
"INTERSECT_HT55_SW948","1576","ZNF280C","0.713700000000000001","Enrichr Queries,0.7137","AKAP12,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1577","MBD2","0.715799999999999992","Enrichr Queries,0.7158","RGS2,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1578","USF3","0.717500000000000027","GTEx Coexpression,0.7175",""
"INTERSECT_HT55_SW948","1579","RXRB","0.719400000000000039","Enrichr Queries,0.7194","DDIT3,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1580","ZNF729","0.719999999999999973","GTEx Coexpression,0.72",""
"INTERSECT_HT55_SW948","1581","ZNF182","0.720099999999999962","Enrichr Queries,0.7201","RGS2,BHLHE40,GBP2,SGK1"
"INTERSECT_HT55_SW948","1582","PRR12","0.720500000000000029","ARCHS4 Coexpression,0.7205",""
"INTERSECT_HT55_SW948","1583","MBD6","0.725999999999999979","ARCHS4 Coexpression,0.726",""
"INTERSECT_HT55_SW948","1584","MTERF1","0.728700000000000014","GTEx Coexpression,0.7287",""
"INTERSECT_HT55_SW948","1585","ZNF346","0.730800000000000005","Enrichr Queries,0.7308","SESN2,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1586","ZNF587","0.732199999999999962","ARCHS4 Coexpression,0.7322",""
"INTERSECT_HT55_SW948","1587","ZNF451","0.735500000000000043","GTEx Coexpression,0.7355",""
"INTERSECT_HT55_SW948","1588","ZNF747","0.739299999999999957","GTEx Coexpression,0.7393",""
"INTERSECT_HT55_SW948","1589","ZNF614","0.743600000000000039","GTEx Coexpression,0.7436",""
"INTERSECT_HT55_SW948","1590","KMT2B","0.744500000000000051","ARCHS4 Coexpression,0.7445",""
"INTERSECT_HT55_SW948","1591","ZNF716","0.747199999999999975","Enrichr Queries,0.7472","OSER1,PCLO,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1592","LCOR","0.750499999999999945","GTEx Coexpression,0.7505",""
"INTERSECT_HT55_SW948","1593","ZNF85","0.752800000000000025","Enrichr Queries,0.7528","AKAP12,BHLHE40,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","1594","ATF6B","0.754199999999999982","GTEx Coexpression,0.7542",""
"INTERSECT_HT55_SW948","1595","ESX1","0.761000000000000010","GTEx Coexpression,0.761",""
"INTERSECT_HT55_SW948","1596","ZNF397","0.762299999999999978","ARCHS4 Coexpression,0.7623",""
"INTERSECT_HT55_SW948","1597","MTF2","0.762299999999999978","GTEx Coexpression,0.7623",""
"INTERSECT_HT55_SW948","1598","ZNF816","0.769100000000000006","GTEx Coexpression,0.7691",""
"INTERSECT_HT55_SW948","1599","DMBX1","0.770700000000000052","Enrichr Queries,0.7707","OSER1,NELL2,BHLHE40"
"INTERSECT_HT55_SW948","1600","ZBTB8B","0.772700000000000053","ARCHS4 Coexpression,0.7727",""
"INTERSECT_HT55_SW948","1601","ZNF100","0.781299999999999994","Enrichr Queries,0.7813","AKAP12,RGS2,BHLHE40"
"INTERSECT_HT55_SW948","1602","NEUROD4","0.783399999999999985","GTEx Coexpression,0.7834",""
"INTERSECT_HT55_SW948","1603","NKX11","0.788100000000000023","ARCHS4 Coexpression,0.7881",""
"INTERSECT_HT55_SW948","1604","ZNF544","0.790499999999999980","ARCHS4 Coexpression,0.7905",""
"INTERSECT_HT55_SW948","1605","THAP9","0.790599999999999969","Enrichr Queries,0.7906","RGS2,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","1606","LEUTX","0.796499999999999986","GTEx Coexpression,0.7965",""
"INTERSECT_HT55_SW948","1607","MSANTD1","0.797799999999999954","GTEx Coexpression,0.7978",""
"INTERSECT_HT55_SW948","1608","FIZ1","0.801599999999999979","ARCHS4 Coexpression,0.8016",""
"INTERSECT_HT55_SW948","1609","ZNF789","0.803400000000000003","Enrichr Queries,0.8034","AKAP12,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","1610","ZNF233","0.807100000000000040","ARCHS4 Coexpression,0.8071",""
"INTERSECT_HT55_SW948","1611","ZNF621","0.815200000000000036","GTEx Coexpression,0.8152",""
"INTERSECT_HT55_SW948","1612","GLI4","0.816300000000000026","ARCHS4 Coexpression,0.8163",""
"INTERSECT_HT55_SW948","1613","ZBTB44","0.826200000000000045","ARCHS4 Coexpression,0.8262",""
"INTERSECT_HT55_SW948","1614","TGIF2LY","0.829200000000000048","ARCHS4 Coexpression,0.8292",""
"INTERSECT_HT55_SW948","1615","PHF20","0.831400000000000028","GTEx Coexpression,0.8314",""
"INTERSECT_HT55_SW948","1616","LIN54","0.831999999999999962","GTEx Coexpression,0.832",""
"INTERSECT_HT55_SW948","1617","CXXC1","0.832899999999999974","ARCHS4 Coexpression,0.8329",""
"INTERSECT_HT55_SW948","1618","ZNF28","0.840500000000000025","Enrichr Queries,0.8405","RGS2,BHLHE40,SIPA1L2"
"INTERSECT_HT55_SW948","1619","FAM170A","0.850700000000000012","ARCHS4 Coexpression,0.8507",""
"INTERSECT_HT55_SW948","1620","KCNIP3","0.854999999999999982","ARCHS4 Coexpression,0.855",""
"INTERSECT_HT55_SW948","1621","ZNF148","0.866800000000000015","GTEx Coexpression,0.8668",""
"INTERSECT_HT55_SW948","1622","BBX","0.867500000000000049","GTEx Coexpression,0.8675",""
"INTERSECT_HT55_SW948","1623","ZNF322","0.869900000000000007","GTEx Coexpression,0.8699",""
"INTERSECT_HT55_SW948","1624","ZNF428","0.876499999999999946","ARCHS4 Coexpression,0.8765",""
"INTERSECT_HT55_SW948","1625","ZNF479","0.882099999999999995","ARCHS4 Coexpression,0.8821",""
"INTERSECT_HT55_SW948","1626","ZBTB8A","0.887399999999999967","GTEx Coexpression,0.8874",""
"INTERSECT_HT55_SW948","1627","ZNF518A","0.894599999999999951","Enrichr Queries,0.8946","BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1628","MGA","0.921599999999999975","GTEx Coexpression,0.9216",""
"INTERSECT_HT55_SW948","1629","CC2D1A","0.935499999999999998","ARCHS4 Coexpression,0.9355",""
"INTERSECT_HT55_SW948","1630","ZNF33A","0.936100000000000043","ARCHS4 Coexpression,0.9361",""
"INTERSECT_HT55_SW948","1631","ZNF883","0.948400000000000021","ARCHS4 Coexpression,0.9484",""
"INTERSECT_HT55_SW948","1632","MYPOP","0.953300000000000036","ARCHS4 Coexpression,0.9533",""
