term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.0386050314508358	23	9	PTK6,HOXA5,PRDM1,TLR9,SPDEF,NKX3-2,PYY,TMIGD1,NPY
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	0.0183112182386364	47	19	GNB1,JAK2,ITPR1,PRKCB,CHRM4,RGS10,CHRNB4,CHRM5,RNF10,GABRB3,GNAQ,OPRM1,CHRNA1,CHRM1,CHRNA7,ACHE,LARGE1,CHRNA3,GNA11
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	GOBP_TETRAPYRROLE_METABOLIC_PROCESS	0.0186487333941683	59	27	HPX,AMBP,ABCC2,SLCO1B1,CYP1A2,SLCO1B3,CYP1A1,FXN,MMAB,MMACHC,ABCC1,SLC11A2,CPOX,MTR,EIF2AK1,ABCB6,FLVCR1,UROS,UGT1A4,HMBS,MMADHC,PGRMC1,MTRR,HMOX2,UGT1A1,TMEM14B,SLC25A39
GOBP_PEPTIDOGLYCAN_METABOLIC_PROCESS	GOBP_PEPTIDOGLYCAN_METABOLIC_PROCESS	0.0134251380119401	3	1	PGLYRP2
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0417306029249735	22	9	CNN1,PTEN,MEF2C,CDKN1A,PRKG1,GPER1,ADIPOQ,MYOCD,PDCD4
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0196527667834194	52	19	SLC7A5,SLC38A3,SLC6A6,SLC1A3,SLC43A1,SLC3A2,SLC6A13,SLC1A2,SLC7A11,RGS4,SLC7A1,SLC7A2,CLTRN,SLC6A20,SLC38A4,SLC47A1,SLC38A5,SLC7A6,SLC38A2
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	7.10445516892e-05	445	117	CORO2B,DLG1,JAK2,WNT4,CDC42EP3,CD2AP,PACSIN1,IQGAP1,SSH3,ESPN,RAC2,SAMD14,ARFIP1,NPHS1,INF2,ADD2,VASP,CYFIP1,CDC42EP4,RHOU,CNN1,FAM171A1,RHOH,TMOD4,TMOD2,PRKCE,TMSB4Y,COBL,MICAL2,MYO1E,ABL1,SPTBN4,WDR1,CORO1B,MYO5C,GMFB,RHOG,PDLIM1,SH3BP1,NCK1,BIN3,FMN1,MYO7B,WHAMM,PRKCD,BAIAP2L2,PXN,MYO5B,MYO1D,EPS8,GAS2L1,CORO2A,TACR1,TMOD3,RFLNA,AVIL,SORBS3,LUZP1,FLII,PAK3,LMOD1,FMN2,SYNPO2,F2RL1,CDC42,TAGLN3,KANK4,DNM2,CAPZB,WASL,MYO1A,SH3KBP1,RHOF,MICAL3,ARHGAP28,SHROOM3,DAAM2,CTNNA2,CDC42EP5,CCL11,RAPGEF3,BCAR1,ARRB1,SCIN,ARF6,ARHGEF18,TRIOBP,ASB2,ADD1,GBA2,PLS1,VILL,TRPV3,ARHGAP36,GIPC1,SFRP1,BCL2,PTGER4,WASHC2C,INPP5K,PTK2B,MARCKS,SPECC1L,LIMA1,ASAP3,GDPD2,LPAR1,PLEKHH2,FAM107A,MYO1C,GSN,TMEFF2,RHOC,ARPIN,SLC9A1,MYOC,CRACD
GOBP_ENDOCRINE_HORMONE_SECRETION	GOBP_ENDOCRINE_HORMONE_SECRETION	0.0199439135980437	52	12	SPP1,INHBA,AGT,CRHBP,KISS1,INHBB,PTPN11,RETN,HCAR2,C1QTNF1,TBX3,IL1B
GOBP_RESPONSE_TO_PROTOZOAN	GOBP_RESPONSE_TO_PROTOZOAN	0.0275232952572331	29	5	ARG1,SLC11A1,GBP7,VTCN1,IER3
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	0.0335292666779962	19	5	MOCS3,TRMT112,CTU2,ELP1,GTPBP3
GOBP_CENTROSOME_DUPLICATION	GOBP_CENTROSOME_DUPLICATION	0.0183117276838684	81	39	CDK2,NPM1,CEP72,NAT10,CKAP5,XPO1,BRCA2,PKHD1,BRCA1,CCNF,KAT2A,WDR90,NUP62,TMEM67,CPAP,WDR62,CUL1,CHORDC1,CETN2,SPICE1,FBXL13,POC1B,PLK4,STIL,CDK5RAP2,PPP1R35,SASS6,CCP110,POC1A,CEP131,RBM14,CCDC15,CEP85,POC5,NUBP1,NDC80,CCDC57,CEP63,CEP295
GOBP_THYMUS_DEVELOPMENT	GOBP_THYMUS_DEVELOPMENT	0.0321954521376937	48	15	LMO4,MAPK1,ABL1,PBX1,BCL2L11,CACNB4,CTC1,RIPK3,MAP2K2,FOXN1,MAPK3,FGF10,BCL2,CITED2,PSEN1
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.007281812661203	126	43	HPX,SLC11A1,RIPK2,HSPD1,AZGP1,PVR,FCGR1A,ULBP3,CYRIB,YWHAG,TREM2,ULBP2,AKIRIN2,RIF1,ULBP1,MAD2L2,EXOSC3,MSH2,RAET1L,C3,IL1B,IL23A,PAXIP1,ATAD5,CD81,BRD4,ARID5A,CLEC7A,FCER1G,EXOSC6,ZP3,IL6,CLEC6A,NECTIN2,P2RX7,CLCF1,FOXP3,SHLD1,TRAF2,BRD2,TNFSF13B,RAET1E,PMS2
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.0490196078431372	7	4	SERPINF2,SERPINE1,SERPINE2,PLAU
GOBP_HOMOPHILIC_CELL_CELL_ADHESION	GOBP_HOMOPHILIC_CELL_CELL_ADHESION	0.0015273843180003	164	33	PTPRT,CDHR2,CDH19,CDH10,NECTIN3,CNTN4,PCDH19,PCDH7,SDK2,PCDH10,CEACAM8,SDK1,MYOT,DSC2,CADM2,NPTN,IGSF9,KIRREL3,RET,CLSTN1,HMCN2,PCDH18,PCDH11X,BSG,CDH22,IGSF11,MYPN,DCHS2,DSCAML1,CEACAM1,CNTN2,CADM3,CDHR5
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	0.0335904514712042	31	9	APOC3,APOA2,APOC2,APOC1,SHH,PTPN11,APOE,PCSK9,CYP4F2
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0152920409846488	70	22	HSPD1,TIMM8A,GRPEL2,TOMM6,TOMM20,TOMM5,PAM16,TIMM10,DNAJA1,HSP90AA1,TIMM50,AGK,TOMM40,TOMM70,EIF2AK1,TIMM23,GRPEL1,DNAJC19,ROMO1,TIMM23B,TIMM17A,TIMM9
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.0171722942683857	35	21	EXOC3,SNAP25,VPS18,RIMS3,UNC13A,VPS11,UNC13B,STXBP2,KCNB1,RAB8A,STXBP3,CPLX2,EXOC7,VAMP3,RIMS2,SNPH,EXOC6B,RALB,VTI1B,TPRG1L,SYTL2
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.0230655386717345	30	15	CD200R1,CD69,KLRK1,GCSAM,GREM1,DUSP1,NBL1,APOD,WASL,CCN3,STAP1,BMP5,ADTRP,PADI2,MMP28
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	0.040619157501622	23	10	KCNJ9,GRIK2,CASR,KCNC1,GRIK4,GRIK5,GRIA1,HTR3A,GRIK3,GRIA4
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0371324633970634	20	9	RCAN1,ITPR1,TBC1D10C,FKBP1B,INPP5A,CHP1,DYRK2,CD22,MAPK7
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.0333470424025723	46	18	APCS,F12,OSM,KLKB1,FCGR1A,CREB3L3,C2CD4A,DNASE1,C3,IL1B,FUT7,ADAM8,PARK7,FCER1G,GSTP1,ZP3,IL6,OSMR
GOBP_RETROGRADE_AXONAL_TRANSPORT	GOBP_RETROGRADE_AXONAL_TRANSPORT	0.041290533374772	23	11	DYNC1H1,KIF1B,DLG2,ACTR10,DST,TMEM108,KIF5A,KIF1A,PAFAH1B1,NEFL,KIF1C
GOBP_INSULIN_METABOLIC_PROCESS	GOBP_INSULIN_METABOLIC_PROCESS	0.0372860630564311	18	9	NLGN2,IER3IP1,YIPF5,FOSL2,CPE,PCSK1,SLC30A8,CEACAM1,PCSK2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0129405947537432	84	25	DLG1,ZDHHC2,STX3,CLIP3,PRKCE,PRKCH,DPP10,ARHGEF16,CNPY4,RHOG,ITGA3,CNST,RER1,RAB11A,STAC2,GPER1,LGALS3,ARF6,PLS1,PTPN9,CIB1,AKAP5,LARGE1,NRXN1,LAMA1
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.0497237569060773	16	6	POLB,EXO1,MSH6,MSH2,POLQ,POLM
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0222354847189227	44	22	GART,AMPD2,GMPS,ADK,HPRT1,PPAT,ATIC,PAICS,IMPDH1,AK4,NT5DC4,APRT,PFAS,PNP,IMPDH2,ADSL,DNPH1,MPP1,ADSS2,GUK1,AMPD3,PRTFDC1
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0017477527268	181	55	GATA4,GRINA,MYC,TRAP1,MIF,PDX1,ARMC10,EPO,NONO,PMAIP1,SNAI1,BCL2L1,TMEM161A,BID,GPX1,TREM2,DDIAS,HELLS,DNAJA1,BOK,FIGNL1,S100A9,RPS7,PLAGL2,RNF183,S100A8,SKIL,NOC2L,PPIA,MMP9,HNRNPK,PTPN1,ADCY10,ENO1,TRIAP1,GSDME,DDIT3,BCAP31,CD44,UBQLN1,VNN1,URI1,ATAD5,PYCR1,SEPTIN4,SERINC3,RTKN2,SFPQ,PARK7,PPIF,HYOU1,PLAUR,PTPMT1,SOD2,KDM1A
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.0302002167596648	38	20	PHPT1,TRPM5,CARTPT,BAIAP3,PPARD,GPR68,PLA2G6,MRGPRE,PPP3CB,OXCT1,GPR27,ABCC8,RFX6,EFNA5,TRPM4,GCG,C2CD2L,BAD,TRPA1,C1QTNF12
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0024484233556422	176	46	MLXIPL,MTTP,NNMT,PSAT1,MTAP,GALK1,ALPL,PKLR,ACMSD,LDHA,ASPDH,OGDHL,PFKFB1,KYNU,IER3,HK3,TKT,AFMID,NADK2,FOXK1,ALDOB,SLC25A18,PNPO,FBP1,TALDO1,PFKFB3,HKDC1,RPE,PGK1,GPD1,DDIT4,GPI,EIF6,ENO1,ENO3,GOT2,NAMPT,VCP,DCXR,FMO2,PRPS2,GAPDH,PC,SLC25A22,ALDH1L1,PNP
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0174478223648526	59	28	RASGRP4,NCR3,SH2D1B,IL18RAP,CLNK,HLA-F,HLA-E,KLRD1,PIK3R6,HLA-B,CD96,LAG3,HLA-C,HLA-G,HLA-A,KLRK1,KLRC1,KLRC2,KLRC4,CRK,KLRB1,KLRC3,LGALS9,PIK3C3,CD160,B2M,KIR2DL4,CEACAM1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0008030353497708	326	93	CEBPB,TRIB3,GATA4,HSPE1,AEN,GRINA,MYC,TRAP1,MIF,PDX1,ARMC10,EPO,NONO,CUL4A,PMAIP1,POLB,E2F1,SNAI1,BRCA2,PRKDC,BCL2L1,IER3,ERO1A,MSH6,TMEM161A,CYP1B1,BNIP3,BID,GPX1,TREM2,TNFRSF10B,DDIAS,HELLS,DNAJA1,BOK,FIGNL1,BCL2A1,MELK,BRCA1,S100A9,RPS7,PLAGL2,RNF183,S100A8,SKIL,NOC2L,MSH2,PPIA,TRAF5,MMP9,NBN,DDIT4,HNRNPK,PTPN1,ADCY10,ENO1,TRIAP1,SHISA5,GSDME,PERP,DDIT3,POU4F1,BCAP31,CD44,EPHA2,UBQLN1,CUL1,CASP4,VNN1,URI1,ATAD5,WWOX,PYCR1,SEPTIN4,MYBBP1A,CHAC1,CUL2,SERINC3,RRP8,RTKN2,CIDEB,IFI6,CHEK2,SFPQ,PARK7,PPIF,HYOU1,PLAUR,CASP2,PTPMT1,DNAJC10,SOD2,KDM1A
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0058336495836397	115	43	IPO5,RAN,XPO4,NUP58,ZPR1,XPO1,ECT2,NUP153,HYAL2,SHH,PTPN11,RANGAP1,IER3,NEDD4,CDK1,DHX9,HSP90AA1,GSK3B,NCBP2,EMD,THOC2,NSUN2,IL1B,CDKN2A,UFM1,KHDRBS1,CDK5,IWS1,UBR5,TPR,PARK7,DDX39A,TRIM28,CPSF6,BARD1,WNK1,HDAC3,MX2,MAPK14,TARDBP,FERMT1,ANP32B,HHEX
GOBP_AMINE_BIOSYNTHETIC_PROCESS	GOBP_AMINE_BIOSYNTHETIC_PROCESS	0.0239332665912907	38	14	PAH,AZIN1,ODC1,DBH,SMOX,TH,SRM,NT5DC2,SMS,TGFB2,GPR37,AGMAT,OAZ3,PARK7
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.0361761127313606	15	7	HAMP,ABCG5,ABCG8,NMU,NPSR1,WNK1,WNK3
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.0337715338602615	41	17	ZEB2,KCNJ2,DSG2,HCN4,DLG1,SCN5A,PLN,PKP2,CAV1,AKAP9,DSC2,TRPM4,CAMK2D,SRI,ATP1A2,ANK2,PDE4D
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0032376005434492	121	23	CACNA1F,CACNA1G,FXYD3,ATP1B3,SLC9A2,SCNN1A,SLC30A8,ABCC8,CACNA1B,CACNA1A,TRPM4,ATP1A2,TRPV3,ANK2,SCNN1G,AKAP5,SCNN1B,P2RX1,NEDD4L,AQP8,SLC8A3,SLC9A1,CNGA3
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0045015265238984	120	29	GGA1,NSF,VAMP3,GCC2,WIPI1,GOLPH3L,MON2,EXOC6B,SORT1,GBF1,STXBP5L,OPTN,RAB26,CNST,GAK,SNAP23,ANKFY1,RAB11A,VPS35L,STXBP5,DNM2,VTI1B,ARMH3,AP3S2,AMN,SORCS1,ANK3,SCAMP2,VAMP2
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	0.0172808927601073	32	18	SKA3,MAD2L1,CCNB1,INCENP,MAD1L1,BIRC5,KNL1,DYNC1LI1,TPR,AURKB,CDK5RAP2,DYNLT3,CDCA8,PRAP1,DYNLRB1,ZWINT,SKA1,NDC80
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	0.0365498429978165	19	13	HSPA5,SEC61G,SEC63,SEC61B,GET4,SEC61A2,SEC61A1,SSR3,SSR1,UBL4A,BAG6,GET1,SGTB
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	GOBP_FOREBRAIN_GENERATION_OF_NEURONS	0.0105657673907652	77	27	PAX6,WNT4,SCYL2,DCLK2,FGF2,FGFR2,WNT5A,OGDH,GLI3,FGFR1,ZSWIM6,CHD5,EMX1,NDNF,BMP2,SEMA3E,B2M,ZMIZ1,GATA2,ARX,SLC4A10,PAFAH1B1,TOX,SLIT3,ELAVL4,CNTN2,PSEN1
GOBP_GMP_METABOLIC_PROCESS	GOBP_GMP_METABOLIC_PROCESS	0.0309581103696502	27	9	GART,AMPD2,GMPS,HPRT1,PPAT,ATIC,PAICS,IMPDH1,NT5DC4
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0090472013785746	106	25	PROX1,APOC3,APOA2,DGAT2,APOC2,TRIB3,APOC1,PRMT3,INSIG1,SPHK1,CCDC3,ACADL,SNAI1,SOX9,ANGPTL4,PLIN5,SERPINA12,BRCA1,APOE,INSIG2,CYP7A1,HCAR2,HCAR3,CHLSN,IL1B
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.0015511612477817	267	59	AGXT,BAAT,DGAT2,MAT1A,SULT2A1,AHCY,CPS1,FMO3,ABCC2,ACSM2B,BHMT,ACSM2A,ACSL1,MTAP,SLC5A6,GLYAT,HLCS,CDO1,GLO1,ACOT12,TDO2,NOX4,CRYAA,BHMT2,ELOVL5,ACSM5,PIPOX,SLC1A2,SLC19A2,SULT2B1,ELOVL2,NME1,DPEP1,GNMT,CHST4,FASN,ACSL6,SLC7A11,MTHFD1,GPX1,AADAT,GPAM,GSTA2,GSTA1,PDP1,GSTO1,MMACHC,ABCC1,ENOPH1,CBS,PGK1,ACACA,MTR,SMS,GCLC,PHGDH,GGT5,CHSY1,BPHL
GOBP_FERROPTOSIS	GOBP_FERROPTOSIS	0.0494505494505494	30	14	PSAT1,DHCR7,SLC7A11,GPX4,SQSTM1,LAMP2,ACLY,SC5D,HSPA8,NINJ1,GSTP1,ADGRG1,HDAC3,ACSL4
GOBP_EMBRYO_IMPLANTATION	GOBP_EMBRYO_IMPLANTATION	0.0207373492236762	59	24	SPP1,VEGFA,TIMP1,TEAD4,STC1,STC2,POLR1B,EPO,CALCA,AGO2,CALR,MMP9,IL1B,ERRFI1,APLF,IGFBP7,FUT7,INTS1,ACVR2B,TRIM28,NODAL,LIF,FKBP4,PTGIS
GOBP_SEROTONIN_GATED_CATION_SELECTIVE_SIGNALING_PATHWAY	GOBP_SEROTONIN_GATED_CATION_SELECTIVE_SIGNALING_PATHWAY	0.0180307413241813	3	3	HTR3C,HTR3A,HTR3E
GOBP_REGULATION_OF_CENTROMERIC_SISTER_CHROMATID_COHESION	GOBP_REGULATION_OF_CENTROMERIC_SISTER_CHROMATID_COHESION	0.0386018310750395	5	4	NAA10,BUB1,AXIN2,CTNNB1
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.0112043333037524	102	24	PROX1,APOA1,DGAT2,AGT,APOB,SEC14L2,MBTPS2,INSIG1,FGFR4,ACADL,SNAI1,CES1,SERPINA12,APOE,INSIG2,KPNB1,CYP7A1,CHLSN,POR,DDX20,IGFBP7,LDLR,AGTR1,GGCX
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.0273716827079189	56	21	WT1,TIMP1,PRDX4,TRIP13,SNAI1,WDR77,PKMYT1,FBXO5,RAD1,CALR,OVGP1,SULF1,SHB,PAEP,TTK,KNL1,BMP7,NODAL,TPST2,LIF,ZP3
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.0266864765344549	34	13	ETV4,GRHL1,CYP27B1,MSX2,FOXC1,ERRFI1,PKP1,SRSF6,NME2,AQP3,TRIM16,ZBED2,MED1
GOBP_RHYTHMIC_BEHAVIOR	GOBP_RHYTHMIC_BEHAVIOR	0.0279850001507953	43	13	PER3,C3orf70,PTGDS,PTEN,NCOR1,PLN,BTBD9,GABRB3,ROGDI,ADRB1,USP2,NLGN1,NPY2R
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0343839016419171	22	7	PSAT1,ACMSD,ASPDH,KYNU,AFMID,NADK2,PNPO
GOBP_SYNAPTIC_MEMBRANE_ADHESION	GOBP_SYNAPTIC_MEMBRANE_ADHESION	0.043347502588182	28	13	PTPRS,NTNG1,SLITRK2,LRFN3,CDH10,ITGA3,LRRC4B,MDGA1,PTPRF,EFNA5,SPARCL1,LRFN5,SLITRK5
GOBP_PROTEIN_TARGETING_TO_VACUOLE_INVOLVED_IN_AUTOPHAGY	GOBP_PROTEIN_TARGETING_TO_VACUOLE_INVOLVED_IN_AUTOPHAGY	0.0392194473010521	5	5	SQSTM1,LAMP2,HSPA8,SMURF1,CLU
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	0.0442868309788481	4	2	INHBA,INHBB
GOBP_SULFUR_COMPOUND_TRANSPORT	GOBP_SULFUR_COMPOUND_TRANSPORT	0.0105626232648802	65	17	SLC22A1,SLC25A47,SLC7A5,SLC13A3,ABCC2,SLC6A6,MFSD12,SLC5A6,SLC3A2,SLC6A13,SLC1A2,SLC19A2,SLC7A11,ABCC1,RACGAP1,SLC35B2,SLC47A1
GOBP_ODONTOBLAST_DIFFERENTIATION	GOBP_ODONTOBLAST_DIFFERENTIATION	0.0354909590811455	17	4	CEBPB,SERPINE1,IPO7,TUBB
GOBP_ENDOCYTIC_RECYCLING	GOBP_ENDOCYTIC_RECYCLING	0.0078726098851029	103	35	VPS26B,EHBP1L1,INPP5F,EHD2,SNX17,MICALL2,DENND10,RAB8A,SNX4,EPG5,POPDC1,ZDHHC2,VPS51,ACAP2,EHD4,RAB11B,SCARB2,VPS26C,DENND1B,VPS39,BLTP1,RAB11A,LMTK2,EHD1,VPS35L,DENND1C,SNX7,ARHGAP44,ARF6,TRARG1,AKAP5,LRRC7,STX12,WASHC2C,NSG1
GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.0210824640699886	50	20	SLC20A2,WNT4,BMPR1A,KL,LTF,WNT10B,ACVR2A,TMEM119,MEF2C,VDR,OSR2,BMP2,GPM6B,TENT5A,ATP2B1,NELL1,BMP6,OSR1,FBN2,PTN
GOBP_CATECHOLAMINE_SECRETION	GOBP_CATECHOLAMINE_SECRETION	0.0304722653039723	39	16	KCNB1,KCNA2,CARTPT,SNCA,GDNF,ADRA2A,SDHD,SNCG,HTR2A,PNOC,P2RY1,PINK1,CHGA,VIP,NPY2R,SYT4
GOBP_NADPH_REGENERATION	GOBP_NADPH_REGENERATION	0.0362564363815834	24	15	TKT,ALDOB,TALDO1,RPE,PRPS2,ALDH1L1,RPIA,G6PD,TIGAR,H6PD,RPEL1,ACO1,PGD,MLST8,TP53
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0392954534331998	20	5	PTEN,RNF7,APOD,FAM107A,ACVRL1
GOBP_CYSTEINE_CATABOLIC_PROCESS	GOBP_CYSTEINE_CATABOLIC_PROCESS	0.0455798545019779	4	3	AGXT,CDO1,CBS
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.0273246523252592	55	18	PROX1,TBX20,COL11A1,WNT2,ANKRD1,BMP10,FOXC2,TNNI3,ZFPM1,TNNT2,FOXC1,POU4F1,CHD7,TGFB2,PTCD2,ENG,MYLK2,EDNRA
GOBP_HORMONE_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY	GOBP_HORMONE_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY	0.0187176063240111	3	2	SST,SSTR3
GOBP_REGULATION_OF_PH	GOBP_REGULATION_OF_PH	0.0093577850573077	102	26	SLC45A2,ATP6V0D2,TMEM175,CLCN3,SLC26A4,DMXL2,SLC9A3,DMXL1,PDK2,GRN,WDR7,ATP5F1B,SLC9A2,ROGDI,CHP1,SLC4A10,MAPK3,CHP2,ATP6V1D,BCL2,CA7,ATP6V0D1,SLC4A4,SLC9A1,CA2,SLC26A3
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.0110512846659211	70	32	PTPRN2,RAF1,PHPT1,TRPM5,CCDC186,CARTPT,BAIAP3,PPARD,GPR68,PRKCE,RAB11B,PLA2G6,MRGPRE,PPP3CB,FKBP1B,ADRA2A,PTPRN,OXCT1,GPR27,ABCC8,RFX6,EFNA5,TRPM4,SRI,ADCY5,GCG,C2CD2L,EPHA5,BAD,TRPA1,SIDT2,C1QTNF12
