Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEOLYSIS,GOBP_REGULATION_OF_PROTEOLYSIS,0.0025,110,0.2582,11,8,0.0013,0.1368,exclude,GOBP_FIBRINOLYSIS,GOBP_FIBRINOLYSIS,False,"F2,VTN,SERPINF2,TRIB3,SERPINE1,HAMP,TF,CBX4,ANGPTL8,TIMP1,F12,HPN,CDK2,PSMA7,KNG1,LDLRAD3,FGFR4,PSMA1,ADRM1,HSP90AB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_ALDEHYDE_CATABOLIC_PROCESS,GOBP_ALDEHYDE_CATABOLIC_PROCESS,0.0025,4,0.2857,4,3,0.041,0.1845,exclude,GOBP_L_AMINO_ACID_METABOLIC_PROCESS,GOBP_L_AMINO_ACID_METABOLIC_PROCESS,False,"AGXT,ADH4,HOGA1,AGXT2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS,GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS,0.0026,9,0.36,6,6,0.000474,0.0016,keep,GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY,GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY,True,"PDCD6IP,CHMP3,RAB11A,CHMP6,CHMP2A,ARRDC4,SMPD3,VPS4B,RAB27A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS,GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS,0.0026,6,0.8571,5,5,0.2857,0.0055,keep,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS,True,"NPM1,NMD3,RAN,XPO1,SDAD1,NUP88"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE,GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE,0.0026,14,0.4516,27,13,0.3782,0.0698,keep,GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,False,"STX7,VPS26B,ADAM10,ZDHHC2,OLFM1,CACNA2D2,TMEM108,ZDHHC3,GABARAP,IQSEC2,RAP1A,ARHGAP44,NPTN,EPB41L3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,0.0026,22,0.3607,38,13,0.7472,0.8549,keep,GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS,GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS,False,"HPX,C4BPA,FCGR1A,C4BPB,TREM2,RIF1,SLC15A4,MAD2L2,EXOSC3,MSH2,CD46,C3,APLF,PAXIP1,ATAD5,BCL6,FCER1G,EXOSC6,NECTIN2,CLCF1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_STEROL_TRANSPORT,GOBP_REGULATION_OF_STEROL_TRANSPORT,0.0026,17,0.2152,29,10,0.0335,0.2256,exclude,GOBP_STEROID_METABOLIC_PROCESS,GOBP_STEROID_METABOLIC_PROCESS,False,"APOC3,APOA2,APOA1,APOC2,PON1,APOC1,TMEM97,APOA4,LIPG,SHH,CES1,EEPD1,TREM2,ABCB4,APOE,CETP,PCSK9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION,GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION,0.0026,11,0.4231,0,0,1.0,0.0,keep,itself,,True,"GRID1,C1QL1,C1QTNF3,CNRIP1,CNR2,PLAT,SLITRK5,NEO1,NRXN1,CBLN2,SYT4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,0.0026,35,0.443,15,12,0.0023,0.1069,exclude,GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS,GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS,False,"GART,DPYS,AMPD2,GMPS,ADK,UMPS,HPRT1,PPAT,CAD,DCTD,ATIC,PAICS,DHODH,IMPDH1,AK4,PRPS1,NT5DC4,UCKL1,APRT,PFAS"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_CONFORMATION_CHANGE,GOBP_DNA_CONFORMATION_CHANGE,0.0026,9,0.5,0,0,1.0,0.0,keep,itself,,True,"TOP1MT,HMGB1,DNA2,HMGB3,BLM,TOP1,HNRNPA2B1,TOP2A,ERCC3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_GLUTAMINE_METABOLIC_PROCESS,GOBP_GLUTAMINE_METABOLIC_PROCESS,0.0026,8,0.381,0,0,1.0,0.0,keep,itself,,True,"GLYATL1,CPS1,NIT2,MTTP,CAD,GLS2,PFAS,PHGDH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CITRULLINE_METABOLIC_PROCESS,GOBP_CITRULLINE_METABOLIC_PROCESS,0.0027,3,0.4286,4,3,0.1143,0.0383,keep,GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS,GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS,True,"CPS1,CAD,OTC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.0027,97,0.2468,56,24,0.000955,0.7881,exclude,GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION,GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION,False,"ARHGAP35,CTTN,NUMA1,KANK2,CORO2B,DLG1,WNT4,SNCA,CDC42EP3,EML2,SSH3,ARFIP1,NPHS1,ADD2,VASP,CYFIP1,CDC42EP4,SLAIN2,DYRK1A,CLIP3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEURON_FATE_SPECIFICATION,GOBP_NEURON_FATE_SPECIFICATION,0.0027,12,0.3636,0,0,1.0,0.0,keep,itself,,True,"LMO4,FOXA1,ISL1,ATOH1,SMAD4,HOXD10,NKX2-2,DLL1,MYT1L,ISL2,FEV,NTRK3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS,GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.0027,8,0.4706,16,8,0.5294,0.2955,keep,GOBP_L_AMINO_ACID_METABOLIC_PROCESS,GOBP_L_AMINO_ACID_METABOLIC_PROCESS,False,"BHMT,MTAP,CDO1,BHMT2,MTHFD1,ENOPH1,CBS,MTR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_KYNURENINE_METABOLIC_PROCESS,GOBP_KYNURENINE_METABOLIC_PROCESS,0.0027,5,0.5,6,3,0.7381,0.7607,keep,GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS,GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS,False,"ALDH8A1,TDO2,KYNU,AFMID,AADAT"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_MONOAMINE,GOBP_RESPONSE_TO_MONOAMINE,0.0027,24,0.3582,16,7,0.3192,1.0,keep,GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY,GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY,False,"SLC1A1,PALM,MBD2,RNLS,ABL1,GNG2,DORIP1,HTR3C,NHERF1,RGS9,ALK,HTR4,GABRB3,APLP1,HTR2A,GNAL,HTR7,HTR3A,ADCY5,HTR3E"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION,GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION,0.0028,24,0.381,18,12,0.004,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION,GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION,False,"SPHK1,SKA3,EREG,UBE2C,MSX2,NSMCE2,RAD51AP1,AURKA,IGF2,ANAPC7,NUP62,CDC16,NUSAP1,IL1B,ESPL1,MAD1L1,PLK1,DLGAP5,IL1A,PDGFB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT,GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT,0.0028,12,0.5455,14,10,0.048,0.0579,exclude,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,False,"CHMP4A,CHMP5,CHMP1A,PLEKHM1,CHMP2B,CHMP7,CHMP3,VPS39,CHMP6,CHMP2A,CHMP1B,VPS4B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_5_END_PROCESSING,GOBP_TRNA_5_END_PROCESSING,0.0028,6,0.375,0,0,1.0,0.0,keep,itself,,True,"SSB,RPP40,TRMT10C,POP1,HSD17B10,POP7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING,GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING,0.0028,14,0.2295,10,5,0.0406,1.0,exclude,GOBP_DENSE_CORE_GRANULE_TRANSPORT,GOBP_DENSE_CORE_GRANULE_TRANSPORT,False,"TRAK1,PPFIA2,WASL,KIF5A,AP3B2,SPG11,KIF1A,AP3S2,PAFAH1B1,TRAK2,KIF1C,BLOC1S1,MYO1C,SYT4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_INTESTINAL_ABSORPTION,GOBP_INTESTINAL_ABSORPTION,0.0028,14,0.3182,15,9,0.0058,1.0,exclude,GOBP_REGULATION_OF_INTESTINAL_ABSORPTION,GOBP_REGULATION_OF_INTESTINAL_ABSORPTION,False,"APOA2,APOA1,CYP8B1,HAMP,NPC1L1,ABCG5,CLDN2,APOA4,ABCG8,AKR1C1,FOLH1,CEL,SCARB1,ENPP7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS,0.0028,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"BYSL,NPM1,NMD3,SIGMAR1,POLR1A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_RECOGNITION,GOBP_CELL_RECOGNITION,0.0029,50,0.289,7,7,0.000123,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY,GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY,False,"COLEC11,FCN3,COLEC10,CRP,LBP,MBL2,FCN2,C4BPA,CCT4,MASP2,CCT3,C2,CCT2,CFB,FCGR1A,C4BPB,TCP1,CCT7,FETUB,UBAP2L"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_XMP_METABOLIC_PROCESS,GOBP_XMP_METABOLIC_PROCESS,0.0029,8,1.0,0,0,1.0,0.0,keep,itself,,True,"GART,PPAT,ATIC,PAICS,IMPDH1,PFAS,IMPDH2,ADSL"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS,0.0029,9,0.375,7,5,0.042,0.0873,exclude,GOBP_ACYLGLYCEROL_HOMEOSTASIS,GOBP_ACYLGLYCEROL_HOMEOSTASIS,False,"APOH,DGAT2,APOC2,APOA5,AADAC,FUT1,APOA4,PLIN5,SCARB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_UDP_BIOSYNTHETIC_PROCESS,GOBP_UDP_BIOSYNTHETIC_PROCESS,0.0029,3,0.6,4,3,0.4,0.622,keep,GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS,GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS,False,"UMPS,CAD,DHODH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_SKELETAL_MUSCLE_THIN_FILAMENT_ASSEMBLY,GOBP_SKELETAL_MUSCLE_THIN_FILAMENT_ASSEMBLY,0.0029,1,0.1667,1,1,0.1667,0.5294,keep,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,False,PROX1
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY,GOBP_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY,0.003,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"SSTR2,SSTR1,SST,SSTR3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_CHEMOTAXIS,GOBP_NEGATIVE_CHEMOTAXIS,0.003,15,0.3261,38,14,0.1814,0.0735,keep,GOBP_NEURON_PROJECTION_GUIDANCE,GOBP_NEURON_PROJECTION_GUIDANCE,False,"WNT5A,SEMA4B,NTN1,SEMA3E,NRG1,EFNA5,EPHA7,SEMA3B,SEMA4G,UNC5C,SLIT3,SEMA6D,SEMA3D,SEMA6A,SEMA3G"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.003,29,0.2929,0,0,1.0,0.0,keep,itself,,True,"ITPR1,PLCG2,PPP3CA,TBC1D10C,BST1,PPP3CB,FKBP1B,TMBIM4,PDK2,CALM3,CALM1,INPP5A,MAPT,P2RX2,EDN2,TMEM100,PDGFRA,NMUR1,CALM2,CHP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS,GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS,0.003,63,0.1938,20,9,0.0063,0.987,exclude,GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS,GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS,False,"FUT6,GALNT8,GALNT1,TRIP11,TNIP1,FUT2,TUSC3,ST3GAL4,UBE2J1,B3GALT2,ALG12,FUT5,ST8SIA1,GCNT2,GALNT15,SLC35D1,GALNT13,TRAK1,FOXL1,MGAT4A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_I_BIOSYNTHETIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_I_BIOSYNTHETIC_PROCESS,0.003,3,0.5,0,0,1.0,0.0,keep,itself,,True,"HSPH1,IL33,NLRP12"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL,GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL,0.0031,12,0.6316,0,0,1.0,0.0,keep,itself,,True,"DHCR7,HSD17B7,MSMO1,SQLE,NSDHL,LBR,SC5D,FDPS,EBP,MVK,DHCR24,HMGCS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_OSSIFICATION,GOBP_OSSIFICATION,0.0031,102,0.2252,265,66,0.091,0.0,keep,GOBP_OSTEOBLAST_DIFFERENTIATION,GOBP_OSTEOBLAST_DIFFERENTIATION,True,"SPP1,CBFB,CEBPB,AHSG,CLEC5A,CTHRC1,VEGFA,ADAMTS12,IPO7,HSPE1,GDF2,DDX21,SNX10,STC1,ALPL,PRMT3,FSTL3,GTPBP4,WNT3,COMP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I,GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I,0.0031,17,0.4722,0,0,1.0,0.0,keep,itself,,True,"DDX21,WDR43,WDR75,NCL,HEATR1,PWP1,DEK,LYAR,PHF8,DHX33,UTP15,DDX11,MYBBP1A,NOL11,BAZ1B,IPPK,MARS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.0031,14,0.4118,5,3,0.3277,1.0,keep,GOBP_UDP_BIOSYNTHETIC_PROCESS,GOBP_UDP_BIOSYNTHETIC_PROCESS,False,"CTPS1,UMPS,NME1,CAD,DCTD,DHODH,PRPS1,UCKL1,DTYMK,SHMT1,CTPS2,NME4,NME2,UPP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION,GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION,0.0031,20,0.3774,22,12,0.033,0.0058,keep,GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,True,"TSPO,HCN4,SCN5A,SLMAP,DCN,HSH2D,SMAD7,CLCN2,CACNA1G,FHL1,B2M,GPD1L,SCN3B,TRPM4,CAMK2D,BCL2,NEDD4L,SCN2B,ANK3,MYOC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_GMP_BIOSYNTHETIC_PROCESS,GOBP_GMP_BIOSYNTHETIC_PROCESS,0.0031,9,0.75,5,5,0.1591,0.114,keep,GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS,GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS,False,"GART,AMPD2,GMPS,HPRT1,PPAT,ATIC,PAICS,IMPDH1,PFAS"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_DECAY,GOBP_TRNA_DECAY,0.0031,9,0.5294,5,5,0.0204,1.0,exclude,GOBP_U4_SNRNA_3_END_PROCESSING,GOBP_U4_SNRNA_3_END_PROCESSING,False,"EXOSC2,EXOSC8,METTL1,POP1,EXOSC7,EXOSC3,ZCCHC7,NSUN2,EXOSC9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,0.0031,15,0.3846,23,9,0.5931,0.207,keep,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,False,"ZDHHC12,BAIAP3,NPAS4,PRKCE,ZDHHC3,TACR1,CNR2,GABRB3,PLCL2,PNOC,KRAS,GABRG2,NLGN1,KCNK2,NRXN1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_HISTONE_MRNA_CATABOLIC_PROCESS,GOBP_HISTONE_MRNA_CATABOLIC_PROCESS,0.0032,12,0.4615,7,4,0.4043,1.0,keep,GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION,GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION,False,"SSB,CPSF3,SNRPE,SNRPG,SNRPF,TUT1,MTPAP,EXOSC4,TENT4B,SNRPB,SYMPK,CSTF2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY,GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY,0.0032,4,0.3333,3,3,0.0182,0.1212,exclude,GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,False,"APOC3,APOB,APOC1,MTTP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.0032,9,0.375,0,0,1.0,0.0,keep,itself,,True,"SMDT1,BHLHA15,LETM1,GHITM,AFG3L2,SLC8B1,MCU,SLC8A3,SLC25A23"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE,GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE,0.0032,14,0.4667,0,0,1.0,0.0,keep,itself,,True,"AQP9,ZFAND1,ATR,CYP1A1,GSTO1,CPOX,HNRNPA1,DHX36,GCLC,VCP,SLC38A2,UROS,PPIF,HSF1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,0.0032,23,0.1597,49,12,0.041,0.5775,exclude,GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,False,"CACNA1F,CACNA1G,FXYD3,ATP1B3,SLC9A2,SCNN1A,SLC30A8,ABCC8,CACNA1B,CACNA1A,TRPM4,ATP1A2,TRPV3,ANK2,SCNN1G,AKAP5,SCNN1B,P2RX1,NEDD4L,AQP8"
