"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","192","WP_KALLMANN_SYNDROME","WP_KALLMANN_SYNDROME","-1.541156133892245","0.023359562055647618838972","0.1114445773071521539332","0.10087775180279866249489","8","24","0.33333333333333331","0.00000000000000000","2","2","0.25000000000000000","0.08333333333333333","0.025316455696202531","0.1014492753623188470","0.2913533834586466975","Keep","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM",FALSE,"CHD7/PLXND1/SEMA3E/TMEM98/SOX10/AKT1/FGFR1/ASCL1","CHD7/PLXND1/SEMA3E/TMEM98/SOX10/AKT1/FGFR1/ASCL1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","193","WP_EFFECTS_OF_NITRIC_OXIDE","WP_EFFECTS_OF_NITRIC_OXIDE","-1.538665887470250","0.023909931983163938001846","0.1134792626765708106751","0.10271951468308032628940","5","10","0.50000000000000000","0.00000000000000000","3","3","0.59999999999999998","0.29999999999999999","0.157894736842105254","0.0833333333333333703","0.2545454545454546302","Keep","WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT","WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT",FALSE,"NOS3/HBA2/HBA1/HBB/NOS1","NOS3/HBA2/HBA1/HBB/NOS1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","194","WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION","WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION","1.711590996210219","0.024163391611311913625970","0.1140910655461943867817","0.10327330832226322421263","4","7","0.57142857142857140","0.00000000000000000","1","1","0.25000000000000000","0.14285714285714285","0.016949152542372881","0.5714285714285715079","0.3962264150943395347","Keep","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER",FALSE,"ID1/SMAD7/HAMP/HJV","ID1/SMAD7/HAMP/HJV"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","196","WP_STEROID_BIOSYNTHESIS","WP_STEROID_BIOSYNTHESIS","1.687733010344974","0.024817870923173824398988","0.1159855600287102994628","0.10498817277611897924583","5","10","0.50000000000000000","0.00000000000000000","2","2","0.40000000000000002","0.20000000000000001","0.020000000000000000","0.2222222222222223764","0.0217391304347825977","Keep","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING",TRUE,"HSD17B2/HSD3B2/HSD3B1/CPN1/HSD17B4","HSD17B2/HSD3B2/HSD3B1/CPN1/HSD17B4"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","197","WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4","WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4","1.683387297117219","0.025164968394380555355427","0.1166316281579573427285","0.10557298275041011870190","6","10","0.59999999999999998","0.00000000000000000","4","3","0.50000000000000000","0.40000000000000002","0.053333333333333337","0.4523809523809524391","0.1044776119402984899","Keep","WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE",FALSE,"SOCS3/E2F1/MMP9/CDH1/MYC/BAX","SOCS3/E2F1/MMP9/CDH1/MYC/BAX"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","199","WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION","WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION","1.617135049291502","0.025368781136591096042610","0.1167728820156655744622","0.10570084336008160608156","9","17","0.52941176470588236","0.00000000000000000","3","3","0.33333333333333331","0.17647058823529413","0.028571428571428571","0.1235294117647058737","0.0079762933695518030","Keep","WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM",TRUE,"ACSF2/EHHADH/CPT1A/ACADM/ACADS/HADH/HADHA/PECR/CPT2","ACSF2/EHHADH/CPT1A/ACADM/ACADS/HADH/HADHA/PECR/CPT2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","200","WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","-1.418535018995332","0.027437475260682350070018","0.1256636366939251348018","0.11374860454725138625420","48","69","0.69565217391304346","0.00000000000000000","2","2","0.04166666666666666","0.02898550724637681","0.010152284263959390","0.4808184143222506424","0.1581395348837209003","Keep","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME",FALSE,"TAF2/POLR2F/GTF2E2/TAF12/TAF5/POLR2B/TAF8/MED8/TAF10/POLR2C/MED25/TBP/MED15/TAF13/NELFE/NELFA/ELK1/MED21/MED10/MED16/MED6/CTDP1/TAF3/MED11/POLR2I/MED26/MED31/TAF4/NELFB/MED23/GTF2F1/MED28/MED29/MED18/TAF1/MED20/TAF6/POLR2G/MED24/ERCC3/POLR2A/MED17/MED19/MED12/POLR2L/POLR2E/MED9/MED22","TAF2/POLR2F/GTF2E2/TAF12/TAF5/POLR2B/TAF8/MED8/TAF10/POLR2C/MED25/TBP/MED15/TAF13/NELFE/NELFA/ELK1/MED21/MED10/MED16/MED6/CTDP1/TAF3/MED11/POLR2I/MED26/MED31/TAF4/NELFB/MED23/GTF2F1/MED28/MED29/MED18/TAF1/MED20/TAF6/POLR2G/MED24/ERCC3/POLR2A/MED17/MED19/MED12/POLR2L/POLR2E/MED9/MED22"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","201","WP_GDNFRET_SIGNALING_AXIS","WP_GDNFRET_SIGNALING_AXIS","-1.475522499968519","0.028571428571428574005875","0.1302061122956645333737","0.11786037685053356305342","16","31","0.51612903225806450","0.00000000000000000","3","3","0.18750000000000000","0.09677419354838709","0.018987341772151899","0.1245828698553949204","0.0617732558139534871","Keep","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME",FALSE,"ROBO1/ROBO2/GFRA1/LHX1/FOXC1/WT1/FAT4/SALL1/SPRY1/GLI3/FOXC2/GREM1/IFT27/ALDH1A2/BMP4/RET","ROBO1/ROBO2/GFRA1/LHX1/FOXC1/WT1/FAT4/SALL1/SPRY1/GLI3/FOXC2/GREM1/IFT27/ALDH1A2/BMP4/RET"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","203","WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","-1.345775565489634","0.029441624365482234326752","0.1328498912255257624615","0.12025348094902152396024","70","126","0.55555555555555558","0.00000000000000000","2","2","0.02857142857142857","0.01587301587301587","0.009345794392523364","0.3066666666666668650","0.1755305867665418462","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"NONO/SRSF10/SRPK2/TRA2B/HNRNPU/PRMT2/DICER1/TXNL4A/RBM39/LSM7/EFTUD2/SMC1A/PHF5A/SFPQ/CPSF2/PPM1G/CSTF1/PTBP1/SRSF1/RNMT/CLK3/SF3A2/RBM17/PRP4K/CD2BP2/SF3B2/SF3A3/PRPF6/NCBP2/SNU13/PSKH1/RNPS1/TMED10/HNRNPH1/SUPT5H/SRRM1/CLP1/SF3A1/PTBP2/CPSF1/SRSF4/DDX20/CELF1/SNRNP40/PABPN1/SPOP/SREK1/DHX16/PRPF3/CSTF2T/U2AF2/SNRPD2/POLR2A/SNRPN/CLK1/CPSF4/SFSWAP/PRPF8/CLK4/SUGP2/RBM5/PRMT1/SF3B4/CELF4/SUGP1/METTL3/CLASRP/DHX38/SNRNP70/CLK2","NONO/SRSF10/SRPK2/TRA2B/HNRNPU/PRMT2/DICER1/TXNL4A/RBM39/LSM7/EFTUD2/SMC1A/PHF5A/SFPQ/CPSF2/PPM1G/CSTF1/PTBP1/SRSF1/RNMT/CLK3/SF3A2/RBM17/PRP4K/CD2BP2/SF3B2/SF3A3/PRPF6/NCBP2/SNU13/PSKH1/RNPS1/TMED10/HNRNPH1/SUPT5H/SRRM1/CLP1/SF3A1/PTBP2/CPSF1/SRSF4/DDX20/CELF1/SNRNP40/PABPN1/SPOP/SREK1/DHX16/PRPF3/CSTF2T/U2AF2/SNRPD2/POLR2A/SNRPN/CLK1/CPSF4/SFSWAP/PRPF8/CLK4/SUGP2/RBM5/PRMT1/SF3B4/CELF4/SUGP1/METTL3/CLASRP/DHX38/SNRNP70/CLK2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","205","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","-1.391492403954081","0.030800821355236141646516","0.1376270846897381106011","0.12457771590276506268324","57","103","0.55339805825242716","0.00000000000000000","62","41","0.71929824561403510","0.60194174757281549","0.275555555555555554","0.0060176680988468494","0.0070531658789392574","Keep","WP_CILIOPATHIES","WP_CILIOPATHIES",TRUE,"MIB1/RAB23/TCTN3/CEP44/IFT43/BBS2/ARL13B/CEP295/BBS4/KATNB1/IFT46/BBS12/TTC8/TTC21B/SASS6/CPLANE2/LZTFL1/C2CD3/IQCE/CEP76/MKS1/TMEM67/ARL6/CPLANE1/TUBD1/WDR19/PIBF1/BBS10/IFT57/FBF1/CEP83/EVC2/DYNC2H1/RPGRIP1L/IFT56/CC2D2A/TCTN1/TULP3/IFT81/EVC/TMEM17/TMEM107/TTC23/WDR35/IFT122/KIAA0753/BBS5/ARL3/B9D1/BBS1/TCTN2/TMEM231/IFT27/INPP5E/CBY1/IFT140/ARMC9","MIB1/RAB23/TCTN3/CEP44/IFT43/BBS2/ARL13B/CEP295/BBS4/KATNB1/IFT46/BBS12/TTC8/TTC21B/SASS6/CPLANE2/LZTFL1/C2CD3/IQCE/CEP76/MKS1/TMEM67/ARL6/CPLANE1/TUBD1/WDR19/PIBF1/BBS10/IFT57/FBF1/CEP83/EVC2/DYNC2H1/RPGRIP1L/IFT56/CC2D2A/TCTN1/TULP3/IFT81/EVC/TMEM17/TMEM107/TTC23/WDR35/IFT122/KIAA0753/BBS5/ARL3/B9D1/BBS1/TCTN2/TMEM231/IFT27/INPP5E/CBY1/IFT140/ARMC9"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","206","WP_7OXOC_AND_7BETAHC_PATHWAYS","WP_7OXOC_AND_7BETAHC_PATHWAYS","1.446858638354569","0.031074652293319550422357","0.1381766092266053513882","0.12507513624549621011894","7","27","0.25925925925925924","0.00000000000000000","8","4","0.57142857142857140","0.29629629629629628","0.166666666666666657","0.0877740616871052065","0.9626459497523964792","Keep","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT",FALSE,"ACOT4/CYP27A1/SLC27A2/ACOT13/AMACR/CYP7A1/HSD11B2","ACOT4/CYP27A1/SLC27A2/ACOT13/AMACR/CYP7A1/HSD11B2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","207","WP_RETT_SYNDROME","WP_RETT_SYNDROME","-1.464297842633664","0.032362035947323487816707","0.1432059175253541372097","0.12962758129540333240648","20","48","0.41666666666666669","0.00000000000000000","2","2","0.10000000000000001","0.04166666666666666","0.010638297872340425","0.1684397163120567309","0.2208570572370392726","Keep","WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION",FALSE,"SMARCA1/TBL1X/GRIN2A/CHD4/EIF2B2/GABRA3/SMARCA4/SYNGAP1/MECP2/SRRM3/TRRAP/CECR2/XAB2/SCN8A/ACTL6B/HAP1/SCN2A/SHANK3/GNAO1/STXBP1","SMARCA1/TBL1X/GRIN2A/CHD4/EIF2B2/GABRA3/SMARCA4/SYNGAP1/MECP2/SRRM3/TRRAP/CECR2/XAB2/SCN8A/ACTL6B/HAP1/SCN2A/SHANK3/GNAO1/STXBP1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","208","WP_NOTCH_SIGNALING_WP268","WP_NOTCH_SIGNALING_WP268","-1.421609179992070","0.033369214208826700196475","0.1469528856504098979219","0.13301927364747354043395","19","45","0.42222222222222222","0.00000000000000000","3","3","0.15789473684210525","0.06666666666666667","0.029999999999999999","0.0682875264270612764","0.0947951775991703743","Keep","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE",FALSE,"JAG2/CREBBP/RBPJ/NOTCH2/MAML1/LFNG/RFNG/JAG1/DVL2/DLL4/DLL3/CTBP1/KCNJ5/DVL3/NOTCH1/KAT2A/DVL1/NUMBL/DTX3","JAG2/CREBBP/RBPJ/NOTCH2/MAML1/LFNG/RFNG/JAG1/DVL2/DLL4/DLL3/CTBP1/KCNJ5/DVL3/NOTCH1/KAT2A/DVL1/NUMBL/DTX3"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","209","WP_JOUBERT_SYNDROME","WP_JOUBERT_SYNDROME","-1.366181568777124","0.033578174186778601828518","0.1471655863879865744348","0.13321180676781005369769","44","76","0.57894736842105265","0.00000000000000000","46","33","0.75000000000000000","0.60526315789473684","0.214953271028037379","0.0025765829397170433","0.0022092376676257999","Keep","WP_CILIOPATHIES","WP_CILIOPATHIES",TRUE,"TCTN3/TMEM237/BBS2/ARL13B/INVS/BBS4/CEP290/TTC8/PDE6B/TMEM138/NEK8/PCM1/MTOR/MKS1/TMEM67/CPLANE1/KAT5/PIBF1/RPGRIP1L/CC2D2A/TCTN1/ARR3/TMEM17/PCNT/ATF4/SUFU/ZNF423/NPHP3/NPHP4/BBS5/ARL3/AHI1/B9D1/BBS1/FLNA/ANKS6/TCTN2/UNC119/TMEM231/DVL3/CEP164/INPP5E/DVL1/ARMC9","TCTN3/TMEM237/BBS2/ARL13B/INVS/BBS4/CEP290/TTC8/PDE6B/TMEM138/NEK8/PCM1/MTOR/MKS1/TMEM67/CPLANE1/KAT5/PIBF1/RPGRIP1L/CC2D2A/TCTN1/ARR3/TMEM17/PCNT/ATF4/SUFU/ZNF423/NPHP3/NPHP4/BBS5/ARL3/AHI1/B9D1/BBS1/FLNA/ANKS6/TCTN2/UNC119/TMEM231/DVL3/CEP164/INPP5E/DVL1/ARMC9"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","210","WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE","WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE","-1.516924017781369","0.034313725490196088363515","0.1491262978908144409829","0.13498660975166476561071","7","15","0.46666666666666667","0.00000000000000000","2","2","0.28571428571428570","0.13333333333333333","0.042553191489361701","0.2000000000000000666","0.2727272727272729291","Keep","WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME","WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME",FALSE,"GRM5/GRM1/GRM3/GRM7/GRM4/GABBR1/CASR","GRM5/GRM1/GRM3/GRM7/GRM4/GABBR1/CASR"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","211","WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS","WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS","-1.534381250725069","0.034351145038167940626295","0.1491262978908144409829","0.13498660975166476561071","6","14","0.42857142857142855","0.00000000000000000","1","1","0.16666666666666666","0.07142857142857142","0.012048192771084338","0.4285714285714284921","0.3285714285714286254","Keep","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY",FALSE,"PTDSS2/PCYT1B/PISD/CHKB/PEMT/ETNK2","PTDSS2/PCYT1B/PISD/CHKB/PEMT/ETNK2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","212","WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS","WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS","1.712902968595784","0.034561433558638429697218","0.1493314770741169805746","0.13517233448792759231694","4","9","0.44444444444444442","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SLC3A1/SLC1A1/SLC6A20/SLC7A7","SLC3A1/SLC1A1/SLC6A20/SLC7A7"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","213","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","-1.464454412962082","0.035398230088495581668884","0.1522290082678964540097","0.13779513085603947719626","20","42","0.47619047619047616","0.00000000000000000","2","2","0.10000000000000001","0.04761904761904762","0.020618556701030927","0.2206736353077816959","0.2913533834586466975","Keep","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM",FALSE,"GPHN/NEO1/DAB1/TERF2IP/GRIN1/CLSTN1/EFNA5/CHL1/AGRN/CADM3/MAP4/KCNMA1/KCNQ2/STX2/CADM1/CDH2/GABRG2/NTNG1/NCDN/GRIK2","GPHN/NEO1/DAB1/TERF2IP/GRIN1/CLSTN1/EFNA5/CHL1/AGRN/CADM3/MAP4/KCNMA1/KCNQ2/STX2/CADM1/CDH2/GABRG2/NTNG1/NCDN/GRIK2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","214","WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS","WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS","1.548662310479432","0.035681099429128726452376","0.1527284442854295043457","0.13824721191584030122179","6","17","0.35294117647058826","0.00000000000000000","6","4","0.66666666666666663","0.35294117647058826","0.119999999999999996","0.0720749838396895770","0.2140277929751614461","Keep","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER",FALSE,"IL1B/CCL5/SELE/TLR4/CCL2/TGFB2","IL1B/CCL5/SELE/TLR4/CCL2/TGFB2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","215","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","1.572126310339671","0.036289505236570346324854","0.1546101711474345830055","0.13995051933494273566083","8","13","0.61538461538461542","0.00000000000000000","1","1","0.12500000000000000","0.07692307692307693","0.021276595744680851","0.6153846153846154188","0.4000000000000002442","Keep","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY",FALSE,"EGR2/PPARG/KLF2/CEBPB/GATA3/CEBPD/CEBPA/CEBPG","EGR2/PPARG/KLF2/CEBPB/GATA3/CEBPD/CEBPA/CEBPG"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","216","WP_INCLUSION_BODY_MYOSITIS","WP_INCLUSION_BODY_MYOSITIS","-1.485818632022160","0.036988110964332895913564","0.1568569890894858098740","0.14198430104223605519032","5","11","0.45454545454545453","0.00000000000000000","3","2","0.40000000000000002","0.27272727272727271","0.046153846153846156","0.4242424242424240877","0.5668147641831852157","Keep","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM",FALSE,"APP/BACE1/MSTN/NFKB2/MAPT","APP/BACE1/MSTN/NFKB2/MAPT"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","217","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","1.558483126673621","0.038618222012507703866380","0.1630151675735348471008","0.14755858034484470309167","5","13","0.38461538461538464","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"ACAT2/HMGCR/HMGCS1/IDI1/FDFT1","ACAT2/HMGCR/HMGCS1/IDI1/FDFT1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","218","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","-1.264311185729160","0.039078156312625254853454","0.1641999595521318189295","0.14863103406168590159275","54","199","0.27135678391959800","0.00000000000000000","4","3","0.05555555555555555","0.02010050251256281","0.015151515151515152","0.0617250951554813021","0.1044776119402984899","Keep","WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE",FALSE,"VEGFC/LAMA4/THBS4/ITGA9/MAPK10/LAMC1/TNR/PDGFB/VCL/ITGA3/MYLK4/SHC1/MYL5/SHC2/COL6A2/TLN1/SHC3/COL5A2/COMP/VEGFB/CAV3/RELN/PDGFRA/PARVA/ILK/TNC/LAMA5/PDGFRB/MYL7/SHC4/SRC/ITGA10/PPP1R12B/LAMB1/CCND2/ACTN1/FLNA/BAD/AKT1/TNXB/MYLK/LAMB2/LAMA1/ITGA7/CCND1/COL2A1/IGF1R/PPP1R12C/RAC3/FLNC/HRAS/MYL9/FN1/THBS3","VEGFC/LAMA4/THBS4/ITGA9/MAPK10/LAMC1/TNR/PDGFB/VCL/ITGA3/MYLK4/SHC1/MYL5/SHC2/COL6A2/TLN1/SHC3/COL5A2/COMP/VEGFB/CAV3/RELN/PDGFRA/PARVA/ILK/TNC/LAMA5/PDGFRB/MYL7/SHC4/SRC/ITGA10/PPP1R12B/LAMB1/CCND2/ACTN1/FLNA/BAD/AKT1/TNXB/MYLK/LAMB2/LAMA1/ITGA7/CCND1/COL2A1/IGF1R/PPP1R12C/RAC3/FLNC/HRAS/MYL9/FN1/THBS3"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","219","WP_NAD_METABOLISM_SIRTUINS_AND_AGING","WP_NAD_METABOLISM_SIRTUINS_AND_AGING","1.552078424821180","0.039495810256067104271338","0.1643077848884980096678","0.14872863573762948319334","3","11","0.27272727272727271","0.00000000000000000","4","3","1.00000000000000000","0.36363636363636365","0.028985507246376812","0.0242424242424242563","0.0410497378087915782","Keep","WP_ADIPOGENESIS","WP_ADIPOGENESIS",TRUE,"PPARG/NAMPT/HIF1A","PPARG/NAMPT/HIF1A"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","220","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING","1.390877357792761","0.039570272714933976687668","0.1643077848884980096678","0.14872863573762948319334","35","97","0.36082474226804123","0.00000000000000000","11","8","0.22857142857142856","0.11340206185567010","0.068750000000000006","0.0104097595461167883","0.0171673183659675800","Keep","WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2",TRUE,"JUN/CD19/CR2/BLNK/LYN/BCL10/BLK/CARD11/SYK/PTPRC/HCLS1/CD22/PIK3CG/RAC2/RAC1/INPP5D/DAPP1/NFKBIA/MAP4K1/ETS1/MYC/BTK/MAP2K6/LCK/PIP5K1B/KLF11/E2F3/PDPK1/CD79A/CD79B/PLCG2/MEF2D/PIK3AP1/PRKCB/CBL","JUN/CD19/CR2/BLNK/LYN/BCL10/BLK/CARD11/SYK/PTPRC/HCLS1/CD22/PIK3CG/RAC2/RAC1/INPP5D/DAPP1/NFKBIA/MAP4K1/ETS1/MYC/BTK/MAP2K6/LCK/PIP5K1B/KLF11/E2F3/PDPK1/CD79A/CD79B/PLCG2/MEF2D/PIK3AP1/PRKCB/CBL"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","221","WP_DISORDERS_OF_GALACTOSE_METABOLISM","WP_DISORDERS_OF_GALACTOSE_METABOLISM","-1.488336075098616","0.039641943734015354372513","0.1643077848884980096678","0.14872863573762948319334","6","13","0.46153846153846156","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"GALE/GALK1/GYS1/GYG2/PYGL/GALT","GALE/GALK1/GYS1/GYG2/PYGL/GALT"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","222","WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING","WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING","-1.502025699574493","0.040284360189573466259905","0.1662183510524742613423","0.15045804800648518440020","14","27","0.51851851851851849","0.00000000000000000","3","3","0.21428571428571427","0.11111111111111110","0.036585365853658534","0.1244444444444444825","0.0947951775991703743","Keep","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE",FALSE,"HES1/JAG2/RBPJ/NOTCH2/CNTN6/MFAP2/MAML1/MFAP1/JAG1/DLL4/DLL3/HEY1/NOTCH1/DNER","HES1/JAG2/RBPJ/NOTCH2/CNTN6/MFAP2/MAML1/MFAP1/JAG1/DLL4/DLL3/HEY1/NOTCH1/DNER"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","223","WP_DISORDERS_IN_KETOLYSIS","WP_DISORDERS_IN_KETOLYSIS","1.671286482321976","0.040821772187423492617153","0.1666273352999016466036","0.15082825364950652735629","3","5","0.59999999999999998","0.00000000000000000","3","2","0.66666666666666663","0.59999999999999998","0.200000000000000011","0.6999999999999999556","0.3146853146853147987","Keep","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY",FALSE,"ACAT2/BDH1/HMGCS1","ACAT2/BDH1/HMGCS1"
