term_id	term_name	p_value	term_size	intersection_size	intersection
TGACCTTG_SF1_Q6	TGACCTTG_SF1_Q6	0.0061174311093193	244	68	MYOM3,SLC30A3,RS1,ARFGAP2,MAEA,NAA25,KIRREL3,ADAMTSL5,GABRA3,PCDH7,CYC1,MASP1,SNTG1,CDK16,STAC2,SPMIP6,STK32A,IQSEC1,DEXI,BEND6,NTMT1,ST8SIA5,MSI2,LUC7L3,SV2A,PHACTR3,ELAVL3,CEL,KLK15,DIRAS1,CHGA,TMEM35A,CASQ2,LAMB2,CNTN2,LRFN5,WWC1,DIPK1B,ASTN2,FBXL22,CDH16,NRXN2,POLR3D,ADCY1,ABTB2,SH3GL2,UCHL1,NRSN2,MAP1B,SEMA3F,MAL,BLCAP,SYNGR1,NCDN,RGS7,SCN5A,NYAP1,EEF1A2,TUBB4A,HCN1,SNPH,SRCIN1,RAB3A,HCN4,KIF5A,NNAT,DNER,TRMT2A
E47_02	E47_02	0.0074788526286139	249	112	USP54,RELL2,CPNE1,ABR,HAPLN2,TNFSF13,MLLT6,AMPH,CHD6,TRERF1,GSE1,ASIC2,PCM1,GJA4,ALX3,TTN,USP46,DOC2B,LSR,KLHL1,MED26,ABTB3,LUC7L,COL22A1,ATOH7,ART1,STRN3,S1PR1,OR10J1,MGAT1,WDR81,AKT2,NABP2,MRTFA,ZNF532,AFF3,RHOBTB1,NGFR,SLITRK3,RWDD2A,PURA,ERG,CNTN6,CELF1,CDH7,DALRD3,BNC2,CTDNEP1,PLPP7,WFIKKN2,LYL1,KCNA4,CAVIN2,PODXL,HES6,AIG1,MEIS2,ESRP2,RIMS2,PCYOX1L,MEGF8,PNMA1,FRMD4A,TEAD2,PCDH17,MAPK12,SEPTIN4,MYOCD,HMCN1,EPHB6,ZNF710,TAL1,CEL,STC2,PLEKHB1,SEMA4G,NDUFAF3,ARMCX2,LRRN1,TMEM35A,DMD,SHISA7,GRIA1,CELF4,CNTN5,TPM2,BCL9,CHRM1,KCNN2,SOX12,CUEDC1,TFAP2A,CCN3,CHRNB1,ASIC4,RBFOX1,PTCHD1,NOL4,NUMBL,NCDN,DMPK,SCN5A,JPH3,FGF13,PRELP,NSG2,CPB1,TSSK2,DSCAML1,WDR6,SNAP25,DSCAM
YGCANTGCR_UNKNOWN	YGCANTGCR_UNKNOWN	0.0427698574338085	126	30	SARS1,MAP2K7,HACD3,AHI1,ASPHD1,MAT2A,PAQR9,TMEM151A,EPHB1,NRXN1,GBF1,NRXN3,LRFN5,TACC2,NCS1,TAOK2,KCNN2,KLC2,NOVA1,RHBDD3,LSM11,NLGN3,TRIM9,MAP1B,FGFR1,ASCL1,MLLT11,FGF13,NHERF2,NNAT
TNCATNTCCYR_UNKNOWN	TNCATNTCCYR_UNKNOWN	0.0293522267206477	135	69	AAMP,BET1,MRPL54,FKBPL,RDH11,CDIN1,DDX47,GSPT1,TTC1,DNASE2B,ALKBH8,SMPD3,MRPL50,LMO3,CARF,ZNF569,DCAF1,AGTRAP,HMBOX1,FEM1A,FTSJ1,MICOS13,POLR1B,DFFA,GSK3A,ZNF263,INTS9,MEN1,BABAM1,COX7C,PSMC3,SNAPC3,ZNF568,ERG,PUS3,SAP130,COL6A3,SYMPK,LYSMD1,COQ10A,OPHN1,CNPY2,LMO4,MTR,PLPP7,ZNF570,CAVIN2,PRPF19,HMG20A,HOXC12,RNF220,PNKD,ATF6B,MON1A,PRKRIP1,ZNF471,ZNF420,LRRTM3,PARP8,BIN1,HSD11B1L,ZFP2,P2RX3,GFUS,DDX25,UNC80,SOX12,ST3GAL2,C19orf44
TITF1_Q3	TITF1_Q3	0.0128738463575073	233	85	FOXD3,KCNJ3,JADE2,IMPDH2,CDCA7L,NEO1,MAZ,SSBP3,GPRIN3,ITPR1,HERC1,KCTD15,PTBP2,ZNF532,CACNA2D3,PRCC,PURA,FOXP1,KLF8,EMCN,KLHL11,PPP2R5E,ANGPT1,FAM117A,BNC2,CHRDL1,NCAM2,JPH1,PAX6,ZDHHC14,CCDC136,TNRC6A,OGN,GPM6A,NLGN2,CFL2,DLGAP4,SLC6A14,MSTN,PDGFRA,KCND1,GCAT,MGAT4C,CDK2AP1,POU2F1,LIX1L,RFX3,PAQR7,ARX,PRPF38B,PAQR9,LUC7L3,TSHZ2,ORAI3,PTK7,PTPRO,HOMER1,AFAP1,PBX3,SARM1,GRM7,POGZ,ILF3,DMD,CNTN1,GMPPB,NKX2-2,TOMM40L,WNT16,TRPM3,MEOX2,GPR119,LHX6,LINGO2,KANSL3,LRRTM1,CLCN6,ASIC4,GNAO1,PTCHD1,HOXD13,ETV1,FERD3L,CCDC24,OSR1
ZID_01	ZID_01	0.008077154568166	263	125	RBM26,CNTLN,SDF2,KRTCAP2,FAU,CHD2,C12orf54,XIRP1,H2BC7,PSMD8,CERS1,MRPL40,AP2M1,SPAG8,PRMT3,CEP95,IRF2BPL,ZEB1,ZNF654,ZNF646,TPGS2,LIN28A,HMBOX1,DDR2,NELL2,ELK3,PLEKHA8,OTUD7B,TP53BP1,PHLPP1,DRG1,MYO10,THSD4,MRPL49,SCRT2,OARD1,GGN,FBXO24,ZNF668,RBPJ,PLA2G2F,THAP10,NGFR,DCLK1,LRRC49,PNCK,FOXP1,RPS6KA4,RBM15B,DNAJB5,THPO,SETBP1,LRATD1,CHD4,FKBP14,PLP1,LTBP1,TMEM255A,PAX6,NEURL1,LRCH4,MRPL24,CA9,CCNYL1,MANEAL,TRIM46,MECP2,TLN1,ZNF513,RNH1,SART3,MEIS2,BCS1L,MSTN,TMEM145,CLEC4D,MACO1,UST,BEND6,CMTM5,CREB3,HIRA,MTMR10,VCAN,PAMR1,MSI2,GRIK3,TIAM1,FASTK,MPP3,C1QTNF6,ZNF287,CCDC121,CASZ1,DMD,CNTN1,AMOTL1,TAOK2,ZKSCAN8,ABTB2,DHX30,SPINK5,NLGN3,TAGLN3,SUPT6H,TNKS1BP1,DOK7,DCHS1,PLXNA3,FGFR1,POLG,ISL1,DDIT4L,PTCHD1,RSKR,PRELP,GPR173,HTR1B,CHRD,PSD,HCN4,MAB21L1,BCAM,B4GALT2,PIANP
AREB6_01	AREB6_01	0.0069521046793784	268	109	LRFN4,DDX17,LDB2,TMED1,ADAMTSL1,CDH13,GAD1,FOXD3,KIF12,YARS1,JADE2,S1PR1,ANKRD1,ADAMTS19,EPS8L1,FBXO24,ENHO,AFF3,PAK6,ANKHD1-EIF4EBP3,KCNH7,CLDN5,EVC2,HPCAL4,ZNF296,MANF,PURA,SPDEF,BCL9L,CELF1,PROX1,INPP5F,RASGRF2,FKRP,OPHN1,LRP10,FGF17,ENOX1,PHF21B,ZNRF1,GSDMA,CLHC1,VAT1,ANKHD1,IFNK,EML3,LRCH4,SOSTDC1,RUNX1T1,REV3L,PCP4,IGFBP6,PDGFB,PCDH7,RABL6,DLL4,MCAM,CADM2,PCDHGA5,ESRP2,KCND1,TUBA4A,OLFML2A,TEF,CXXC5,UNC45A,HCRTR1,PAQR9,TTLL6,TMEM151A,SOX10,CEL,ETV4,HES7,HOATZ,BRD2,PAX3,PCGF1,CAMKK1,ADGRA2,NRXN3,SPACA6,CRELD1,RTN1,STX1A,ZC3H10,CSAD,RRAD,DNMT3A,NRXN2,CHRM1,NBEA,MPV17,GPR119,KCNH3,TFAP2A,SLC16A8,STRC,SKIDA1,PC,PTCHD1,NOL4,HS6ST3,SLITRK4,DCHS2,TSSK2,TMEM38A,IGSF9B,OSR1
TTAYRTAA_E4BP4_01	TTAYRTAA_E4BP4_01	0.0078129186553416	261	89	UNC5C,ADNP,ZHX2,TFAP2B,PALS2,KIAA1549L,WDR81,PRICKLE1,MBNL2,RCC2,RBFOX2,IP6K2,TRIM8,ZFYVE9,PURA,LGSN,ANO1,SPRY4,CLSTN1,CSNK1E,ANKRD40,FKRP,PRNP,ATP2A3,NREP,FAM76A,LMO4,ARNT,IL34,OAZ3,ZDHHC14,CIART,ALDH3A1,GPM6A,MED12L,ANGPTL7,MECP2,HOXA4,RABL6,SULF1,C1QTNF7,NR1D1,MACO1,FAIM2,RNF145,AHNAK,ABHD8,NMT1,ZBTB9,LRRTM3,PDP1,EP300,MPP2,PRKAA2,ZBTB7A,MSRB3,DGKI,ETV4,RAB3C,POGZ,ADRB2,DMD,MYLK,PCSK2,CAPS,FRY,CADM1,PIP4K2B,NRSN1,PTHLH,CRTAC1,LHX6,SH3GL2,ZNF572,TAGLN3,NPTX1,DCAKD,TNS2,SKIDA1,RSKR,ASIC5,JPH3,FGF14,ELAVL4,SYT14,WNK2,NOS1,BSN,IGSF9B
CTAWWWATA_RSRFC4_Q2	CTAWWWATA_RSRFC4_Q2	0.0060137964921586	352	128	AOC2,FAP,KRT77,S100A4,ADAM11,RHOQ,EPHA7,PAK6,RHOBTB1,SCN4B,CACNA2D3,HAPLN1,CACNB1,LRRC20,MUSK,TRIM8,MYH2,PURA,FOXP1,TRHR,SLC8A3,DBNDD2,BCL9L,TLCD5,ARR3,SLC7A1,ATP2A3,ARHGAP36,KLHL41,FAM117A,EFHD1,BNC2,TMEM255A,ASPH,TRPM4,KLHDC8B,ARHGEF38,TYRO3,NR2F1,LOXL4,LRRTM4,CFL2,CAPN3,ESR1,PPP1R3D,NAT8L,IGSF21,TIMP2,PRRX1,NME5,PDZRN4,COL8A1,MYOZ1,RIMS2,SGCD,DPYSL3,SMYD1,HDAC7,TUBA4A,MACO1,CORO6,FITM1,COL13A1,TEF,AHNAK,REEP1,MGAT3,ZBTB18,MYOZ2,SLC26A6,WFDC1,MAT2A,MAB21L2,SPIB,SV2A,ADGRD1,ITGA10,PTPRO,CRTAP,FGF6,STAC,DGKI,NDRG2,CA7,DIRAS1,CASQ1,CASZ1,DMD,CASQ2,ASB16,CELF4,CTNND2,CNTN1,DES,TNNI3K,GCG,ZC3H10,TSC1,RRAD,TPM2,NCAN,ITGA7,PATZ1,MEOX2,GPRASP3,SPTB,ARMCX6,SLC9A5,IRS1,INPPL1,BAMBI,POU3F4,DLG2,LRRTM1,YJEFN3,GPM6B,PRX,TOB2,SLITRK4,TRDN,EEF1A2,RGS9BP,RNF207,AQP1,ELAVL4,ANKRD23,NPTXR,LZTS2
NRF1_Q6	NRF1_Q6	0.0074713737759853	259	118	E2F6,COX7A2L,CLOCK,GOLGA1,DNAAF1,MCRS1,ZNF653,PRPF6,PDXDC1,ARMC8,ABI2,PHAF1,NEK8,POP7,IRF2BPL,TRIM39,USO1,XRCC1,TCTA,FAM13B,PRKN,EXOG,TUBGCP4,HSDL1,EIF3K,CCDC106,LSM12,PPME1,FAM120C,FNBP4,XPO5,CBX6,INTS3,ARHGEF15,SMAD5,GABRB2,EID2,DCTN5,BCKDHA,INTS13,CACUL1,MAZ,HNRNPH1,GTF2F1,OARD1,SRRM1,SGF29,PHF1,ARFGAP3,CCDC12,DAW1,MAGED1,TUBG1,SEC14L1,MAP7D2,SPRY4,FXR2,PCNT,SPOP,SRR,SF1,NRGN,PREB,BAG6,UXS1,NAA25,TMEM255A,VAT1,MTRFR,PDCD2L,ADO,KDM5C,SUFU,U2AF2,JAG1,MRTFB,MECP2,NAT8L,CDK16,MST1,ZNF248,KANSL1L,NDUFB8,SLC39A7,PDRG1,HILPDA,POU2F1,RNF111,MAP2K7,SAMD10,ZNF428,SND1,MAGED2,TRIM28,SEC24C,RNF123,AFG2B,MOK,ZNF287,SMG6,ZNF286A,SSBP4,LRP1,BMERB1,CD320,RXRB,DOK6,CNTROB,RILPL1,CBY1,CLGN,GABRB1,SNRNP70,MAPT,PSD,CNTNAP1,NNAT,TMEM179
SP3_Q3	SP3_Q3	0.0095368017006668	245	86	ENHO,ADAM11,ARHGAP6,CLSTN3,GRIN2A,MAP1A,PURA,FOXP1,DNAJB5,BRSK1,TFE3,MAML1,POGLUT1,PPP2R5E,FXR2,LMO4,MARCKSL1,TMEM255A,MAPK10,EML3,AGER,ROM1,ZDHHC14,DET1,REV3L,NLGN2,CREB3L1,CTDSP1,MANEAL,POLR2A,CDK16,TPBG,ADAMTSL4,BMP7,SLC6A14,PBX2,CADM2,NR1D1,FRMD4A,FOXP4,AHNAK,ASPHD1,ZBTB9,MAGED2,ZBTB4,FZD2,EP300,KCNJ11,EPHB1,SEC24C,ZNF436,TBCC,RNF40,EIF4G1,GRM7,CNTN2,ASIC3,NFATC4,TMOD4,TMEM8B,LAMA1,DNMT3A,TAOK2,EFNB3,ZFHX3,PODN,PATZ1,ALDOC,SLC4A2,NPR2,IRS1,SCUBE3,EVA1C,KLHL18,ASCL1,RNF112,RBM24,NOL4,SMTN,KCNIP2,SCN5A,UBE2O,FEV,CDAN1,GADD45G,PHOX2A
FOXO4_02	FOXO4_02	0.0075567599807626	259	88	TEX2,ZNF521,TBX4,GTF2A1L,TRIM8,ZFYVE9,PURA,ERG,GFI1B,TAFAZZIN,EFNA1,PALM,ZNF362,SREK1,TSPAN4,MARCKSL1,VSIG2,MAPK10,XPO7,RUNX1T1,TNRC6A,CFL2,MINDY1,JAG1,RASD1,IRS4,PCDH18,HLX,MEIS2,PDZRN4,COL8A1,TMEM196,ZNF827,NR1D1,IKZF4,MACO1,LIX1L,RFX3,MRGPRF,POLR2L,SEPTIN4,CXXC5,ZBTB18,DIDO1,HMCN1,ZBTB9,KRT85,CDKN1C,PAQR9,TIAM1,TBCC,PHF21A,NTN1,NTRK3,CSRNP3,AP4M1,FOXP2,DTNA,DIXDC1,ZMAT4,DCX,KCNJ5,CACNA2D1,EML1,CCDC89,TCF15,FRY,CADM1,NXN,NPAS3,FLNC,TFAP4,MEOX2,CELF6,MDGA1,TRPC4,SCUBE3,GNAO1,RBFOX1,LDB1,NXPH3,JPH3,UBE2O,MXRA8,TSSK2,NFIX,NNAT,LZTS2
EVI1_04	EVI1_04	0.0148932464323753	229	81	TNFSF4,CER1,ENTR1,DHRS3,ARHGAP6,NOTCH2,AP3M2,MYH2,PDGFC,DBNDD2,CRYAB,ACKR1,SAMD11,CSNK1E,HTR3B,ADAMTS6,TPM1,CACNA1C,B3GALNT2,SREK1,CHRDL1,LMO4,ZBED5,NCAM2,NIM1K,POFUT4,KIRREL3,ACACA,TYRO3,NR2F1,NOTCH2NLA,NEK10,SOBP,GRIA3,PRMT9,GLRA2,PTGFR,MEIS2,FAM50A,PDZRN4,CABLES1,MGAT4C,GRM1,MYO3B,IPO4,RARG,COL13A1,LRRTM3,FZD2,LUC7L3,GRIK3,PEPD,NMNAT3,FOXP2,GDI1,POGZ,DMD,CASQ2,NRXN3,PTCH2,NFATC4,LRP1,ZFHX3,ASCL4,DENND2B,DLG2,LRRTM1,ISL1,HSPB2,SALL2,MYH11,NR2F2,RORB,FGF13,SLITRK2,OPCML,RAI1,ELAVL4,PHOX2B,NHLH2,LZTS2
SMTTTTGT_UNKNOWN	SMTTTTGT_UNKNOWN	0.0015262898840367	390	159	CEP95,SLC12A8,ZMYM2,ATP5F1A,TRERF1,GSE1,SRGAP1,SMPD3,PRKAG1,MMP14,AKAP8,TIAL1,LMO3,NHSL2,GFPT2,ZMYM5,SS18,TMED9,HOXB3,EBF1,DOC2B,MRFAP1,DDX17,DPYSL5,PPP1R8,NRF1,MYO10,SIN3A,JADE2,UNC5C,HOXD9,TUBB2B,CRYGC,TRPM8,GGN,DAB1,GPRIN3,ITPR1,HPCAL1,LRRN4CL,GLYR1,DHRS3,KCTD15,RBM4B,ZBTB11,CHTOP,CRKL,KCNH7,IP6K2,MAGED1,APP,TRIM8,PURA,FOXP1,ERG,ANKS1B,SYCP2L,ONECUT1,PROX1,FBN2,PABPC4,SLC7A1,SLC30A3,LMO4,LTBP1,FGFR4,KYAT1,KIRREL3,NTRK2,CHN1,RUNX1T1,PTGS1,MTSS1,GPM6A,SOBP,PDGFB,AKAP8L,GLRA2,THUMPD2,CCNJ,HOXA4,MEIS2,CLK1,KANSL1L,SFSWAP,CXXC4,PCYT1B,CALD1,CDK2AP1,OMG,POU2F1,RIPOR1,PCDHA11,EDARADD,CLK4,ZBTB18,HEXIM2,RBM5,LUC7L3,ROGDI,TIAM1,ZNF436,NMNAT2,CYP26C1,FOXP2,NRXN1,SMOC2,ZNF366,ZNF512,IDH2,SCG3,CDH19,SEMA4C,ROR1,ILF3,LUC7L2,DMD,CHST14,CTNND2,NEUROD1,CSAD,LRP1,CADM1,SRRM4,ZNF232,GPR21,ALDOC,HOXD12,LHX6,GLDN,DACT3,NLGN3,SCUBE3,MAP1B,DLG2,GATA2,ISL1,GNAO1,LRRC4,RBFOX1,LMOD1,DMPK,GPR12,WNT9A,ETV1,GPR173,PHF12,EN1,ELAVL4,NFIX,CDAN1,GADD45G,ARHGEF17,FRAS1,IL11RA,ATCAY,PIEZO2,PCDH8,NHLH2
PPARA_02	PPARA_02	0.0485338725985844	131	57	SERPINF2,PRKAG1,PLAGL2,KPNB1,TTC9C,UCN2,NRG2,ATOSB,DDX17,TRPV6,CBX6,YARS1,GGN,DCTN1,DHH,PURA,ANKS1B,KIF1C,RIN1,NRGN,EML3,SCAMP3,MAFB,ROM1,PDGFB,LOXL4,SMG5,CTDSP1,CYC1,CREB3L2,SEMA3A,PPP1R9B,LAMA5,CORO6,ROGDI,EPHB1,FGF6,INCA1,CACNA1S,POGZ,TNXB,RTN2,TAOK2,NLGN3,DLG2,PRX,ZBTB17,PTCHD1,CYP2W1,NXPH3,LEFTY2,PHF12,GIGYF1,SLITRK5,CLUH,KCNB1,CDK5R2
GATA3_01	GATA3_01	0.0113934796397356	237	83	OARD1,DAB1,SRRM1,DMTN,MSH5,USH1G,RHD,PTGIR,RBM14,ZFPM1,ERG,CNTN6,SLC8A3,GLG1,ANKS1B,NECTIN4,SPRY4,HSPG2,ANGPT1,BNC2,NRGN,CRLF1,CAPN1,PHF21B,PLA2G1B,IL34,FER,DLX3,LYL1,ESR1,SALL1,MASP1,NAA38,MECP2,CYB5D1,PRRX1,MEIS2,TMEM196,GRID2,MAP4,IL17B,POU2F1,RGS12,FKBP2,MYL7,OTOP2,FES,SIX1,ABCA12,EFEMP1,SOX10,AJUBA,BIN1,EPHB3,RBPMS,CA7,RAB3C,DMD,TNXB,FZD4,RABGAP1,LRP1,AMHR2,KCNK3,PODN,TRPM3,SOX12,SORBS1,NLGN3,SNCA,SCUBE3,TBX5,ISL1,BMP4,NCDN,IER5L,EN1,ELAVL4,SYN1,ECHDC2,PHOX2B,B4GALT2,OSR1
CDPCR3HD_01	CDPCR3HD_01	0.0165760821410205	232	60	RUNX1T1,ATXN7L1,RBM48,NTRK1,SFTPC,KCNB2,ADCK1,GAL3ST4,PDZD2,DPP10,TSSK3,CLSTN2,KCND1,ZNF827,TUBA4A,MN1,PDE1A,ZBTB9,SIX1,MSI2,HEXIM2,TSHZ2,IFRD2,ZNF335,AK8,P2RX3,DMD,CELF4,CALN1,OBSCN,KLF15,DES,NKX2-2,PRRT2,EYA4,ITGA7,KCNH2,SIAH3,NOVA1,DRP2,LHX6,DACT3,DLG2,PLXNA3,C14orf132,JPH4,MEIS1,KCNQ4,RBFOX1,NOL4,STMN2,INSRR,MYT1,ETV1,EEF1A2,NFIX,COL16A1,ZBTB16,PHOX2B,GCK
LMO2COM_02	LMO2COM_02	0.015245058490402	238	102	SLC41A1,TACC1,ADM,VSTM2A,SCHIP1,PEX5,AP1B1,ADAMTSL1,TPH2,ZNF219,UROD,MITF,PPOX,TNPO3,PNLIPRP1,IGFBP5,DMTN,BABAM1,ESPNL,GPLD1,USH1G,CACNA2D3,ZFPM1,GATA1,SYT7,SLC8A3,ANKS1B,PCDH9,PKIA,SPRY4,PKN1,ART4,ANGPT1,PRDM15,BNC2,CAPN1,ENOX1,PLA2G1B,IL34,KLHDC8B,DLX3,RUNX1T1,NRP2,TBX19,LYL1,SFTPC,CAVIN2,SALL1,MASP1,RAB24,NAA38,NOB1,CYB5D1,FBXL18,TMEM196,SH3TC2,GRID2,MACO1,CNOT3,FKBP2,MYL7,OTOP2,LCAT,SIX1,ABCA12,NMNAT2,BIN1,FOXP2,RBPMS,NDRG2,PPT2,RAB3C,FZD4,AMHR2,KCNK3,SIAH3,TRPM3,LHX6,SPTB,SFRP5,BAMBI,SCUBE3,GFRA3,TBX5,RNF112,ISL1,SKIDA1,ARHGEF10L,WNT11,LRRC4,RBFOX1,VPS18,ISYNA1,MYH10,NCDN,EN1,ELAVL4,FEV,GADD45G,SYN1,ECHDC2,PHOX2B
OCT1_07	OCT1_07	0.0376782077393075	156	43	TMOD2,RUNX1T1,TSPYL2,NR2F1,NEK10,IRX2,TGM3,SALL1,JAZF1,FAM50A,PDZRN4,PLCB1,NPHP4,ABL2,MGAT4C,FRMD4A,NFIA,RAB26,FOXP2,DTNA,DIXDC1,PRICKLE2,GDI1,HOATZ,FZD4,LRFN5,TNNI3K,CADM1,CCND1,POU3F4,ISL1,SKIDA1,WNT11,MYT1,ETV1,TUBB4A,EN1,ELAVL4,NFIX,XYLT2,PHOX2B,NOS1,CNTNAP4
NF1_Q6	NF1_Q6	0.0105284140483593	263	97	SP7,ORMDL3,RBP5,EXOSC2,CYB5R3,ASPN,WDR81,AGR2,MBNL2,HIPK1,RBFOX2,WDR31,CLSTN3,CACNB1,SUPT3H,ANKRD39,KATNAL2,MDGA2,ANGPT1,CD63,CACNA1C,EXTL3,RETNLB,ATG12,FGF17,METTL26,SOX4,IFNK,RNF25,TREX2,KLHDC8B,DLX3,SYT9,MTSS1,GDPD5,ZNF423,SOBP,ZNF384,SOX2,ADORA1,SALL1,IRS4,PCDHGC3,TRIM46,JAZF1,ACTG2,GBA2,MCAM,PDZRN4,SETD7,NFIA,HIP1,ALDH3B1,MPP2,ZNF436,NTRK3,TARBP2,SYT8,EPHB2,ETV4,SEMA4C,SESN2,PAX3,B3GALT2,CHGA,ZCCHC3,CACNB3,TNXB,ALK,LAMB2,HEY1,NKX2-2,NRXN2,ALDOC,KCNH2,WNT16,RCOR2,CAMTA2,COL11A2,FAM193B,NLGN3,PTH1R,PNKP,LRRTM1,JPH4,DDIT4L,RSKR,NOL4,FERD3L,GPR173,KLHDC7A,CHRD,STMN4,IL11RA,THBS3,TRMT2A,SIX5
RORA1_01	RORA1_01	0.0082563626871099	244	101	LMO3,MYL3,HOXB3,AP3D1,TIMM9,LCA5,NELL2,JAKMIP2,KCNAB3,LDB2,MRPL27,FGF9,FBXO30,ACO2,LPAR4,NEO1,ATPAF2,CLIP1,FHDC1,PALS2,OARD1,MCC,GPRIN3,AOC2,EPHA7,RYR1,IP6K2,ZNF296,PBXIP1,CNTN6,SLC8A3,ANGPT1,SPTAN1,DBP,RASA4,CYP39A1,CHRDL1,EXTL2,COLQ,NAA25,MPRIP,KDM3B,ASPH,TNRC6A,SNTG1,PCDH18,STAC2,ZNF687,CDHR1,ESRRB,GRM1,OGFOD1,RIPOR1,ATP1B2,CXXC5,TDRP,ARX,SORCS1,CALCA,NEFM,MSI2,GRIK3,SOX15,NAV1,SYNE1,DTNA,ZMAT4,NDRG2,MPP3,IRAG1,B3GALT2,TMEM35A,PLA2G5,GRIA1,MYLK,NRL,CNTN2,ACOXL,CSAD,FBXL22,EFNA3,TAOK2,BCL9,SCMH1,PACSIN1,NRSN2,SEMA3F,RBFOX1,NOL4,GTF2IRD1,NR2F2,EGFLAM,CACNA1A,GPR161,HCN1,GALT,ELAVL4,RAB3A,KIF5A,SLC25A27,CAMK2B
PXR_Q2	PXR_Q2	0.0154135104708513	256	106	LIN28A,PAGR1,SCRN1,DDX17,DRG1,GPHN,HES1,FOXD3,JADE2,ALDOA,HOXD9,UBE4B,MITF,SSBP3,MBNL2,GLYR1,DHRS3,BHLHE40,ZNF532,APP,MANF,MAP1A,PURA,FFAR4,OXA1L,KLHL11,RAMP2,MACF1,FHL3,RNF212,ATRNL1,BNC2,LMO4,EML3,ADO,ROM1,ZKSCAN5,ADAM15,WFIKKN2,GRIA3,PRKCSH,SHC1,HMG20A,NAA38,STAC2,ZNF513,CNIH2,DLGAP4,CYB5D1,SMAD6,PRRX1,MEIS2,FAM50A,ZCCHC12,MED12,CABLES1,FRA10AC1,CDK2AP1,RARG,PLCD4,FKBP2,RNF145,MICALL2,ODAD3,AP1G2,LRRTM3,SIX1,TTYH1,MPP2,GRIK3,TAL1,TBCC,CSRNP3,PRKACA,IFRD2,NDRG2,GDI1,ETV4,HES7,HOMEZ,CACNB3,DMD,NRXN3,TUT1,NEUROD1,IMPG1,BCL9,NDN,NLGN3,TNS1,SOD3,ZNF70,CYTH3,ALDH1A2,MEIS1,SYNGR1,HSPB2,PRSS35,GAP43,NXPH3,TOB2,PYGL,HCN1,CDH10,IL11RA,CLUH
HAND1E47_01	HAND1E47_01	0.0065386649810687	272	113	AMMECR1L,C7,NRK,USP51,WDR5B,SLC12A8,LONRF3,TAL2,WNT2B,PELO,MMP14,LMO3,LIX1,TGFBR1,SERTAD4,BEST2,HOXA6,FZD1,STAT5B,COL27A1,NKAIN3,GDF7,DMBT1,CPLANE1,HYPK,PWWP2B,SLC25A12,TMPRSS11A,ASH1L,DMTN,NUBP2,ADAM11,BHLHE40,MRTFA,ARHGAP6,SLIT3,VIP,MUSK,LAPTM4A,PURA,PAN2,SLC38A11,ACKR1,LHX1,TMEM204,SPOP,LMO4,MAMDC2,JPH1,RNF25,KDM3B,RUNX1T1,RSPO2,FBXL19,LRRTM4,CREB3L2,ACTG2,CALD1,CDK2AP1,POU2F1,LIX1L,ARMCX1,SEPTIN4,CXXC5,ZBTB18,EPHB6,NKX2-3,MAB21L2,EP300,CELF3,SV2A,TSHZ2,PPP2R2C,ZNF366,ZSWIM8,DCX,EIF4G1,PURG,KLHL10,DLX5,DMD,TENM1,LGI1,RTN2,ZDHHC1,DVL3,ZFHX3,RCOR2,SNCA,KANSL3,BAMBI,TNKS1BP1,SBSPON,RAG2,RNF112,DDIT4L,PTCHD1,HOXB13,NCDN,NR2F2,WNT9A,PTMS,IER5L,MYT1,FERD3L,GPR173,DCHS2,NSG2,ELAVL4,ECHDC2,CDH10,IL11RA,PIANP
HIF1_Q3	HIF1_Q3	0.0194609276067873	235	70	CLSTN3,GRIN2A,GCSH,RWDD2A,PDP2,TMTC1,ZNF771,SHISA6,HYAL2,RAMP2,TRIM33,MRTO4,SPOP,YEATS2,EMC1,FGF17,LTBP1,TRIM3,JPH1,DDIT4,RUNX1T1,CA9,AARSD1,PDGFB,SOX2,ST6GAL1,ZSWIM9,TSSK3,ZNF827,NR1D1,MACO1,TEF,NTMT1,KLHL35,GYS1,PRMT1,CCND2,EPHB3,FGF6,RUVBL2,PPT2,EIF4G1,SLC12A4,PES1,NANS,MYLK,EML1,P3H3,INSM1,ZBTB47,PATZ1,SORCS3,SCYL1,POLR3E,RCOR2,LRRTM1,AMPD2,ALDH1A2,GPM6B,PPP1R3C,NR2F2,PPRC1,PHF12,EN1,DSCAML1,PSD,DUSP7,HIF3A,CLUH,DSCAM
