term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_TELENCEPHALON_DEVELOPMENT	GOBP_TELENCEPHALON_DEVELOPMENT	0.0165292000831744	279	61	ZEB2,FXR2,LHX2,BMERB1,NCOA1,MFSD2A,KIRREL3,TRAPPC9,NR4A3,BTG2,TUBB2A,TSC1,SRD5A1,BNIP3,SMO,SLC8A3,BMP4,SLC1A2,LHX5,DMRTA2,SCT,RFX4,BBS2,PTPRS,ZMIZ1,XAB2,NSUN5,POMGNT1,PLXNA3,AVPR2,NDE1,SLC38A2,CDON,OGDH,NRGN,MYH10,MME,MDK,LAMB1,FEZF1,KCNA2,AQP1,RTN4RL2,HTR6,SALL3,MDGA1,KAT2A,FUT1,FOS,SUN1,PLCB1,KDM6B,PHLPP2,ATF5,PHACTR1,ALDH1A3,ERBB4,EPHB3,EPHB2,DLX2,DCLK2
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0411293319192385	156	60	MAGED1,DCHS1,WNT9B,WNT1,TBX2,SRC,SMO,BMP7,BMP4,RBM15,CSMD1,HHIP,TBX20,LGR4,RASIP1,WNT4,PML,SIRT6,NOTCH4,NOTCH1,NRARP,MET,MDK,LAMA5,AREG,LAMA1,GLI2,ABL1,FOXF1,FGF1,EPHA2,EDNRA,CTSZ,CSF1,KDM5B,SIX2,SPRY2,CASR,SEMA3E,CELSR1,SLIT2,DLG5,ACVR1,BTRC,TIMELESS,CAV3,ESRP2,GREB1L,PAX8,DDR1,WT1,WNT2B,WNT6,VEGFA,NKX2-1,TGFB1,TBX3,STK4,SRF,SOX9
GOBP_PLACENTA_DEVELOPMENT	GOBP_PLACENTA_DEVELOPMENT	0.0235329274892422	154	37	HS6ST1,SOCS3,NCOA1,STC2,WDR83,FOSL1,LHX3,CCDC134,TFEB,PHLDA2,BSG,ZFP36L1,ST14,SPINT1,SNAI1,BMP7,RBM15,RXRB,PTK2,PTGS2,ADGRG6,PPARD,TPPP3,PDGFB,PCDH12,MME,MDFI,LIF,KRT19,KRT8,JUNB,CCN1,GSE1,FBN2,ETV2,EPOR,CYP27B1
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.0077683161940083	448	102	HS6ST1,PKDCC,SOCS3,NCOA1,ITGA8,MFSD2A,FBN3,SLITRK6,NR4A3,CCDC134,TFEB,WNT9B,WNT11,WNT1,TPO,TECTA,ZEB1,TBX2,ZFP36L1,ST14,SPINT1,SNAI1,SMO,PHACTR4,BMP7,BMP4,SCT,BCR,RARG,NECTIN1,TBX20,MESP1,SOBP,POU4F3,ATP6V1B1,PDGFB,PDGFA,HSD17B7,CDC40,PCDH12,MYO15A,PBX2,NOTCH1,NAGLU,MFAP2,MDFI,LIF,DNAAF19,KRT19,KRT8,KCNQ1,JUNB,CXCL8,CCN1,RBPMS2,HOXD9,HOXA9,HOXA3,SLC39A3,HIPK2,TPRN,CRB2,DLL1,GLI2,SLC39A1,GJA5,GATA3,C2CD3,NECTIN3,TMIE,WHRN,NIPBL,FZD2,CDK20,SCRIB,FOXF1,FBN2,FBN1,ALDH1A3,EPHB2,EPHA2,ARID2,EFNA1,EDNRA,DVL2,DVL1,DLX2,ZFPM1,NKX2-5,TTBK2,CIMAP3,COL2A1,USH1G,OSR2,TRIOBP,NES,SIX2,SPINT2,CEBPA,SPRY2,USH1C,SH2B3
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0146304637247859	321	80	HERPUD1,EIF2AK3,ARHGEF2,ZNF622,NOL3,IER3,FBH1,DYRK2,SYVN1,BCL2L12,FZD1,CHAC1,LAPTM5,WNT1,UBB,TRAF5,TAF6,SRC,BOK,BNIP3,SNAI1,PINK1,SFPQ,MOAP1,RPS3,EDA2R,BCL3,BCL2L2,CCAR2,BAK1,TRIB3,PTGS2,BAD,PRKDC,ADCY10,RNF186,DDIT4,SEPTIN4,PML,STYXL1,TXNDC12,FIS1,P4HB,ATP2A3,MAP3K5,MCL1,LCK,ITPR1,APP,HSPB1,HSPA1A,HRAS,HIPK2,GPX1,SFN,HTRA2,BBC3,NUPR1,NOC2L,ZNF385A,IFI6,ABL1,PPP1R15A,TRIM32,CARD8,ERCC2,EPHA2,E2F1,CRIP1,IFI27L1,LRRK2,ERN2,SIVA1,MYBBP1A,STK25,CREB3,CDKN1A,BCL2L10,VNN1,LGALS12
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.0201469580777973	319	78	KIF14,CDC6,CDK1,KIF20B,KAT2B,RAB11A,CDC23,CDC14A,CUL3,CUL4B,RHNO1,DYNLRB2,CDC7,DBF4B,CCDC15,ATAD5,UBE2E2,UBE2B,TNF,TGM1,DYNLT1,DYNLT3,TAL1,SVIL,TRIM21,SOX15,YTHDC2,NCAPG,RRM2,RPS6KB1,RDX,RB1,RAD21,PSMD10,RAD18,LGMN,SLF2,PRMT6,CDCA8,PLSCR1,PLRG1,PLCG2,CHMP3,DTL,NUSAP1,LEF1,DYNC1LI1,RRM2B,DDR2,NPR2,MSX2,MAD2L1,MEIOSIN,RHOA,GEN1,STRA8,FOXA1,GPSM2,TMOD3,RACGAP1,NSMCE2,MEIOC,POC1B,GLI1,MTBP,FNTB,SKA3,SKA1,EIF4E,CDC14C,SASS6,CEP120,UBXN2B,PRAP1,SCAND3,CHEK1,DBF4,RAD51AP1
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0354673745784584	171	43	CCS,KLF4,FCHSD1,HYAL2,PPP1R15B,TET1,PDGFD,NR4A3,TRPM2,TNFAIP3,PRDX2,TACR1,SRC,BNIP3,BMP7,PINK1,RPS3,PTPRN,MAPK13,PEX10,OGG1,MET,MAP3K5,AREG,AQP1,APOE,GSTP1,GPX1,ABL1,FOS,KDM6B,FOXO3,EEF2,DUSP1,ROMO1,COL1A1,PLK3,LRRK2,TXNRD2,FBLN5,STK25,KLF2,HDAC6
GOBP_NEGATIVE_REGULATION_OF_GROWTH	GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.0292137823294241	208	103	CDH1,KIAA0319,SERTAD2,VGLL4,GDF15,ACVRL1,SCGB3A1,SEMA5A,HYAL2,STC2,ING5,TRIM46,SEMA6D,JADE1,TLL2,TBX5,SMARCA2,SIPA1,TSPYL2,SAV1,RGS4,BBS2,PTPRS,CCAR2,SPHK2,MAPK11,PLXNA3,CDHR2,PPARD,PML,IP6K2,CCN3,MT1F,ARHGAP4,ING1,HSPA1A,OSGIN1,SH3BP4,MINAR1,FSTL4,PI16,ESR2,CYP27B1,ADRB2,CCDC85B,SEMA6C,CDKN1A,BMP10,NTN1,SLIT2,CTDP1,ACVR1B,SOCS2,ADAM15,CAV3,RERG,PPP1R9B,ULK1,SESN2,WWC2,WT1,WNT3,TP73,TP53,TGFB1,BTG1,BST2,STK11,STK4,STK3,BRCA1,SPP1,SMARCA4,SLIT3,SLIT1,RTN4R,P3H1,SEMA3F,BCL6,RGS2,PTPRJ,DIP2B,PTK6,PTCH1,PRDM11,SEMA3G,TMPRSS4,WWC3,CDKN2AIP,ST7L,PPARA,PHB1,ENPP1,PLAC8,NPR1,NPPB,NF2,MT3,MT1G,MT1E,MT1A,MAG,SMAD3
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.0160718846482774	260	59	CLSTN3,H6PD,CHST1,FBN3,DYRK2,HKDC1,FKRP,SLC35A2,TPI1,TFF3,PPP1R3G,BAD,ADCY10,PRKACA,FGGY,PPARD,PGM1,PFKP,PFKL,PFKFB4,PFKFB3,PFKFB1,PDK3,SIRT6,CHST15,HSD17B14,PCK2,PCK1,PC,OAS1,ATF3,MDH2,MAN2A2,LEPR,KCNQ1,INPPL1,FOXK2,ACACB,HK3,HK2,HECTD4,OTOGL,FUOM,GPLD1,DHDH,KAT2A,FUT1,MLYCD,POFUT2,ALDOC,BRAT1,FBN2,FBN1,DGKQ,ERFE,SIK1,SLC25A10,CRY1,CPT1A
GOBP_PROTEIN_POLYMERIZATION	GOBP_PROTEIN_POLYMERIZATION	0.0191532214079302	279	72	CKAP5,MYADM,FCHSD1,SSNA1,TUBGCP6,CASQ1,CAPG,ARPC5L,CYRIA,MZT2B,ARHGAP28,MICALL2,CORO7,VASP,TUBG1,SPTBN2,MZT2A,PINK1,PLEKHG2,INF2,C15orf62,RPS3,TRPV4,MID1IP1,CAMSAP3,CRACD,AMBRA1,HAUS7,SSH3,NDE1,PIN1,TPPP3,PCNT,VILL,NUMA1,ARL2,HSPA1A,RHOD,TMOD2,GSN,GPX4,TUBGCP4,CYFIP2,KANK2,ABL1,EML2,COTL1,HAUS5,CYFIP1,FLII,TRIM32,MAPRE3,FGA,EPS8,DMTN,CTTN,CDC42EP5,CARMIL2,CSNK1D,TUBGCP5,TWF2,TRIOBP,TPPP,TUBGCP2,BAIAP2,TUBB4A,TENM1,AKAP9,SNCA,NCKAP1L,FGG,FGB
GOBP_RESPONSE_TO_OXYGEN_LEVELS	GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.0110203681429317	314	76	ARNT2,ZEB2,PICK1,LONP1,NOL3,LIMD1,CFLAR,NAPA,CBFA2T3,STC2,AJUBA,WDR83,PLEKHN1,FZD4,NDNF,TSC1,ZFP36L1,BNIP3,BMP7,SLC8A3,PINK1,CIAO3,S100B,RYR1,TRPV4,PTGS2,BAD,PPARD,DDIT4,PML,ATP6AP1,PLOD1,PIN1,PDK3,ANGPT4,FIS1,P4HB,NR4A2,NOTCH1,LMNA,LIF,JUND,ITPR1,AQP1,HK2,NOP53,GUCY1A2,HIPK2,GNGT1,BBC3,GATA6,FOS,FOXO3,SIRT2,ALAS2,ALAD,EPHA4,EGR1,EDNRA,E2F1,ABAT,DNMT3A,CYP1A1,CYBB,CYBA,CPT1A,ADORA1,COMT,COL1A1,WTIP,CHRNA7,TXNRD2,ADAM8,ADIPOQ,CASR,VEGFC
GOBP_REGULATION_OF_NEUROGENESIS	GOBP_REGULATION_OF_NEUROGENESIS	0.0144883839897414	336	79	CDH1,KIAA0319,ZEB2,RAPGEF2,NR1D1,FXR2,LHX2,NEURL1,SEMA5A,HAP1,BHLHE40,DOCK7,HES7,ANKRD27,FZD4,TRIM11,RND2,TRIM46,SEMA6D,METRN,MYRF,TIAM1,ABCC8,SPINT1,SMO,BMP7,GORASP1,RASSF10,DMRTA2,ATXN1,PTPRS,TBC1D24,MAP2K2,ADCY10,PLXNA3,HES6,PLXNB3,PLXNB1,SRRT,NOTCH1,NKX6-1,MME,MDK,LRP4,LIF,LDLR,ARHGAP4,FEZF1,ITPKA,IDH2,ANAPC2,DLL1,PRTG,HEYL,SS18L1,PLXNB2,OTP,FSTL4,TRIM32,SIRT2,MAPRE3,F2,EPHB2,EPHA4,EGR2,EFNB3,E2F1,DSCAM,DLX2,DBN1,KCTD11,CHODL,CLCN2,TWF2,IL1RAPL1,RGS14,SEMA6C,STK25,BAIAP2
GOBP_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.0238761524722918	211	108	CTPS2,PRPSAP2,PRPS2,MAP2K1,NDUFA12,NMRK1,NDUFB11,ATP5PO,ATP6V0C,ATP5PF,ATP5MC3,PRKAG2,ATP5F1E,ATP5F1C,ATP5F1B,NDUFV3,NDUFV2,NDUFS5,NDUFS4,NDUFS3,NDUFC2,NDUFB10,NDUFB9,NDUFB6,NDUFB4,NDUFB3,NDUFB2,NDUFB1,NDUFAB1,NDUFA10,NDUFA8,NDUFA6,NDUFA5,MTHFD1,MTHFD2L,LDHC,KARS1,IDO1,IMPDH2,HPRT1,AMPD3,AMPD1,AK5,GART,BCL2L13,AK9,AK4,AK2,ADCY4,DGUOK,ADSL,NADK2,ADK,ACMSD,AK7,ADCY5,ATP5PD,NME6,ADA,NME5,CDA,ATP5MF,TBPL1,ATP5IF1,SLC22A13,ATP5MK,UMPS,TYMS,SDHD,RRM2,PRPS1,RFK,PPAT,ATP5ME,CMPK1,ATP5MC2,ATP5MC1,ATP5PB,AK3,RRM2B,NPR2,NPPA,NME1,NDUFS6,NDUFC1,NDUFB8,NDUFB5,ATIC,NDUFA9,NDUFA7,NDUFA3,ME1,NMNAT3,NME9,NUDT2,GARS1,LETMD1,NMNAT2,DUT,DCK,AK8,ATPSCKMT,AFMID,ATP5MG,PAICS,AK6,SLC25A13,NAMPT
GOBP_GLAND_DEVELOPMENT	GOBP_GLAND_DEVELOPMENT	0.004836499728488	432	94	CDH1,ATP2C2,NCOR2,CFLAR,NCOA1,ARID5B,CAPN1,LBH,WNT10A,LHX3,PTCD2,ARMC5,PPDPF,PSAPL1,WNT11,WNT1,EZR,USF2,TNFAIP3,THRA,PRDX2,HNF1A,TBX2,STAT5B,SRD5A1,SRC,SMO,BMP7,BMP4,CSMD1,RREB1,RPS15,RPS6KA1,AFAP1,RARG,RAF1,SLC46A2,MAP2K2,MESP1,LIMS2,UGT1A5,WNT4,PML,UPB1,LSR,PDGFA,PCK2,PCK1,ZBTB7B,NOTCH4,NOTCH1,NAGLU,MTX1,MET,MDK,ARHGAP5,LAMA5,AREG,JUN,JARID2,INHBB,TNC,IGSF3,HOXD9,HOXA13,HOXA9,HOXA3,HK2,HIPK2,GPX1,LAMA1,GLI2,GFER,GATA6,GATA3,PCSK9,NR5A1,ABL1,SCRIB,OTP,FOXF1,ALDH1A3,ERBB4,EPHB3,ELK1,ELF3,EPHA2,EDNRA,CYP19A1,CYP1A1,NKX2-5,CSF1,CRIP1,CPT1A
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	0.0066813537983998	425	104	CDH1,C2CD2L,CLSTN3,CROCC,RPH3AL,AKAP5,EIF2AK3,ORMDL3,BAIAP3,HYAL2,NKD2,GLIS2,DOC2B,PLA2G6,TRIM8,ZC3H12A,ARHGEF5,RIPOR1,EZR,NR1H2,TYK2,TESK1,TCP1,ABCC8,BSG,STX4,SRC,SMO,DDRGK1,WNK3,BMP4,SEC13,PTPN9,MARK4,NLGN2,BAD,PRKG2,DMAP1,EDEM2,PRKACA,PINX1,TRPM4,PPARD,PML,SIRT6,PCNT,TRAPPC12,ABHD17B,MLXIPL,NUMA1,NNAT,NKX6-1,MYH10,ACHE,MGAT3,MAP1A,LRP4,LRP1,MYO18A,LAMB1,APP,APOE,APC,APBB1,HLA-DRB1,ZDHHC8,CARD10,LAMA1,GPLD1,SFN,ARHGEF16,GIPR,B3GAT3,SNX33,SYT11,CEP131,DZIP1,FGA,F2,ERBB4,EPHB2,EPHA3,EMD,EPHA2,DVL1,ABAT,CDC50B,PLK3,MRGPRE,CEP250,PKP3,CCT7,AGR2,UNC13B,ABCA7,CDK9,TENM1,ADAM8,CASR,ZIC1,VEGFC,TYROBP,SNCA,CHP2
GOBP_REGULATION_OF_TRANSLATION	GOBP_REGULATION_OF_TRANSLATION	0.0150731009526684	359	88	RBM8A,PUM3,BZW1,CNOT8,CNOT9,EIF2B2,ALKBH1,EIF4EBP3,MKNK1,RPUSD4,OGT,UQCC2,RBM4B,PABPC1L,LIN28A,FASTKD3,CSDE1,TYMS,TNF,TIA1,SRP9,UPF3A,SH3BGRL,NSUN3,RPS6KB1,RPL26,RPL10,ABCE1,GUF1,PURA,METTL14,CNOT6,EIF5A2,METTL3,IMPACT,ELP2,NAT10,LARP1B,PTCD3,RMND1,TRNAU1AP,PUS7,DHX29,CDK5RAP1,OTUD6B,YTHDF2,RPS27L,PA2G4,CNOT2,NCK1,EIF2AK4,CAPRIN1,PAIP2B,EIF4E3,CNOT7,GSPT1,ZCCHC4,TRUB2,PABPC1,ELP4,LSM14A,NGDN,CNOT10,ELP5,FMR1,METAP1,NMNAT2,NCBP2,ETF1,EIF5A,EIF4G2,EIF4E,PATL2,EIF2S3,EIF2B1,AGO3,DHFR,DHX36,DDX6,CSNK2A1,LARP4,METAP2,KHDRBS1,USP16,SYNCRIP,EIF1B,LRPPRC,C8orf88
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.022099803892639	330	91	STAG3,NUDC,CENPE,SPAG5,SMC2,KAT5,PIBF1,NDC80,SMC4,RNF212B,SYCE1L,H3-7,TUBB8,CDC27,KIF14,CDC6,WASHC5,CDK1,TRIP13,BUB3,KNSTRN,KAT2B,RAB11A,CDC23,MAEL,PSRC1,CUL3,DYNLRB2,ZNF207,UBE2B,TTN,TTK,TOP2A,TERF1,DYNLT1,DYNLT3,NCAPG,CENPK,BCL7A,RB1,RAN,RAD21,PTEN,CHMP1B,TEX12,PHF10,CEP55,CDCA8,ZCWPW1,ZWILCH,PPP1CC,CHMP3,NUSAP1,DYNC1LI1,MSH4,MZT1,MAD2L1,KMT5A,RHOA,GEN1,SKA2,IHO1,RACGAP1,RANGRF,NSMCE2,MEIOC,LSM14A,NSL1,ASPM,DCAF13,CENPI,ABRAXAS2,SKA3,SKA1,SEPTIN1,MCMDC2,SPICE1,SGO1,SGO2,ASB7,CHMP4B,CCSAP,PRAP1,RMI2,CHEK2,DMC1,STAG2,DCTN2,ACTR2,ACTR3,PDCD6IP
GOBP_TEMPERATURE_HOMEOSTASIS	GOBP_TEMPERATURE_HOMEOSTASIS	0.0447541908409602	175	41	CLSTN3,ZNF516,NR1D1,IL18R1,DOCK7,EHMT1,TRPM8,ALMS1,WNT10B,NR1H2,TRPM2,THRA,SYK,PRDM16,SCD,PTGS2,LGR4,PLCL1,SIRT6,ZBTB7B,NOTCH1,CNOT3,ACHE,MFAP2,MC5R,LEPR,IL4R,IL4,APC,GPX1,GPR3,BSCL2,KDM6B,ESRRG,EGR1,ABAT,PWWP2B,DBH,ADRB2,CPT2,ADORA1
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.0227546010936836	330	97	CELF3,PSIP1,LSM6,RBPMS,SF3A3,SRSF8,CELF2,KHDRBS3,SLU7,DDX17,PPIH,PPIE,PRMT5,BCAS2,SAP18,CWC27,SF3B4,SRRM1,MPHOSPH10,RBM5,RBM7,PDCD7,RNF113B,RBM8A,CDC5L,PRDX6,CIRSR,SNRNP40,PRPF4,PRPF38A,PHF5A,RBM48,ARB2A,RBM4B,ZRSR2,ZC3H14,GEMIN6,GEMIN7,SNRNP25,DDX39B,TIAL1,TIA1,GCFC2,SNRPE,SNRPD3,SNRPC,UPF3A,TRA2B,SRSF7,SRSF6,SRSF3,SRSF2,RBM25,PTBP2,METTL14,ISY1,RSRP1,METTL3,RBM22,LUC7L,GPATCH1,ARGLU1,TXNL4B,PPIL3,PLRG1,LUC7L3,LSM8,PPIL1,LUC7L2,RBMXL1,SNU13,MFAP1,NCBP2L,HNRNPH3,TRA2A,DCPS,PABPC1,BCLAF3,LSM5,MTREX,FMR1,NCBP2,KHDC4,SNRNP48,ZMAT2,RBFOX3,WBP4,STRAP,SNRNP27,SF3B2,SRSF10,USP39,KHDRBS1,SYNCRIP,SMNDC1,HNRNPR,RBM6
GOBP_MICROTUBULE_POLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION	0.0485773469547122	104	29	CKAP5,SSNA1,TUBGCP6,MZT2B,TUBG1,MZT2A,RPS3,TRPV4,CAMSAP3,HAUS7,NDE1,PIN1,TPPP3,PCNT,NUMA1,ARL2,HSPA1A,TUBGCP4,ABL1,EML2,HAUS5,MAPRE3,CSNK1D,TUBGCP5,TPPP,TUBGCP2,TUBB4A,AKAP9,SNCA
GOBP_GLUCOSE_METABOLIC_PROCESS	GOBP_GLUCOSE_METABOLIC_PROCESS	0.0315330385746391	197	47	H6PD,FBN3,DYRK2,HKDC1,TPI1,TFF3,PPP1R3G,BAD,ADCY10,PRKACA,PPARD,PGM1,PFKP,PFKL,PFKFB4,PFKFB3,PFKFB1,PDK3,SIRT6,PCK2,PCK1,PC,OAS1,ATF3,MDH2,LEPR,KCNQ1,INPPL1,FOXK2,ACACB,HK3,HK2,HECTD4,GPLD1,KAT2A,MLYCD,ALDOC,BRAT1,FBN2,FBN1,DGKQ,ERFE,SIK1,SLC25A10,CRY1,CPT1A,CLK2
GOBP_VIRAL_LIFE_CYCLE	GOBP_VIRAL_LIFE_CYCLE	0.0161693684078322	272	70	APOBEC3A,CLEC4M,CDK1,APOBEC3B,SCARB2,NMT2,VAPA,CD4,JPT2,CLDN1,CLDN6,NRP1,CCNK,VAMP8,CAV2,CAV1,IFITM1,HMGA2,DEK,RAB7A,CXCR4,TSG101,TOP2A,TNF,DYNLT1,STAU1,TRIM21,SIGLEC1,SLAMF1,APOBEC3G,BCL2,ACE2,RAB1A,CHMP1B,ZC3HAV1,AXL,PLSCR1,CHMP3,HACD3,ZNF639,PCBP2,RNASEK,EIF2AK4,CD46,RPSA,KPNA3,ITGB6,IFI16,IDE,HMGB1,CNOT7,SPCS1,APOBEC3C,PABPC1,FBXL2,KPNA6,FMR1,DDX6,APOBEC3H,CD55,CXADR,CTSB,CSNK2B,CHMP4B,TBC1D20,CCR5,IFITM2,LAMTOR5,ADARB1,PDCD6IP
GOBP_NEURON_PROJECTION_EXTENSION	GOBP_NEURON_PROJECTION_EXTENSION	0.0330136790662266	161	81	CDH1,KIAA0319,CLSTN3,RIMS2,LHX2,SEMA5A,SSNA1,SYT3,TRIM46,SEMA6D,CCDC134,MUL1,SYT1,BSG,S100B,PTPRS,PRKCZ,ADCY10,PLXNA3,POU4F3,SEMA5B,NRN1,NKX6-1,ARHGAP4,APOE,ANAPC2,CYFIP2,ABL1,FLRT3,CYFIP1,CTTN,EDNRA,DVL1,DSCAM,GAREM2,RNF157,TWF2,SEMA6C,SLC23A2,NTN1,SLIT2,NRP2,SEMA7A,RASAL1,ULK1,USP9X,TSC22D4,NDEL1,SPG11,DDR1,WNT3,VEGFA,VCL,STK11,CDKL5,SRF,SLIT3,SLIT1,RTN4R,RAPH1,SEMA3F,ISLR2,DIP2B,SMURF1,SEMA3G,PLXNA1,TRPV2,TNFRSF12A,PRKN,ITSN2,PAFAH1B1,NDN,MT3,MAPT,MAP1B,MAG,LIMK1,LAMB2,L1CAM,ITGB1,ITGA4
GOBP_REGULATION_OF_INSULIN_SECRETION	GOBP_REGULATION_OF_INSULIN_SECRETION	0.0388524256897855	150	33	C2CD2L,CLOCK,NR1D1,RPH3AL,PICK1,MIDN,BAIAP3,JAGN1,DOC2B,PLA2G6,SLC8B1,ABCC8,STX4,RFX3,NLGN2,BAD,PRKACA,TRPM4,PPARD,PFKL,SIRT6,MLXIPL,CCN3,NNAT,NKX6-1,INHBB,BMP8A,FOXA2,HLA-DRB1,GPLD1,GNAZ,GNAO1,GIPR
GOBP_PALLIUM_DEVELOPMENT	GOBP_PALLIUM_DEVELOPMENT	0.0353914460312059	189	43	ZEB2,FXR2,LHX2,BMERB1,NCOA1,MFSD2A,KIRREL3,TRAPPC9,NR4A3,BTG2,TUBB2A,TSC1,SRD5A1,BNIP3,SMO,LHX5,DMRTA2,SCT,BBS2,PTPRS,ZMIZ1,XAB2,NSUN5,POMGNT1,PLXNA3,NDE1,SLC38A2,CDON,OGDH,MME,MDK,LAMB1,KCNA2,HTR6,MDGA1,FOS,SUN1,PLCB1,KDM6B,PHLPP2,PHACTR1,DLX2,DCLK2
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.0273676349578847	185	43	IER3,PDE5A,CBFA2T3,HKDC1,FKRP,VCP,UPP1,TPI1,PRKACA,DHTKD1,DDIT4,PGM1,PFKP,PFKL,PFKFB4,PFKFB3,PFKFB1,SIRT6,PDE4A,MLXIPL,OGG1,OGDH,NTHL1,ARL2,ENTPD8,ITPA,FOXK2,APP,JMJD8,HK3,HK2,NT5C,NUPR1,SAMHD1,NUDT8,NEIL2,MLYCD,ALDOC,ABCD1,NUDT17,NUDT16,FITM2,CNP
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0258259991091092	328	81	TESPA1,CD83,SART1,PGLYRP1,TNFSF9,LOXL3,CARD11,PRXL2A,ZC3H12A,TNFSF4,TRAF6,PRDX2,ZEB1,SYK,STAT5B,ZFP36L1,SMARCC2,DDRGK1,SMARCB1,SMARCA2,BMP4,SHB,KLHL25,VSIR,PRDM16,BRD2,SLC46A2,BAD,ZMIZ1,PSMB8,PRKDC,PRKCZ,AMBRA1,TMEM176A,CLDN18,PCK1,ZBTB7B,FOXP3,PLA2G3,NRARP,MDK,SMAD7,LIF,LGALS9,LCK,JUNB,IRF7,IRF1,IL5,IL4R,IL4,IL2RA,HLA-DRB1,TMEM176B,GLI2,KAT2A,GATA3,ABL1,FOS,TMEM131L,FOXO3,FOXJ1,FBN1,ARID2,EGR3,ZFPM1,ERFE,CSF1,NLRP3,TOB2,TRIB1,RASGRP1,ADAM8,ADIPOQ,TNFSF18,VNN1,TYROBP,NCKAP1L,ZNF683,PGLYRP3,PGLYRP2
GOBP_DEVELOPMENTAL_CELL_GROWTH	GOBP_DEVELOPMENTAL_CELL_GROWTH	0.0326690271057286	217	52	CDH1,KIAA0319,ZEB2,CLSTN3,RIMS2,AKAP6,LHX2,SEMA5A,SSNA1,SYT3,RND2,TRIM46,SEMA6D,CCDC134,MUL1,COL14A1,SYT1,BSG,S100B,RGS4,RARG,PTPRS,PRKCZ,ADCY10,PLXNA3,POU4F3,SEMA5B,NRN1,NKX6-1,SMAD7,ARHGAP4,APP,APOE,PRMT2,GUSB,ANAPC2,CYFIP2,ABL1,FLRT3,CYFIP1,FSTL4,PI16,CTTN,EDNRA,DVL1,DSCAM,GAREM2,ADRA1A,RNF157,TWF2,SEMA6C,HDAC6
GOBP_REGULATION_OF_KINASE_ACTIVITY	GOBP_REGULATION_OF_KINASE_ACTIVITY	0.0164612188701968	254	65	KIF14,CDC6,SYAP1,LDB2,CCNT2,CCNG1,CCNK,LMO4,VPS25,HMGA2,ZFP91,CDK5RAP3,CARD14,TSG101,TPD52L1,TNF,THY1,CRIPTO,AIDA,BLM,RPS6KB1,RBL2,RBL1,RB1,RAP1A,SNX6,RAP2C,ZFYVE28,PSMD10,TIGAR,PRKAR2B,PRKAR1A,CCDC88A,PKIA,STRADB,SMG8,ETAA1,ERRFI1,CDK5RAP1,SNX9,MRNIP,DDR2,NPPA,LYN,INCA1,RHOA,DNAJA1,PILRB,GTF2H1,MMD,PTK2B,DIPK2A,SYNPO2,STK38,CHP1,CHI3L1,CEP43,RIPK3,PRDX3,COPS8,JTB,CIB1,ADARB1,CDKN3,ABI1
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.0458222698203988	134	28	IER3,CBFA2T3,CARD11,HKDC1,FKRP,TPI1,BAD,PRKACA,DHTKD1,DDIT4,PGM1,PFKP,PFKL,PFKFB4,PFKFB3,PFKFB1,SIRT6,MLXIPL,OGDH,ARL2,ENTPD8,FOXK2,APP,JMJD8,HK3,HK2,GUK1,NUPR1
