Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY,GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY,0.0185,28,0.2887,0,0,1.0,0.0,keep,itself,,True,"CELF3,PSIP1,SF3A3,CELF2,SLU7,SF3B4,RBM5,PRPF4,PHF5A,ZRSR2,GEMIN6,DDX39B,GCFC2,SNRPE,SNRPD3,SNRPC,SRSF6,PTBP2,ISY1,RSRP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION,GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION,0.0185,4,0.8,0,0,1.0,0.0,keep,itself,,True,"SMYD5,EIF5A2,EIF5A,USP16"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.0186,29,0.1883,0,0,1.0,0.0,keep,itself,,True,"SOCS3,IL18R1,LOXL3,ZC3H12A,SEMA6D,TNFSF4,TSC1,SPN,SHB,BRD2,BCL3,RELB,RAB27A,PDP2,PSMB8,PRKCZ,PCK1,ZBTB7B,FOXP3,MDK"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_HYPOTHALAMUS_DEVELOPMENT,GOBP_HYPOTHALAMUS_DEVELOPMENT,0.0189,17,0.5667,0,0,1.0,0.0,keep,itself,,True,"HAP1,NCOA1,NDNF,UBB,SRD5A1,PLXNA3,OTP,FOXB1,SEMA3E,NRP2,NKX2-1,SRD5A2,PRDM13,BAX,POU3F2,PLXNA1,PITX2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION,GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION,0.019,6,0.6,0,0,1.0,0.0,keep,itself,,True,"WRN,TERF2,TERF1,BLM,LIG1,DNA2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PEPTIDYL_LYSINE_CROTONYLATION,GOBP_REGULATION_OF_PEPTIDYL_LYSINE_CROTONYLATION,0.019,1,0.2,0,0,1.0,0.0,keep,itself,,True,CDYL
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS,GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS,0.019,8,0.4211,0,0,1.0,0.0,keep,itself,,True,"SIRT6,LEPR,KAT2A,ERFE,SIK1,CRY1,CLK2,ADIPOQ"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION,GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION,0.019,8,0.381,7,5,0.0408,0.0041,keep,GOBP_INSULIN_SECRETION,GOBP_INSULIN_SECRETION,True,"NR1D1,NR4A3,PTPRN,BAD,CCN3,NKX6-1,NR4A1,NUPR1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE,GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE,0.0191,6,0.2609,17,5,0.4904,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,False,"KHSRP,ABCC8,LRPAP1,LDLR,MYLIP,PCSK9"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_LIMB_BUD_FORMATION,GOBP_LIMB_BUD_FORMATION,0.0191,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"ZNF219,COL2A1,SEMA3C,WNT3,SOX9,SHH,PLXNA2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS,GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS,0.0191,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"SLC12A6,ZFP36L1,TRPV4,AQP1,MICU1,CAPN3,EFHD1,SLC25A23"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_POLYMERIZATION,GOBP_PROTEIN_POLYMERIZATION,0.0192,72,0.2509,51,18,0.0496,1.0,exclude,GOBP_MICROTUBULE_NUCLEATION,GOBP_MICROTUBULE_NUCLEATION,False,"CKAP5,MYADM,FCHSD1,SSNA1,TUBGCP6,CASQ1,CAPG,ARPC5L,CYRIA,MZT2B,ARHGAP28,MICALL2,CORO7,VASP,TUBG1,SPTBN2,MZT2A,PINK1,PLEKHG2,INF2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_DAMAGE_TOLERANCE,GOBP_DNA_DAMAGE_TOLERANCE,0.0192,13,0.3421,0,0,1.0,0.0,keep,itself,,True,"USP1,UBE2V2,UBE2N,UBE2B,UBE2A,AKTIP,RAD18,POLE2,DTL,MSH2,UBE2NL,POLN,POLD3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS,GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS,0.0193,3,0.4286,2,2,0.1429,0.055,keep,GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,False,"RAP1B,RAP1A,FMR1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY,GOBP_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY,0.0194,7,0.3889,0,0,1.0,0.0,keep,itself,,True,"NHERF4,PRKG1,PDE2A,NPR2,NPPA,GUCA1B,PDE10A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_UV_B,GOBP_CELLULAR_RESPONSE_TO_UV_B,0.0194,8,0.6667,0,0,1.0,0.0,keep,itself,,True,"HYAL2,MAPK11,MME,MFAP4,CRIP1,CDKN1A,HYAL3,STK11"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_BONE_MINERALIZATION,GOBP_BONE_MINERALIZATION,0.0195,33,0.2598,44,15,0.097,1.0,keep,GOBP_POSITIVE_REGULATION_OF_OSSIFICATION,GOBP_POSITIVE_REGULATION_OF_OSSIFICATION,False,"ZBTB40,ISG15,EIF2AK3,ACVR2A,PKDCC,FBXL15,FKRP,WNT11,WNT10B,BMPR1B,BMP7,BMP4,RXRB,ADGRG6,FAM20C,BMP2K,LGR4,TRPM4,WNT4,MATN1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES,GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES,0.0195,33,0.292,49,20,0.0153,0.0025,keep,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,True,"NOL3,RHOT2,IER3,HRK,AIFM2,MUL1,BOK,BNIP3,PINK1,MOAP1,BIK,BCL2L2,CCAR2,BAK1,BAD,FIS1,NPTX1,MCL1,LMNA,HSPA1A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION,GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION,0.0195,8,0.5,0,0,1.0,0.0,keep,itself,,True,"SRPRA,SRP68,SRP54,SRP14,SRPRB,SRP72,SRP19,SRP9"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_OF_VIRUS_BY_HOST_CELL,GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_OF_VIRUS_BY_HOST_CELL,0.0195,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"EPS15,DPP4,CLEC4M,CAV2,CAV1,SIGLEC1,ACE2,RNASEK"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS,0.0196,3,0.5,4,2,0.8,0.2837,keep,GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,False,"PLA2G6,SPHK2,CCN1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEPHRON_MORPHOGENESIS,GOBP_NEPHRON_MORPHOGENESIS,0.0198,51,0.6456,23,19,0.0266,0.0,keep,GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS,GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS,True,"MAGED1,DCHS1,LZTS2,IRX3,WNT9B,WNT11,WNT1,SMO,BMP7,BMP4,LGR4,KIF26B,WNT4,LIF,LAMA5,GATA3,FGF1,ERBB4,SIX2,GREB1L"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PERISTALSIS,GOBP_PERISTALSIS,0.0198,5,0.5556,3,3,0.119,0.0217,keep,GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,True,"P2RX3,P2RX2,DRD2,DRD1,DLG1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY,GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY,0.02,5,0.625,4,4,0.0714,0.0027,keep,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION,True,"NRXN2,NLGN2,LRP4,EPHB2,NRXN1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_INTRACELLULAR_WATER_HOMEOSTASIS,GOBP_INTRACELLULAR_WATER_HOMEOSTASIS,0.02,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"SCTR,SCT,AQP1,AQP11"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE,0.0201,78,0.221,6,4,0.0232,1.0,exclude,GOBP_ACTIVATION_OF_MEIOSIS,GOBP_ACTIVATION_OF_MEIOSIS,False,"KIF14,CDC6,CDK1,KIF20B,KAT2B,RAB11A,CDC23,CDC14A,CUL3,CUL4B,RHNO1,DYNLRB2,CDC7,DBF4B,CCDC15,ATAD5,UBE2E2,UBE2B,TNF,TGM1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_QUINOLINATE_METABOLIC_PROCESS,GOBP_QUINOLINATE_METABOLIC_PROCESS,0.0203,3,0.6,0,0,1.0,0.0,keep,itself,,True,"KMO,HAAO,QPRT"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS,0.0203,11,0.3793,0,0,1.0,0.0,keep,itself,,True,"CLSTN3,SCT,PRKACA,PLIN5,FUT1,ABCD1,MTLN,CPT1A,ADORA1,ABCD2,AADAC"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_FISSION,GOBP_MITOCHONDRIAL_FISSION,0.0204,22,0.5,0,0,1.0,0.0,keep,itself,,True,"BCL2L13,DDHD2,PGAM5,DCN,C11orf65,COX10,MTFR2,MTFR1,SLC25A46,MCU,AP3B1,DDHD1,TMEM135,RALA,VPS35,MARCHF5,PPARG,CYRIB,OPA1,MTCH2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ERBB2_SIGNALING_PATHWAY,GOBP_ERBB2_SIGNALING_PATHWAY,0.0206,8,0.3478,0,0,1.0,0.0,keep,itself,,True,"SRC,RAF1,MAP2K2,AREG,EREG,ERBB4,ERBB3,HBEGF"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY,GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY,0.0206,4,0.8,0,0,1.0,0.0,keep,itself,,True,"ITGAM,TYROBP,STAP1,SPI1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS,GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS,0.0208,9,1.0,0,0,1.0,0.0,keep,itself,,True,"PNPT1,SLIRP,C1QBP,SUPV3L1,NSUN4,GRSF1,PDE12,REXO2,LRPPRC"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING,GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING,0.0208,16,0.64,0,0,1.0,0.0,keep,itself,,True,"VGLL4,LIMD1,AJUBA,VCP,SRC,MAP2K3,STRN4,WTIP,CIT,DLG5,STRIP1,WWC2,SLMAP,WWC3,PPP2R1A,PPP2CA"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,0.0208,24,0.5581,0,0,1.0,0.0,keep,itself,,True,"ARRDC1,NEURL1,CHAC1,BMP7,EGFL7,NFKBIA,NRARP,DLL1,DLX2,LRRK2,CDK3,CBFA2T2,HERC2,RITA1,DLK2,BCL6,OVOL2,HIF1AN,SLC35C1,DLL4"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEPHRON_DEVELOPMENT,GOBP_NEPHRON_DEVELOPMENT,0.021,35,0.2174,18,8,0.0194,1.0,exclude,GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT,GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT,False,"MAGED1,CFLAR,DCHS1,KIRREL3,LZTS2,PDGFD,IRX3,WNT9B,WNT11,WNT1,SMO,BMP7,BMP4,RET,LGR4,KIF26B,DCHS2,WNT4,PDGFB,PDGFA"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.0212,17,0.7391,10,9,0.1445,1.0,keep,GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT,GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT,False,"CFLAR,PDGFD,BMP7,BMP4,PDGFB,PDGFA,GATA3,EGR1,WT1,STAT1,SHH,PTCH1,PDGFRB,MYC,ITGB3,IL6R,GPC3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_GROWTH_RATE,GOBP_REGULATION_OF_GROWTH_RATE,0.0213,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"RFTN1,BNIPL,ARMC10,WRN,GHRL"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TOLL_SIGNALING_PATHWAY,GOBP_TOLL_SIGNALING_PATHWAY,0.0214,11,0.8462,0,0,1.0,0.0,keep,itself,,True,"PELI2,IRAK2,APP,NLRP12,TRAF3,SIGIRR,PELI1,IRAK4,IRAK1,PALM3,PELI3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS,0.0215,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"LAPTM5,APOE,PCSK9,ABCA2,ITCH,HAMP,PTPN1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS,0.0216,7,0.4375,0,0,1.0,0.0,keep,itself,,True,"NR1H4,XBP1,APOC2,ADGRF5,FABP3,SPATA18,CHP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION,GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION,0.0217,12,0.5455,15,11,0.0155,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE,False,"RPH3AL,DOC2B,SYT1,ERC2,SYT11,SYT9,SYT7,SYT8,DOC2A,SYT5,RAB3A,SYT13"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS,GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS,0.0217,43,0.4057,15,10,0.0271,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE,False,"SV2A,RIMS3,SNPH,RIMS2,RPH3AL,SYT12,SYNGR3,NAPA,PPFIA3,DOC2B,BRSK1,DTNBP1,CACNA1B,SYT1,PRKCG,SEPTIN5,STX19,ERC2,SCRIB,SYT11"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEURON_CELL_CELL_ADHESION,GOBP_NEURON_CELL_CELL_ADHESION,0.0218,7,0.3684,0,0,1.0,0.0,keep,itself,,True,"NRXN2,ICAM5,RET,NLGN2,ASTN1,ITGB2,ASTN2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CILIARY_BASAL_BODY_ORGANIZATION,GOBP_CILIARY_BASAL_BODY_ORGANIZATION,0.0218,4,0.8,0,0,1.0,0.0,keep,itself,,True,"CROCC,FOXJ1,DZIP1,CCP110"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.0218,32,0.4776,0,0,1.0,0.0,keep,itself,,True,"HERPUD1,EIF2AK3,SYVN1,CHAC1,BOK,BAK1,TRIB3,RNF186,PML,TXNDC12,ATP2A3,MAP3K5,ITPR1,APP,HSPA1A,BBC3,PPP1R15A,LRRK2,ERN2,CREB3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY,GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY,0.0218,8,0.8,0,0,1.0,0.0,keep,itself,,True,"IL18R1,PDGFB,NLRP6,IL18RAP,CASP4,PIK3R1,AKT1,CYLD"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY,0.0219,4,0.5,0,0,1.0,0.0,keep,itself,,True,"CKAP5,CAMSAP3,LMNA,AQP1"
