Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN,GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN,0.0102,36,0.1809,0,0,1.0,0.0,keep,itself,,True,"TTR,SAA1,LIPC,DBH,CLEC1B,CHRNA4,ADRA1A,BCO2,ANGPTL6,NPL,CYP1B1,FCGR3A,EML4,WNK3,SLAMF8,TMCC1,ANKRD37,ACY1,HCK,TEN1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN,GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN,0.0103,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"AFM,APOA2,HAO2,THRSP,FTCD,LHX2,IGF2BP1,SNX10,ATF3,GBE1,IFNAR2,CCNL1,RND3,GPR88,ACTN2,ETS2,UBXN8,CHST7,PMM2,WBP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN,GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN,0.0103,27,0.135,0,0,1.0,0.0,keep,itself,,True,"IGFBP1,FGG,CRP,AHSG,APOC2,AGXT,TTR,GATM,SERPINA12,SLC7A2,PIPOX,LHX9,NPL,FTL,FGGY,G0S2,CLU,GLDC,SLC23A1,TMEM70"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN,GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN,0.0103,92,0.4623,93,52,0.0076,0.9139,exclude,GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN,GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN,False,"C3,PPP1R3B,SNTB1,CXCL6,SLC9B2,CCL2,BHLHE40,LDHA,SLC11A1,IL32,TMEM65,PIM1,CISH,LCP2,NABP1,BCL6,MMD,CCL3,TIAM1,LARP4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13493_DP_VS_CD8POS_THYMOCYTE_DN,GSE13493_DP_VS_CD8POS_THYMOCYTE_DN,0.0103,56,0.28,0,0,1.0,0.0,keep,itself,,True,"PRODH2,SERPINA7,LIPC,MROH2A,AFP,SLC47A1,ENO3,HLF,CYP26A1,HORMAD2,GP1BA,TPST2,HECW2,ABCA2,BCKDK,FSTL3,ACTN2,HSPA9,DNAJC19,ARK2C"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_LPS_8H_BMDC_UP,GSE17721_CTRL_VS_LPS_8H_BMDC_UP,0.0104,51,0.255,0,0,1.0,0.0,keep,itself,,True,"ASGR2,APOC2,ADRA1A,DCXR,NFAM1,ESR1,GSTO1,CIDEB,CERS2,DGCR6,MRC1,SLC46A2,GCLM,PARVG,IFI30,DCPS,FRRS1,TFB2M,HEBP1,GALNT2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_POLYIC_12H_BMDC_UP,GSE17721_LPS_VS_POLYIC_12H_BMDC_UP,0.0104,80,0.4,0,0,1.0,0.0,keep,itself,,True,"AKR1D1,F13B,SLC6A12,IFITM10,CSAD,SERPINE1,PILRA,ITGAX,DGAT2,GCLC,PTGR1,FN1,PHF8,ST3GAL1,AOAH,GAS2,ECHS1,CAT,HSD3B7,PSMD12"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6269_FLU_VS_E_COLI_INF_PBMC_DN,GSE6269_FLU_VS_E_COLI_INF_PBMC_DN,0.0104,11,0.0675,0,0,1.0,0.0,keep,itself,,True,"FGL1,C8B,TF,SERPINA4,CP,APOC1,DBH,ATP2B2,FTCD,FXYD2,SULT1E1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP,GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP,0.0105,78,0.3939,0,0,1.0,0.0,keep,itself,,True,"PEMT,HK3,HAVCR2,SORD,CCR1,MARCHF1,PNPO,INPP5D,LST1,ST6GAL1,DIAPH1,PLA2G15,SLC19A1,C1orf162,MPP1,PARVG,CD33,FERMT3,TLR4,CHPT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP,GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP,0.0105,51,0.2563,0,0,1.0,0.0,keep,itself,,True,"SYT12,HP,PLG,SERPINA3,APOA2,DIO1,FTCD,CLEC4M,BBOX1,PTH1R,PILRA,TBC1D8,ENPP1,HHEX,CD14,KEL,SLA,TLR1,SOD2,FOXRED1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN,0.0106,50,0.2513,0,0,1.0,0.0,keep,itself,,True,"DGKA,PCDHB7,PLEKHH1,TAL1,SLC28A2,NEK11,DYNC1I2,TRAFD1,DDHD1,TMEM100,OPTN,WARS1,TP53I11,RNASEL,NR1H2,DCLK1,SHC4,HERC6,WNK2,KCTD7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN,GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN,0.0106,65,0.325,0,0,1.0,0.0,keep,itself,,True,"ANGPTL3,PLIN2,STAB2,SORD,CD300A,EEPD1,OSGIN1,ENPP1,ATP13A3,BLVRB,SLCO2B1,GCLM,MERTK,GPX4,IQSEC1,ETFB,CLCN4,HNMT,CAT,CLUH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP,GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP,0.0106,49,0.245,78,23,0.1269,0.0275,keep,GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN,GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN,True,"ANGPTL3,F2,GYS2,ATF5,AGT,ACSL1,CFP,G0S2,CD83,P2RX7,RAP2C,SLC43A3,NCF2,KANK1,CXCL6,SLC16A6,SDC4,SLC2A6,RENBP,STX11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP,GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP,0.0107,71,0.355,0,0,1.0,0.0,keep,itself,,True,"CES1,PLIN2,FAH,POR,FBP1,LILRB4,CD302,HMOX1,RRAGD,MSR1,TFPI,MTSS1,CD163,CTSL,ITGB2,GCLC,TPST2,BLVRB,SLC16A6,GCLM"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_NKCELL_VS_NKTCELL_UP,GSE27786_NKCELL_VS_NKTCELL_UP,0.0107,56,0.28,0,0,1.0,0.0,keep,itself,,True,"GATM,F5,SCARB1,POR,PRAM1,SPP1,BLOC1S2,ANO3,DHRS3,PRDX4,TRIB1,ATOX1,LAPTM5,TNS3,RENBP,SOWAHC,SLC15A4,SLC31A2,ADIPOR1,GOLGA7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN,GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN,0.0107,62,0.3116,0,0,1.0,0.0,keep,itself,,True,"PLIN2,AK4,TLR2,KMO,MTSS1,GADD45B,CTSZ,TIMP1,KANK1,FN1,WWP1,C3AR1,SLA,SDC4,RENBP,ADORA2A,MPP1,GPNMB,HNMT,IRF8"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP,GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP,0.0108,50,0.3067,0,0,1.0,0.0,keep,itself,,True,"ERRFI1,ACSL1,IL27,SLC7A2,SNX10,CFB,SH3TC1,TTC39C,ATF3,GSAP,BNIP3,FBXO2,FLRT3,IFNAR2,ADHFE1,TMEM123,RAB20,HCK,SPI1,TOR1AIP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP,GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP,0.0109,42,0.21,0,0,1.0,0.0,keep,itself,,True,"APOA1,GCGR,TTR,DIO1,CYP1A2,IFITM10,LCAT,NR0B2,NR1H3,ATF3,FPR3,FXYD1,TECTB,SC5D,PHLDA1,MERTK,SLC38A2,PHC2,SMIM1,TENM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_24H_LPS_BMDC_DN,GSE17721_0.5H_VS_24H_LPS_BMDC_DN,0.0109,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"SLC17A2,ATF5,MARCO,PC,SNX10,CYP4F3,NR0B2,CYP1B1,OSGIN1,DLK1,GBE1,NAB1,HDAC6,PTGR1,DDIT3,KCNE1,ST3GAL1,FABP3,SOWAHC,APBB2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN,GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN,0.011,66,0.3317,0,0,1.0,0.0,keep,itself,,True,"NPL,CYP27A1,POR,GSAP,C5AR2,NAB1,TPST2,SLC16A6,DIAPH1,SORL1,MPP1,HLA-DQB1,FPR1,SLC38A2,SLC11A1,EGR2,SLC3A2,LCP1,RNFT1,CXCR4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN,GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN,0.011,95,0.4798,0,0,1.0,0.0,keep,itself,,True,"PEMT,SUCNR1,GPT2,CD226,TRIB1,ATOX1,MFSD2A,PHGDH,PCBD1,PDIA6,TACO1,DUSP6,EGR1,TRAP1,TBX21,NUS1,TNF,PSMA3,ACAD9,SLC25A19"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN,GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN,0.011,54,0.2714,0,0,1.0,0.0,keep,itself,,True,"FGB,AFM,C8A,APOA4,SLC22A25,SERPINA6,AQP9,DHODH,SPIC,ANKRD37,ST3GAL1,SLC5A6,COL11A2,PUS3,HSD3B7,ETS2,MDM2,AJUBA,FGD2,CDV3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP,GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP,0.0111,56,0.2814,0,0,1.0,0.0,keep,itself,,True,"IGFBP1,BAAT,F7,CBS,FST,ADH6,SCARB1,SYT17,ESR1,ALDH2,MTSS1,TCHH,GOT2,GSDME,MYO1F,VEGFA,IRF5,TM7SF2,FOLH1,GADD45G"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP,GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP,0.0111,86,0.4322,0,0,1.0,0.0,keep,itself,,True,"PLG,SLC25A47,F7,APBB1IP,COMT,CD68,SPP1,TMEM45A,MSMO1,CCR1,ALCAM,LGALS8,PHLDA1,MAFB,NOCT,GCH1,CCL7,KLRG1,CLN8,CAPRIN2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP,0.0112,93,0.465,0,0,1.0,0.0,keep,itself,,True,"CLEC4M,SHMT1,SLC7A9,MTHFD1,CNBP,CXXC5,ANKRD24,GCLM,ERO1B,HPRT1,TEX30,CDC37L1,ZNF281,NABP1,TSC22D2,ZBTB33,OSBPL9,ARHGAP30,WASHC4,PSMC2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP,GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP,0.0113,41,0.2356,0,0,1.0,0.0,keep,itself,,True,"EVC2,CLDN5,PRSS12,LRRC27,CDK2AP1,SPATS2,MIXL1,CTDNEP1,ABCA12,SOX30,RAB3A,CORO6,C2CD2L,SYT13,TMEM59L,TOM1L2,ST6GALNAC6,SMTN,BEND6,BAHCC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN,GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN,0.0113,69,0.3467,0,0,1.0,0.0,keep,itself,,True,"TPRG1,SMOC1,GSAP,FITM1,C5AR1,MTHFD1,TRIB1,HPRT1,PCSK6,CACNG4,GATA3,PLEK,MRPS26,TIMM8A,GLO1,TNFAIP2,PPIL3,RRP15,NAP1L1,P4HB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN,GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN,0.0114,78,0.392,0,0,1.0,0.0,keep,itself,,True,"PGLYRP2,AQP9,SHMT1,ATF3,P2RX7,FBXO17,MFSD2A,PPP2R1B,CLPX,GADD45G,PIM1,CISH,CSRNP1,KRR1,SLC25A33,UTP25,TIMM8A,LARP4,YRDC,TNF"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN,GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN,0.0115,41,0.2291,69,21,0.044,0.0395,keep,KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN,KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN,True,"ERRFI1,SNX10,TTC39C,PIK3AP1,LILRB4,ITGAX,GSAP,PRDX4,ALCAM,ATOX1,MYO1F,SLA,RORA,CARHSP1,PTMS,NFIL3,PHLDA1,LAIR1,BHLHE40,COBLL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28408_LY6G_POS_VS_NEG_DC_DN,GSE28408_LY6G_POS_VS_NEG_DC_DN,0.0115,91,0.455,0,0,1.0,0.0,keep,itself,,True,"SNX10,DCXR,LILRA2,CLU,BHLHE40,GPR137B,SLC27A2,HPRT1,CCR5,UBXN8,EGR1,NUP88,CX3CR1,MT1E,RFC2,TBX21,HLA-DRA,SRSF2,PDXK,ACSL5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11057_CD4_CENT_MEM_VS_PBMC_DN,GSE11057_CD4_CENT_MEM_VS_PBMC_DN,0.0115,60,0.3077,84,33,0.0187,0.0919,exclude,GSE11057_PBMC_VS_MEM_CD4_TCELL_UP,GSE11057_PBMC_VS_MEM_CD4_TCELL_UP,False,"CES1,ACSL1,IGSF6,FBP1,OSCAR,CFP,SYT17,TBC1D8,RNF144B,DGAT2,LILRB3,CD163,ZNF385A,CTSZ,LILRA6,CEBPA,CXXC5,TMEM170B,TDRD9,SPI1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN,GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN,0.0115,49,0.2649,0,0,1.0,0.0,keep,itself,,True,"PTGR3,HPSE,ADAMTS3,EOGT,ISG20,EVA1C,ARSK,GSTM3,KCNMB2,TSHZ1,SCIN,SLC22A23,DRD5,CMTM5,TJP3,PMP22,MPZL2,TMC5,ZNF763,EIF2AK3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP,GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP,0.0116,32,0.16,0,0,1.0,0.0,keep,itself,,True,"NR1H2,SOBP,LAMTOR1,C2CD2L,TMEM200A,ANTXR1,CACNA1H,SIRT6,ENTREP2,NHSL2,MEP1A,EPB41L4A,RIMS4,TREH,DUSP26,ZNF580,VPS37C,SNAPC2,TTC39A,TMEM98"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP,GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP,0.0116,46,0.2335,0,0,1.0,0.0,keep,itself,,True,"HSD11B1,TIMD4,NR1I3,FBP1,CFP,AGTR1,HAVCR2,MMAB,SLC25A42,FCER1G,DHRS3,BAIAP2,SMCO3,ACBD4,SLC19A1,WDFY2,MPP1,UBXN11,FSTL3,TARS2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN,GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN,0.0118,70,0.35,0,0,1.0,0.0,keep,itself,,True,"CD5L,RCL1,ALDH1A1,NR1H3,MSR1,FXYD1,OLR1,CD72,ST6GAL1,PHLDA1,C1QB,COL11A2,TOR1AIP2,LY86,GPR65,GCH1,SOWAHC,SYT7,CD300C,APBB2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN,GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN,0.0118,67,0.3367,0,0,1.0,0.0,keep,itself,,True,"PEMT,CD84,BLOC1S2,KLF11,TKFC,THEM5,RAB42,GCLC,SLC25A13,CNBP,VSIG4,PNPO,GLUD1,FN1,TMEM70,TREM2,CRLS1,PCBD1,DDX28,CANX"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN,0.0119,50,0.25,0,0,1.0,0.0,keep,itself,,True,"ATP10D,TMEM100,KLF4,ANOS1,UNC13B,STAM2,TRIM32,HIF1A,LDOC1,KCNK1,RRAS,SFRP1,MANSC1,TMEM184B,DZIP1,ARMCX2,PAPPA,PNMA1,NPDC1,MINDY3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP,GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP,0.0119,47,0.235,0,0,1.0,0.0,keep,itself,,True,"ILDR1,GJC2,RPS6KA5,AATK,OPRM1,GALNT3,PCDH8,NKX6-2,MAGED1,NBEAL1,PCGF2,FAR1,PROB1,LCA5,TRIM72,YIPF2,PPP2R5B,SNX6,OPCML,SLITRK6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN,GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN,0.0119,89,0.445,0,0,1.0,0.0,keep,itself,,True,"IL1RAP,PRSS35,MVK,GCLC,NCF2,PREB,AOAH,MYO1B,ITGAL,GGH,CLUH,S1PR5,SRSF6,CX3CR1,HSP90B1,CLEC4A,NUP210,IDH2,SEMA4A,PRDX1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16266_CTRL_VS_LPS_STIM_MEF_DN,GSE16266_CTRL_VS_LPS_STIM_MEF_DN,0.0119,51,0.255,0,0,1.0,0.0,keep,itself,,True,"CYP2C8,AGXT,F11,ACOT12,SLC38A3,CBS,IL4I1,CYP4F3,PHKA2,KMO,IGFBP2,INMT,GHR,PDE6G,GPLD1,RGS14,CD72,TREM2,SORL1,HLA-DOA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP,GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP,0.012,42,0.2132,0,0,1.0,0.0,keep,itself,,True,"SYT12,CYP2C8,TAT,CPN1,AQP9,SLC7A2,GOLGA6A,HS3ST2,CD300A,NAB1,MNDA,GOT2,SERPINB3,TPST2,VEGFA,SLCO1A2,LGALS8,NFIL3,PLPPR1,RARB"
