"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000070731","ST6GALNAC2","ENSG00000070731","10610","-0.30151391845473751729","3.0547907622132970396","-2.2747647605549259353","0.060562142079533198835","0.20623220522938629","-3.91050653738670606"
"ENSG00000129250","KIF1C","ENSG00000129250","10749","-0.12168361149179673930","8.2693693886433354834","-2.2743082526958708911","0.060601278574990265213","0.20631135514868834","-4.55277448706847565"
"ENSG00000146776","ATXN7L1","ENSG00000146776","222255","0.29975196812264304214","3.8903380212248479531","2.2736095115507684028","0.060661232105959500549","0.20635903888454632","-4.03632247634270236"
"ENSG00000142687","KIAA0319L","ENSG00000142687","79932","0.26428300182487696190","7.1298305902295755487","2.2733923882029838381","0.060679874175825203320","0.20635903888454632","-4.51927610703601612"
"ENSG00000106723","SPIN1","ENSG00000106723","10927","-0.12972237865626912168","7.2139906811514835638","-2.2733187466805082622","0.060686198325873269566","0.20635903888454632","-4.52888173660871018"
"ENSG00000115756","HPCAL1","ENSG00000115756","3241","0.29475617461620284843","6.4525553132000270651","2.2730761476192329340","0.060707036917873803683","0.20635903888454632","-4.46321593415117235"
"ENSG00000118900","UBN1","ENSG00000118900","29855","-0.18747788023065936613","5.3303158038770446225","-2.2730631177932885123","0.060708156352089363839","0.20635903888454632","-4.33313600593115922"
"ENSG00000121989","ACVR2A","ENSG00000121989","92","-0.32403088901176957393","3.0945275337888222822","-2.2730338945683499219","0.060710667090369180299","0.20635903888454632","-3.91980557722960787"
"ENSG00000106012","IQCE","ENSG00000106012","23288","-0.15928948549787147471","5.8532045130518213227","-2.2728465816459086923","0.060726762773372133797","0.20635971402124181","-4.40438487543618784"
"ENSG00000147654","EBAG9","ENSG00000147654","9166","-0.26649572340103500068","5.1737449928934235999","-2.2721079919406377279","0.060790272064753604619","0.20647833066931959","-4.31279755658787423"
"ENSG00000103042","SLC38A7","ENSG00000103042","55238","0.31825361961646514430","5.0534380803430094531","2.2717096900515110214","0.060824549261851282300","0.20647833066931959","-4.26779761074620012"
"ENSG00000169562","GJB1","ENSG00000169562","2705","1.81093511624712188990","-0.6073106511841197541","2.2715262587878566336","0.060840341727701967300","0.20647833066931959","-3.97923491255756367"
"ENSG00000147437","GNRH1","ENSG00000147437","2796","-0.81751639913433138407","-0.4707776166150748343","-2.2714725932041521794","0.060844962848245795484","0.20647833066931959","-3.88367750657205146"
"ENSG00000144230","GPR17","ENSG00000144230","2840","1.11632880361299857697","-1.1267962220018135078","2.2713557587896811008","0.060855024656902498292","0.20647833066931959","-4.01560600002583890"
"ENSG00000100813","ACIN1","ENSG00000100813","22985","-0.12929520587155174383","8.1193359458970739695","-2.2713315932563538091","0.060857106011926412337","0.20647833066931959","-4.55391493631282529"
"ENSG00000129535","NRL","ENSG00000129535","4901","-0.84827635022728575809","1.0693289628893627441","-2.2706160475723469183","0.060918768450048406404","0.20663353364256032","-3.76803678601220637"
"ENSG00000093183","SEC22C","ENSG00000093183","9117","-0.18857458460154674640","5.6685463511393372471","-2.2690652159769539864","0.061052632359322275835","0.20703349546926919","-4.38615789840035397"
"ENSG00000127463","EMC1","ENSG00000127463","23065","0.12464277201544327056","7.2147448789406780634","2.2683336082769884889","0.061115887752656562759","0.20719387279112950","-4.53290038932133399"
"ENSG00000158850","B4GALT3","ENSG00000158850","8703","-0.15349753986823255758","5.9633745949050069868","-2.2669422654164090858","0.061236370157163509675","0.20750840847036914","-4.42664094866688451"
"ENSG00000092036","HAUS4","ENSG00000092036","54930","-0.31207146281010444966","4.2920870478918784485","-2.2667711531725784901","0.061251204340822186512","0.20750840847036914","-4.15441200835583579"
"ENSG00000130517","PGPEP1","ENSG00000130517","54858","0.24833745011019647819","5.5950344386652339779","2.2666145167826781126","0.061264786808444646193","0.20750840847036914","-4.36532027590490479"
"ENSG00000185046","ANKS1B","ENSG00000185046","56899","-0.65306801448067308691","0.4643566416952696341","-2.2665243324014583415","0.061272608402043363118","0.20750840847036914","-3.80134602335129879"
"ENSG00000133112","TPT1","ENSG00000133112","7178","0.12354843603037402033","10.1505580670910404706","2.2655487725195668780","0.061357283217829711175","0.20774097377429512","-4.59618536366217256"
"ENSG00000116350","SRSF4","ENSG00000116350","6429","-0.15146687547085768699","7.1636685790328513690","-2.2640090085646833451","0.061491173296165976825","0.20810075125322000","-4.54059375290757750"
"ENSG00000213066","CEP43","ENSG00000213066","11116","-0.27448958994568872782","4.9598589932988357276","-2.2639457772889053366","0.061496677975222860391","0.20810075125322000","-4.28788512553377466"
"ENSG00000099904","ZDHHC8","ENSG00000099904","29801","0.56273724699028626617","4.3032018595567596009","2.2637739549123403471","0.061511638745751877344","0.20810075125322000","-4.11734090725822721"
"ENSG00000179632","MAF1","ENSG00000179632","84232","-0.15895403055996037978","6.6206027059965038006","-2.2630694092225756009","0.061573023424611128540","0.20823797496674767","-4.50669098188652217"
"ENSG00000170677","SOCS6","ENSG00000170677","9306","-0.15364417163249477483","6.0071873696129900466","-2.2628003674907679610","0.061596480707346433492","0.20823797496674767","-4.43786475488202381"
"ENSG00000196123","MATCAP1","ENSG00000196123","653319","0.48741719012401940603","5.0004658238607664344","2.2627562812061077224","0.061600325388822978201","0.20823797496674767","-4.25968843975858569"
"ENSG00000112685","EXOC2","ENSG00000112685","55770","-0.19980060647952591069","4.9426864410868098787","-2.2620327365385604068","0.061663459558253676251","0.20839712796815699","-4.28497420961756248"
"ENSG00000173960","UBXN2A","ENSG00000173960","165324","-0.20732333091869481478","5.8007031723228186237","-2.2616305211422491617","0.061698584292580661848","0.20846156238989838","-4.41461473375360214"
"ENSG00000154917","RAB6B","ENSG00000154917","51560","0.85725648547611199568","1.5208925702757600806","2.2612865865022975242","0.061728635762867314907","0.20846880421918240","-3.77613890905952188"
"ENSG00000147403","RPL10","ENSG00000147403","6134","0.12242568973360690165","9.3647783025235149523","2.2612384063189461259","0.061732846731263932294","0.20846880421918240","-4.58564736497517877"
"ENSG00000120217","CD274","ENSG00000120217","29126","1.25101594908896118774","-0.3803639705703126817","2.2601901917200177827","0.061824534148412123302","0.20860981373211249","-3.93943734955822489"
"ENSG00000100997","ABHD12","ENSG00000100997","26090","-0.20535087545783614615","5.8463586498099875399","-2.2600366592250447084","0.061837975377886281181","0.20860981373211249","-4.42287173152875290"
"ENSG00000005059","MCUB","ENSG00000005059","55013","-0.77402861206089657031","2.9740309512679621307","-2.2600250206344054682","0.061838994417804722670","0.20860981373211249","-3.92642030623372218"
"ENSG00000112592","TBP","ENSG00000112592","6908","-0.28359263685478097727","4.5715984158803051329","-2.2597280223087743423","0.061865004527949636615","0.20860981373211249","-4.21971941581645194"
"ENSG00000184445","KNTC1","ENSG00000184445","9735","-0.66732028607652793539","6.6921426288716405750","-2.2596059500735625747","0.061875698457326037960","0.20860981373211249","-4.52353047084776438"
"ENSG00000173272","MZT2A","ENSG00000173272","653784","-0.35642363383645569996","5.5215007373879512187","-2.2594574727621772325","0.061888708115156308709","0.20860981373211249","-4.38423596089777057"
"ENSG00000123104","ITPR2","ENSG00000123104","3709","0.16757121151479115184","6.5614082327340979006","2.2593345987919986051","0.061899476517823848187","0.20860981373211249","-4.49777170361195022"
"ENSG00000120913","PDLIM2","ENSG00000120913","64236","-0.32890132835121965726","3.1854711896728793441","-2.2590404164735145010","0.061925265817777186417","0.20860981373211249","-3.95323903947994726"
"ENSG00000135437","RDH5","ENSG00000135437","5959","0.31358314397006115115","2.8965743619739994230","2.2589430682589779487","0.061933802212883755367","0.20860981373211249","-3.88387611767796948"
"ENSG00000160181","TFF2","ENSG00000160181","7032","0.63952558357194355665","5.5040076496720233834","2.2587702417185484549","0.061948960223194675379","0.20860981373211249","-4.34355327281678427"
"ENSG00000124383","MPHOSPH10","ENSG00000124383","10199","-0.17839615205974812540","6.2098903640414055971","-2.2586660045809945352","0.061958104337659823668","0.20860981373211249","-4.46851982949024329"
"ENSG00000133313","CNDP2","ENSG00000133313","55748","0.12410091298979963881","8.0771098641938490204","2.2585595096756017064","0.061967447943226700025","0.20860981373211249","-4.56964947748435613"
"ENSG00000159256","MORC3","ENSG00000159256","23515","-0.16572018670186849931","5.8368143963385010764","-2.2577365200060097727","0.062039703845453257613","0.20879890993461983","-4.42352592693244517"
"ENSG00000215421","ZNF407","ENSG00000215421","55628","-0.22520166363591398451","3.9933172152233149532","-2.2575431082666690408","0.062056697329227659965","0.20880196683014624","-4.10335943266278846"
"ENSG00000197837","H4C16","ENSG00000197837","121504","-0.72340336991273346268","0.0991883649812843882","-2.2572600499678041608","0.062081575921679406360","0.20883154626569589","-3.83687047344690990"
"ENSG00000141527","CARD14","ENSG00000141527","79092","0.86473703388568701200","0.4609407136356543089","2.2560904900992544420","0.062184479551255847363","0.20912350493649021","-3.83813230272614003"
"ENSG00000076258","FMO4","ENSG00000076258","2329","0.64811994442158438190","1.8483154876131719924","2.2558799590998228624","0.062203021681052281244","0.20913168206209262","-3.78580323645927663"
"ENSG00000085982","USP40","ENSG00000085982","55230","-0.16057572017964627520","6.0200429348040866984","-2.2551888763378924452","0.062263927398769070010","0.20928224794495634","-4.45029017397625903"
"ENSG00000134365","CFHR4","ENSG00000134365","10877","0.54823609932499772768","1.3066523501330535861","2.2547173735676522277","0.062305516447393738400","0.20936782526627443","-3.78465801298838223"
"ENSG00000196453","ZNF777","ENSG00000196453","27153","-0.21730167358945351452","5.0558604543752148075","-2.2545207731898453396","0.062322866061866252774","0.20937192659137832","-4.31639557662010098"
"ENSG00000129460","NGDN","ENSG00000129460","25983","-0.26479763817597934406","5.3788632489783632096","-2.2541637162588825660","0.062354388340089134113","0.20941278665861582","-4.36890001406978890"
"ENSG00000168496","FEN1","ENSG00000168496","2237","-0.56875963057604916884","5.7383530608974435694","-2.2540175944810769693","0.062367293214868557705","0.20941278665861582","-4.42533044394495345"
"ENSG00000151532","VTI1A","ENSG00000151532","143187","0.16906573445613393147","5.0936487002404193802","2.2526878818027529228","0.062484853936173076483","0.20975071955583927","-4.30827579723855525"
"ENSG00000198563","DDX39B","ENSG00000198563","7919","0.19596576030918289035","7.6422897161437060021","2.2524305031734908056","0.062507635180832132882","0.20975071955583927","-4.56783696351715918"
"ENSG00000197150","ABCB8","ENSG00000197150","11194","-0.15288185675632970373","6.2063268197103438339","-2.2523313787165388788","0.062516411213430558846","0.20975071955583927","-4.47657902485637571"
"ENSG00000100030","MAPK1","ENSG00000100030","5594","-0.19087682840921527117","7.2549055537506914604","-2.2519839134071357734","0.062547184205092351550","0.20976380251775126","-4.56086800442951912"
"ENSG00000124588","NQO2","ENSG00000124588","4835","0.23493625569972254041","3.8546867931274584329","2.2519224509908455367","0.062552629192374628597","0.20976380251775126","-4.06202077750280210"
"ENSG00000180998","GPR137C","ENSG00000180998","283554","-0.60375945039366740730","3.0620445082179847951","-2.2516201865117966285","0.062579414033565969322","0.20977616619618486","-3.94833145970093291"
"ENSG00000103485","QPRT","ENSG00000103485","23475","0.15460222868728390466","8.0570149401401742750","2.2514287560485750639","0.062596383520802559297","0.20977616619618486","-4.57911161745379047"
"ENSG00000182552","RWDD4","ENSG00000182552","201965","0.28321403376788589767","3.7841021620919876867","2.2513338662228261633","0.062604796844928756183","0.20977616619618486","-4.04658935504292927"
"ENSG00000156110","ADK","ENSG00000156110","132","-0.27297170850323038138","6.2324840131936465326","-2.2507472707944944368","0.062656832567578438220","0.20986955001937588","-4.48454920049474115"
"ENSG00000139190","VAMP1","ENSG00000139190","6843","-0.30569487847660115065","3.6178042989986236577","-2.2505843449623150754","0.062671293264981442483","0.20986955001937588","-4.04272854703781448"
"ENSG00000128791","TWSG1","ENSG00000128791","57045","-0.24791162171650515944","4.6214430371939538844","-2.2504731072752468535","0.062681168278647267367","0.20986955001937588","-4.24055606445579159"
"ENSG00000115641","FHL2","ENSG00000115641","2274","0.16709134642629308587","6.6874503765110304698","2.2499206140582392877","0.062730238954580783139","0.20997968846555265","-4.52341786626046716"
"ENSG00000181004","BBS12","ENSG00000181004","166379","0.65903505833585807050","0.9866851753470550213","2.2495754316675573570","0.062760916938360097883","0.20999062983589639","-3.80155390473555155"
"ENSG00000161547","SRSF2","ENSG00000161547","6427","-0.29787564408247479975","4.4168836981062415958","-2.2494372040108707722","0.062773206193833849809","0.20999062983589639","-4.20246563229867931"
"ENSG00000179295","PTPN11","ENSG00000179295","5781","-0.15428936529670522759","8.1081829858074474515","-2.2493378831129828832","0.062782037931832207489","0.20999062983589639","-4.58489297443775357"
"ENSG00000129255","MPDU1","ENSG00000129255","9526","-0.19839657152294876141","6.3817618602063479472","-2.2483617217810571987","0.062868907233949888891","0.21022701823902717","-4.50337331880814773"
"ENSG00000239857","GET4","ENSG00000239857","51608","0.36141069792984259479","2.9947220403386922705","2.2480085759384138555","0.062900364283704712776","0.21025849931560073","-3.91021581694191500"
"ENSG00000184205","TSPYL2","ENSG00000184205","64061","-0.28567398729005333280","4.5637699783616287874","-2.2477515224878761302","0.062923271891829751779","0.21025849931560073","-4.23431551128582395"
