"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","424","HP_PROGRESSIVE_MUSCLE_WEAKNESS","HP_PROGRESSIVE_MUSCLE_WEAKNESS","-1.449877217281927","0.01078948212608571433079874","0.14131381414176341637656","0.14131381414176341637656","26","90","0.28888888888888886","0","4","4","0.15384615384615385","0.044444444444444446","0.043956043956043959","0.005850836924064356168","0.200000000000000066613","Exclude","HP_INCREASED_LAXITY_OF_FINGERS","HP_INCREASED_LAXITY_OF_FINGERS",FALSE,"DOLK/ANO5/PHKG1/COQ2/HACD1/SPTLC1/SMCHD1/PNPLA2/PEX2/ITGA7/PYGM/PHKB/MYOT/TPM2/PEX11B/GIPC1/COL6A3/COL6A2/CRYAB/COL6A1/MEGF10/LTBP4/LDB3/SPEG/COL12A1/DES","DOLK/ANO5/PHKG1/COQ2/HACD1/SPTLC1/SMCHD1/PNPLA2/PEX2/ITGA7/PYGM/PHKB/MYOT/TPM2/PEX11B/GIPC1/COL6A3/COL6A2/CRYAB/COL6A1/MEGF10/LTBP4/LDB3/SPEG/COL12A1/DES"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","425","HP_ANGIOID_STREAKS","HP_ANGIOID_STREAKS","1.718476743777054","0.01080380842062411000936706","0.14131381414176341637656","0.14131381414176341637656","5","10","0.50000000000000000","0","2","2","0.40000000000000002","0.200000000000000011","0.025641025641025640","0.222222222222222376420","0.232298136645962799429","Keep","HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY","HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY",FALSE,"ABCC6/TNFRSF11B/ENPP1/GGCX/VKORC1","ABCC6/TNFRSF11B/ENPP1/GGCX/VKORC1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","426","HP_CUTANEOUS_SYNDACTYLY","HP_CUTANEOUS_SYNDACTYLY","-1.468218956939113","0.01087411675082457056251695","0.14174983409947314316746","0.14174983409947314316746","35","107","0.32710280373831774","0","2","2","0.05714285714285714","0.018691588785046728","0.017543859649122806","0.104919767236818922695","0.277777777777777901136","Keep","HP_ABNORMAL_COCCYX_MORPHOLOGY","HP_ABNORMAL_COCCYX_MORPHOLOGY",FALSE,"SETBP1/BLTP1/CTNND1/CPLANE1/GABRA3/SCARF2/GPC4/GRIP1/XYLT1/BICRA/KIF7/FRAS1/SLC39A8/MEIS2/H4C9/DEAF1/ANTXR1/TWIST1/ROR2/DCHS1/GJA1/CDH11/NEDD4L/HOXD13/MCTP2/PRKD1/KCTD1/FGF9/CACNA1C/FGFR1/FAT4/GLI3/TWIST2/MAB21L2/EBF3","SETBP1/BLTP1/CTNND1/CPLANE1/GABRA3/SCARF2/GPC4/GRIP1/XYLT1/BICRA/KIF7/FRAS1/SLC39A8/MEIS2/H4C9/DEAF1/ANTXR1/TWIST1/ROR2/DCHS1/GJA1/CDH11/NEDD4L/HOXD13/MCTP2/PRKD1/KCTD1/FGF9/CACNA1C/FGFR1/FAT4/GLI3/TWIST2/MAB21L2/EBF3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","427","HP_ABNORMALITY_OF_ABDOMINAL_SITUS","HP_ABNORMALITY_OF_ABDOMINAL_SITUS","-1.702339222868468","0.01088824937292245595421569","0.14174983409947314316746","0.14174983409947314316746","9","25","0.35999999999999999","0","1","1","0.11111111111111110","0.040000000000000001","0.006060606060606061","0.359999999999999986677","0.418439716312056675385","Keep","HP_AMINOACIDURIA","HP_AMINOACIDURIA",FALSE,"CIROP/LETM1/PIGG/GDF1/CCDC32/CPLX1/SMAD2/CFC1/ACTG2","CIROP/LETM1/PIGG/GDF1/CCDC32/CPLX1/SMAD2/CFC1/ACTG2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","428","HP_SUICIDAL_IDEATION","HP_SUICIDAL_IDEATION","1.659887650130395","0.01091364076175112100830500","0.14174983409947314316746","0.14174983409947314316746","6","23","0.26086956521739130","0","3","2","0.33333333333333331","0.130434782608695649","0.016574585635359115","0.155279503105590022116","0.189016172506738550085","Keep","HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION",FALSE,"CHRNA4/CYP27A1/DCDC2/CDH23/SLC2A3/CABP4","CHRNA4/CYP27A1/DCDC2/CDH23/SLC2A3/CABP4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","429","HP_ABNORMAL_URINARY_PYRIMIDINE_LEVEL","HP_ABNORMAL_URINARY_PYRIMIDINE_LEVEL","1.633106257280093","0.01110035681291047029994878","0.14383888933093083584147","0.14383888933093083584147","3","5","0.59999999999999998","0","2","2","0.66666666666666663","0.400000000000000022","0.021505376344086023","0.300000000000000099920","0.258426966292134796532","Keep","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY",FALSE,"UPB1/SLC28A1/DPYS","UPB1/SLC28A1/DPYS"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","430","HP_ABSENT_GALLBLADDER","HP_ABSENT_GALLBLADDER","-1.690699281749775","0.01114995685043831952221183","0.14414560495717826382744","0.14414560495717826382744","5","7","0.71428571428571430","0","1","1","0.20000000000000001","0.142857142857142849","0.002358490566037736","0.714285714285714412597","0.308612440191387449318","Keep","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION",FALSE,"GATA6/INTU/RFX6/CC2D2A/FOXF1","GATA6/INTU/RFX6/CC2D2A/FOXF1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","431","HP_PERICARDITIS","HP_PERICARDITIS","1.591833061933816","0.01122846951079138795581702","0.14450323992808283835032","0.14450323992808283835032","16","41","0.39024390243902440","0","2","2","0.12500000000000000","0.048780487804878050","0.022727272727272728","0.146341463414634137541","0.161564625850340148894","Keep","HP_MICROCYTIC_ANEMIA","HP_MICROCYTIC_ANEMIA",FALSE,"PRG4/C4A/CCR1/FCGR2B/TLR4/NOD2/HBA2/HBA1/PMM2/MIF/HLA-DRB1/HLA-DPA1/HLA-DPB1/STAT4/IL10/MAF","PRG4/C4A/CCR1/FCGR2B/TLR4/NOD2/HBA2/HBA1/PMM2/MIF/HLA-DRB1/HLA-DPA1/HLA-DPB1/STAT4/IL10/MAF"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","432","HP_ASTERIXIS","HP_ASTERIXIS","1.630671000134555","0.01125560404548658043066833","0.14450323992808283835032","0.14450323992808283835032","4","5","0.80000000000000004","0","2","2","0.50000000000000000","0.400000000000000022","0.012195121951219513","0.599999999999999866773","0.076863354037267059282","Keep","HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION",FALSE,"ABCB4/ABCB11/NR1H4/SLC25A13","ABCB4/ABCB11/NR1H4/SLC25A13"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","433","HP_CARDIAC_AMYLOIDOSIS","HP_CARDIAC_AMYLOIDOSIS","1.631682000710409","0.01125560404548658043066833","0.14450323992808283835032","0.14450323992808283835032","3","5","0.59999999999999998","0","2","2","0.66666666666666663","0.400000000000000022","0.051282051282051280","0.300000000000000099920","0.215873015873015855481","Keep","HP_ANGINA_PECTORIS","HP_ANGINA_PECTORIS",FALSE,"APOA1/TTR/SAA1","APOA1/TTR/SAA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","434","HP_DERMAL_TRANSLUCENCY","HP_DERMAL_TRANSLUCENCY","-1.593892654990635","0.01133571167591927546236530","0.14519636222680931680884","0.14519636222680931680884","14","32","0.43750000000000000","0","8","7","0.50000000000000000","0.250000000000000000","0.173913043478260865","0.006158694846125332273","0.160990712074303460311","Exclude","HP_DESCENDING_AORTIC_DISSECTION","HP_DESCENDING_AORTIC_DISSECTION",FALSE,"LMNA/PPP1CB/SLC25A24/COL3A1/EMILIN1/COL1A2/TGFBR2/FILIP1/TGFBR1/EFEMP2/SMAD2/ELN/SOX18/TWIST2","LMNA/PPP1CB/SLC25A24/COL3A1/EMILIN1/COL1A2/TGFBR2/FILIP1/TGFBR1/EFEMP2/SMAD2/ELN/SOX18/TWIST2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","435","HP_X_LINKED_RECESSIVE_INHERITANCE","HP_X_LINKED_RECESSIVE_INHERITANCE","1.471058674511378","0.01142811453793855097638144","0.14604342233655270844039","0.14604342233655270844039","68","183","0.37158469945355194","0","4","4","0.05882352941176471","0.021857923497267760","0.017316017316017316","0.018012228590980530057","0.075630252100840400509","Exclude","HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION",FALSE,"F9/AR/OTC/SLC9A7/LRAT/CFP/PHKA2/PDE6G/SYN1/WNK3/SLC16A2/KLHL15/PHF8/HPRT1/GRIA3/IKBKG/BGN/PIGA/CLCN5/DDX3X/CLDN2/ARSL/GK/EBP/VMA21/CNGA1/TIMM8A/PRPS1/ATP11C/NSDHL/MBTPS2/CYBB/NKAP/MED12/GPC3/F8/PGK1/RLIM/TAFAZZIN/RPGR/BTK/NONO/GJB6/EIF2S3/SH2D1A/GPR143/PQBP1/USP27X/AIFM1/ABCB7/MAGT1/DKC1/DMD/LAGE3/WAS/MCTS1/LAS1L/CFAP418/ABCD1/BCAP31/MAMLD1/GLA/STAG2/THOC2/POLA1/USP9X/CUL4B/EMD","F9/AR/OTC/SLC9A7/LRAT/CFP/PHKA2/PDE6G/SYN1/WNK3/SLC16A2/KLHL15/PHF8/HPRT1/GRIA3/IKBKG/BGN/PIGA/CLCN5/DDX3X/CLDN2/ARSL/GK/EBP/VMA21/CNGA1/TIMM8A/PRPS1/ATP11C/NSDHL/MBTPS2/CYBB/NKAP/MED12/GPC3/F8/PGK1/RLIM/TAFAZZIN/RPGR/BTK/NONO/GJB6/EIF2S3/SH2D1A/GPR143/PQBP1/USP27X/AIFM1/ABCB7/MAGT1/DKC1/DMD/LAGE3/WAS/MCTS1/LAS1L/CFAP418/ABCD1/BCAP31/MAMLD1/GLA/STAG2/THOC2/POLA1/USP9X/CUL4B/EMD"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","436","HP_VENTRICULAR_TACHYCARDIA","HP_VENTRICULAR_TACHYCARDIA","-1.537813296818286","0.01148114063806858833882707","0.14638454313537452300409","0.14638454313537452300409","17","70","0.24285714285714285","0","27","11","0.64705882352941180","0.385714285714285732","0.375000000000000000","0.012561391735742933468","0.376847290640394461114","Exclude","HP_SICK_SINUS_SYNDROME","HP_SICK_SINUS_SYNDROME",FALSE,"CALM2/RYR2/MYZAP/NPPA/TRPM4/SCN5A/TPM1/GPD1L/CACNA2D1/CRYAB/SLMAP/CACNA1C/CASQ2/SCN3B/SCN2B/JPH2/ACTC1","CALM2/RYR2/MYZAP/NPPA/TRPM4/SCN5A/TPM1/GPD1L/CACNA2D1/CRYAB/SLMAP/CACNA1C/CASQ2/SCN3B/SCN2B/JPH2/ACTC1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","437","HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","1.542118860944273","0.01169127404791541445516767","0.14872263714499264763980","0.14872263714499264763980","41","117","0.35042735042735040","0","11","7","0.17073170731707318","0.094017094017094016","0.080291970802919707","0.042238564924230420639","0.188554110041753375526","Exclude","HP_ABNORMAL_CSF_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CSF_CARBOXYLIC_ACID_CONCENTRATION",FALSE,"ALDH4A1/NADK2/ECHS1/FOXRED1/SLC13A3/COQ8A/HSD17B10/COX20/SLC25A19/LONP1/RRM2B/NDUFB11/TRMT10C/SLC31A1/SLC2A1/MT-ND6/RMND1/AIFM1/NARS2/IBA57/GFM2/NDUFAF4/MT-ND5/PDHA1/CLPB/GLRX5/HTRA2/SCO2/PNPT1/MPV17/FDXR/HPDL/LRPPRC/IARS2/NDUFAF1/NDUFV2/DARS2/GFM1/MECP2/TIMM50/MDH2","ALDH4A1/NADK2/ECHS1/FOXRED1/SLC13A3/COQ8A/HSD17B10/COX20/SLC25A19/LONP1/RRM2B/NDUFB11/TRMT10C/SLC31A1/SLC2A1/MT-ND6/RMND1/AIFM1/NARS2/IBA57/GFM2/NDUFAF4/MT-ND5/PDHA1/CLPB/GLRX5/HTRA2/SCO2/PNPT1/MPV17/FDXR/HPDL/LRPPRC/IARS2/NDUFAF1/NDUFV2/DARS2/GFM1/MECP2/TIMM50/MDH2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","438","HP_ABNORMAL_KNEE_PHYSIOLOGY","HP_ABNORMAL_KNEE_PHYSIOLOGY","-1.465177835328000","0.01177687829406611277893724","0.14946955807468842447605","0.14946955807468842447605","29","93","0.31182795698924731","0","2","2","0.06896551724137931","0.021505376344086023","0.017699115044247787","0.094904160822814387366","0.454545454545454585826","Keep","HP_DESCENDING_AORTIC_DISSECTION","HP_DESCENDING_AORTIC_DISSECTION",FALSE,"SLC10A7/HRAS/AP4M1/EXOC6B/PRR12/XYLT1/CTDP1/SCN2A/COL1A2/ANO5/FILIP1/SLC35A3/COL2A1/AP4B1/FBN1/CANT1/KRAS/ELN/FGD1/TRIP11/MYOT/PRRT2/PCDH19/SLC6A9/EXT2/DPYSL5/GABRG2/FLNC/FBN2","SLC10A7/HRAS/AP4M1/EXOC6B/PRR12/XYLT1/CTDP1/SCN2A/COL1A2/ANO5/FILIP1/SLC35A3/COL2A1/AP4B1/FBN1/CANT1/KRAS/ELN/FGD1/TRIP11/MYOT/PRRT2/PCDH19/SLC6A9/EXT2/DPYSL5/GABRG2/FLNC/FBN2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","439","HP_SOFT_SKIN","HP_SOFT_SKIN","-1.624069370830803","0.01183478989918486205812354","0.14986240785778737194534","0.14986240785778737194534","17","48","0.35416666666666669","0","8","6","0.35294117647058826","0.166666666666666657","0.129032258064516125","0.016912826326496068624","0.489680082559339591164","Exclude","HP_DESCENDING_AORTIC_DISSECTION","HP_DESCENDING_AORTIC_DISSECTION",FALSE,"XYLT1/PRMT7/EMILIN1/COL5A2/INPPL1/COL1A2/TGFBR2/TGFBR1/FKBP14/PRDM5/EFEMP2/SMAD2/ELN/KCNN3/ABL1/KCNH1/COL12A1","XYLT1/PRMT7/EMILIN1/COL5A2/INPPL1/COL1A2/TGFBR2/TGFBR1/FKBP14/PRDM5/EFEMP2/SMAD2/ELN/KCNN3/ABL1/KCNH1/COL12A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","440","HP_PROTEIN_AVOIDANCE","HP_PROTEIN_AVOIDANCE","1.608842052696705","0.01187244984868383868015229","0.14999761070189424061461","0.14999761070189424061461","4","6","0.66666666666666663","0","5","4","1.00000000000000000","0.833333333333333370","0.035211267605633804","0.333333333333333481363","0.097911620533751811402","Keep","HP_AMINOACIDURIA","HP_AMINOACIDURIA",FALSE,"CPS1/OTC/SLC7A7/SLC25A15","CPS1/OTC/SLC7A7/SLC25A15"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","441","HP_OMPHALOCELE","HP_OMPHALOCELE","-1.467122656002639","0.01204373077712384866588824","0.15181655190483325790218","0.15181655190483331341333","27","83","0.32530120481927710","0","6","5","0.18518518518518517","0.072289156626506021","0.066666666666666666","0.012761760223977104689","0.342657342657342489645","Exclude","HP_DILATATION_OF_THE_BLADDER","HP_DILATATION_OF_THE_BLADDER",FALSE,"GPC4/GRIP1/TMEM216/PPP1R12A/HYLS1/FRAS1/PIGN/TTC7A/COL11A1/PAFAH1B1/MMP14/HIC1/MYLK/DYNC2H1/NXN/THRA/HOXD13/ISL1/FGFR1/RAB23/GLI3/TWIST2/LMOD1/MYH11/MMP2/ACTG2/FOXF1","GPC4/GRIP1/TMEM216/PPP1R12A/HYLS1/FRAS1/PIGN/TTC7A/COL11A1/PAFAH1B1/MMP14/HIC1/MYLK/DYNC2H1/NXN/THRA/HOXD13/ISL1/FGFR1/RAB23/GLI3/TWIST2/LMOD1/MYH11/MMP2/ACTG2/FOXF1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","442","HP_CHRONIC_PAIN","HP_CHRONIC_PAIN","-1.702132613875756","0.01215518114627330004129391","0.15287477826274498138304","0.15287477826274500913861","3","13","0.23076923076923078","0","2","2","0.66666666666666663","0.153846153846153855","0.004662004662004662","0.038461538461538463674","0.094729957660665733976","Exclude","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION",FALSE,"COL7A1/MMP1/CTSK","COL7A1/MMP1/CTSK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","443","HP_RETINAL_VENOUS_OCCLUSION","HP_RETINAL_VENOUS_OCCLUSION","1.674757072408625","0.01225322121626209320721657","0.15333455478411806005568","0.15333455478411806005568","4","7","0.57142857142857140","0","2","2","0.50000000000000000","0.285714285714285698","0.117647058823529410","0.285714285714285753937","0.318181818181818287794","Keep","HP_RECURRENT_SPONTANEOUS_ABORTION","HP_RECURRENT_SPONTANEOUS_ABORTION",FALSE,"SERPINC1/F12/CYP1B1/ADA2","SERPINC1/F12/CYP1B1/ADA2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","444","HP_ABNORMAL_CIRCULATING_VITAMIN_A_CONCENTRATION","HP_ABNORMAL_CIRCULATING_VITAMIN_A_CONCENTRATION","1.705810857582197","0.01227077419539327786390803","0.15333455478411806005568","0.15333455478411806005568","5","17","0.29411764705882354","0","3","3","0.59999999999999998","0.176470588235294129","0.051724137931034482","0.014705882352941191879","0.061612805798852324224","Exclude","HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION","HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION",FALSE,"APOB/MST1/PKHD1/MTTP/CYP7A1","APOB/MST1/PKHD1/MTTP/CYP7A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","445","HP_INSIDIOUS_ONSET","HP_INSIDIOUS_ONSET","-1.665204329721654","0.01227448765586121662285457","0.15333455478411806005568","0.15333455478411806005568","7","20","0.34999999999999998","0","4","3","0.42857142857142855","0.200000000000000011","0.078431372549019607","0.101135190918472658850","0.370129870129869920081","Keep","HP_IMPAIRED_TEMPERATURE_SENSATION","HP_IMPAIRED_TEMPERATURE_SENSATION",FALSE,"PMP22/SNCAIP/MAPT/SNCA/GBA1/CACNA1A/ATL1","PMP22/SNCAIP/MAPT/SNCA/GBA1/CACNA1A/ATL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","446","HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE","HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE","1.586146647522807","0.01235359814353182393575903","0.15397679838541120100892","0.15397679838541120100892","8","28","0.28571428571428570","0","4","4","0.50000000000000000","0.142857142857142849","0.137931034482758619","0.003418803418803419234","1.000000000000000000000","Exclude","HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION","HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION",FALSE,"AGXT/CFHR3/CFHR1/APOE/CFI/CFH/ABCC6/ENPP1","AGXT/CFHR3/CFHR1/APOE/CFI/CFH/ABCC6/ENPP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","447","HP_STOMATITIS","HP_STOMATITIS","1.594482635765728","0.01241840707312539052176170","0.15443831078188829941666","0.15443831078188829941666","27","70","0.38571428571428573","0","3","3","0.11111111111111110","0.042857142857142858","0.023255813953488372","0.053434417245158911947","0.107350608143839273967","Keep","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"GCGR/KYNU/C4A/CCR1/MVK/SLC37A4/HLA-DQB1/TLR4/HLA-DQA1/IL1RN/NOD2/MMACHC/TLR8/NABP1/NLRP12/IRF2BP2/ZBTB16/FASLG/NPM1/MALT1/RORC/STAT4/IL10/ITK/STK4/ZAP70/PRKAR1A","GCGR/KYNU/C4A/CCR1/MVK/SLC37A4/HLA-DQB1/TLR4/HLA-DQA1/IL1RN/NOD2/MMACHC/TLR8/NABP1/NLRP12/IRF2BP2/ZBTB16/FASLG/NPM1/MALT1/RORC/STAT4/IL10/ITK/STK4/ZAP70/PRKAR1A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","448","HP_MALAR_RASH","HP_MALAR_RASH","1.632193962052461","0.01256055285014212249961041","0.15585739574540188878693","0.15585739574540188878693","16","39","0.41025641025641024","0","4","4","0.25000000000000000","0.102564102564102561","0.063492063492063489","0.022127390548443180013","0.048888888888888884510","Keep","HP_ABNORMAL_URINARY_COLOR","HP_ABNORMAL_URINARY_COLOR",TRUE,"CBS/C4B/C4A/SPP1/ITGAM/IRF5/C1QB/FCGR3B/FCGR2B/HLA-DRB1/SAT1/CDK10/STAT4/IL10/IRAK1/PDCD1","CBS/C4B/C4A/SPP1/ITGAM/IRF5/C1QB/FCGR3B/FCGR2B/HLA-DRB1/SAT1/CDK10/STAT4/IL10/IRAK1/PDCD1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","449","HP_PULMONARY_ARTERY_DILATATION","HP_PULMONARY_ARTERY_DILATATION","-1.676816974740731","0.01260686429575921634060887","0.15608364948803010729961","0.15608364948803010729961","10","14","0.71428571428571430","0","6","6","0.59999999999999998","0.428571428571428548","0.200000000000000011","0.069930069930069921336","0.067079463364293032135","Keep","HP_DESCENDING_AORTIC_DISSECTION","HP_DESCENDING_AORTIC_DISSECTION",FALSE,"IPO8/COL3A1/ACTA2/TGFBR2/ADAMTS19/FBN1/TGFBR1/EFEMP2/TLL1/FOXF1","IPO8/COL3A1/ACTA2/TGFBR2/ADAMTS19/FBN1/TGFBR1/EFEMP2/TLL1/FOXF1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","450","HP_RENAL_INTERSTITIAL_FIBROSIS","HP_RENAL_INTERSTITIAL_FIBROSIS","1.696156605956296","0.01268204919209102096711028","0.15641117639458346211256","0.15641117639458346211256","2","9","0.22222222222222221","0","1","1","0.50000000000000000","0.111111111111111105","0.005917159763313609","0.222222222222222098864","0.279503105590061973196","Keep","HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION",FALSE,"APOA4/DCDC2","APOA4/DCDC2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","451","HP_HETEROTAXY","HP_HETEROTAXY","-1.627893350149149","0.01268959175282553288044429","0.15641117639458346211256","0.15641117639458346211256","10","31","0.32258064516129031","0","6","3","0.29999999999999999","0.193548387096774188","0.082191780821917804","0.284133367559396388113","0.355905938893267326240","Keep","HP_RIB_FUSION","HP_RIB_FUSION",FALSE,"CIROP/LETM1/PIGG/GDF1/CCDC32/DNAH9/CPLX1/SMAD2/CFC1/ACTG2","CIROP/LETM1/PIGG/GDF1/CCDC32/DNAH9/CPLX1/SMAD2/CFC1/ACTG2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","452","HP_ABNORMAL_BLADDER_MORPHOLOGY","HP_ABNORMAL_BLADDER_MORPHOLOGY","-1.455359564758845","0.01275682293118731921999220","0.15689198821785468873635","0.15689198821785468873635","18","79","0.22784810126582278","0","13","9","0.50000000000000000","0.164556962025316444","0.164556962025316444","0.000102326992709508220","1.000000000000000000000","Exclude","HP_DILATATION_OF_THE_BLADDER","HP_DILATATION_OF_THE_BLADDER",FALSE,"FKBP14/KRAS/EFEMP2/ELN/MYLK/CDH11/MYL9/ISL1/WNT4/LTBP4/CC2D2A/LMOD1/BNC2/MYH11/AVPR2/MYOCD/ACTG2/FOXF1","FKBP14/KRAS/EFEMP2/ELN/MYLK/CDH11/MYL9/ISL1/WNT4/LTBP4/CC2D2A/LMOD1/BNC2/MYH11/AVPR2/MYOCD/ACTG2/FOXF1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","453","HP_BROAD_TOE","HP_BROAD_TOE","-1.448194696362621","0.01309273145041956430689734","0.16042223618456918909914","0.16042223618456921685471","36","91","0.39560439560439559","0","3","3","0.08333333333333333","0.032967032967032968","0.022058823529411766","0.058772687986171134877","0.039315448658649373992","Keep","HP_RIB_FUSION","HP_RIB_FUSION",TRUE,"SMARCA2/FLNA/NOG/EFNB1/CEP295/SETBP1/NEK1/RHOA/UBE2A/GPC4/PPP2R1A/C2CD3/TAF6/GATA6/SUMF1/TBX1/BMP2/COL2A1/PRKG2/MEIS2/ACAN/NBAS/GJA5/GDF5/TWIST1/ROR2/DLX5/NXN/HOXD13/ZMIZ1/FGF9/FGFR1/GLI3/PDE4D/KCNH1/WNT5A","SMARCA2/FLNA/NOG/EFNB1/CEP295/SETBP1/NEK1/RHOA/UBE2A/GPC4/PPP2R1A/C2CD3/TAF6/GATA6/SUMF1/TBX1/BMP2/COL2A1/PRKG2/MEIS2/ACAN/NBAS/GJA5/GDF5/TWIST1/ROR2/DLX5/NXN/HOXD13/ZMIZ1/FGF9/FGFR1/GLI3/PDE4D/KCNH1/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","454","HP_DIAPHRAGMATIC_WEAKNESS","HP_DIAPHRAGMATIC_WEAKNESS","-1.659436316574863","0.01312834423818588953924991","0.16042223618456918909914","0.16042223618456921685471","7","18","0.38888888888888890","0","4","4","0.57142857142857140","0.222222222222222210","0.210526315789473673","0.011437908496732027142","0.200000000000000066613","Exclude","HP_INCREASED_LAXITY_OF_FINGERS","HP_INCREASED_LAXITY_OF_FINGERS",FALSE,"PMP22/COL6A3/COL6A2/COL6A1/MEGF10/CHRNA1/COL12A1","PMP22/COL6A3/COL6A2/COL6A1/MEGF10/CHRNA1/COL12A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","455","HP_REDUCED_FACTOR_XIII_ACTIVITY","HP_REDUCED_FACTOR_XIII_ACTIVITY","1.603321364190640","0.01313044027054847615043620","0.16042223618456918909914","0.16042223618456921685471","4","6","0.66666666666666663","0","4","3","0.75000000000000000","0.666666666666666630","0.100000000000000006","0.599999999999999755751","0.225699383594120367436","Keep","HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY","HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY",FALSE,"F13B/SLC37A4/MAP2K1/PTPN11","F13B/SLC37A4/MAP2K1/PTPN11"
