"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","89","0.75419999999999998","SPI1_GM12891_HG19","SPI1","81","985","0.449299999999999977173814613706781528890132904052734375","0.787000000000000032862601528904633596539497375488281","1.0209999999999999","ENCODE--ChIP-seq","ACCS,ORAI3,TXNIP,HLA-DRB5,DUSP5,INCENP,CENPP,NEK2,SRSF2,NEK8,TNFSF13B,VPS13C,LCP1,SYT11,ACTB,HERC1,CDC26,TNFSF10,LGALS9,SPA17,KCNK13,OMA1,TNFSF13,APOBEC3B,RAC2,SYK,IL1B,SLX4,PRDM1,NR3C1,GEN1,PYROXD2,ETV6,FAM72B,POLD4,GNG2,ARL2BP,DNAJB9,CCDC77,KIAA0586,KAT5,GP1BA,ARHGDIB,C1RL,TRAPPC12,IRF2BPL,NCAPG,IQGAP3,AREG,IKBKE,EMP3,PRAME,LAG3,DOP1A,TMPO,ID3,CTSS,CTU1,G2E3,CD72,SAMD9L,GIMAP2,MR1,RTN4,IL7,CHD9,CIP2A,RBM47,GALNT6,TAF5,MRC2,DGKG,ERV3-1,CHERP,CDK1,RAD51,SP110,FAS,ADRB2,KIF18B,CLASRP"
"DEG_HVL_HUB098","90","0.76270000000000004","BCL11A_GM12878_HG19","BCL11A","85","1038","0.462899999999999978150810875376919284462928771972656250","0.803000000000000047073456244106637313961982727050781","1.0160000000000000","ENCODE--ChIP-seq","MEPCE,RNF213,GTF2IRD2B,BTBD19,JAG1,LNPEP,PPFIBP2,DUSP5,FRK,IL6ST,KMT2C,NEK8,DRAP1,TSPAN12,ACTB,HERC6,MST1,PTMA,PRDM1,NR3C1,SLC41A2,NABP1,ETV6,FAM72D,FAM72B,FAM72A,POLD4,ALCAM,SDSL,NFATC4,GRAMD2B,MKLN1,SERF1B,FBXL17,HMSD,ZNF827,VASP,CBFA2T3,PARP8,KAZN,TSGA10,KLHDC9,SRGN,ZNF296,RFX3,RUFY4,IQGAP2,PIM3,UBALD2,FSCN1,TACSTD2,ARHGAP11B,EPHB2,HIVEP1,ARSG,NCOA7,STX11,CAVIN3,CCND2,ZBP1,HMGA1,IL7,TBC1D4,CLCN3,SH3TC1,MX2,JUNB,ZNF165,GCNT1,ADAT3,ITPR1,MARCKS,TRMT61A,CD101,RABGAP1L,NOTCH2NLA,ANP32E,TBL1X,FAS,DPP9,NR4A3,NFKBID,CKAP2,HSH2D,SSBP2"
"DEG_HVL_HUB098","91","0.77120000000000000","MEF2A_GM12878_HG19","MEF2A","71","871","0.484300000000000008260059303211164660751819610595703125","0.830999999999999960920149533194489777088165283203125","1.0109999999999999","ENCODE--ChIP-seq","TXNIP,MEPCE,LNPEP,PPFIBP2,NEK8,DRAP1,SYT11,ACTB,ACY3,C8G,SLC41A2,UBE2H,LMNB1,ETV6,GLS,ALCAM,NAMPT,SCRIB,FOSB,FGF2,IPO4,TLE4,HMSD,TLN2,VASP,TSGA10,MUS81,BLNK,ZNF296,IQGAP2,UBALD2,TXLNB,SQSTM1,MAZ,TMEM19,CCL5,TP53INP1,EPHB2,PPP1R3B,PLA1A,HIVEP1,TNFRSF13C,DOT1L,SCAND1,ZGPAT,HMGA1,TBC1D4,JUNB,IER2,ZNF165,GPR160,JUND,NUF2,ITPR1,SPAG5,MARCKS,AURKAIP1,CD101,RABGAP1L,GADD45B,ANP32B,TBL1X,MYH15,DPP9,MYH11,NR4A3,CLASRP,HSPB1,CKAP2,SPRY2,SSBP2"
"DEG_HVL_HUB098","92","0.77969999999999995","REST_HELAS3_HG19","REST","89","1107","0.531299999999999994493293797859223559498786926269531250","0.849999999999999977795539507496869191527366638183594","0.9959000000000000","ENCODE--ChIP-seq","MEPCE,ZNF23,RNF213,SFN,L1CAM,BBC3,MMP24,MED22,NCAPD2,KCNH6,CASD1,SRSF2,BMF,SPDL1,UNKL,ITGA3,ARL4C,HNRNPAB,NUDT3,SLC45A4,EPAS1,SYP,NABP1,GNG5,SDSL,PLK2,FOSL2,MYZAP,PRUNE2,CDKN2B,HMGN2,SLC39A3,TTC21A,RAB37,PI3,NBEA,HAUS7,KIAA0586,PI15,ARRDC3,DNER,BEGAIN,LMNA,CABP1,LIPA,CLDN4,TUBA1C,RECQL4,SAT1,GOT1,BDNF,PPM1L,RASSF5,ID1,PRKN,CRIP2,MAD2L1,NDRG1,VDR,CALB1,RBM14,VGF,SOD2,TAF5,UNC13A,GLCE,SKA3,TRMU,TMEM187,TIGD1,GPS2,GPR158,NDE1,ZNF579,NOTUM,ANKRD37,ITPR2,MGAT5B,TRMT61A,GADD45B,ANP32E,KRT19,TOMM5,SGO2,PDZD2,KIF18B,BDKRB2,IER5L,NRIP1"
"DEG_HVL_HUB098","93","0.78810000000000002","NRF1_SKNSH_HG19","NRF1","145","1827","0.593199999999999949551465761032886803150177001953125000","0.920000000000000039968028886505635455250740051269531","0.9820000000000000","ENCODE--ChIP-seq","GTSE1,ENDOG,NCAPH2,MED11,PCMTD1,MED25,CENPF,KCNH6,LENG1,KHDRBS3,PKMYT1,LIN7B,TXNDC5,DMXL2,TSPAN12,UNKL,VPS13C,ARL4C,TRIM46,TSPAN14,CCDC87,TRIB2,EPAS1,MYCBP2,RACGAP1,EGR4,SYP,SSNA1,SLX4,MYO9A,SGSM1,GEN1,SYCE2,UBE2T,MYBL2,EEF1G,TMEM217,ERCC6,SMC4,AFAP1,ARL2BP,CEP55,CDYL2,FAM210B,MGLL,FGF2,RALGAPA2,INSIG2,NBEA,P4HA1,ADAMTS6,PLA2G12A,CCDC34,DYNC2H1,CYP2U1,TPX2,CITED4,DTYMK,GDPD1,TYMS,LIMA1,F2RL1,FAM81A,NOP2,CRLS1,MAP6D1,YBX2,IRF2BPL,ALDH1A3,ATF6B,PDXP,POC1A,BUB1,SLC4A8,CDK2AP2,HSPG2,DDX39A,NCAPH,LRBA,EZH2,LRRC46,RECQL4,PIM3,FOXO3,FOXO1,SOCS3,LRRC61,MLXIPL,METAP1D,CCNF,PAQR8,HASPIN,HIVEP3,COL9A3,SUV39H1,CTU1,KIF2C,PRKN,SERTAD1,LNPK,DOHH,CCDC146,ITPRID2,KIF4A,CALB2,RBM14,CCNA2,RBM47,AURKA,LRWD1,MAML2,SKA3,SKA1,RAD21,HBQ1,ZNF583,SF3A2,ADAT3,DGKG,RTKN2,ANKRD31,RAD51AP1,CDK1,YDJC,ETFRF1,OXTR,ANTXR2,MAP2,RABGAP1L,CDAN1,ANP32E,TMCC3,ATM,GLIPR2,TUBD1,ATP5F1D,NRM,RDM1,NUSAP1,USP53,EPHX2,JMY,DOCK4,CKS1B,PRRG1"
"DEG_HVL_HUB098","94","0.79659999999999997","EBF1_GM12878_HG19","EBF1","212","2676","0.615700000000000025046631435543531551957130432128906250","0.940999999999999947597473237692611292004585266113281","0.9801000000000000","ENCODE--ChIP-seq","ACCS,EPSTI1,ORAI3,CDCA5,TEX22,ZNF23,AFMID,NCAPH2,PPFIBP1,PPFIBP2,SHB,TCP11L2,DLGAP5,PCMTD1,CDC20B,DPYD,CENPW,CENPF,CCDC9,NCAPD2,CENPP,CDKN3,YPEL2,IL1RAP,NEK2,CASD1,CDC25B,LENG1,IL6ST,ZNF425,ODF2,NDC80,DMXL2,CNTROB,LCP1,DRAM1,TTC39C,EFR3B,HNRNPAB,REC8,MYO1E,ZNF850,CDC26,LGALS9,ATP6V1G2,CCDC87,MYCBP2,TNFSF13,RAC2,ZHX2,GAB1,RNF144B,DEPDC4,MGAT2,BUB1B,NR3C1,ACTG1,TBC1D31,UBE2H,UBE2C,CAV1,TENT5B,EEF1G,FAM72D,FAM72B,POLD4,RPP14,MYO15B,SMC4,NAMPT,PRKCH,PLAC8,NFATC4,UBL3,PBK,PLIN3,CDKN2D,CLCF1,PLP2,IPO4,HMGN5,OIP5,SLC39A3,FRMD4B,PARM1,REEP4,PLEKHM3,ADAMTS6,ESPL1,FBXL20,HAUS8,ALOXE3,CEP152,KAT5,HMSD,SH2D2A,ZFAND2A,SGF29,PARP8,BEGAIN,ZMAT3,NLRP3,TSGA10,DIAPH3,MUS81,OASL,BLNK,OAS2,DNLZ,PDXP,GNA15,POC1A,LIPA,LIPH,IDO1,ZNF254,TUBA1C,LRRC46,TMC8,BDH2,MBLAC2,SAT1,PIM2,FSCN1,FOXO1,SOCS2,TMEM19,ARHGAP11A,MRPL2,DBF4,BIRC5,TP53INP1,CYB5D2,RASSF5,KIF21B,TMPO,ZFP2,ARSG,ZBED3,ANLN,TNFRSF13C,KIF15,CTU1,SAMD9L,IFI44L,PDGFRB,CCDC150,RTN4,CCNB1,ITPRID2,HMGA1,IL7,RBM14,CIP2A,TBC1D2,CFAP57,MX2,LRWD1,EEPD1,BUD13,TAF5,STMN1,ZNF169,SKA3,SPEF1,TIGD4,TMEM160,TIMM10,GCNT2,ZNF583,SF3A2,ANKRD31,ERV3-1,ITPR2,RASAL2,RAD51AP1,METTL15,ASPM,HIRIP3,PFKM,SP110,PIMREG,JMJD8,MIF4GD,AURKAIP1,CD101,MGST2,NAALAD2,ANP32B,RHOC,CEACAM1,TUBD1,RAD54L,ATP5F1D,R3HCC1,FAS,NUSAP1,USP53,ARHGAP18,DPP9,SMAD2,TGFB1,IFT122,HSPA2,KIF18B,HSPB1,SLC2A3,IER5L,DLL1,SASH1,POLQ,SPRY1"
"DEG_HVL_HUB098","95","0.80510000000000004","HSF1_HEPG2_HG19","HSF1","17","222","0.624700000000000033040237212844658643007278442382812500","0.948999999999999954702900595293613150715827941894531","0.9447000000000000","ENCODE--ChIP-seq","CENPA,CDKL5,VPS13C,IPO4,ILF2,ALOXE3,KNL1,ZFAND2A,INCA1,CKS2,FOXJ1,NCOA7,RGS2,RANGAP1,DPP9,CKS1B,IER5L"
"DEG_HVL_HUB098","96","0.81359999999999999","ZNF274_K562_HG19","ZNF274","69","887","0.640800000000000036237679523765109479427337646484375000","0.960999999999999965361041631695115938782691955566406","0.9609000000000000","ENCODE--ChIP-seq","CD2AP,ACHE,TCP11L2,CRB1,YPEL1,CENPP,YPEL4,FBXO24,KMT2C,ZNF425,EXO1,CCDC85B,HNRNPAB,ACTB,NUDT3,HERC1,CCDC78,ARL15,EGR1,MST1,PTMA,MAP3K1,SNAI3,FOSL1,ZNF280A,ZNF280B,MKLN1,HMGN2,ILF2,BCL6,ESPL1,MTFR2,HAUS8,CCDC77,ALOXE3,KNL1,CBFA2T3,FAM83A,DNLZ,HES4,CDK2AP2,PRKAR1B,IQGAP2,FSCN1,SOCS2,LRRC61,TMEM19,PCBP1,ANLN,ID1,SUV39H1,NCOA7,SCAND1,HMGA1,PHF19,CCNA2,SFPQ,HBQ1,TIMM10,ZNF583,NDE1,CARD6,YDJC,ARL6IP1,AURKAIP1,FADD,TOMM5,DPP9,IER5L"
"DEG_HVL_HUB098","97","0.82199999999999995","SREBF2_GM12878_HG19","SREBF2","28","366","0.643000000000000015987211554602254182100296020507812500","0.961999999999999966249220051395241171121597290039062","0.9437000000000000","ENCODE--ChIP-seq","BBX,PDCD6,FBXO43,NUDT1,FBXL6,TACC3,IPO4,ILF2,ALOXE3,KNL1,TOP2A,LRRC47,CYB5D2,CALM3,KIF22,NCOA7,CCDC146,RBM42,PRR11,JUND,GPS2,SF3A2,CDNF,JMJD8,AURKAIP1,TRIP13,DPP9,PRRG2"
"DEG_HVL_HUB098","98","0.83050000000000002","ATF2_H1HESC_HG19","ATF2","136","1749","0.681200000000000027711166694643907248973846435546875000","0.980999999999999983124610025697620585560798645019531","0.9605000000000000","ENCODE--ChIP-seq","DDIT4,ORAI3,TXNIP,BAZ2B,AFMID,JAG1,NCAPH2,PPFIBP1,DLGAP5,CENPW,CENPE,CENPO,CENPP,FBXO24,CDC25B,SHC3,NDC80,DRAP1,CNTROB,EXO1,SPDL1,TNFRSF21,MYO1E,NUDT3,HERC1,RACGAP1,EXT1,SSNA1,TBC1D19,SYCE2,UBE2H,UBE2S,UBE2T,MXD3,RND3,LMNB1,EEF1G,MXI1,RPP14,WARS2,SMC4,ZSCAN12,FOSL2,FOSL1,PAM,SETD7,TK1,IPO4,OIP5,SLC39A3,ILF2,BCL6,ADAMTS6,SLC13A3,MTFR2,DNAJB9,CCDC77,KIAA0586,KLHDC7A,KAT5,ARRDC3,CITED2,TYMS,EME1,FANCD2,NOP2,DIAPH3,DNLZ,POC1A,CDK2AP2,NCAPG,TUBA1A,ELOVL6,KPNA2,FSCN1,GOT1,METAP1D,ANK2,HASPIN,KIF20B,ZBED3,PAF1,SLC7A11,PRKN,SERTAD1,RGS2,CCND2,CCNB1,CALB1,RBM14,CIP2A,CCNA2,LMBRD1,SFPQ,VGF,RBM47,CLCN3,RANGRF,RBM42,BUD13,TAF5,BACH2,SKA3,JUND,NUF2,CNTD1,GCNT2,ZYX,TRAIP,ITPR1,NF1,RAD9B,TESMIN,CDNF,RAD51,ARL6IP1,PJVK,SOX4,AURKAIP1,INPP5J,GADD45B,ANP32E,TBL1X,TOMM5,GOLT1A,NUSAP1,STEAP2,DPP9,STIL,NR4A3,CHTF18,BDKRB2,SASH1,SCLT1,SPRY1,SSBP2"
"DEG_HVL_HUB098","99","0.83899999999999997","NFE2_K562_HG19","NFE2","19","258","0.693400000000000016342482922482304275035858154296875000","0.980999999999999983124610025697620585560798645019531","0.9056000000000000","ENCODE--ChIP-seq","NCAPG2,PANX2,SRSF2,DYSF,WDR62,BLOC1S1,FOSL1,MKLN1,CLCF1,DNAJB9,KAT5,SLC35A5,ACYP2,SRGN,SLC7A11,STMN1,HOXB7,NQO1,SGO1"
"DEG_HVL_HUB098","100","0.84750000000000003","ATF1_K562_HG19","ATF1","142","1833","0.699899999999999966604491419275291264057159423828125000","0.980999999999999983124610025697620585560798645019531","0.9566000000000000","ENCODE--ChIP-seq","BBX,GTSE1,DDIT4,TXNIP,CDCA5,BAZ2B,ZNF23,AFMID,NCAPH2,DUSP5,CENPW,YPEL4,FBXO24,NEK2,MED30,ARL4D,TNFRSF21,SYT11,SLC45A4,EGR4,APOBEC3B,ECM1,DEPDC4,BUB1B,SYCE2,UBE2H,WARS2,GRPR,DEPDC1B,ZSCAN12,FOSL1,TCN1,SETD7,UBL3,TK1,GRAMD2B,ABI3BP,IPO4,TTC21A,HMMR,SRGAP3,BCL6,CKAP2L,ESPL1,HAUS8,CEP152,NECTIN2,KAT8,PDK3,SH2D2A,TPX2,ZFAND2A,SGF29,DTYMK,GDPD1,TCEAL9,ARHGDIB,FANCD2,CRLS1,DIAPH3,COLGALT2,SRGN,POC1A,GBP2,IQGAP3,TUBA1A,MBLAC2,SRRT,PRAME,PIM2,FSCN1,TROAP,CTIF,GOT1,KIF20B,PEX11B,PAF1,KIF11,SLC7A11,KIF15,KIF24,KIF22,CAMK2N1,CAVIN2,CRIPT,GIMAP2,CCND2,CCDC163,CCDC150,RTN4,CCNB1,KLHL24,VGF,EGF,ABHD17A,RBM42,STMN1,JUNB,IER2,RAD21,JUND,SLC2A12,ZNF112,GPS2,CARD6,TRAIP,BTBD9,METTL15,RANGAP1,CDNF,HIRIP3,RNF26,TRMT61A,HSF2BP,ANTXR2,SOX4,MIF4GD,AURKAIP1,GADD45B,NOTCH2NLA,ZWINT,ATM,ANP32B,BTN3A3,ALDOC,TOMM5,ARHGAP19,STIL,IFT122,FER,KIF18A,NR4A3,JMY,ULBP2,CXCL8,CKS1B,DBF4B,LCA5,SHCBP1,PIK3IP1,SPRY1,SSBP2"
"DEG_HVL_HUB098","101","0.85589999999999999","POU2F2_GM12878_HG19","POU2F2","102","1325","0.700200000000000044586556668946286663413047790527343750","0.980999999999999983124610025697620585560798645019531","0.9500999999999999","ENCODE--ChIP-seq","GTSE1,TXNIP,CDCA5,ZNF23,MED11,DLGAP5,MED25,CENPW,CCDC9,LGR4,LENG1,IL6ST,DLX1,MED30,NDC80,DRAM1,HNRNPAB,MYO1E,ZNF850,CDC20,FBXL6,SSNA1,MGAT2,MIS18A,BUB1B,TBC1D31,GEN1,TBC1D19,SYCE2,UBE2T,MYBL2,SMC4,DEPDC1B,ZSCAN12,PLK1,SNAI1,PBK,TK1,TM7SF2,OIP5,HIC1,PLEKHM3,GFER,VASP,CITED2,SGF29,EMC9,TRAPPC12,FAM83D,KLHDC1,CRLS1,DIAPH3,BLNK,SRGN,MCRIP2,ABTB2,ELOVL6,PRAME,SAT1,SOCS3,BIRC5,PRC1,TMPO,HASPIN,ARSG,KIF11,KIF15,COMMD4,G2E3,PAK4,SPC25,RGS2,RBM14,SFPQ,BUD13,TAF5,SKA3,NUF2,TESC,TIMM10,EEF1AKMT2,ANKRD44,TRAIP,INTS6L,ITPR1,RAD9B,METTL15,ETFRF1,JMJD8,AURKAIP1,FADD,ALDOC,TUBD1,RAD54L,R3HCC1,NUSAP1,HSPA2,ESR2,KIF18A,KLF16,POLQ,PIK3IP1"
"DEG_HVL_HUB098","102","0.86439999999999995","ELF1_K562_HG19","ELF1","92","1216","0.750099999999999988986587595718447118997573852539062500","1.000000000000000000000000000000000000000000000000000","0.9324000000000000","ENCODE--ChIP-seq","CDCA5,NCAPH2,PPFIBP2,MED25,PLSCR4,CENPA,EGLN3,NEK8,HNRNPAB,SYT11,SPA17,OMA1,EPG5,SYK,SYP,BUB1B,PRDM1,UBE2S,UBE2T,MYBL2,NAMPT,DEPDC1B,ST3GAL3,NFE2,FOSL1,PBK,MAP3K11,PLEKHM3,ESPL1,HAUS8,CCDC77,FANCD2,DIAPH3,POC1A,IQGAP3,FERMT3,SH3BGRL2,TMEM54,ZNF213,NRROS,PIM3,FSCN1,ARHGAP11A,MRPL2,METAP1D,TPD52L1,TXNDC12,KIF21B,KIF14,KIF15,G2E3,PRKN,SPC24,SPC25,CCDC150,RTN4,CFAP57,DCTN3,LRWD1,ABHD17A,TLNRD1,ABAT,BACH2,GPR160,RAD21,SIVA1,NUF2,SLCO4A1,ZNF599,ZNF112,GPS2,EEF1AKMT2,ANKRD44,TRAIP,MELK,NF1,TESMIN,SPAG5,RAD51,ARL6IP1,ZNF605,CDT1,GADD45B,RHOC,RAD54L,R3HCC1,NRM,PTTG1,TMEM135,USP53,ARHGAP18,TFPI"
"DEG_HVL_HUB098","103","0.87290000000000001","CTCFL_K562_HG19","CTCFL","164","2154","0.781900000000000039435121834685560315847396850585937500","1.000000000000000000000000000000000000000000000000000","0.9388000000000000","ENCODE--ChIP-seq","ACCS,ENDOG,CD2AP,CDCA8,AFMID,SHB,MED11,FAM117B,CENPF,YPEL1,CENPO,CDC25B,LENG1,KHDRBS3,KMT2C,NRF1,LIN7B,ZNF425,BCAR3,TSPAN12,VPS13C,ARL4C,CCDC85B,E2F2,FEM1A,HNRNPAB,SORL1,NUDT3,CCDC87,MYCBP2,OMA1,CSRNP1,C8G,MST1,PCDHB10,ACOT11,RND3,DNAH7,ASAP3,WARS2,GAMT,WDR62,BLOC1S1,ZSCAN12,ELL2,SNAI1,ZNF280A,ZNF280B,TK1,FGD6,TUBB4B,FRMD4B,HIC1,SYNJ2,RAB26,FBXL13,GFER,KAT5,KAT8,HMSD,TPX2,SGF29,PTGER1,GDPD1,LIMA1,OTOP2,HOXA10,C1RL,TRAPPC12,CABP1,FAM83D,GAS2L1,ZCCHC3,MUS81,GPSM2,ALDH1A2,DNLZ,NRXN2,RASD1,SLC4A8,CLDN1,NCAPG,IQGAP2,MLLT11,GRIN3B,HRK,FGFBP3,MBLAC2,SLC29A3,SRRT,PRAME,FSCN1,DSC2,SOCS2,LRRC61,UST,TMEM19,ARHGAP11A,NRARP,TPD52L1,TSPAN7,PTPRM,KIF11,TNFRSF13C,CTU1,SERTAD1,PLEKHA2,MAD2L1,MIDN,PALM,ZGPAT,PDGFRL,ITPRID2,VDR,GULP1,PHF19,PRR7,CHD9,CALB2,PSRC1,CDHR2,CLCN3,LRWD1,IER2,GPR160,SKA3,RAD21,HBQ1,JUND,TIGD1,SF3A2,NDE1,EEF1AKMT2,ANKRD31,F2R,ITPR2,ATP8B3,SRXN1,DNMT3B,RANGAP1,PLCL1,RAD51,OXTR,ARL6IP1,MIF4GD,AURKAIP1,NUAK2,MAP2,INPP5E,NMU,ATM,ANP32B,GLIPR2,GDF15,PUS7L,R3HCC1,STEAP2,TGFB1,NR4A3,MCTP1,CXCL1,CXCL2,CAMK1D,LRIG1"
"DEG_HVL_HUB098","104","0.88139999999999996","ATF3_A549_HG19","ATF3","137","1810","0.785900000000000042987835513486061245203018188476562500","1.000000000000000000000000000000000000000000000000000","0.9328000000000000","ENCODE--ChIP-seq","CDCA5,MEPCE,AFMID,LNPEP,MED11,MED22,CENPA,CENPO,CENPP,PDCD6,FBXO24,NEK2,CDC25B,SRSF2,AJUBA,ZNF425,DRAP1,SPDL1,VPS13B,HNRNPAB,MYO1E,ACTB,SLC45A4,C8G,SSNA1,SLX4,MYO9A,MIS18A,TBC1D19,CAV1,RND3,LMNB1,EPS8,ALCAM,BLOC1S1,PLK2,FOSL2,FOSL1,TK1,TEAD1,RCCD1,FGD6,CLCF1,FOSB,IPO4,SLC39A3,ILF2,HMMR,PLEKHM3,CCDC34,DNAJB9,CCDC77,KIAA0586,KAT5,SLC35A5,KNL1,VASP,ZFAND2A,LMNA,F2RL1,EME1,TRAPPC12,FANCD2,NOP2,ZCCHC3,MUS81,IRF2BPL,DNLZ,CDK2AP2,TUBA1C,TUBA1A,LRRC46,EMP3,MBLAC1,CKS2,SRRT,SAT1,RUVBL2,FSCN1,SOCS3,BIRC5,METAP1D,FOXJ1,PRC1,ULK4,CYB5D2,TMPO,HASPIN,PAF1,CALM3,SLC7A11,COMMD4,CTU1,LNP1,SERTAD1,PAK4,CRIPT,DOHH,NDRG1,RTN4,RBM14,VGF,AURKA,MDH1B,RBM42,TAF5,SERPINE1,JUNB,ZNF165,RAD21,MRC2,NUF2,TIGD1,GPS2,TIMM10,EEF1AKMT2,RAD51AP1,NF1,RAD9B,HIRIP3,PFKM,ARL6IP1,JMJD8,AURKAIP1,FADD,GADD45B,NOTCH2NLA,TUBD1,TBL1X,NQO1,TOMM5,RDM1,PREPL,TGFB1,KRT80,IER5L,SSBP2"
"DEG_HVL_HUB098","105","0.88980000000000004","MBD4_HEPG2_HG19","MBD4","125","1672","0.816899999999999959499064061674289405345916748046875000","1.000000000000000000000000000000000000000000000000000","0.9205000000000000","ENCODE--ChIP-seq","CD2AP,MEPCE,AFMID,NR2F1,MED11,PCMTD1,MED22,ZNF69,CENPW,CCDC9,CENPO,CENPP,SRSF2,VPS13B,ARL4D,ZNF878,TNFRSF21,ATP6V1G2,SLC45A4,ZHX2,RNF144B,SSNA1,MGAT2,TBC1D19,NABP1,LMNB1,EEF1G,SMC4,GLS,EPS8,BLOC1S1,LDHD,ZSCAN12,PLK4,FOSL2,SNAI1,PDF,NFIA,TM7SF2,BCL6,P4HA1,PLEKHM3,CCDC34,HAUS8,DNAJB9,CCDC77,ALOXE3,KIAA0586,KAT5,PDK1,TPX2,HAL,TOP2A,SGF29,EMC9,EME1,FANCD2,FAM83D,CRLS1,ZCCHC3,POC1A,BUB1,RFX3,DDX39A,NCAPG,LRRC46,SRRT,LRRC61,TNFRSF10D,DBF4,METAP1D,KIF20A,KIF20B,KIF11,KIF22,G2E3,KIF2C,MIDN,CCDC163,CCDC150,NDRG1,RTN4,CHD9,HMGB2,RBM14,CFAP57,SOD2,TAF5,SERPINE1,IER2,ZNF165,FTCDNL1,SIVA1,SPEF1,NUF2,TIGD1,BRD8,SF3A2,INHA,ANKRD37,ABHD4,ITPR1,RAD9B,HIRIP3,ARL6IP1,PJVK,SP110,ACSL5,AURKAIP1,GADD45B,ATM,TUBD1,TBL1X,GDF15,TOMM5,SGO2,PREPL,TMEM135,USP53,ARHGAP18,DPP9,KIF18B,DBF4B,SASH1,SPRY1"
"DEG_HVL_HUB098","106","0.89829999999999999","ELK1_HELAS3_HG19","ELK1","138","1844","0.823899999999999965716312999575166031718254089355468750","1.000000000000000000000000000000000000000000000000000","0.9215000000000000","ENCODE--ChIP-seq","ENDOG,DDIT4,TXNIP,CDCA2,CDCA3,ZNF23,JAG1,NCAPH2,PPFIBP1,DUSP5,NRF1,ZNF425,ODF2,CNTROB,ITGA1,VPS13B,SRR,PHKG1,E2F8,MYO1E,SYT11,NUDT1,NUDT3,SPA17,EGR4,CSRNP1,RNF144B,MYO9A,MAMLD1,ACTG1,GEN1,TBC1D19,NABP1,PYROXD2,RND3,RPP14,ALCAM,MBNL2,ZSCAN12,ELL2,FOSL1,ARL2BP,TK1,PLP2,CKAP2L,CCDC77,ALOXE3,KAT8,DTYMK,LIMA1,RASEF,ARHGDIB,C1RL,FANCD2,DIAPH3,MCRIP2,POC1A,SAMD12,IQGAP3,EZH2,TUBA1C,IKBKE,ELOVL6,ELOVL7,MBLAC2,PRAME,ZNF213,ZC3HAV1L,KPNA2,LRRC61,FOXM1,MRPL2,TPD52L1,PPP1R35,PIK3R1,CCDC120,KIF15,TNFRSF12A,KIF24,COMMD4,G2E3,KIF2C,PRKN,PLEKHA2,CAVIN3,TMUB1,CCDC150,CCNB2,CIP2A,CCNA2,CFAP57,ABHD17A,BUD13,CPVL,STMN1,ZNF169,GLCE,GPR160,SKA3,SKA1,CRACR2B,SPEF1,TMEM187,ZNF599,ZNF112,TIMM10,EEF1AKMT2,ANKRD37,ANKRD44,TRAIP,ERV3-1,ITPR1,AK7,RAD51AP1,GPX3,YDJC,ASPM,TESMIN,ETFRF1,SPAG5,RAD51,TRMT61A,HSF2BP,JMJD8,FADD,ANP32E,TSC22D3,BTN3A3,RAD54L,R3HCC1,TOMM5,NRM,PTTG1,KLRC2,IER5L,DBF4B,NRIP1,POLQ"
"DEG_HVL_HUB098","107","0.90680000000000005","MEF2C_GM12878_HG19","MEF2C","8","135","0.860299999999999953637086491653462871909141540527343750","1.000000000000000000000000000000000000000000000000000","0.7176000000000000","ENCODE--ChIP-seq","SYT11,SLC39A3,ZNF296,UBALD2,TXLNB,TMEM19,HMGA1,NR4A3"
"DEG_HVL_HUB098","108","0.91530000000000000","SP4_H1HESC_HG19","SP4","99","1367","0.874099999999999988098409176018321886658668518066406250","1.000000000000000000000000000000000000000000000000000","0.8894000000000000","ENCODE--ChIP-seq","NCAPH2,PPFIBP1,EGLN3,CENPW,CENPO,CENPP,CDKN3,IL6ST,MED30,ODF2,DRAP1,ZNF878,TNFRSF21,CCDC85B,E2F8,CDC26,SSNA1,ENPP5,GPRIN2,SYCE2,UBE2H,UBE2T,MXD3,RPP14,ALCAM,AFAP1,BLOC1S1,PLK2,ELL2,FOSL1,TK1,PLIN3,FGD6,IPO4,TM7SF2,REEP4,ZNF771,DNAJB9,CEP152,FBXL13,KIAA0586,SLC35A5,EMC9,TRAPPC12,GAS2L3,FAM83D,DNLZ,BUB1,DDX39A,NCAPG,INCA1,ABTB2,TUBA1C,ELOVL6,RECQL4,FSCN1,BIRC5,METAP1D,HASPIN,PPP1R35,PAF1,KIF15,IMMP2L,COMMD4,KIF2C,PAK4,CCDC150,RTN4,CIP2A,CCNA2,SFPQ,TBC1D2,VGF,CPVL,STMN1,NUF2,NDE1,RTKN2,ZNF563,ITPR1,RAD51AP1,KLC3,RAD9B,YDJC,TESMIN,IRX2,ARL6IP1,NUAK2,GADD45B,ALDOC,PTTG1,SGO1,STEAP2,DPP9,HSPA2,IER5L,SASH1,POLQ,SSBP2"
"DEG_HVL_HUB098","109","0.92369999999999997","GABPA_MELCELLLINE_MM9","GABPA","5","102","0.921399999999999996802557689079549163579940795898437500","1.000000000000000000000000000000000000000000000000000","0.5872000000000001","ENCODE--ChIP-seq","CDC25C,EMC9,ARHGDIB,BACH1,NQO1"
