"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","156","0.52529999999999999","SP4","SP4","129","1452","0.14779999999999998694378","0.2810000000000000","1.1110000000000000","ReMap--ChIP-seq","DDIT4,CDCA3,CDCA5,BBC3,MED25,SLC18B1,CCDC9,YPEL4,FBXO24,CDC25B,LENG1,PKMYT1,LIN7B,NEK8,CCDC85B,TRIM46,E2F2,ZNF865,PCDH1,HNRNPAB,ACTB,CCDC78,PTMA,ACTG1,ZGRF1,SYCE2,GNB3,LMNB2,TENT5B,EEF1G,ZMYND10,GNG3,DNAAF3,BLOC1S1,NFE2,FOSL1,SLC17A7,CDKN2D,ADM5,FOSB,TM7SF2,HMGN2,MAMSTR,LBHD1,MAP3K11,ALOXE3,GFER,NECTIN2,CBARP,VASP,REX1BD,CITED2,GP1BA,LMNA,MYADM,ZCCHC3,MUS81,YBX2,IRF2BPL,SPRED3,KDM6B,MCRIP2,ZNF296,TMEM88,TTYH2,C3,RHBDL1,GRIN3B,FERMT3,WFIKKN1,EMP3,MBLAC1,RECQL4,FLNA,ZNF213,PIM1,PIM2,SQSTM1,BCL2L12,SOCS3,NRARP,PCBP1,ID1,ID3,PAF1,CD24,CCDC120,HYAL1,TNFRSF12A,SERTAD1,MIDN,ISOC2,HMGA1,PRR7,VGF,AURKB,ABHD17A,INAFM1,SOX15,JUNB,IER2,SOX13,CRACR2B,JUND,SPEF1,GLI1,GPS2,CARD6,ADAT3,ZNF524,YDJC,SEMA3B,IRX2,RNF26,JMJD8,CDT1,GADD45B,NPW,ATP5F1D,NRM,HDGFL2,AGER,NR4A1,HSPB1,CKS1B,FLOT1,KLF16,PRRG2,SPRY1"
"DEG_HVL_HUB098","157","0.52859999999999996","ZNF24","ZNF24","128","1445","0.15640000000000001123546","0.2960000000000000","1.1070000000000000","ReMap--ChIP-seq","DDIT4,TXNIP,MEPCE,NEBL,SHB,BBC3,CCDC9,YPEL1,GMPR,NEK8,SMIM24,DRAM1,E2F2,ZNF865,ACTB,CDC20,KCTD14,SLC45A4,KCNN4,DMBX1,ACOT11,UBXN10,TENT5B,ASAP3,MAP1S,CLEC11A,SDSL,NFE2,FOSL2,SNAI1,ZNF280A,ZNF280B,KIFC1,PLIN3,ANGPTL4,CDKN2D,DHRS3,MKLN1,FOSB,SLC39A3,LBHD1,REEP6,SAPCD2,SAPCD1,CITED4,LMNA,SUSD1,EME1,COTL1,DEXI,FAM83A,IRF2BPL,MYEOV,KDM7A,GNA15,HES4,HSPG2,IQGAP2,MLLT11,NOSTRIN,TMC8,ELOVL6,EMP3,PTGS1,PRAME,ZNF213,PIM1,UBALD2,FSCN1,MAZ,FOXO3,SOCS2,LRRC61,PPP1R35,PCBP1,HIVEP1,ID1,ID3,CALM3,TNFRSF12A,KIF2C,NCOA7,SERTAD1,PAK4,CAVIN2,DOHH,MIDN,MPL,FAM174B,RTN4,HMGA1,PHF19,MVP,AURKB,INAFM1,EHF,JUNB,IER2,JUND,SERPINI1,SLC2A12,TIMM10,GUCA1B,SEMA6B,SRXN1,DNMT3B,ZNF524,YDJC,MROH8,KLF9,AURKAIP1,CLIC1,IL17RE,RHOC,GDF15,ATP5F1D,KRT19,NRM,TMEM135,ALDH3B1,ASIC3,IFT122,SMAD6,HSPB1,KLF16,HSH2D,IER5L,SSBP2"
"DEG_HVL_HUB098","158","0.53200000000000003","CEBPB","CEBPB","128","1449","0.16389999999999999014122","0.3070000000000000","1.1040000000000001","ReMap--ChIP-seq","LURAP1L,EPSTI1,DDIT4,TXNIP,JAG1,BBC3,CCDC9,LGR4,IL1RAP,FST,DLX2,BMF,NEK8,BCAR3,ITGA1,ARL4D,E2F2,CABLES1,CCDC80,MT1G,TRIB2,EPAS1,EXT1,ZHX2,SCNN1A,ADGRG1,CAV1,NABP1,TENT5B,ETV6,MXI1,TCIM,ALCAM,ZMIZ1,MBNL2,AFAP1,NFE2,FOSL2,TEAD1,MGLL,DHRS3,FOSB,SYNJ2,BCL6,RAB20,ALOXE3,GFER,KRT7,CBARP,TPX2,CITED2,GP1BA,C1RL,COTL1,FAM83A,IRF2BPL,KDM6B,WEE1,TMEM88,LIPH,C3,AREG,MBLAC1,SAT1,PIM1,UBALD2,FOXO3,SOCS3,PCBP1,HIVEP1,ID1,ID3,PAF1,SLC7A11,NCOA7,CD44,CAVIN2,PLEKHA2,SPC24,MIDN,FAM174B,RTN4,CRIM1,CDHR2,AURKB,AURKA,LAMB1,EHF,MAML2,SERPINE1,BACH1,HOXA9,HOXA3,JUNB,IER2,NEDD4L,JUND,TINAGL1,GLI1,TRIM2,RHOBTB2,AMH,YDJC,GLRX,KLF9,TNS3,MTUS1,NUAK2,CDT1,GADD45B,IL17RE,NPW,GDF15,ATP5F1D,DTX4,FER,TGFBI,DOCK5,CXCL8,HSPB1,CXCL2,CKS1B,FLOT1,ABCC3,KRT80,IER5L,TFPI,FMNL1"
"DEG_HVL_HUB098","159","0.53539999999999999","ASCL1","ASCL1","128","1450","0.16580000000000000293099","0.3070000000000000","1.1030000000000000","ReMap--ChIP-seq","SCX,CDCA3,L1CAM,ZNF488,SLC7A4,MED25,YPEL1,EXOC3L4,MSI1,CYSRT1,KCNH6,CDC25B,PKMYT1,NEK8,UNKL,ARL4C,ADORA2A,DEPP1,CCDC85B,TRIM46,E2F2,FEM1A,TTC39C,EFR3B,ACTB,CCDC78,C8G,SSNA1,LOXL1,ACTG1,COX6B2,SCNN1A,SYCE2,ADGRG1,GNB3,FOSL1,ADAMTSL2,TIMP2,PLIN3,CDKN2D,TUBB4B,TM7SF2,HMGN2,MAMSTR,AVPR2,SAPCD2,GFER,RAB19,CCDC61,NECTIN2,BRICD5,KRT7,VASP,TPX2,CBFA2T3,MAP6D1,IRF2BPL,KDM6B,DDC,RASD1,TMEM88,CLDN3,DDX39A,TTYH2,RHBDL1,GRIN3B,FERMT3,TUBA1C,TUBA1A,EMP3,KANK2,ZNF213,PIM3,FSCN1,NRARP,NTN3,FOXJ1,ID1,ID3,TNFRSF13C,KIF19,TNFRSF12A,CRIP2,SERTAD1,DOHH,ISOC2,SSTR5,MVP,SH3TC1,DCDC2B,SBK3,STMN1,JUNB,SOX13,CRACR2B,JUND,TRMU,SPEF1,GLI1,TIMM29,NFAM1,TESC,SF3A2,NOTUM,FMOD,INHA,RASAL1,KLC3,MAFK,AMH,RNF26,JMJD8,SMIM5,NUAK2,NTSR1,STAB1,IL17RE,TOR4A,NPW,GDF15,KRT19,TEDC1,SSC5D,NR4A1,HSPB1,ABCC3,KRT80,TSPEAR"
"DEG_HVL_HUB098","160","0.53869999999999996","FOXK2","FOXK2","128","1451","0.16769999999999998796518","0.3070000000000000","1.1020000000000001","ReMap--ChIP-seq","RAVER1,DDIT4,TXNIP,MEPCE,BTBD19,BBC3,MED11,CENPA,CCDC9,FBXO24,CYSRT1,CDC25C,GMPR,LIN7B,BMF,ZNF425,DRAP1,CCDC85B,ZNF865,ATP6V1G2,ARL15,KCNN4,CSRNP1,MGAT2,TBC1D31,SCNN1A,SYCE2,RARRES2,ETV1,EEF1G,PRSS8,DNAAF3,ANAPC15,NFE2,FOSL1,ZNF280A,KIFC1,ANGPTL4,SLC17A7,CDKN2D,CDKN2C,FOSB,TM7SF2,MAMSTR,LBHD1,TSSK4,REEP6,ZNF771,SLC13A3,SAPCD1,DNAJB9,NECTIN2,KAT8,VASP,CITED4,KDM6B,ATF6B,WEE1,TMEM88,HSPG2,C3,MLLT11,TMC8,MBLAC1,SRRT,PRAME,PET100,ZNF213,PIM1,PIM2,UBALD2,KANK3,MAZ,FOXO3,BCL2L12,LRRC61,PPP1R35,WNK4,PCBP1,HIVEP1,ID1,PAF1,KIF22,SERTAD1,CAVIN2,DOHH,FAM174B,CCDC163,ISOC2,PSRC1,MVP,DCTN3,AURKB,AURKA,ABHD17A,INAFM1,SERPINE1,SOX15,JUNB,CPED1,HOXB4,NEDD4L,JUND,CNTD1,ADAT3,ZNF579,INHA,GUCA1B,MAFK,ZNF524,YDJC,KLF9,AURKAIP1,STAG3,NMU,CLIC1,IL17RE,GDF15,NRM,AGER,DPP9,ASIC3,TGFB1,IFT122,CKS1B,FLOT1,KLF16,PRRG2"
"DEG_HVL_HUB098","161","0.54210000000000003","TGIF2","TGIF2","128","1451","0.16769999999999998796518","0.3070000000000000","1.1020000000000001","ReMap--ChIP-seq","RAVER1,DDIT4,CDCA5,AFMID,BTBD19,BBC3,MED11,MED22,CCDC9,NCAPD2,FBXO24,CYSRT1,SRSF2,LIN7B,BMF,NEK8,SP5,DEPP1,CCDC85B,CABLES1,ACTB,CDC20,ZHX2,MGAT2,TACC3,EEF1G,ZMIZ1,PRSS8,GAMT,FOSL1,CDKN1B,TK1,PLIN3,PLIN5,CDKN2C,TUBB4B,DHRS3,FOSB,TM7SF2,LBHD1,HMMR,SYNJ2,BCL6,REEP4,REEP6,ZNF771,APOA1,SAPCD1,GFER,KAT8,CBARP,VASP,REX1BD,TPX2,DTYMK,EFNA1,ZCCHC3,MUS81,COLGALT2,IRF2BPL,KDM6B,ATF6B,MCRIP2,TMEM88,C3,RHBDL1,WFIKKN1,TUBA1B,CKS2,SRRT,RECQL4,LRG1,HR,GPR62,SLC16A6,PIM3,MAZ,MLXIPL,MRPL2,TXNDC12,KIF20B,WNK4,PCBP1,ID1,COL9A3,KIF12,KIF22,DOT1L,MIDN,CCDC163,RBM14,SSTR5,MVP,AURKB,ABHD17A,RBM42,SERPINE1,JUNB,IER2,CRACR2B,SIVA1,SERPINA3,GLI1,CNTD1,SLCO4A1,AOC2,SF3A2,NOTUM,CHRD,MAFK,AMH,RANGAP1,ZNF503,KLF9,JMJD8,MIF4GD,CDT1,CLIC1,IL17RE,TOR4A,NPW,GDF15,ATP5F1D,NRM,AGER,CKS1B,FLOT1,KLF16"
"DEG_HVL_HUB098","162","0.54549999999999998","PGR","PGR","128","1451","0.16769999999999998796518","0.3070000000000000","1.1020000000000001","ReMap--ChIP-seq","LURAP1L,DDIT4,TXNIP,AFMID,SHB,YPEL2,CYSRT1,CDC25B,IL6ST,BMF,FBXO32,TRIM46,CABLES1,SORL1,TSPAN14,ACTB,CCDC78,CRISPLD2,GREB1,CSRNP1,C8G,RNF144B,SSNA1,HSD17B2,TACC3,PRDM1,SCNN1A,CA9,EEF1G,ADGRF1,ASAP3,MYO15B,NYNRIN,ZMIZ1,FOSL2,SNAI1,TK1,TUBB4B,TM7SF2,BCL6,REEP4,CNIH3,ESPL1,THSD4,RAB20,GFER,KAT8,BRICD5,KRT7,CBARP,TPX2,CITED2,HEG1,C2CD4D,LMNA,FAM83A,EFNA1,IRF2BPL,SLC4A8,MLPH,HSPG2,CLDN4,RHBDL1,RECQL4,GPR68,HR,SAT1,SLC16A6,PIM3,UBALD2,FOXO3,PMEPA1,BIRC5,ID1,ID3,PAF1,COL9A3,TNFRSF12A,KIF23,CRIP2,PAK4,TMUB1,MIDN,FAM174B,NDRG1,VDR,ARHGEF39,GALNT6,EHF,JUNB,SOX13,CRACR2B,HOXC8,JUND,SIVA1,REN,SERPINA3,SLCO4A1,SULF2,RHOBTB2,MAFK,AHNAK2,KLF9,TRMT61A,PKD2L1,TNS3,JMJD8,SMIM5,NTSR1,CDT1,IL17RE,RHOC,TUBD1,NPW,CA12,NQO1,ATP5F1D,KRT19,TEDC1,ALDH3B1,ASIC3,NR4A1,HSPB1,CKS1B,KRT80,IER5L,LRIG1,SASH1"
"DEG_HVL_HUB098","163","0.54879999999999995","SMAD4","SMAD4","127","1440","0.16930000000000000603961","0.3090000000000000","1.1020000000000001","ReMap--ChIP-seq","MNX1,DDIT4,RNF213,BTBD19,LNPEP,ACHE,BHLHE41,NEURL1B,WTIP,CYSRT1,LIN7B,DRAP1,SP5,UNKL,SPACA6,CCDC85B,E2F2,CCDC78,TMEM63C,GREB1,CD200,SSNA1,PNPLA7,TACC3,PRDM1,LOXL1,IGF1R,CAV1,LMNB2,ACOXL,MXI1,COL7A1,FRMPD1,ALCAM,ZMIZ1,ANAPC15,FOSL1,GJB3,TEAD1,FAM210B,FGD4,TUBB4B,DHRS3,HIC1,RAB37,BCL6,ALOXE3,NECTIN3,ZNF827,VASP,PARVA,HEG1,ZDHHC21,LMNA,EFNB2,GAS2L1,DIAPH3,ZCCHC3,KDM6B,KDM7A,ZNF296,TMEM88,MLLT11,HRK,TMEM37,KANK2,SRRT,PIM1,FSCN1,ROR1,FOXO3,SOCS2,SOCS3,MRPL2,PMEPA1,LRP4,CCL2,EPHB2,ALPK2,SPATA18,PIK3R1,RIMKLB,ID1,ID3,PAF1,PTPRM,KIF19,TNFRSF12A,FOXC1,TMPRSS6,MIDN,NDRG4,HMGA1,RBM20,FNBP1L,IER2,HOXB9,HOXB3,HOXB8,HOXB7,HOXB6,NEDD4L,JUND,SIVA1,FZD8,GLI1,MRC2,ADAT3,ANKRD44,PHLDB2,KLC3,TRMT9B,SEMA3B,MARCKS,OXTR,ARL6IP1,NUAK2,GADD45B,USP53,SMAD2,TGFB1,HSPA2,SMAD6,FER,NR4A3,PRAC2,SPRY2"
"DEG_HVL_HUB098","164","0.55220000000000002","ATF7","ATF7","127","1448","0.18520000000000000350830","0.3330000000000000","1.0950000000000000","ReMap--ChIP-seq","FAM110D,DDIT4,TXNIP,BBC3,DUSP5,CCDC9,EXOC3L4,PKMYT1,LIN7B,NEK8,DRAP1,CCDC85B,E2F2,TSPAN14,ACTB,ATP6V1G2,EPAS1,KCNN4,CSRNP1,DMBX1,RAC2,SYP,TENT5B,ZMYND10,MXI1,ZMIZ1,DNAAF3,CLEC11A,NFE2,FOSL1,CDKN1B,KIFC1,SLC17A7,FOSB,PLP2,MAMSTR,LBHD1,REEP6,SAPCD1,ALOXE3,GFER,TNRC6B,CBARP,VASP,CITED4,CBFA2T3,PTGER1,LMNA,C1RL,FAM83A,YBX2,HES4,PRAP1,DDX39A,RHBDL1,MLLT11,GRIN3B,TMC8,MBLAC1,SRRT,ZNF213,RUVBL2,PIM1,PIM2,UBALD2,FSCN1,MAZ,PPP1R26,ID1,ID3,PAF1,HYAL1,TNFRSF12A,KIF22,DOT1L,SERTAD1,CAVIN2,TMUB1,MIDN,FAM174B,RTN4,ISOC2,HMGA1,IL6,PSRC1,CDHR2,MVP,AURKB,DCDC2B,ABHD17A,INAFM1,EHF,JUNB,IER2,CPED1,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,CRACR2B,JUND,GLI1,SEMA6B,ITPR1,MAFK,SRXN1,YDJC,RNF26,JMJD8,CDT1,CORO6,CLIC1,NPW,GDF15,ATP5F1D,KRT19,NRM,AGER,ASIC3,SSC5D,NR4A1,CKS1B,FLOT1,KLF16,IER5L"
"DEG_HVL_HUB098","165","0.55559999999999998","ZFX","ZFX","127","1448","0.18520000000000000350830","0.3330000000000000","1.0950000000000000","ReMap--ChIP-seq","CDCA3,CDCA5,MEPCE,BTBD19,NCAPH2,LNPEP,ACHE,BBC3,MED22,CCDC9,CYSRT1,CDC25C,CDC25B,SRSF2,PKMYT1,LIN7B,NEK8,DRAP1,BCAR3,CCDC85B,ZNF865,ACTB,CDC20,EGR1,PTMA,SSNA1,MGAT2,TACC3,ACTG1,MXD3,ZMYND10,RRM2,GAMT,NFE2,NFATC1,FOSL1,NSD2,TUBB4B,FOSB,IPO4,TM7SF2,HIC1,LBHD1,TSSK4,ZNF771,SAPCD2,GFER,KAT8,BRICD5,CBARP,REX1BD,CBFA2T3,LMNA,MYADM,IRF2BPL,MCRIP2,HES4,WEE1,TMEM88,RHBDL1,PROSER3,INCA1,FERMT3,WFIKKN1,TMC8,EMP3,MBLAC1,SRRT,RECQL4,FLNA,ZNF213,GPR62,PIM3,FSCN1,SQSTM1,MAZ,FOXO3,SOCS3,NRARP,FOXM1,PPP1R35,PCBP1,HIVEP1,PPP1R26,PAF1,KIF11,HYAL1,CRIP2,SERTAD1,TMUB1,MIDN,HMGA1,PRR7,CDHR2,MVP,DCTN3,AURKB,DCDC2B,ABHD17A,JUNB,IER2,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,CRACR2B,HOXC8,JUND,SPEF1,GPS2,SF3A2,ZNF524,AMH,YDJC,JMJD8,AURKAIP1,CDT1,ANP32B,TOR4A,NPW,ATP5F1D,TEDC1,ALDH3B1,CKS1B,KLF16"
"DEG_HVL_HUB098","166","0.55889999999999995","NFKB2","NFKB2","127","1449","0.18729999999999999427125","0.3350000000000000","1.0940000000000001","ReMap--ChIP-seq","DDIT4,TXNIP,LNPEP,SHB,CENPO,LY75,DLX2,BMF,NEK8,TNFRSF9,FBXO32,DMXL2,SMIM14,DEPP1,CCDC85B,NTRK1,SORL1,KCP,ACTB,TNFSF10,RAC2,ZHX2,TCEA2,PRDM8,PRDM1,PLAU,GEN1,EMID1,INAVA,UBXN10,LMNB2,ACOXL,EEF1G,TMEM217,GNG2,MXI1,MBNL2,AFAP1,ELL2,FOSL1,CDKN1B,FOSB,PLP2,VASH2,BCL6,SH2D2A,ZNF827,VASP,TPX2,GP1BA,CBFA2T3,C2CD4D,LMNA,EMC9,DEXI,IRF2BPL,KDM6B,PDXP,GNA15,SLC4A8,NCAPH,INCA1,GPR19,IKBKE,LRRC47,EMP3,RNASEL,FLNA,PIM3,PIM2,UBALD2,MAZ,TNFRSF11A,SOCS3,LRRC61,CXCL10,DST,CCL2,RASSF5,PAQR8,ALPK2,ALPK1,PLA1A,PCBP1,HIVEP1,ARSG,PPP1R26,PAF1,KIF14,PTPRG,CD44,CD72,CCND2,HMGA1,IL6,VGF,MVP,GALNT6,EEPD1,MAML2,JUNB,IER2,HOXB9,HOXB7,PRR11,RAD21,HOXC8,JUND,GLI1,TIMM29,GPS2,COL16A1,MOB3B,ILDR1,MARCKS,NUAK2,RABGAP1L,GADD45B,CDAN1,ALDOC,FAS,TGFB1,NFKBID,CKS1B,CAMK1D,NCALD,FMNL1"
"DEG_HVL_HUB098","167","0.56230000000000002","ZNF263","ZNF263","127","1450","0.18940000000000001278977","0.3350000000000000","1.0940000000000001","ReMap--ChIP-seq","SCX,DDIT4,ORAI3,ACHE,SLC7A4,MED22,ZNF467,EXOC3L4,FBXO24,CYSRT1,NEK8,CCDC85B,HNRNPAB,CCDC78,FBXL6,DMBX1,C8G,SSNA1,TACC3,TCEA2,ACTG1,COX6B2,POLD4,ZMIZ1,GAMT,DNAAF3,SCRIB,BCAN,SNAI3,FOSL1,ADAMTSL2,SLC17A7,TUBB4B,CLCF1,PLP2,REEP4,REEP6,MAP3K11,AVPR2,SAPCD2,SAPCD1,GFER,BRICD5,CBARP,C1QTNF12,MEGF6,LMNA,MUS81,SPRED3,DNLZ,PDXP,MCRIP2,HES4,C3,RHBDL1,PROSER3,GRIN3B,WFIKKN1,TMC8,SRRT,RECQL4,FLNA,HR,PIM3,SQSTM1,MAZ,SOCS3,NRARP,NTN3,MDGA1,PPP1R1B,COL9A3,TNFRSF13C,TNFRSF12A,FOXC1,CRIP2,TMUB1,MIDN,PDGFRB,ZGPAT,ISOC2,PRR7,CCDC188,MVP,DCDC2B,ABHD17A,HOXA9,HOXA3,JUNB,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,CRACR2B,HOXC8,JUND,SIVA1,TMEM187,SF3A2,ADAT3,NOTUM,COL16A1,CHRD,ATP8B3,MAFK,AMH,YDJC,HIRIP3,TRMT61A,JMJD8,AURKAIP1,SMIM5,INPP5E,CDT1,CLIC1,TOR4A,NPW,ATP5F1D,TEDC1,ASIC3,SSC5D,ARHGAP33,CHTF18,KLF16,IER5L"
"DEG_HVL_HUB098","168","0.56569999999999998","POU2F2","POU2F2","127","1450","0.18940000000000001278977","0.3350000000000000","1.0940000000000001","ReMap--ChIP-seq","RAVER1,MCEMP1,DDIT4,CDCA5,MEPCE,RNF213,AFMID,BTBD19,BBC3,DUSP5,MED22,CCDC9,FBXO24,SRSF2,BMF,NEK8,DRAP1,CCDC85B,ZNF865,HNRNPAB,SORL1,REC8,ACTB,CSRNP1,RAC2,PTMA,TACC3,TCEA2,ACTG1,SYCE2,UBE2S,LMNB2,EEF1G,CHI3L2,PTGES3L,RRM2,GAMT,HLA-DQA1,FOSL1,CDKN1B,TK1,PLIN3,CDKN2D,ADM5,FOSB,IPO4,TM7SF2,HIC1,LBHD1,TSSK4,NLRC5,ALOXE3,GFER,CBARP,VASP,EMC9,FCMR,COTL1,DEXI,NOP2,MUS81,SRGN,PDXP,TMEM88,DDX39A,RHBDL1,PROSER3,GRIN3B,FERMT3,TMC8,MBLAC1,SRRT,FLNA,NRROS,PIM1,PIM3,PIM2,UBALD2,FSCN1,SQSTM1,MAZ,BCL2L12,SOCS3,MRPL2,BIRC5,ALPK1,PLA1A,PPP1R35,PCBP1,ID3,PAF1,TNFRSF13C,KIF22,CD44,DOT1L,SERTAD1,MIDN,CCND2,ZGPAT,PHF19,PRR7,RBM14,MVP,AURKB,LRWD1,ABHD17A,INAFM1,JUNB,IER2,CRACR2B,JUND,TIMM29,SF3A2,ZNF524,AMH,YDJC,JMJD8,MIF4GD,AURKAIP1,GADD45B,GDF15,ATP5F1D,CLASRP,NFKBID,CKS1B,KLF16,HSH2D"
"DEG_HVL_HUB098","169","0.56899999999999995","MAFF","MAFF","127","1453","0.19559999999999999609201","0.3440000000000000","1.0910000000000000","ReMap--ChIP-seq","DDIT4,TXNIP,BTBD19,EGLN3,CENPE,EXOC3L4,CYSRT1,CDC25B,PKMYT1,LIN7B,NEK8,DRAP1,BCAR3,ARL4D,SMIM24,CCDC85B,TRIM46,E2F2,ZNF865,ACTB,CDC20,CCDC78,GAREM1,PTMA,SSNA1,MAP3K1,TCEA2,SYCE2,ADGRG1,MXD3,LMNB2,EEF1G,POLD4,GNG3,RRM2,TCIM,FOSL2,FOSL1,FGD6,CDKN2C,TUBB4B,MKLN1,CLCF1,FOSB,MAMSTR,LBHD1,TSSK4,CCDC34,HAUS8,ALOXE3,GFER,ARRDC3,KRT7,CBARP,TPX2,CITED2,CITED4,GP1BA,EMC9,NOP2,MUS81,IRF2BPL,KDM6B,TMEM88,C3,FERMT3,IKBKE,MBLAC1,PIM1,PIM2,MAZ,FOXO3,BCL2L12,NRARP,TP53INP2,PRC1,RASSF5,TMPO,PCBP1,ID1,ID3,PAF1,SLC7A11,HYAL1,TNFRSF12A,KIF22,PLEKHA2,DOHH,MIDN,ZGPAT,BMP6,MVP,AURKB,LAMB1,BACH1,JUNB,IER2,HOXC8,JUND,SIVA1,SPEF1,MAFK,ZNF524,YDJC,SEMA3B,GLRX,CDT1,GADD45B,SGK1,TOR4A,NPW,GDF15,ATP5F1D,NRM,ARHGAP19,AGER,ALDH3B1,STIL,ESR2,NR4A1,KIF18B,CKS1B,FLOT1,ABCC3,HKDC1,KRT80,IER5L"
"DEG_HVL_HUB098","170","0.57240000000000002","MITF","MITF","126","1449","0.21270000000000000017764","0.3720000000000000","1.0850000000000000","ReMap--ChIP-seq","DDIT4,MEPCE,BTBD19,BHLHE41,BBC3,MED26,MED22,CENPA,CCDC9,YPEL1,CENPP,CDC25B,SRSF2,BMF,DRAP1,CCDC85B,MYO10,CABLES1,REC8,TSPAN14,ACTB,CCDC78,KCNN4,GREB1,TNFSF13,C8G,EPG5,SSNA1,MGAT2,TCEA2,SYCE2,TENT5B,GNG5,GAMT,DNAAF3,ANAPC15,BLOC1S1,FOSL1,SNAI1,CDKN1B,MKLN1,CLCF1,FOSB,TMEM229B,IPO4,LBHD1,TSSK4,BCL6,REEP4,REEP6,ZNF771,LMF1,GFER,KAT5,BRICD5,CBARP,DTYMK,TYMS,EMC9,EME1,ZCCHC3,MUS81,YBX2,IRF2BPL,SPRED3,KDM6B,MCRIP2,WEE1,MLPH,ZNF296,LIPC,TMEM88,TTYH2,RHBDL1,FERMT3,WFIKKN1,EMP3,MBLAC1,SRRT,NRROS,HR,RUVBL2,PIM3,FSCN1,MAZ,SOCS2,NTN3,SPATA25,PPP1R35,PCBP1,HYAL1,NCOA7,SLC43A3,SERTAD1,TMUB1,MIDN,HMGA1,PSRC1,VGF,MVP,ABHD17A,TLNRD1,SERPINE1,SOX15,STMN1,IER2,SPEF1,SLCO4A1,GPS2,ADAT3,NOTUM,RASAL2,AMH,YDJC,SEMA3B,PKD2L1,SOX8,JMJD8,CDT1,CORO6,GDF15,ATP5F1D,ASIC3,SMAD2,CKS1B,KLF16"
"DEG_HVL_HUB098","171","0.57579999999999998","IRF3","IRF3","125","1442","0.22379999999999999893419","0.3870000000000000","1.0810000000000000","ReMap--ChIP-seq","BBX,TXNIP,CDCA2,CDCA3,CDCA8,DLGAP5,INCENP,CENPA,FAM117A,CENPF,CDKN3,YPEL2,FBXO24,CYSRT1,LENG1,BMF,FYN,HNRNPAB,CDC20,TNFSF13,FBXL6,ECM1,GRIK5,SYP,PTMA,MGAT2,COX6B2,SYCE2,ECT2,UBE2C,GNB3,TENT5B,RRM2,DNAAF3,ANAPC15,WDR62,NFE2,SNAI3,CIT,KIFC1,ANGPTL4,TUBB4B,ADM5,PLP2,TM7SF2,MAMSTR,ILF2,HMMR,MAP3K11,SYNE4,CKAP2L,MTFR2,CCDC61,TNRC6B,BRICD5,CBARP,TPX2,TOP2A,EMC9,EFNB2,DIAPH3,ATF6B,PDXP,CDK2AP2,DDX39A,C3,PROSER3,FERMT3,MBLAC1,PET100,RUVBL2,UBALD2,TROAP,BCL2L12,GOT1,SPATA25,TMPO,PPP1R3F,PAF1,TNFRSF12A,RGMB,SERTAD1,SPC24,MIDN,CCDC163,ISOC2,PRR7,HMGB2,RBM14,SFPQ,TMEM45A,AURKB,RBM42,SOX15,JUNB,PRR11,FZD1,TMEM160,YDJC,ASPM,MROH8,PLCL1,RNF26,JMJD8,GADD45B,ZWINT,ANP32E,CREBRF,CLIC1,RAD54L,ATP5F1D,HDGFL2,TEDC1,ARHGAP19,AGER,ASIC3,STIL,SSC5D,ARHGAP33,FER,CKS1B,UPK1A,IER5L,LCA5,TICRR"
"DEG_HVL_HUB098","172","0.57909999999999995","TAL1","TAL1","126","1454","0.22400000000000000466294","0.3870000000000000","1.0810000000000000","ReMap--ChIP-seq","CACNA2D4,DDIT4,MEPCE,BTBD19,LNPEP,SHB,BBC3,DUSP5,FAM117A,CCDC9,SRSF2,GMPR,TXNDC5,NEK8,DRAP1,BCAR3,ADORA2A,ITGA6,DEPP1,CCDC85B,E2F2,FYN,TSPAN14,ACTB,CDC20,HERC1,TNFSF10,ARL15,SLC45A4,EPAS1,SEC14L2,KCNN4,RAC2,GAB1,TCEA2,SYCE2,ADGRG1,UBE2H,UBE2C,TNFAIP8,LTB4R,CHI3L2,NYNRIN,ZMIZ1,MBNL2,NFE2,FOSL2,FOSL1,C1QTNF6,ANGPTL4,CLCF1,MAMSTR,LBHD1,SYNJ2,CBARP,CITED4,CBFA2T3,LMNA,SUSD1,FAM83A,EFNA1,IRF2BPL,ALDH1A2,GNA15,SLC4A8,HSPG2,IQGAP2,VSIR,TMC8,EMP3,PTGS1,NRROS,GPR68,PIM1,LAG3,FSCN1,SQSTM1,FOXO3,SOCS3,SPATA25,RSAD2,PPP1R35,HIVEP1,ID1,ID3,CD44,SLC43A3,SERTAD1,MIDN,MPL,PROCR,RTN4,HMGA1,PHF19,CLCN3,GALNT6,ABHD17A,INAFM1,SERPINE1,HOXA3,JUNB,IER2,HOXB4,HIF1A,JUND,TRIM2,ADAT3,ITPR2,MAFK,DNMT3B,GLRX,MGST2,CDT1,TOR4A,GDF15,ATP5F1D,ARHGAP18,MAN2A1,ASIC3,TGFB1,IFT122,HSPB1,CKS1B,KLF16,SPRY1,SSBP2"
