Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_NOTCH1,REACTOME_SIGNALING_BY_NOTCH1,0.018,26,0.3514,0,0,1.0,0.0,keep,itself,,True,"CUL1,ARRB2,TBL1XR1,DLL1,APH1B,NBEA,MAML2,ITCH,HDAC5,TLE4,ADAM17,HDAC3,TLE2,HES5,NOTCH1,ARRB1,NEURL1B,ADAM10,HEYL,DLL4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE,REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0184,6,0.3333,14,6,0.1618,0.4182,keep,REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE,REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE,False,"RAB3A,SNAP25,PPFIA3,PPFIA4,STXBP1,TSPOAP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_12_SIGNALING,REACTOME_INTERLEUKIN_12_SIGNALING,0.0184,8,0.1702,38,8,0.1555,1.0,keep,REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,False,"CNN2,ANXA2,CFL1,GSTO1,SNRPA1,PPIA,MSN,LMNB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SHC_MEDIATED_CASCADE_FGFR4,REACTOME_SHC_MEDIATED_CASCADE_FGFR4,0.0189,3,0.15,16,2,0.9123,0.9852,keep,REACTOME_SIGNALING_BY_FGFR1,REACTOME_SIGNALING_BY_FGFR1,False,"FGF19,KRAS,FGF20"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION,REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION,0.019,9,0.4286,0,0,1.0,0.0,keep,itself,,True,"CARS2,FARS2,TARS2,EARS2,SARS2,YARS2,MARS2,WARS2,KARS1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESPONSE_TO_METAL_IONS,REACTOME_RESPONSE_TO_METAL_IONS,0.0191,4,0.2857,0,0,1.0,0.0,keep,itself,,True,"MT1E,MT2A,CSRP1,MT1F"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY,REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY,0.0192,15,0.4688,0,0,1.0,0.0,keep,itself,,True,"SQSTM1,ATG12,TOMM40,MAP1LC3B,RPS27A,VDAC1,UBE2N,MTERF3,MFN2,TOMM22,UBA52,TOMM7,UBE2L3,TOMM20,UBE2V1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PECAM1_INTERACTIONS,REACTOME_PECAM1_INTERACTIONS,0.0193,11,0.9167,0,0,1.0,0.0,keep,itself,,True,"LYN,PTPN6,LCK,ITGB3,FYN,INPP5D,SRC,YES1,ITGAV,PTPN11,PLCG1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,0.0199,14,0.5,18,11,0.1182,1.0,keep,REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION,REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION,False,"POLR2F,POLR2L,CRCP,POLR3D,POLR3E,POLR1C,SNAPC4,POLR3H,BRF2,SNAPC1,POLR2E,POLR2H,POLR3F,POLR3K"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_PC,REACTOME_SYNTHESIS_OF_PC,0.0199,12,0.4286,0,0,1.0,0.0,keep,itself,,True,"STARD10,SLC44A5,PHOSPHO1,SLC44A2,SLC44A3,PCYT1B,CSNK2A1,BCHE,SLC44A1,LPIN3,LPIN1,LPCAT1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,0.0201,6,0.3,0,0,1.0,0.0,keep,itself,,True,"MYH9,MYL9,LIMK2,PLXNB1,RHOB,MYL6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HEDGEHOG_OFF_STATE,REACTOME_HEDGEHOG_OFF_STATE,0.0202,28,0.28,49,23,3.09e-05,0.9397,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"TUBB6,TUBB2A,TUBA1C,PSMC4,TUBB4B,GLI2,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,WDR35,GLI3,PRKAR1B,RPS27A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE,REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE,0.0206,8,0.4706,15,7,0.7941,0.2931,keep,REACTOME_SIGNALING_BY_WNT_IN_CANCER,REACTOME_SIGNALING_BY_WNT_IN_CANCER,False,"PPP2R5E,FRAT2,PPP2R5D,AMER1,PPP2R5C,APC,GSK3B,CTNNB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACYL_CHAIN_REMODELLING_OF_PC,REACTOME_ACYL_CHAIN_REMODELLING_OF_PC,0.0206,6,0.2222,16,3,0.8397,0.6863,keep,REACTOME_ACYL_CHAIN_REMODELLING_OF_PG,REACTOME_ACYL_CHAIN_REMODELLING_OF_PG,False,"MBOAT2,PLA2G12A,PNPLA8,LPCAT3,PLA2G4D,LPCAT1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA,REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA,0.0206,3,0.3333,8,3,0.6667,0.1364,keep,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,False,"EGFR,EREG,HBEGF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY,REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY,0.0207,4,0.5,0,0,1.0,0.0,keep,itself,,True,"ADIPOR2,PRKAB2,PRKAA2,MLXIPL"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE,REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE,0.0214,9,0.2368,21,5,0.6435,0.8341,keep,REACTOME_SIGNALING_BY_FGFR1,REACTOME_SIGNALING_BY_FGFR1,False,"PIK3CA,PLCG1,FGFR1OP2,STAT3,FRS2,CUX1,ZMYM2,KRAS,FGF20"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.0214,14,0.1474,24,8,0.0061,0.6802,exclude,REACTOME_DAG_AND_IP3_SIGNALING,REACTOME_DAG_AND_IP3_SIGNALING,False,"ADCY3,FGR,FYN,SRC,PRKAR2A,CREB1,YES1,SYK,PRKAR2B,PLCG1,ADCY6,PRKACB,ITPR2,PLCG2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION,REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION,0.0214,3,0.2308,0,0,1.0,0.0,keep,itself,,True,"CRIPTO,NR6A1,STAT3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ABC_TRANSPORTER_DISORDERS,REACTOME_ABC_TRANSPORTER_DISORDERS,0.0214,22,0.3385,36,20,2.58e-05,0.3185,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,DERL2,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,VCP,SEM1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_EGFR_IN_CANCER,REACTOME_SIGNALING_BY_EGFR_IN_CANCER,0.0219,8,0.32,15,6,0.2737,0.0181,keep,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,True,"EGFR,PIK3R1,EREG,HSP90AA1,CDC37,HRAS,HBEGF,RPS27A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOD_GTPASE_CYCLE,REACTOME_RHOD_GTPASE_CYCLE,0.022,10,0.1887,27,7,0.1621,0.4865,keep,REACTOME_RHOF_GTPASE_CYCLE,REACTOME_RHOF_GTPASE_CYCLE,False,"AKAP12,CAV1,MCAM,PLXNA1,PLXNB1,RHOD,PIK3R1,ACTN1,LMNB1,ARHGAP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES,REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES,0.0222,35,0.2121,21,8,0.0463,0.2038,exclude,REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION,REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION,False,"ACTB,ACTG1,PIM1,OAS2,TUBB6,TUBB2A,TUBA1C,FLNA,TUBB4B,ILF3,EIF4G1,PDE12,TARBP2,SEC13,KPNA2,FLNB,GBP3,NPM1,EIF4A3,RPS27A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_FGFR4,REACTOME_SIGNALING_BY_FGFR4,0.0223,12,0.2927,37,11,0.6675,0.5545,keep,REACTOME_SIGNALING_BY_FGFR1,REACTOME_SIGNALING_BY_FGFR1,False,"MAPK1,PTPN11,PIK3CA,PLCG1,MAPK3,CBL,FRS2,BRAF,SPRY2,FGF19,KRAS,FGF20"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LONG_TERM_POTENTIATION,REACTOME_LONG_TERM_POTENTIATION,0.0224,5,0.2174,9,3,0.2833,0.5232,keep,REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES,REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES,False,"GRIA1,CAMK2G,CAMK2D,DLG4,DLG3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANCHORING_FIBRIL_FORMATION,REACTOME_ANCHORING_FIBRIL_FORMATION,0.0224,7,0.4667,5,4,0.1002,0.0012,keep,REACTOME_DEVELOPMENTAL_CELL_LINEAGES,REACTOME_DEVELOPMENTAL_CELL_LINEAGES,True,"COL7A1,COL1A1,COL4A2,BMP1,LAMB3,LAMA3,LAMC2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.0226,49,0.4537,12,9,0.0296,0.0084,keep,REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS,REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS,True,"ACTB,POLE3,POLR2F,POLR2L,ACTR5,RUVBL1,MCRS1,POLE4,POLR2J,POLD2,CUL4B,GPS1,RPS27A,RAD23B,ERCC1,INO80C,XRCC1,CDK7,COPS6,ZNF830"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_2_HOST_INTERACTIONS,REACTOME_SARS_COV_2_HOST_INTERACTIONS,0.0229,85,0.4167,51,36,1.48e-06,0.0,keep,REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY,REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY,True,"CAV1,TUFM,TJP1,RPS26,FAU,PALS1,YWHAH,RPS15,SEC13,KPNA2,SNRPB,HSP90AA1,RPSA,HSP90AB1,VPS11,RPS2,MAP1LC3B,VPS33A,RPS9,RPS14"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,0.0232,7,0.2333,0,0,1.0,0.0,keep,itself,,True,"SOD2,PLXNA4,PPARGC1A,SIN3A,CAT,FOXO4,SREBF1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY,REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY,0.0233,6,0.6,6,4,0.5476,1.0,keep,REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY,REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY,False,"DHCR24,LBR,HSD17B7,TM7SF2,MSMO1,SC5D"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_INSULIN_SECRETION,REACTOME_REGULATION_OF_INSULIN_SECRETION,0.0239,29,0.3718,49,21,0.134,0.0037,keep,REACTOME_NEURONAL_SYSTEM,REACTOME_NEURONAL_SYSTEM,True,"KCNS3,ADRA2A,MARCKS,PRKAR2A,IQGAP1,VAMP2,GNG7,GNB1,PRKAR2B,PRKCA,GNG12,ADCY6,KCNJ11,CACNA2D2,CD36,PLCB1,GNG4,GNAQ,PLCB3,SNAP25"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY,REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY,0.0241,7,0.4118,0,0,1.0,0.0,keep,itself,,True,"TNFRSF12A,MAP3K14,LTBR,TRAF2,LTB,LTA,TNFRSF13C"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL,REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL,0.0244,4,0.5,0,0,1.0,0.0,keep,itself,,True,"NOTUM,DISP2,ADAM17,SHH"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FRS_MEDIATED_FGFR4_SIGNALING,REACTOME_FRS_MEDIATED_FGFR4_SIGNALING,0.0244,4,0.1818,15,3,0.622,0.792,keep,REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE,REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE,False,"FRS2,FGF19,KRAS,FGF20"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION,REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION,0.0245,2,0.3333,2,2,0.0667,0.0281,keep,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,True,"EGFR,HBEGF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING,REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING,0.0249,2,0.4,0,0,1.0,0.0,keep,itself,,True,"GRB7,ERBB3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME,REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME,0.0251,29,0.4085,12,8,0.048,0.0535,exclude,REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS,REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS,False,"POLR2F,POLR2L,POLR2J,NELFE,TAF12,CDK7,POLR2E,POLR2D,POLR2G,CDK9,TAF13,TAF10,POLR2H,TAF15,ELOB,GTF2E1,TAF4,NCBP2,GTF2A2,ELOA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_OAS_ANTIVIRAL_RESPONSE,REACTOME_OAS_ANTIVIRAL_RESPONSE,0.0251,3,0.3333,0,0,1.0,0.0,keep,itself,,True,"OAS2,FLNA,PDE12"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACYL_CHAIN_REMODELLING_OF_PS,REACTOME_ACYL_CHAIN_REMODELLING_OF_PS,0.0252,5,0.2273,17,3,0.9451,0.8883,keep,REACTOME_ACYL_CHAIN_REMODELLING_OF_PC,REACTOME_ACYL_CHAIN_REMODELLING_OF_PC,False,"PLA2G12A,LPCAT3,PLA2G4D,OSBPL8,OSBPL5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CLEC7A_DECTIN_1_SIGNALING,REACTOME_CLEC7A_DECTIN_1_SIGNALING,0.0259,36,0.4138,36,22,0.0017,0.0717,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"NFATC2,PSMC4,PSMC3,PSMD6,PSMD13,MAP3K14,NFKB1,PSMD11,PSMB3,PSMB7,RELB,ADRM1,PSMC5,PSMA7,PSMB6,CCL22,RPS27A,PSMD3,PSMB5,PSMB4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS,REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS,0.026,3,0.5,0,0,1.0,0.0,keep,itself,,True,"FASTK,TBRG4,FASTKD2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_INFECTIONS,REACTOME_SARS_COV_INFECTIONS,0.0261,121,0.2547,51,29,3.89e-07,1.0,exclude,REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY,REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY,False,"CAV1,SERPINE1,SDC4,BCL2L1,ST3GAL1,IMPDH1,TUFM,TJP1,RPS26,FAU,TUBB,BRMS1,PALS1,YWHAH,RPS15,SEC13,NFKB1,KPNA2,PPIA,SNRPB"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.0263,51,0.2576,37,18,0.000718,0.7805,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"BCL2L1,TKT,SQSTM1,TXNRD1,PSMC4,ABCC3,TXNRD2,HMOX2,NQO1,PSMC3,COX8A,PSMD6,PSMD13,NFKB1,TXN,PSMD11,PSMB3,PSMB7,ADRM1,KEAP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS,REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS,0.0264,3,0.3,0,0,1.0,0.0,keep,itself,,True,"NR4A1,FOXO4,AKT3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,0.0267,13,0.2955,33,12,0.0862,1.0,keep,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,False,"BAAT,SLC27A5,OSBP,CH25H,ACOX2,CYP27A1,OSBPL2,ALB,HSD17B4,NCOA2,OSBPL9,NCOA1,OSBPL6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECYCLING_OF_EIF2_GDP,REACTOME_RECYCLING_OF_EIF2_GDP,0.0267,5,0.625,0,0,1.0,0.0,keep,itself,,True,"EIF2B1,EIF2B2,EIF2B5,EIF2S1,EIF2B4"
