Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7509_DC_VS_MONOCYTE_UP,GSE7509_DC_VS_MONOCYTE_UP,0.0144,50,0.25,0,0,1.0,0.0,keep,itself,,True,"CD63,ENTPD1,CDC16,MRPL45,TM2D2,KIAA0319L,PLBD1,ZDHHC14,NKAIN1,TIMP3,TEC,RPS6KA2,RPL6,RPL5,PTPRA,TXNDC16,PTGS1,PITHD1,UTP3,PSAP"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,0.0144,47,0.2938,0,0,1.0,0.0,keep,itself,,True,"P2RY14,RAPGEF2,SH3PXD2A,GTPBP1,LEMD1,ARHGEF2,PPP1R9B,LRRC8C,CASP2,STAT2,STAT1,NABP1,IFIH1,CWC22,RNF213,PSMB9,PSEN1,DDX60,NSD3,OAS2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN,GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN,0.0146,51,0.2563,0,0,1.0,0.0,keep,itself,,True,"ZC3H11A,NAV2,IRS2,COPS3,AHNAK,TXNRD1,TPBG,TGFBI,TGFB3,S100A10,S100A9,RPL22,PTPRJ,TXNDC16,PTGS1,ERGIC1,PITHD1,CHPT1,TTC27,PTCD3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN,GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN,0.0146,100,0.5051,0,0,1.0,0.0,keep,itself,,True,"ZC3H11A,CEP350,EFCAB14,ZFYVE16,MCM3AP,SKAP1,NPFF,AKAP17A,ZNF236,SORL1,SON,BNIP3L,BCL11B,ST6GAL1,SHC1,S100A10,BACH1,ZC3HAV1,ERBIN,PRKCQ"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN,GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN,0.0147,57,0.2879,0,0,1.0,0.0,keep,itself,,True,"RPS6KA5,NAV2,TNFSF14,KLF7,SPOP,GFOD2,NDEL1,CAMK2A,RNF34,SCRN3,BTG2,TLR2,SON,SGK1,NSUN3,RHEB,ASH1L,DHX32,ZNF654,GDAP2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP,GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP,0.0148,48,0.2462,0,0,1.0,0.0,keep,itself,,True,"SV2A,EFCAB14,ARHGAP32,SCAF11,CAT,NRIP1,VANGL1,ZDHHC14,ZNF711,UBE2E1,TRIO,INTS3,CDCP1,SGK1,IKZF4,GPSM3,RALGDS,PTPN12,OLAH,RBM41"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN,GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN,0.0148,41,0.2135,0,0,1.0,0.0,keep,itself,,True,"PPP4R1,DHX38,FAM131B,MMP20,SLFN11,CCNE1,GPAT3,ACRBP,CABLES2,CFAP69,SOS2,GAREM1,SH3GL2,RPL5,ENTPD7,PSG1,PSEN2,PRKCA,PRKAR2A,PPP6C"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN,GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN,0.015,47,0.235,0,0,1.0,0.0,keep,itself,,True,"CDH1,FCHSD2,TBPL1,SPECC1,CD8A,MTMR3,MATN4,TNKS,USP32,VANGL1,COQ10B,CAAP1,SUGCT,IRX3,MOSMO,TRIO,TIMP2,TGFB3,IKZF4,SLC4A5"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN,GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN,0.015,47,0.235,0,0,1.0,0.0,keep,itself,,True,"GIT2,NFE2L3,ZMYM3,ARHGEF2,N4BP2L1,PSTPIP1,CCND3,OGT,ZDHHC18,CA11,XPNPEP1,TRIO,TP53,STAT1,SLC20A1,SLC1A3,SDHA,RFX5,RBBP4,PSMB9"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN,GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN,0.0152,44,0.22,0,0,1.0,0.0,keep,itself,,True,"GOSR2,GTF3C4,SPECC1,ZMYM3,YTHDC1,RABEP1,RPL14,CCNE1,MCM3AP,RECK,BLTP1,ZNF394,MARVELD1,CASP2,ERMP1,DHX40,RPAP3,USP7,TRAPPC10,TCF12"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP,GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP,0.0152,48,0.2963,0,0,1.0,0.0,keep,itself,,True,"SH3PXD2A,NPFF,SSH2,LRCH3,ICE2,ZMYM2,TIMP2,ST6GAL1,RGS10,BCKDHB,CARNS1,KIZ,DCAF6,AGK,LRRC1,BCOR,EXOSC10,DPH5,RAB6B,CHST15"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN,GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN,0.0153,78,0.39,0,0,1.0,0.0,keep,itself,,True,"GAB2,PGS1,SPECC1,GAS7,MRPL45,STX7,BCO2,COQ10B,IL1R2,TRIO,VAMP7,NABP1,ZDHHC6,S100A10,BCL3,PTPN12,AGPAT4,TENT5C,SLC38A2,FXYD5"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.0154,33,0.2143,0,0,1.0,0.0,keep,itself,,True,"MED26,CLIC3,LMNB2,RBM10,MED25,GRIP2,CENPT,KLHL36,HRCT1,NPFFR1,GPATCH3,MID1IP1,TMEM138,CALHM2,SLC45A1,NFKBIL1,CYSRT1,OTOP3,HTR1D,SNX15"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40493_BCL6_KO_VS_WT_TREG_DN,GSE40493_BCL6_KO_VS_WT_TREG_DN,0.0154,52,0.4444,0,0,1.0,0.0,keep,itself,,True,"KRTAP3-1,PNPLA3,HKDC1,NEK11,ACSS3,ALG8,ZP3,WNT1,ALOXE3,DSCAML1,GDPD2,PCDH12,NPPA,ACHE,IZUMO1R,CDHR4,CCDC184,KCNH2,ITGB6,ATP13A5"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN,GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN,0.0155,48,0.2412,0,0,1.0,0.0,keep,itself,,True,"KAT2B,SKAP1,CAV2,PCGF1,SLC37A3,LRRC8C,ARID5B,SPOP,MAP1LC3B,UBE2B,SRI,SUSD1,ARAP3,S100A10,RPS25,RAD52,CLDND1,ANKH,PPP4R3A,PPT1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN,GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN,0.0156,43,0.2161,0,0,1.0,0.0,keep,itself,,True,"EIF4E2,RAB33A,REEP6,DGKZ,KCTD10,FAM110A,RBM10,DHRS12,KCTD17,VASP,STAC,CHID1,MRPL34,SBF1,WDFY4,ACTR3B,NPDC1,PLEC,ZC3HC1,NMB"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP,GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP,0.0156,46,0.2347,0,0,1.0,0.0,keep,itself,,True,"CDH1,GREB1,CD47,N4BP2L1,CH25H,CCNH,DYNLL1,MAPKAPK5,CUL1,ZDHHC18,TXNRD1,TXN,TIMP3,DYNLT1,STAT2,SSB,CCL2,VPS52,S100A11,HEG1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN,GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN,0.0156,118,0.59,0,0,1.0,0.0,keep,itself,,True,"ATG12,STX7,BTG2,SORL1,S100A11,S100A4,BCKDHB,TRAPPC1,PLEKHB2,NCAPG2,PPIA,ATP5PF,SELENOT,AK3,MICOS10,MKI67,ARF6,IDH3A,ANXA2,ANXA1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP,GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP,0.0156,51,0.2563,0,0,1.0,0.0,keep,itself,,True,"TM9SF4,GTPBP1,CDYL,RAB9A,ZNHIT3,ZC3H10,TAGLN2,COQ10B,CACNB3,LRP8,TGIF1,TAP2,STAT2,STAT1,IFT22,ZFAND3,RALGAPA2,STAP2,DDX60,PARP14"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN,GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN,0.0157,41,0.205,0,0,1.0,0.0,keep,itself,,True,"OR7C1,CLNK,PEX11G,CTDP1,ALDH4A1,COL27A1,SELENOO,TCTN2,HSD17B8,VHL,UCP1,TRAF1,VPS72,SH3GL3,BCAT2,CASKIN2,PTOV1,TMEM138,MINK1,MYC"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN,GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN,0.0158,47,0.2513,0,0,1.0,0.0,keep,itself,,True,"BOC,MTMR3,SLX4,ZCCHC7,NPL,ILKAP,PLEKHS1,FAM110D,TFE3,STK33,BCL6,SENP2,RBBP6,GPR107,AGK,CCAR1,SETD5,PDE4B,FAM13B,PAPPA"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP,GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP,0.0158,62,0.31,0,0,1.0,0.0,keep,itself,,True,"MAML1,ENTPD5,NXPE3,EIF3F,SSH2,UBASH3B,NRIP1,CMIP,BTG2,TGIF1,SLC20A1,SLC2A3,SLAMF1,S100A4,ZBTB2,PELI1,ANKH,SELENOS,PRKCA,TENT5A"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN,0.0158,47,0.2386,0,0,1.0,0.0,keep,itself,,True,"OXSR1,NFE2L3,GRHPR,TEX30,CLDN1,RTL8C,CTNNAL1,NUDCD1,HIRIP3,SLC37A3,BRIP1,TXNRD1,TCEA1,STXBP1,SGCB,S100A10,BCAT1,MTA3,PSMB2,PRIM1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP,GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP,0.0159,69,0.3467,0,0,1.0,0.0,keep,itself,,True,"CD79B,MICAL2,SEC24C,TEX30,IL32,P4HA2,KAT2B,MTMR1,SLC25A12,CASP8,PIP5K1B,KIF18A,MANEA,TMEM43,POGLUT2,ZNF33B,TAF2,SLAMF1,NCAPG,AVEN"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42724_NAIVE_VS_B1_BCELL_UP,GSE42724_NAIVE_VS_B1_BCELL_UP,0.0159,47,0.235,0,0,1.0,0.0,keep,itself,,True,"FAM20B,SMG7,RAPGEF2,RNF14,GOSR2,RAB9A,MTMR7,UBASH3B,SH3BGRL2,RNF34,KAT6A,WNT9B,VRK2,TAP2,STAT2,RFX5,ARID4A,PTPN9,UTP6,PHIP"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN,GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN,0.016,47,0.2362,0,0,1.0,0.0,keep,itself,,True,"ZC3H11A,LIPG,CNOT8,CCPG1,MIDEAS,B3GALNT1,GPAT3,ADGRV1,ODAD4,RNF34,ATF7IP2,PEAK1,BRCC3,WNT7B,SPAG4,CFAP68,RNASE4,KLHL7,PRKAR2A,TENT5A"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN,0.0161,50,0.25,0,0,1.0,0.0,keep,itself,,True,"GAB2,VAMP3,KLF4,PPFIA1,NPL,PLBD1,TLR2,TIMP2,TGFBI,TFE3,SLC11A1,TNS3,SEMA4A,S100A11,S100A9,BCL6,BCL3,PTGS1,BACH1,PSAP"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP,GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP,0.0161,32,0.1684,0,0,1.0,0.0,keep,itself,,True,"PDLIM7,ANGPTL1,SYDE1,CREB3L3,SPMIP6,ABHD8,SLC9A3,CTXN3,ACSM5,PNLIPRP2,CFAP99,SMIM32,SNORC,ADAMTSL5,USP25,GRM4,GPX5,OTOGL,PCOLCE2,SMCO1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_CD4_TCELL_VS_BCELL_UP,GSE10325_CD4_TCELL_VS_BCELL_UP,0.0163,62,0.3116,0,0,1.0,0.0,keep,itself,,True,"MICAL2,CD3G,CCND3,TNFSF14,SKAP1,TMEM43,STXBP1,BCL11B,AKTIP,S100A4,RPS6KA3,RGS10,PRKCQ,PRKCA,FBXL8,PLCG1,PIK3R1,PIM1,PDE4D,TRPV2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP,GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP,0.0163,67,0.3367,0,0,1.0,0.0,keep,itself,,True,"SLC23A2,KIF20B,SUCLG2,PKP4,SMARCA5,SLC12A8,CASP3,ANKRD13C,ATP8B4,OBI1,SLBP,VRK2,TOP1,FAM111A,CWC22,SHTN1,ERGIC1,PITHD1,PSMB8,SMARCAD1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_TH2_DN,GSE3982_NEUTROPHIL_VS_TH2_DN,0.0163,51,0.2576,0,0,1.0,0.0,keep,itself,,True,"THRAP3,ARMCX2,MPDU1,CDYL,NFS1,EIF2B5,EIF3F,DIXDC1,CUL2,PIP5K1B,ZC3H14,DDX39B,FTO,OTUB2,TCEA1,SUPV3L1,BRCA1,DST,SNRPF,UPF3A"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP,GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP,0.0166,46,0.2421,0,0,1.0,0.0,keep,itself,,True,"NEK9,RABEP1,ZNF682,N4BP2L1,HERC2,DDX18,FUBP1,KLF7,ZC3H8,ZNF512,RBM48,PIP4K2B,H2AC6,ZNF606,ATF7IP2,GPR157,ZNF224,TARBP1,TAF1,AZI2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP,GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP,0.0166,54,0.2714,0,0,1.0,0.0,keep,itself,,True,"DLEC1,MICAL2,IL32,LRRFIP1,CD4,MYLK3,CD3G,CD3E,USP13,WDR76,NPEPL1,TNNC1,SORL1,BCL11B,NXN,RRM1,PURA,ELAPOR1,PLXDC1,ANKH"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN,GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN,0.0167,65,0.325,0,0,1.0,0.0,keep,itself,,True,"FARP2,RAB9A,GPR37L1,INTS4,ATG12,TAF1B,ADAM23,RNF34,STXBP1,SGCB,RRAGC,SDHA,SAV1,RGS10,RFX5,PELI1,POLE4,PSEN2,PEX26,LUC7L3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP,GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP,0.0167,47,0.235,0,0,1.0,0.0,keep,itself,,True,"CDA,PGS1,LRRFIP1,ATP6V0D1,CCNH,CTNNAL1,TUBA1C,H2AC6,RUFY1,NOL10,ADIPOR2,TXNRD1,BCL6,RALB,PTPN12,PELI1,PSEN1,GFOD1,OSER1,CHST15"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP,GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP,0.0168,49,0.245,0,0,1.0,0.0,keep,itself,,True,"NR1H4,SH3PXD2A,LEMD1,KLF4,FCMR,CBFA2T2,SEC22C,KLF11,NETO2,PHC3,SH3TC2,SLC2A3,IKZF4,ATXN7,RINT1,RGS10,PTGS1,DNAH7,UTP6,PI4K2B"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN,GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN,0.0169,103,0.5202,0,0,1.0,0.0,keep,itself,,True,"ZC3H11A,CEP350,IST1,MAML1,TRIM52,BLTP1,PIP4K2B,TRAPPC10,TAF1,SON,BNIP3L,S100A10,RPL27,BACH1,ERBIN,TTC17,SNRK,ATRX,OSER1,NKTR"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN,GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN,0.017,50,0.2513,0,0,1.0,0.0,keep,itself,,True,"CNOT8,ZPR1,SLC25A12,ZSCAN16,VRK2,SERPING1,TLR4,STAT1,SIGLEC1,ZNF106,AZI2,IFIH1,MSMO1,RHEB,CYP20A1,RNF20,RNF114,FAR2,DDX60,PI4K2B"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP,GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP,0.017,49,0.2487,0,0,1.0,0.0,keep,itself,,True,"GOSR2,GTPBP1,MINPP1,TEX30,SGPL1,TNFSF14,SLC25A12,HSDL2,SPRTN,ZSCAN16,TMEM185B,ZNF227,SLC30A5,PAPOLG,RBM15,MAP2K4,FAM217B,RP2,SENP2,RBBP5"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN,0.017,46,0.2312,0,0,1.0,0.0,keep,itself,,True,"ZFYVE16,CD47,MAD2L1BP,MFHAS1,PRPF3,SPHK1,CDS2,NCOA1,PIR,CASP3,TGFBI,TFE3,DYNLT1,STAT1,SSB,SLC1A3,SFPQ,NSUN3,RNASE1,RHEB"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13229_IMM_VS_MATURE_NKCELL_DN,GSE13229_IMM_VS_MATURE_NKCELL_DN,0.0171,45,0.225,0,0,1.0,0.0,keep,itself,,True,"MED6,SLC25A2,FAT4,FCGR2A,CD300LB,ZEB2,ISG15,KCNG4,RPS6KA4,BAIAP3,NAA38,RHBDD1,TGFB1,TARBP2,MAGEF1,RPA2,ZFP14,INTS12,KCNQ5,PRF1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN,GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN,0.0172,89,0.445,0,0,1.0,0.0,keep,itself,,True,"FCHSD2,DZIP3,RBM39,ENTPD5,SLC16A4,MAP7,CCNH,TNKS,HPS3,ATAD5,TMF1,TFDP2,SORL1,NCAPG,CENPK,RFX5,CCDC88A,PTCD3,PDE4B,CD200"
