"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Nicotinamide_Adenine_Metabolism_ssGSEA","0.06060196971200615401","0.2277197432403416377","0.22345334993638066301","0.0042663933039609747","0.68656661888918369","1.21751325997310000","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.687","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Neu_06_PTGS2_ssGSEA","0.06060196971200615401","0.0390359114971799842","0.05396946482539421996","-0.0149335533282142358","0.68656661888918369","1.21751325997310000","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.687","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Th1_cells_Bindea_et_al_ssGSEA","0.06896433333905407914","-0.0630800440712031424","-0.05085420542557542861","-0.0122258386456277138","0.70946067055693651","1.16137545765154804","+","IOBR::batch_wilcoxon","BULK vs LRC","0.069","0.709","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"T_cell_regulatory_Peng_et_al_ssGSEA","0.06896433333905407914","-0.0612545138771414879","-0.05161651450085408266","-0.0096379993762874053","0.70946067055693651","1.16137545765154804","+","IOBR::batch_wilcoxon","BULK vs LRC","0.069","0.709","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Butanoate_Metabolism_PCA","0.06896433333905416241","-0.1794131060576172332","-1.47462628635331949312","1.2952131802957023154","0.70946067055693651","1.16137545765154759","+","IOBR::batch_wilcoxon","BULK vs LRC","0.069","0.709","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Fatty_Acid_Elongation_zscore","0.06896433333905416241","-0.0699171922641961680","-0.35080448743515507681","0.2808872951709588950","0.70946067055693651","1.16137545765154759","+","IOBR::batch_wilcoxon","BULK vs LRC","0.069","0.709","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Propanoate_Metabolism_zscore","0.06896433333905416241","-0.1421033797047479008","-0.45669582115023904523","0.3145924414454911444","0.70946067055693651","1.16137545765154759","+","IOBR::batch_wilcoxon","BULK vs LRC","0.069","0.709","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Thiamine_Metabolism_zscore","0.06896433333905416241","-0.2808289047359538437","-0.62079972029107133302","0.3399708155551174893","0.70946067055693651","1.16137545765154759","+","IOBR::batch_wilcoxon","BULK vs LRC","0.069","0.709","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Th2_cells_Bindea_et_al_ssGSEA","0.06896433333905416241","0.0362799737933191258","0.02047484374115094569","0.0158051300521681801","0.70946067055693651","1.16137545765154759","+","IOBR::batch_wilcoxon","BULK vs LRC","0.069","0.709","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Glutathione_Metabolism_ssGSEA","0.06896433333905416241","0.2037716311339873021","0.19710927484337806281","0.0066623562906092393","0.70946067055693651","1.16137545765154759","+","IOBR::batch_wilcoxon","BULK vs LRC","0.069","0.709","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Interferon_Receptor_Li_et_al_PCA","0.07825222852623703318","-0.2963246129384323746","-0.78401001057261587857","0.4876853976341835040","0.72904359709483668","1.10650328543817844","+","IOBR::batch_wilcoxon","BULK vs LRC","0.078","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Pyrimidine_Biosynthesis_PCA","0.07825222852623703318","-0.8262714177559713491","-2.22779011185694830743","1.4015186941009769583","0.72904359709483668","1.10650328543817844","+","IOBR::batch_wilcoxon","BULK vs LRC","0.078","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Fatty_Acid_Degradation_PCA","0.07825222852623703318","-0.5039436662739187334","-2.43473617151700505445","1.9307925052430863211","0.72904359709483668","1.10650328543817844","+","IOBR::batch_wilcoxon","BULK vs LRC","0.078","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Arginine_Biosynthesis_zscore","0.07825222852623703318","-0.1017026316730675339","-0.28084705718023561527","0.1791444255071680813","0.72904359709483668","1.10650328543817844","+","IOBR::batch_wilcoxon","BULK vs LRC","0.078","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"D_Glutamine_and_D_Glutamate_Metabolism_zscore","0.07825222852623703318","0.1179903372094015940","-0.28231002703146956812","0.4003003642408711760","0.72904359709483668","1.10650328543817844","+","IOBR::batch_wilcoxon","BULK vs LRC","0.078","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Vitamin_B6_Metabolism_zscore","0.07825222852623703318","-0.0721694290575025793","-0.28183127119729634025","0.2096618421397937748","0.72904359709483668","1.10650328543817844","+","IOBR::batch_wilcoxon","BULK vs LRC","0.078","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Remethylation_ssGSEA","0.07825222852623703318","0.2503767199973480073","0.24185088704353011058","0.0085258329538178967","0.72904359709483668","1.10650328543817844","+","IOBR::batch_wilcoxon","BULK vs LRC","0.078","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mono_like_03_CD14CD16_ssGSEA","0.07825222852623708869","0.0340059377275981345","0.04216867617682666658","-0.0081627384492285321","0.72904359709483668","1.10650328543817822","+","IOBR::batch_wilcoxon","BULK vs LRC","0.078","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"EMT1_ssGSEA","0.08853377201422958642","0.1620337645344649691","0.17707807216351412194","-0.0150443076290491529","0.72904359709483668","1.05289103210854074","+","IOBR::batch_wilcoxon","BULK vs LRC","0.089","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Neu_01_MMP8_ssGSEA","0.08853377201422958642","-0.1003107096783742158","-0.08628115168938547963","-0.0140295579889887362","0.72904359709483668","1.05289103210854074","+","IOBR::batch_wilcoxon","BULK vs LRC","0.089","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"detox_iCAF_ssGSEA","0.08853377201422958642","-0.3102764900547431703","-0.29817431731912774628","-0.0121021727356154241","0.72904359709483668","1.05289103210854074","+","IOBR::batch_wilcoxon","BULK vs LRC","0.089","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Remethylation_PCA","0.08853377201422962806","-0.1070840502679539508","-1.29761262545471933727","1.1905285751867653588","0.72904359709483668","1.05289103210854051","+","IOBR::batch_wilcoxon","BULK vs LRC","0.089","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Tryptophan_Metabolism_PCA","0.08853377201422962806","-0.1748816828519847155","-1.59454130896431367503","1.4196596261123288762","0.72904359709483668","1.05289103210854051","+","IOBR::batch_wilcoxon","BULK vs LRC","0.089","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Homologous_recombination_zscore","0.08853377201422962806","-0.1053184161854251871","-0.40388387424025584682","0.2985654580548306458","0.72904359709483668","1.05289103210854051","+","IOBR::batch_wilcoxon","BULK vs LRC","0.089","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"DNA_replication_ssGSEA","0.08853377201422962806","0.2782519652091450801","0.26421818052236595298","0.0140337846867791272","0.72904359709483668","1.05289103210854051","+","IOBR::batch_wilcoxon","BULK vs LRC","0.089","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"T_cells_Bindea_et_al_ssGSEA","0.08853377201422962806","-0.2934237481845162754","-0.29979874281180968199","0.0063749946272934066","0.72904359709483668","1.05289103210854051","+","IOBR::batch_wilcoxon","BULK vs LRC","0.089","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Pantothenate_and_CoA_Biosynthesis_ssGSEA","0.08853377201422962806","0.0424180344274267471","0.03791519264674439449","0.0045028417806823526","0.72904359709483668","1.05289103210854051","+","IOBR::batch_wilcoxon","BULK vs LRC","0.089","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Th1_cells_Bindea_et_al_PCA","0.09987740276926412863","-0.5442040346291682207","-0.05138892126139671390","-0.4928151133677715068","0.72904359709483668","1.00053275964910959","+","IOBR::batch_wilcoxon","BULK vs LRC","0.100","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Macrophages_Danaher_et_al_zscore","0.09987740276926412863","-0.1471047973696663624","0.08836240650712076650","-0.2354672038767871289","0.72904359709483668","1.00053275964910959","+","IOBR::batch_wilcoxon","BULK vs LRC","0.100","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Phenylalanine_Metabolism_ssGSEA","0.09987740276926412863","0.0453362100273570420","0.05902576182169596425","-0.0136895517943389222","0.72904359709483668","1.00053275964910959","+","IOBR::batch_wilcoxon","BULK vs LRC","0.100","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mph_07_SLC40A1_ssGSEA","0.09987740276926412863","0.0529200004517207528","0.06080485135245536354","-0.0078848509007346107","0.72904359709483668","1.00053275964910959","+","IOBR::batch_wilcoxon","BULK vs LRC","0.100","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"DNA_replication_PCA","0.09987740276926415639","-1.2533229762792208462","-3.37971476536959336556","2.1263917890903725194","0.72904359709483668","1.00053275964910959","+","IOBR::batch_wilcoxon","BULK vs LRC","0.100","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Pentose_Phosphate_PCA","0.09987740276926415639","-0.4830712569594102224","-2.05220194731379512731","1.5691306903543849049","0.72904359709483668","1.00053275964910959","+","IOBR::batch_wilcoxon","BULK vs LRC","0.100","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Thiamine_Metabolism_PCA","0.09987740276926415639","-0.3505535583986420511","-0.89460223694705010011","0.5440486785484079935","0.72904359709483668","1.00053275964910959","+","IOBR::batch_wilcoxon","BULK vs LRC","0.100","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TMEscore_CIR_PCA","0.09987740276926415639","-1.6311119849096276102","-2.55723373779989771037","0.9261217528902701002","0.72904359709483668","1.00053275964910959","+","IOBR::batch_wilcoxon","BULK vs LRC","0.100","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Cardiolipin_Metabolism_zscore","0.09987740276926415639","-0.2565566912090591623","-0.47274004260394053567","0.2161833513948813734","0.72904359709483668","1.00053275964910959","+","IOBR::batch_wilcoxon","BULK vs LRC","0.100","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Glyoxylate_and_Dicarboxylate_Metabolism_zscore","0.09987740276926415639","-0.0262566861901188733","-0.32960669326364067100","0.3033500070735217768","0.72904359709483668","1.00053275964910959","+","IOBR::batch_wilcoxon","BULK vs LRC","0.100","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Tryptophan_Metabolism_zscore","0.09987740276926415639","-0.0478744574724059638","-0.24054701974630113281","0.1926725622738951760","0.72904359709483668","1.00053275964910959","+","IOBR::batch_wilcoxon","BULK vs LRC","0.100","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Selenocompound_Metabolism_zscore","0.09987740276926415639","0.0069892077035790352","-0.31469180179488359661","0.3216810094984626223","0.72904359709483668","1.00053275964910959","+","IOBR::batch_wilcoxon","BULK vs LRC","0.100","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"DDR_ssGSEA","0.09987740276926415639","0.1867360930729654034","0.18084465344553674049","0.0058914396274286629","0.72904359709483668","1.00053275964910959","+","IOBR::batch_wilcoxon","BULK vs LRC","0.100","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mismatch_Repair_ssGSEA","0.09987740276926415639","0.2096178161985459698","0.19757602174612065582","0.0120417944524253140","0.72904359709483668","1.00053275964910959","+","IOBR::batch_wilcoxon","BULK vs LRC","0.100","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Primary_Bile_Acid_Biosynthesis_ssGSEA","0.09987740276926415639","-0.0715865025900186552","-0.08229153151556335699","0.0107050289255447018","0.72904359709483668","1.00053275964910959","+","IOBR::batch_wilcoxon","BULK vs LRC","0.100","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Drug_Metabolism_by_Cytochrome_P450_ssGSEA","0.09987740276926415639","-0.1234203823164910091","-0.13193214540921907596","0.0085117630927280669","0.72904359709483668","1.00053275964910959","+","IOBR::batch_wilcoxon","BULK vs LRC","0.100","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Fatty_Acid_Elongation_PCA","0.11235119769046386651","-0.6314471103738313884","-2.23593165473856503311","1.6044845443647335337","0.72904359709483668","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Selenocompound_Metabolism_PCA","0.11235119769046386651","0.1926072358590408817","-1.07628696416657132495","1.2688942000256122622","0.72904359709483668","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"D_Glutamine_and_D_Glutamate_Metabolism_PCA","0.11235119769046386651","0.1696346861418630003","-0.56545347574634696741","0.7350881618882099122","0.72904359709483668","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Purine_Biosynthesis_zscore","0.11235119769046386651","-0.0852120492143705333","-0.39109491903408272195","0.3058828698197121887","0.72904359709483668","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Pyruvate_Metabolism_zscore","0.11235119769046386651","-0.1159368967199084499","-0.38621288473329629110","0.2702759880133878134","0.72904359709483668","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Phenylalanine__Tyrosine_and_Tryptophan_Biosynthesis_zscore","0.11235119769046386651","-0.0318179748204015650","-0.22810089897211596743","0.1962829241517143886","0.72904359709483668","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"MHC_Class_II_PCA","0.11235119769046396365","-0.2270273938197663044","0.17045618520343630564","-0.3974835790232026378","0.72904359709483668","0.94942229353780239","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD_8_T_effector_zscore","0.11235119769046396365","-0.1915768917611719302","0.00179155450282882556","-0.1933684462640007651","0.72904359709483668","0.94942229353780239","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"pDCs_Rooney_et_al_zscore","0.11235119769046396365","-0.1260301008082461149","-0.00066844903463798844","-0.1253616517736081404","0.72904359709483668","0.94942229353780239","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Neutrophils_Danaher_et_al_zscore","0.11235119769046396365","-0.1546287732822225480","0.25163525131758407438","-0.4062640245998065947","0.72904359709483668","0.94942229353780239","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mph_03_SPP1_ssGSEA","0.11235119769046396365","0.1680718312678901871","0.17732448716609297557","-0.0092526558982027884","0.72904359709483668","0.94942229353780239","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Co_inhibition_APC_Rooney_et_al_zscore","0.12602212177037308560","-0.3869453726145349881","-0.34363174968782295160","-0.0433136229267120365","0.72904359709483668","0.89955321266401478","+","IOBR::batch_wilcoxon","BULK vs LRC","0.126","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mast_cells_Bindea_et_al_zscore","0.12602212177037308560","0.0346164082919442825","0.12083148378352726038","-0.0862150754915829709","0.72904359709483668","0.89955321266401478","+","IOBR::batch_wilcoxon","BULK vs LRC","0.126","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Neu_07_APOA2_zscore","0.12602212177037308560","-0.1960299930255005041","0.01039133126715258149","-0.2064213242926530856","0.72904359709483668","0.89955321266401478","+","IOBR::batch_wilcoxon","BULK vs LRC","0.126","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD8_c6_Tcm_ssGSEA","0.12602212177037308560","0.1874320502251788090","0.19107722391334616696","-0.0036451736881673580","0.72904359709483668","0.89955321266401478","+","IOBR::batch_wilcoxon","BULK vs LRC","0.126","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Citric_Acid_Cycle_PCA","0.12602212177037319663","-0.9162986321973256576","-2.86057679083595317593","1.9442781586386275183","0.72904359709483668","0.89955321266401445","+","IOBR::batch_wilcoxon","BULK vs LRC","0.126","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Purine_Biosynthesis_PCA","0.12602212177037319663","-0.4828049723803802817","-1.83200195207437555034","1.3491969796939953241","0.72904359709483668","0.89955321266401445","+","IOBR::batch_wilcoxon","BULK vs LRC","0.126","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Biotin_Metabolism_PCA","0.12602212177037319663","0.4562425693515357872","-0.25479245263427396928","0.7110350219858097010","0.72904359709483668","0.89955321266401445","+","IOBR::batch_wilcoxon","BULK vs LRC","0.126","0.729","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
