"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","947","0.589300000000000046","CEBPB","CEBPB","1","300","0.692300","1","0.8542","GTEx--Coexpression","IL1RAP"
"INTERSECT_SW948_RKO","948","0.589899999999999980","TET3","TET3","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","949","0.590500000000000025","ZNF586","ZNF586","1","300","0.692300","1","0.8542","GTEx--Coexpression","MX2"
"INTERSECT_SW948_RKO","950","0.591199999999999948","ELK4","ELK4","1","300","0.692300","1","0.8542","GTEx--Coexpression","PRKACB"
"INTERSECT_SW948_RKO","951","0.591799999999999993","ELF4","ELF4","1","300","0.692300","1","0.8542","GTEx--Coexpression","MX2"
"INTERSECT_SW948_RKO","952","0.592400000000000038","KLF10","KLF10","1","300","0.692300","1","0.8542","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","953","0.592999999999999972","CAMTA1","CAMTA1","1","300","0.692300","1","0.8542","GTEx--Coexpression","PRKACB"
"INTERSECT_SW948_RKO","954","0.593700000000000006","DNMT1","DNMT1","1","300","0.692300","1","0.8542","GTEx--Coexpression","SEMA7A"
"INTERSECT_SW948_RKO","955","0.594300000000000050","ISL2","ISL2","1","300","0.692300","1","0.8542","GTEx--Coexpression","MX2"
"INTERSECT_SW948_RKO","956","0.594899999999999984","NKX21","NKX21","1","300","0.692300","1","0.8542","GTEx--Coexpression","ESAM"
"INTERSECT_SW948_RKO","957","0.595500000000000029","ZNF174","ZNF174","1","300","0.692300","1","0.8542","GTEx--Coexpression","ZNF425"
"INTERSECT_SW948_RKO","958","0.596099999999999963","ZNF91","ZNF91","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","959","0.596799999999999997","NFYC","NFYC","1","300","0.692300","1","0.8542","GTEx--Coexpression","GP1BA"
"INTERSECT_SW948_RKO","960","0.597400000000000042","PKNOX1","PKNOX1","1","300","0.692300","1","0.8542","GTEx--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","961","0.597999999999999976","OLIG3","OLIG3","1","300","0.692300","1","0.8542","GTEx--Coexpression","SPINK1"
"INTERSECT_SW948_RKO","962","0.598600000000000021","ZNF878","ZNF878","1","300","0.692300","1","0.8542","GTEx--Coexpression","SEMA7A"
"INTERSECT_SW948_RKO","963","0.599300000000000055","FOXP3","FOXP3","1","300","0.692300","1","0.8542","GTEx--Coexpression","GP1BA"
"INTERSECT_SW948_RKO","964","0.599899999999999989","ARNTL2","ARNTL2","1","300","0.692300","1","0.8542","GTEx--Coexpression","CRABP2"
"INTERSECT_SW948_RKO","965","0.600500000000000034","ZNF519","ZNF519","1","300","0.692300","1","0.8542","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","966","0.601099999999999968","ZNF234","ZNF234","1","300","0.692300","1","0.8542","GTEx--Coexpression","TICAM2"
"INTERSECT_SW948_RKO","967","0.601700000000000013","GMEB1","GMEB1","1","300","0.692300","1","0.8542","GTEx--Coexpression","GP1BA"
"INTERSECT_SW948_RKO","968","0.602400000000000047","CCDC17","CCDC17","1","300","0.692300","1","0.8542","GTEx--Coexpression","DNAH10"
"INTERSECT_SW948_RKO","969","0.602999999999999980","ZNF440","ZNF440","1","300","0.692300","1","0.8542","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","970","0.603600000000000025","ATOH7","ATOH7","1","300","0.692300","1","0.8542","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","971","0.604199999999999959","ZNF530","ZNF530","1","300","0.692300","1","0.8542","GTEx--Coexpression","GUCA1B"
"INTERSECT_SW948_RKO","972","0.604899999999999993","HESX1","HESX1","1","300","0.692300","1","0.8542","GTEx--Coexpression","SEMA7A"
"INTERSECT_SW948_RKO","973","0.605500000000000038","IRF7","IRF7","1","300","0.692300","1","0.8542","GTEx--Coexpression","MX2"
"INTERSECT_SW948_RKO","974","0.606099999999999972","ZNF219","ZNF219","1","300","0.692300","1","0.8542","GTEx--Coexpression","PRDM11"
"INTERSECT_SW948_RKO","975","0.606700000000000017","ARNT2","ARNT2","1","300","0.692300","1","0.8542","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","976","0.607299999999999951","PITX2","PITX2","1","300","0.692300","1","0.8542","GTEx--Coexpression","SCHIP1"
"INTERSECT_SW948_RKO","977","0.607999999999999985","IRF2","IRF2","1","300","0.692300","1","0.8542","GTEx--Coexpression","MX2"
"INTERSECT_SW948_RKO","978","0.608600000000000030","DMRTA2","DMRTA2","1","300","0.692300","1","0.8542","GTEx--Coexpression","CRABP2"
"INTERSECT_SW948_RKO","979","0.609199999999999964","ZNF611","ZNF611","1","300","0.692300","1","0.8542","GTEx--Coexpression","MX2"
"INTERSECT_SW948_RKO","980","0.609800000000000009","ZNF865","ZNF865","1","300","0.692300","1","0.8542","GTEx--Coexpression","IL6R"
"INTERSECT_SW948_RKO","981","0.610500000000000043","GRHL3","GRHL3","1","300","0.692300","1","0.8542","GTEx--Coexpression","CRABP2"
"INTERSECT_SW948_RKO","982","0.611099999999999977","ZNF232","ZNF232","1","300","0.692300","1","0.8542","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","983","0.611700000000000021","HOXD11","HOXD11","1","300","0.692300","1","0.8542","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","984","0.612299999999999955","SATB1","SATB1","1","300","0.692300","1","0.8542","GTEx--Coexpression","SCHIP1"
"INTERSECT_SW948_RKO","985","0.612900000000000000","ZNF253","ZNF253","1","300","0.692300","1","0.8542","GTEx--Coexpression","SIRT4"
"INTERSECT_SW948_RKO","986","0.613600000000000034","FOXD2","FOXD2","1","300","0.692300","1","0.8542","GTEx--Coexpression","IGFBP6"
"INTERSECT_SW948_RKO","987","0.614199999999999968","ZNF296","ZNF296","1","300","0.692300","1","0.8542","GTEx--Coexpression","MROH6"
"INTERSECT_SW948_RKO","988","0.614800000000000013","KDM5B","KDM5B","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","989","0.615399999999999947","ZNF778","ZNF778","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","990","0.616099999999999981","KDM2A","KDM2A","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","991","0.616700000000000026","E2F5","E2F5","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","992","0.617299999999999960","NCOA3","NCOA3","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","993","0.617900000000000005","ZGPAT","ZGPAT","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","994","0.618500000000000050","TSHZ1","TSHZ1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","995","0.619199999999999973","NKX23","NKX23","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","996","0.619800000000000018","CEBPE","CEBPE","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","997","0.620399999999999952","ZNF662","ZNF662","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","998","0.620999999999999996","ZNF347","ZNF347","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","999","0.621700000000000030","ZNF581","ZNF581","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1000","0.622299999999999964","ANHX","ANHX","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1001","0.622900000000000009","MNT","MNT","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1002","0.623500000000000054","PRDM15","PRDM15","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1003","0.624099999999999988","ZNF319","ZNF319","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1004","0.624800000000000022","ZSCAN25","ZSCAN25","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1005","0.625399999999999956","TCF24","TCF24","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1006","0.626000000000000001","NHLH1","NHLH1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1007","0.626600000000000046","BRF2","BRF2","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1008","0.627299999999999969","GTF2B","GTF2B","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1009","0.627900000000000014","ISX","ISX","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1010","0.628499999999999948","ZNF714","ZNF714","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1011","0.629099999999999993","ZNF543","ZNF543","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1012","0.629700000000000037","ZNF598","ZNF598","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1013","0.630399999999999960","ZNF415","ZNF415","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1014","0.631000000000000005","ZNF669","ZNF669","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1015","0.631600000000000050","ZNF429","ZNF429","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1016","0.632199999999999984","ZNF813","ZNF813","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1017","0.632900000000000018","ERF","ERF","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1018","0.633499999999999952","FOSL2","FOSL2","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1019","0.634099999999999997","ZNF80","ZNF80","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1020","0.634700000000000042","ASH1L","ASH1L","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1021","0.635299999999999976","TFCP2L1","TFCP2L1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1022","0.636000000000000010","ELF2","ELF2","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1023","0.636600000000000055","ZNF417","ZNF417","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1024","0.637199999999999989","GPBP1","GPBP1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1025","0.637800000000000034","ASCL3","ASCL3","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1026","0.638499999999999956","CBX2","CBX2","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1027","0.639100000000000001","ZBTB14","ZBTB14","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1028","0.639700000000000046","ARID3C","ARID3C","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1029","0.640299999999999980","ZSCAN21","ZSCAN21","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1030","0.640900000000000025","HSFX1","HSFX1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1031","0.641599999999999948","ZNF584","ZNF584","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1032","0.642199999999999993","ZBTB3","ZBTB3","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1033","0.642800000000000038","NFATC1","NFATC1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1034","0.643399999999999972","SPI1","SPI1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1035","0.644100000000000006","SMYD3","SMYD3","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1036","0.644700000000000051","ZNF850","ZNF850","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1037","0.645299999999999985","ZNF468","ZNF468","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1038","0.645900000000000030","GCM1","GCM1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1039","0.646499999999999964","IKZF5","IKZF5","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1040","0.647199999999999998","ZNF790","ZNF790","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1041","0.647800000000000042","ZNF773","ZNF773","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1042","0.648399999999999976","ZNF846","ZNF846","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1043","0.649000000000000021","ZNF205","ZNF205","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1044","0.649700000000000055","ZNF134","ZNF134","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1045","0.650299999999999989","ZNF613","ZNF613","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1046","0.650900000000000034","LCORL","LCORL","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1047","0.651499999999999968","ATF6","ATF6","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1048","0.652100000000000013","ZNF317","ZNF317","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1049","0.652800000000000047","NFX1","NFX1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1050","0.653399999999999981","ZKSCAN3","ZKSCAN3","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1051","0.654000000000000026","ZNF831","ZNF831","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1052","0.654599999999999960","PHF21A","PHF21A","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1053","0.655299999999999994","RBAK","RBAK","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1054","0.655900000000000039","SREBF2","SREBF2","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1055","0.656499999999999972","ZNF678","ZNF678","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1056","0.657100000000000017","CREB5","CREB5","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1057","0.657699999999999951","CENPA","CENPA","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1058","0.658399999999999985","NKX32","NKX32","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1059","0.659000000000000030","ZNF804B","ZNF804B","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1060","0.659599999999999964","ZNF223","ZNF223","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1061","0.660200000000000009","ZNF99","ZNF99","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1062","0.660900000000000043","ZNF302","ZNF302","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1063","0.661499999999999977","ZBTB32","ZBTB32","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1064","0.662100000000000022","ZNF565","ZNF565","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1065","0.662699999999999956","ZNF620","ZNF620","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1066","0.663300000000000001","TCF20","TCF20","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1067","0.664000000000000035","STAT6","STAT6","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1068","0.664599999999999969","ZNF324B","ZNF324B","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1069","0.665200000000000014","ELK1","ELK1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1070","0.665799999999999947","ZNF764","ZNF764","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1071","0.666499999999999981","ZNF26","ZNF26","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1072","0.667100000000000026","ZNF235","ZNF235","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1073","0.667699999999999960","ZNF541","ZNF541","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1074","0.668300000000000005","HSF1","HSF1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1075","0.668900000000000050","ZNF385C","ZNF385C","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1076","0.669599999999999973","ZUP1","ZUP1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1077","0.670200000000000018","ZNF550","ZNF550","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1078","0.670799999999999952","ZNF256","ZNF256","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1079","0.671399999999999997","HNF1A","HNF1A","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1080","0.672100000000000031","SNAPC4","SNAPC4","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1081","0.672699999999999965","ZFP62","ZFP62","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1082","0.673300000000000010","ZBED4","ZBED4","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1083","0.673900000000000055","ZBTB25","ZBTB25","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1084","0.674499999999999988","NAIF1","NAIF1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1085","0.675200000000000022","TFAP4","TFAP4","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1086","0.675799999999999956","CHCHD3","CHCHD3","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1087","0.676400000000000001","ZNF558","ZNF558","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1088","0.677000000000000046","ZNF730","ZNF730","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1089","0.677699999999999969","PLAGL2","PLAGL2","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1090","0.678300000000000014","PAX2","PAX2","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1091","0.678899999999999948","HOXC10","HOXC10","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1092","0.679499999999999993","ZIM3","ZIM3","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1093","0.680100000000000038","PURA","PURA","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1094","0.680799999999999961","CREBZF","CREBZF","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1095","0.681400000000000006","LYL1","LYL1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1096","0.682000000000000051","PA2G4","PA2G4","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1097","0.682599999999999985","NFYA","NFYA","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1098","0.683300000000000018","MEIS1","MEIS1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1099","0.683899999999999952","HNF4A","HNF4A","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1100","0.684499999999999997","ZNF266","ZNF266","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1101","0.685100000000000042","ZBTB11","ZBTB11","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1102","0.685699999999999976","SP1","SP1","0","300","1.000000","1","0.0000","GTEx--Coexpression",""
