"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","1384","ZNF804B","0.534399999999999986","ARCHS4 Coexpression,0.5344",""
"INTERSECT_SW948_RKO","1385","HOXC9","0.535000000000000031","ARCHS4 Coexpression,0.535",""
"INTERSECT_SW948_RKO","1386","ZNF724","0.535200000000000009","GTEx Coexpression,0.5352","SEMA7A"
"INTERSECT_SW948_RKO","1387","ZNF613","0.536299999999999999","Enrichr Queries,0.5363","ABCA1,PLK2,GBP2,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","1388","ZNF764","0.536900000000000044","ARCHS4 Coexpression,0.5369",""
"INTERSECT_SW948_RKO","1389","POU5F1B","0.539900000000000047","ARCHS4 Coexpression,0.5399",""
"INTERSECT_SW948_RKO","1390","ZNF878","0.541799999999999948","ARCHS4 Coexpression,0.5418",""
"INTERSECT_SW948_RKO","1391","ZNF534","0.543000000000000038","ARCHS4 Coexpression,0.543",""
"INTERSECT_SW948_RKO","1392","ZFX","0.543200000000000016","GTEx Coexpression,0.5432","MITF"
"INTERSECT_SW948_RKO","1393","ZNF610","0.543399999999999994","Enrichr Queries,0.5434","ABCA1,CXCL8,SLC2A12,BMF,GBP2,ATF3"
"INTERSECT_SW948_RKO","1394","ZNF37A","0.543900000000000050","GTEx Coexpression,0.5439","GVQW3"
"INTERSECT_SW948_RKO","1395","ZFP41","0.544200000000000017","Enrichr Queries,0.5442","BCL2L11,SBK1,ITPR1,BMF,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1396","OVOL2","0.544200000000000017","ARCHS4 Coexpression,0.5442",""
"INTERSECT_SW948_RKO","1397","ZNF236","0.544799999999999951","ARCHS4 Coexpression,0.5448",""
"INTERSECT_SW948_RKO","1398","ZBED5","0.545499999999999985","ARCHS4 Coexpression,0.5455",""
"INTERSECT_SW948_RKO","1399","ZNF688","0.546300000000000008","Enrichr Queries,0.5463","CXCL8,SBK1,TNFAIP3,ICAM1,CPEB4"
"INTERSECT_SW948_RKO","1400","SPZ1","0.547300000000000009","ARCHS4 Coexpression,0.5473",""
"INTERSECT_SW948_RKO","1401","ZNF771","0.547900000000000054","ARCHS4 Coexpression,0.5479",""
"INTERSECT_SW948_RKO","1402","YY1","0.548799999999999955","Literature ChIP-seq,0.5488","ITPR1,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","1403","ZNF511","0.548799999999999955","GTEx Coexpression,0.5488","SIRT4"
"INTERSECT_SW948_RKO","1404","ZNF662","0.549900000000000055","Enrichr Queries,0.5499","ABCA1,NRP1,CAV1,NDRG1,TNS1"
"INTERSECT_SW948_RKO","1405","PURB","0.550400000000000000","ARCHS4 Coexpression,0.5504",""
"INTERSECT_SW948_RKO","1406","GLI2","0.551599999999999979","ARCHS4 Coexpression,0.5516",""
"INTERSECT_SW948_RKO","1407","CREBZF","0.552200000000000024","ARCHS4 Coexpression,0.5522",""
"INTERSECT_SW948_RKO","1408","RFX1","0.552799999999999958","ARCHS4 Coexpression,0.5528",""
"INTERSECT_SW948_RKO","1409","NKX12","0.555100000000000038","GTEx Coexpression,0.5551","CRABP2"
"INTERSECT_SW948_RKO","1410","NR2C2","0.555899999999999950","ARCHS4 Coexpression,0.5559",""
"INTERSECT_SW948_RKO","1411","ATOH7","0.557100000000000040","ARCHS4 Coexpression,0.5571",""
"INTERSECT_SW948_RKO","1412","ZIM3","0.558400000000000007","ARCHS4 Coexpression,0.5584",""
"INTERSECT_SW948_RKO","1413","CPXCR1","0.559000000000000052","ARCHS4 Coexpression,0.559",""
"INTERSECT_SW948_RKO","1414","ZNF136","0.559100000000000041","Enrichr Queries,0.5591","TNFAIP3,ETS1,PRKACB,ATF3,ICAM1"
"INTERSECT_SW948_RKO","1415","FBXL19","0.559400000000000008","GTEx Coexpression,0.5594","IDS"
"INTERSECT_SW948_RKO","1416","KLF14","0.559599999999999986","ARCHS4 Coexpression,0.5596",""
"INTERSECT_SW948_RKO","1417","VENTX","0.559799999999999964","Enrichr Queries,0.5598","ABCA1,CXCL8,CA2,HMOX1,ICAM1"
"INTERSECT_SW948_RKO","1418","PAX4","0.560000000000000053","GTEx Coexpression,0.56","CA2"
"INTERSECT_SW948_RKO","1419","ZNF668","0.560200000000000031","ARCHS4 Coexpression,0.5602",""
"INTERSECT_SW948_RKO","1420","ZNF80","0.563400000000000012","Enrichr Queries,0.5634","CXCL8,BCL2L11,LAMP3,GBP2,ETS1"
"INTERSECT_SW948_RKO","1421","ZNF93","0.563799999999999968","GTEx Coexpression,0.5638","MX2"
"INTERSECT_SW948_RKO","1422","FOXG1","0.565500000000000003","Enrichr Queries,0.5655","NRP1,CA2,PLK2,PROX1,CLU"
"INTERSECT_SW948_RKO","1423","ETV2","0.566200000000000037","Enrichr Queries,0.5662","CRABP2,UPP1,NR1D1,ETS1,ATF3"
"INTERSECT_SW948_RKO","1424","ZNF726","0.566899999999999959","GTEx Coexpression,0.5669","SEMA7A"
"INTERSECT_SW948_RKO","1425","ZNF791","0.567699999999999982","Enrichr Queries,0.5677","ABCA1,TNFAIP3,DNAJB9,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1426","ZFP91","0.568799999999999972","ARCHS4 Coexpression,0.5688",""
"INTERSECT_SW948_RKO","1427","ZNF326","0.569400000000000017","GTEx Coexpression,0.5694","APLP1"
"INTERSECT_SW948_RKO","1428","THAP3","0.569400000000000017","ARCHS4 Coexpression,0.5694",""
"INTERSECT_SW948_RKO","1429","ARX","0.569799999999999973","Enrichr Queries,0.5698","VGF,PROX1,CLU,ETS1,ATF3"
"INTERSECT_SW948_RKO","1430","DRAP1","0.571899999999999964","ARCHS4 Coexpression,0.5719",""
"INTERSECT_SW948_RKO","1431","THAP1","0.573699999999999988","GTEx Coexpression,0.5737","TICAM2"
"INTERSECT_SW948_RKO","1432","HSF5","0.575500000000000012","Enrichr Queries,0.5755","CA2,TNFAIP3,ETS1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","1433","KCMF1","0.575600000000000001","ARCHS4 Coexpression,0.5756",""
"INTERSECT_SW948_RKO","1434","ZNF282","0.579899999999999971","ARCHS4 Coexpression,0.5799",""
"INTERSECT_SW948_RKO","1435","HES5","0.580500000000000016","ARCHS4 Coexpression,0.5805",""
"INTERSECT_SW948_RKO","1436","ZNF570","0.581200000000000050","Enrichr Queries,0.5812","GABARAPL1,CXCL8,ITPR1,TNFAIP3,TNS1"
"INTERSECT_SW948_RKO","1437","GTF2I","0.582300000000000040","ARCHS4 Coexpression,0.5823",""
"INTERSECT_SW948_RKO","1438","ZNF287","0.582600000000000007","Enrichr Queries,0.5826","ABCA1,PLK2,PROX1,GBP2,ATF3"
"INTERSECT_SW948_RKO","1439","CENPA","0.583500000000000019","ARCHS4 Coexpression,0.5835",""
"INTERSECT_SW948_RKO","1440","PCGF6","0.583699999999999997","GTEx Coexpression,0.5837","MITF"
"INTERSECT_SW948_RKO","1441","ZNF224","0.583999999999999964","Enrichr Queries,0.584","ABCA1,GBP2,ATF3,ICAM1,TNS1"
"INTERSECT_SW948_RKO","1442","ZNF205","0.585400000000000031","ARCHS4 Coexpression,0.5854",""
"INTERSECT_SW948_RKO","1443","TTF1","0.585600000000000009","GTEx Coexpression,0.5856","MITF"
"INTERSECT_SW948_RKO","1444","ZNF490","0.586200000000000054","GTEx Coexpression,0.5862","MX2"
"INTERSECT_SW948_RKO","1445","SNAPC2","0.586600000000000010","ARCHS4 Coexpression,0.5866",""
"INTERSECT_SW948_RKO","1446","THAP6","0.587600000000000011","Enrichr Queries,0.5876","ABCA1,PLK2,ETS1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1447","ZNF197","0.588099999999999956","GTEx Coexpression,0.5881","ZNF425"
"INTERSECT_SW948_RKO","1448","SON","0.588500000000000023","ARCHS4 Coexpression,0.5885",""
"INTERSECT_SW948_RKO","1449","NFYA","0.588999999999999968","Enrichr Queries,0.589","ABCA1,BCL2L11,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1450","FOXD2","0.589700000000000002","Enrichr Queries,0.5897","NRP1,CDKN2B,PROX1,ETS1,ATF3"
"INTERSECT_SW948_RKO","1451","ZNF586","0.590500000000000025","GTEx Coexpression,0.5905","MX2"
"INTERSECT_SW948_RKO","1452","ZNF646","0.590899999999999981","ARCHS4 Coexpression,0.5909",""
"INTERSECT_SW948_RKO","1453","NANOGNB","0.591500000000000026","ARCHS4 Coexpression,0.5915",""
"INTERSECT_SW948_RKO","1454","DNMT1","0.592799999999999994","ARCHS4 Coexpression,0.5928",""
"INTERSECT_SW948_RKO","1455","GMEB1","0.593999999999999972","Enrichr Queries,0.594","SESN2,NR1D1,ETS1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1456","ZNF544","0.594700000000000006","Enrichr Queries,0.5947","LAMP3,CAV1,PLK2,ETS1,ATF3"
"INTERSECT_SW948_RKO","1457","ZNF564","0.595400000000000040","Enrichr Queries,0.5954","ABCA1,GABARAPL1,ITPR1,TNFAIP3,CPEB2"
"INTERSECT_SW948_RKO","1458","ZNF514","0.596400000000000041","ARCHS4 Coexpression,0.5964",""
"INTERSECT_SW948_RKO","1459","BORCS8MEF2B","0.597700000000000009","ARCHS4 Coexpression,0.5977",""
"INTERSECT_SW948_RKO","1460","NANOGP8","0.598300000000000054","ARCHS4 Coexpression,0.5983",""
"INTERSECT_SW948_RKO","1461","HSFX1","0.600099999999999967","ARCHS4 Coexpression,0.6001",""
"INTERSECT_SW948_RKO","1462","ZNF574","0.600700000000000012","ARCHS4 Coexpression,0.6007",""
"INTERSECT_SW948_RKO","1463","ZNF234","0.601099999999999968","GTEx Coexpression,0.6011","TICAM2"
"INTERSECT_SW948_RKO","1464","ZNF530","0.604199999999999959","GTEx Coexpression,0.6042","GUCA1B"
"INTERSECT_SW948_RKO","1465","VAX1","0.604999999999999982","ARCHS4 Coexpression,0.605",""
"INTERSECT_SW948_RKO","1466","MBD3","0.606099999999999972","ReMap ChIP-seq,0.6061","BCL2L11,VGF,CRABP2,IGFBP6,ICAM1"
"INTERSECT_SW948_RKO","1467","ZNF611","0.609199999999999964","GTEx Coexpression,0.6092","MX2"
"INTERSECT_SW948_RKO","1468","ZNF865","0.609800000000000009","GTEx Coexpression,0.6098","IL6R"
"INTERSECT_SW948_RKO","1469","HOXD11","0.611700000000000021","GTEx Coexpression,0.6117","MITF"
"INTERSECT_SW948_RKO","1470","ZNF512B","0.611800000000000010","Enrichr Queries,0.6118","NRP1,SBK1,TNFAIP3,ICAM1,CPEB4"
"INTERSECT_SW948_RKO","1471","ZNF292","0.612400000000000055","ARCHS4 Coexpression,0.6124",""
"INTERSECT_SW948_RKO","1472","ZNF343","0.612500000000000044","Enrichr Queries,0.6125","ABCA1,CXCL8,BCL2L11,GBP2,ETS1"
"INTERSECT_SW948_RKO","1473","ZSCAN29","0.613199999999999967","Enrichr Queries,0.6132","ABCA1,SESN2,SIPA1L2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1474","ISX","0.615399999999999947","Enrichr Queries,0.6154","CDKN2B,SPINK1,PROX1,ETS1,ATF3"
"INTERSECT_SW948_RKO","1475","PHF20","0.616099999999999981","Enrichr Queries,0.6161","NRP1,ITPR1,NDRG1,TNS1,CPEB4"
"INTERSECT_SW948_RKO","1476","ZNF717","0.619700000000000029","Enrichr Queries,0.6197","FANK1,ABCA1,MITF,ATF3"
"INTERSECT_SW948_RKO","1477","ZNF347","0.620999999999999996","GTEx Coexpression,0.621",""
"INTERSECT_SW948_RKO","1478","PRDM15","0.623500000000000054","GTEx Coexpression,0.6235",""
"INTERSECT_SW948_RKO","1479","ZIM2","0.624099999999999988","ARCHS4 Coexpression,0.6241",""
"INTERSECT_SW948_RKO","1480","ALX4","0.626099999999999990","Enrichr Queries,0.6261","PROX1,ETS1,ATF3,TNS1"
"INTERSECT_SW948_RKO","1481","ZNF705G","0.626499999999999946","ARCHS4 Coexpression,0.6265",""
"INTERSECT_SW948_RKO","1482","BRF2","0.626600000000000046","GTEx Coexpression,0.6266",""
"INTERSECT_SW948_RKO","1483","PAX2","0.627499999999999947","Enrichr Queries,0.6275","BHLHE41,PROX1,ETS1,ATF3"
"INTERSECT_SW948_RKO","1484","ZNF714","0.628499999999999948","GTEx Coexpression,0.6285",""
"INTERSECT_SW948_RKO","1485","LTF","0.629600000000000048","ARCHS4 Coexpression,0.6296",""
"INTERSECT_SW948_RKO","1486","ZNF761","0.629600000000000048","Enrichr Queries,0.6296","ABCA1,HMOX1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1487","ZNF598","0.629700000000000037","GTEx Coexpression,0.6297",""
"INTERSECT_SW948_RKO","1488","ZNF559","0.630800000000000027","ARCHS4 Coexpression,0.6308",""
"INTERSECT_SW948_RKO","1489","ZNF429","0.631600000000000050","GTEx Coexpression,0.6316",""
"INTERSECT_SW948_RKO","1490","TMF1","0.632099999999999995","ARCHS4 Coexpression,0.6321",""
"INTERSECT_SW948_RKO","1491","ZNF813","0.632199999999999984","GTEx Coexpression,0.6322",""
"INTERSECT_SW948_RKO","1492","TCF20","0.633299999999999974","ARCHS4 Coexpression,0.6333",""
"INTERSECT_SW948_RKO","1493","DMRTB1","0.634600000000000053","Enrichr Queries,0.6346","ABCA1,PROX1,ETS1,ATF3"
"INTERSECT_SW948_RKO","1494","ELF2","0.636000000000000010","GTEx Coexpression,0.636",""
"INTERSECT_SW948_RKO","1495","GPBP1","0.637199999999999989","GTEx Coexpression,0.6372",""
"INTERSECT_SW948_RKO","1496","CHCHD3","0.638199999999999990","ARCHS4 Coexpression,0.6382",""
"INTERSECT_SW948_RKO","1497","CBX2","0.638499999999999956","GTEx Coexpression,0.6385",""
"INTERSECT_SW948_RKO","1498","ZNF780A","0.638900000000000023","Enrichr Queries,0.6389","ABCA1,SESN2,PRKACB,CPEB4"
"INTERSECT_SW948_RKO","1499","ARID3C","0.639700000000000046","GTEx Coexpression,0.6397",""
"INTERSECT_SW948_RKO","1500","ZNF24","0.639700000000000046","ReMap ChIP-seq,0.6397","SLC2A12,GUCA1B,NR1D1,ICAM1,CPEB4"
"INTERSECT_SW948_RKO","1501","ZNF670","0.641000000000000014","Enrichr Queries,0.641","CXCL8,PLK2,TNFAIP3,ATF3"
"INTERSECT_SW948_RKO","1502","ZNF837","0.643100000000000005","ARCHS4 Coexpression,0.6431",""
"INTERSECT_SW948_RKO","1503","ONECUT3","0.643900000000000028","Enrichr Queries,0.6439","VGF,PROX1,ETS1,ATF3"
"INTERSECT_SW948_RKO","1504","SMYD3","0.644100000000000006","GTEx Coexpression,0.6441",""
"INTERSECT_SW948_RKO","1505","ZNF850","0.644700000000000051","GTEx Coexpression,0.6447",""
"INTERSECT_SW948_RKO","1506","SOX30","0.645599999999999952","ARCHS4 Coexpression,0.6456",""
"INTERSECT_SW948_RKO","1507","CTCFL","0.646000000000000019","Enrichr Queries,0.646","ETS1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","1508","ZNF527","0.650299999999999989","Enrichr Queries,0.6503","LAMP3,ITPR1,PRKACB,CPEB4"
"INTERSECT_SW948_RKO","1509","LCORL","0.650900000000000034","GTEx Coexpression,0.6509",""
"INTERSECT_SW948_RKO","1510","NFX1","0.652800000000000047","GTEx Coexpression,0.6528",""
"INTERSECT_SW948_RKO","1511","RBAK","0.655299999999999994","GTEx Coexpression,0.6553",""
"INTERSECT_SW948_RKO","1512","ZNF678","0.656499999999999972","GTEx Coexpression,0.6565",""
"INTERSECT_SW948_RKO","1513","ZNF223","0.658800000000000052","Enrichr Queries,0.6588","ABCA1,CXCL8,GBP2,NDRG1"
"INTERSECT_SW948_RKO","1514","RHOXF2B","0.659699999999999953","ARCHS4 Coexpression,0.6597",""
"INTERSECT_SW948_RKO","1515","ZNF99","0.660200000000000009","GTEx Coexpression,0.6602",""
"INTERSECT_SW948_RKO","1516","ZBED9","0.660299999999999998","ARCHS4 Coexpression,0.6603",""
"INTERSECT_SW948_RKO","1517","HSFX2","0.661499999999999977","ARCHS4 Coexpression,0.6615",""
"INTERSECT_SW948_RKO","1518","ZNF620","0.662699999999999956","GTEx Coexpression,0.6627",""
"INTERSECT_SW948_RKO","1519","ELK1","0.665200000000000014","GTEx Coexpression,0.6652",""
"INTERSECT_SW948_RKO","1520","YY2","0.665200000000000014","Enrichr Queries,0.6652","ABCA1,BHLHE41,CHAC1,ATF3"
"INTERSECT_SW948_RKO","1521","ARID2","0.666699999999999959","ReMap ChIP-seq,0.6667","SEMA7A,SESN2,HMOX1,NR1D1,ENO2"
"INTERSECT_SW948_RKO","1522","ZBED4","0.673300000000000010","GTEx Coexpression,0.6733",""
"INTERSECT_SW948_RKO","1523","NAIF1","0.674499999999999988","GTEx Coexpression,0.6745",""
"INTERSECT_SW948_RKO","1524","ZNF619","0.675899999999999945","Enrichr Queries,0.6759","TNFAIP3,HMOX1,MITF,GBP2"
"INTERSECT_SW948_RKO","1525","ZNF730","0.677000000000000046","GTEx Coexpression,0.677",""
"INTERSECT_SW948_RKO","1526","ZNF233","0.679499999999999993","Enrichr Queries,0.6795","ABCA1,CXCL8,PLK2,BMF"
"INTERSECT_SW948_RKO","1527","PA2G4","0.682000000000000051","GTEx Coexpression,0.682",""
"INTERSECT_SW948_RKO","1528","GPBP1L1","0.683000000000000052","ARCHS4 Coexpression,0.683",""
"INTERSECT_SW948_RKO","1529","YBX1","0.686100000000000043","ARCHS4 Coexpression,0.6861",""
"INTERSECT_SW948_RKO","1530","ZNF500","0.688200000000000034","GTEx Coexpression,0.6882",""
"INTERSECT_SW948_RKO","1531","HMGA1","0.689200000000000035","ARCHS4 Coexpression,0.6892",""
"INTERSECT_SW948_RKO","1532","ZNF76","0.689500000000000002","Enrichr Queries,0.6895","ITPR1,BMF,NR1D1,NDRG1"
"INTERSECT_SW948_RKO","1533","HMGN3","0.690400000000000014","ARCHS4 Coexpression,0.6904",""
"INTERSECT_SW948_RKO","1534","MXD3","0.691599999999999993","ARCHS4 Coexpression,0.6916",""
"INTERSECT_SW948_RKO","1535","LCOR","0.692300000000000026","Enrichr Queries,0.6923","ABCA1,ETS1,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","1536","ZNF736","0.697200000000000042","ARCHS4 Coexpression,0.6972",""
"INTERSECT_SW948_RKO","1537","ZNF229","0.698699999999999988","Enrichr Queries,0.6987","ABCA1,NRP1,SIPA1L2,TNS1"
"INTERSECT_SW948_RKO","1538","CDC5L","0.698799999999999977","GTEx Coexpression,0.6988",""
"INTERSECT_SW948_RKO","1539","MYSM1","0.699400000000000022","GTEx Coexpression,0.6994",""
"INTERSECT_SW948_RKO","1540","THAP4","0.699600000000000000","ARCHS4 Coexpression,0.6996",""
"INTERSECT_SW948_RKO","1541","RFX7","0.701500000000000012","ARCHS4 Coexpression,0.7015",""
"INTERSECT_SW948_RKO","1542","ZKSCAN8","0.702099999999999946","ARCHS4 Coexpression,0.7021",""
"INTERSECT_SW948_RKO","1543","ZNF28","0.702300000000000035","Enrichr Queries,0.7023","CXCL8,SIPA1L2,PRKACB,ATF3"
"INTERSECT_SW948_RKO","1544","ZNF560","0.703200000000000047","GTEx Coexpression,0.7032",""
"INTERSECT_SW948_RKO","1545","DR1","0.703799999999999981","GTEx Coexpression,0.7038",""
"INTERSECT_SW948_RKO","1546","CENPX","0.705699999999999994","GTEx Coexpression,0.7057",""
"INTERSECT_SW948_RKO","1547","CCDC169SOHLH2","0.705799999999999983","ARCHS4 Coexpression,0.7058",""
"INTERSECT_SW948_RKO","1548","ZNF131","0.705799999999999983","Enrichr Queries,0.7058","HMOX1,ETS1,PRKACB,ATF3"
"INTERSECT_SW948_RKO","1549","ZNF888","0.706899999999999973","GTEx Coexpression,0.7069",""
"INTERSECT_SW948_RKO","1550","ALX3","0.708799999999999986","ARCHS4 Coexpression,0.7088",""
"INTERSECT_SW948_RKO","1551","ZNF766","0.709999999999999964","GTEx Coexpression,0.71",""
"INTERSECT_SW948_RKO","1552","ZNF121","0.711300000000000043","GTEx Coexpression,0.7113",""
"INTERSECT_SW948_RKO","1553","LHX4","0.712500000000000022","GTEx Coexpression,0.7125",""
"INTERSECT_SW948_RKO","1554","E4F1","0.713799999999999990","ARCHS4 Coexpression,0.7138",""
"INTERSECT_SW948_RKO","1555","ZNF430","0.721799999999999997","GTEx Coexpression,0.7218",""
"INTERSECT_SW948_RKO","1556","MTERF2","0.722400000000000042","ARCHS4 Coexpression,0.7224",""
"INTERSECT_SW948_RKO","1557","RBCK1","0.722999999999999976","ARCHS4 Coexpression,0.723",""
"INTERSECT_SW948_RKO","1558","ZNF829","0.723600000000000021","ARCHS4 Coexpression,0.7236",""
"INTERSECT_SW948_RKO","1559","ZNF195","0.724999999999999978","GTEx Coexpression,0.725",""
"INTERSECT_SW948_RKO","1560","ZNF749","0.726700000000000013","ARCHS4 Coexpression,0.7267",""
"INTERSECT_SW948_RKO","1561","CENPBD1","0.728500000000000036","ARCHS4 Coexpression,0.7285",""
"INTERSECT_SW948_RKO","1562","ARHGAP35","0.729099999999999970","ARCHS4 Coexpression,0.7291",""
"INTERSECT_SW948_RKO","1563","TERB1","0.729899999999999993","GTEx Coexpression,0.7299",""
"INTERSECT_SW948_RKO","1564","ZNF844","0.730600000000000027","GTEx Coexpression,0.7306",""
"INTERSECT_SW948_RKO","1565","ZNF770","0.732400000000000051","GTEx Coexpression,0.7324",""
"INTERSECT_SW948_RKO","1566","FOXD4L6","0.734600000000000031","ARCHS4 Coexpression,0.7346",""
"INTERSECT_SW948_RKO","1567","ESX1","0.734999999999999987","Enrichr Queries,0.735","PROX1,ETS1,ATF3"
"INTERSECT_SW948_RKO","1568","ZBTB49","0.737700000000000022","ARCHS4 Coexpression,0.7377",""
"INTERSECT_SW948_RKO","1569","PRDM14","0.737900000000000000","Enrichr Queries,0.7379","UPP1,PROX1,ATF3"
"INTERSECT_SW948_RKO","1570","ZNF852","0.737999999999999989","GTEx Coexpression,0.738",""
"INTERSECT_SW948_RKO","1571","ZNF492","0.741099999999999981","GTEx Coexpression,0.7411",""
"INTERSECT_SW948_RKO","1572","ZNF765","0.741399999999999948","ARCHS4 Coexpression,0.7414",""
"INTERSECT_SW948_RKO","1573","ZNF320","0.743900000000000006","ARCHS4 Coexpression,0.7439",""
"INTERSECT_SW948_RKO","1574","ZNF891","0.744199999999999973","GTEx Coexpression,0.7442",""
"INTERSECT_SW948_RKO","1575","ZNF675","0.744500000000000051","ARCHS4 Coexpression,0.7445",""
"INTERSECT_SW948_RKO","1576","ZNF845","0.745500000000000052","GTEx Coexpression,0.7455",""
"INTERSECT_SW948_RKO","1577","EVX2","0.746900000000000008","ARCHS4 Coexpression,0.7469",""
"INTERSECT_SW948_RKO","1578","SPEN","0.749399999999999955","ARCHS4 Coexpression,0.7494",""
"INTERSECT_SW948_RKO","1579","ZNF625","0.750600000000000045","ARCHS4 Coexpression,0.7506",""
"INTERSECT_SW948_RKO","1580","NFE4","0.751700000000000035","GTEx Coexpression,0.7517",""
"INTERSECT_SW948_RKO","1581","MYNN","0.752299999999999969","GTEx Coexpression,0.7523",""
"INTERSECT_SW948_RKO","1582","ZNF286A","0.754299999999999971","Enrichr Queries,0.7543","PLK2,ETS1,PRKACB"
"INTERSECT_SW948_RKO","1583","ZNF444","0.754800000000000026","GTEx Coexpression,0.7548",""
"INTERSECT_SW948_RKO","1584","ZNF180","0.759199999999999986","GTEx Coexpression,0.7592",""
"INTERSECT_SW948_RKO","1585","SMAD5","0.760700000000000043","Enrichr Queries,0.7607","ABCA1,BCL2L11,ETS1"
"INTERSECT_SW948_RKO","1586","PRMT3","0.762299999999999978","ARCHS4 Coexpression,0.7623",""
"INTERSECT_SW948_RKO","1587","ZNF695","0.764800000000000035","GTEx Coexpression,0.7648",""
"INTERSECT_SW948_RKO","1588","ZNF580","0.765000000000000013","Enrichr Queries,0.765","HMOX1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1589","ZSCAN26","0.768499999999999961","GTEx Coexpression,0.7685",""
"INTERSECT_SW948_RKO","1590","ZNF254","0.769199999999999995","Enrichr Queries,0.7692","CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1591","ZNF283","0.769900000000000029","Enrichr Queries,0.7699","PLK2,TNFAIP3,ETS1"
"INTERSECT_SW948_RKO","1592","MTERF3","0.772900000000000031","GTEx Coexpression,0.7729",""
"INTERSECT_SW948_RKO","1593","ZNF525","0.777000000000000024","ARCHS4 Coexpression,0.777",""
"INTERSECT_SW948_RKO","1594","ZNF506","0.777100000000000013","Enrichr Queries,0.7771","ABCA1,CD74,GBP2"
"INTERSECT_SW948_RKO","1595","KIN","0.777200000000000002","GTEx Coexpression,0.7772",""
"INTERSECT_SW948_RKO","1596","ZNF605","0.779900000000000038","Enrichr Queries,0.7799","NRP1,PRKACB,ATF3"
"INTERSECT_SW948_RKO","1597","POU5F2","0.780699999999999950","ARCHS4 Coexpression,0.7807",""
"INTERSECT_SW948_RKO","1598","ZNF880","0.781299999999999994","ARCHS4 Coexpression,0.7813",""
"INTERSECT_SW948_RKO","1599","ZNF705D","0.784900000000000042","Enrichr Queries,0.7849","CXCL8,PROX1,ZNF596"
"INTERSECT_SW948_RKO","1600","AHCTF1","0.785299999999999998","GTEx Coexpression,0.7853",""
"INTERSECT_SW948_RKO","1601","ZNF221","0.787200000000000011","GTEx Coexpression,0.7872",""
"INTERSECT_SW948_RKO","1602","PRR12","0.789900000000000047","ARCHS4 Coexpression,0.7899",""
"INTERSECT_SW948_RKO","1603","ZNF526","0.792799999999999949","GTEx Coexpression,0.7928",""
"INTERSECT_SW948_RKO","1604","WIZ","0.793599999999999972","ARCHS4 Coexpression,0.7936",""
"INTERSECT_SW948_RKO","1605","ZNF587","0.799799999999999955","ARCHS4 Coexpression,0.7998",""
"INTERSECT_SW948_RKO","1606","ZNF154","0.799900000000000055","Enrichr Queries,0.7999","ABCA1,TNFAIP3,TNS1"
"INTERSECT_SW948_RKO","1607","ZFP42","0.804899999999999949","Literature ChIP-seq,0.8049","SESN2,ETS1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1608","KMT2B","0.809000000000000052","ARCHS4 Coexpression,0.809",""
"INTERSECT_SW948_RKO","1609","ZNF12","0.809599999999999986","ARCHS4 Coexpression,0.8096",""
"INTERSECT_SW948_RKO","1610","ZNF830","0.810799999999999965","ARCHS4 Coexpression,0.8108",""
"INTERSECT_SW948_RKO","1611","SIX3","0.812699999999999978","GTEx Coexpression,0.8127",""
"INTERSECT_SW948_RKO","1612","USF3","0.815200000000000036","GTEx Coexpression,0.8152",""
"INTERSECT_SW948_RKO","1613","SHOX","0.818200000000000038","ARCHS4 Coexpression,0.8182",""
"INTERSECT_SW948_RKO","1614","ZNF397","0.823100000000000054","ARCHS4 Coexpression,0.8231",""
"INTERSECT_SW948_RKO","1615","MTERF1","0.823899999999999966","GTEx Coexpression,0.8239",""
"INTERSECT_SW948_RKO","1616","NEUROG1","0.829799999999999982","Enrichr Queries,0.8298","PROX1,ATF3"
"INTERSECT_SW948_RKO","1617","ZNF551","0.833500000000000019","ARCHS4 Coexpression,0.8335",""
"INTERSECT_SW948_RKO","1618","RXRB","0.839099999999999957","ARCHS4 Coexpression,0.8391",""
