Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ROUND_FACE,HP_ROUND_FACE,0.0129,30,0.283,0,0,1.0,0.0,keep,itself,,True,"EXOC8,BBS2,KDM6B,PPP1R15B,NSD1,BRPF1,DNMT3A,CANT1,PHIP,TECPR2,LMNA,ECEL1,CRTAP,FGD1,B3GLCT,ANKRD11,PDE11A,RBL2,PRKAR1A,RECQL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ANTI_THYROGLOBULIN_ANTIBODY_POSITIVITY,HP_ANTI_THYROGLOBULIN_ANTIBODY_POSITIVITY,0.013,2,0.2,3,2,0.0667,0.1485,keep,HP_PNEUMONIA,HP_PNEUMONIA,False,"NFKB2,DOCK11"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES,HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES,0.013,12,0.5455,8,7,0.0263,0.000474,keep,HP_OBESITY,HP_OBESITY,True,"FLNC,BRAF,ACTA1,CFL2,KCNK9,ATRX,TPM2,SYNE1,USP8,TP53,CDH23,NR3C1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_MALE_REPRODUCTIVE_SYSTEM_NEOPLASM,HP_MALE_REPRODUCTIVE_SYSTEM_NEOPLASM,0.013,14,0.2222,37,11,0.0782,0.9784,keep,HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY,HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY,False,"BRCA2,RAD50,TP53,PDE11A,PRKAR1A,RNASEL,STAT6,EPHB2,RNF43,MAP3K1,ZFHX3,SOX9,KLF6,AR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_THIN_VERMILION_BORDER,HP_THIN_VERMILION_BORDER,0.013,110,0.2558,58,23,0.0081,0.127,exclude,HP_ABNORMAL_COLUMELLA_MORPHOLOGY,HP_ABNORMAL_COLUMELLA_MORPHOLOGY,False,"ARID2,SMARCE1,SH3PXD2B,PACS1,CCNK,TRRAP,TRAPPC14,SRRM2,MAPK1,WASHC4,CDK13,STAG2,ZFX,FLT4,MGAT2,BBS2,XYLT2,ATP9A,PPP1R15B,TCF20"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SPINAL_CORD_COMPRESSION,HP_SPINAL_CORD_COMPRESSION,0.0132,15,0.3488,0,0,1.0,0.0,keep,itself,,True,"EXTL3,EP300,ALK,TRPV4,RAF1,HBB,MINPP1,CREBBP,IDS,SCARB2,EXT1,NFIX,FLNB,CCND1,ZEB2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SKELETAL_MYOPATHY,HP_SKELETAL_MYOPATHY,0.0133,7,0.5833,5,4,0.2475,0.011,keep,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,True,"GYS1,SDHB,SDHAF1,HADHA,SDHA,HADHB,TAFAZZIN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PULMONARY_NODULE,HP_PULMONARY_NODULE,0.0133,2,0.2857,2,2,0.0476,0.0644,exclude,HP_ABNORMAL_BRONCHUS_MORPHOLOGY,HP_ABNORMAL_BRONCHUS_MORPHOLOGY,False,"CTLA4,STAT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_CEREBRAL_INFARCT,HP_CEREBRAL_INFARCT,0.0133,14,0.3333,31,12,0.1948,0.0793,keep,HP_HYPERTENSION,HP_HYPERTENSION,False,"SMAD3,SMAD4,SMARCAL1,ENG,SON,HBB,MYLK,JAK2,MYH11,TGFB3,PIK3C2A,TGFBR2,SLC2A10,THSD4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ARTERIAL_STENOSIS,HP_ARTERIAL_STENOSIS,0.0133,32,0.2991,41,17,0.0335,0.0898,exclude,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,False,"SERPIND1,GTF2IRD2,CYP27A1,APOE,EPHX2,SMPD1,PPARG,TGFB2,XYLT2,MEF2A,CEP19,BRPF1,LDLR,SMAD3,ANO1,SMAD4,ERCC6,GNA11,TMEM127,LMNA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_CEREBRAL_WHITE_MATTER_ATROPHY,HP_CEREBRAL_WHITE_MATTER_ATROPHY,0.0133,21,0.3559,30,15,0.0181,1.0,exclude,HP_CORPUS_CALLOSUM_ATROPHY,HP_CORPUS_CALLOSUM_ATROPHY,False,"MDH2,NAXE,LMNB1,IREB2,POLR3K,EIF2B4,ALDH18A1,MLC1,AIMP1,NDUFA8,BCAP31,STUB1,CPSF3,USP7,PHGDH,EMC1,PEX16,L2HGDH,NFU1,MAN2B1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_TOOTH_MALPOSITION,HP_TOOTH_MALPOSITION,0.0135,95,0.2199,22,10,0.0103,0.4826,exclude,HP_THICKENED_CALVARIA,HP_THICKENED_CALVARIA,False,"USP9X,CLCN7,EP300,CEP19,H4C5,ZMPSTE24,RLIM,SCUBE3,BRCA1,SMAD3,RAB3GAP1,CA2,SMC5,DNMT3A,ERCC6,EDN1,TRIM32,ACVR1,LZTFL1,DVL3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PANCREATIC_ISLET_CELL_ADENOMA,HP_PANCREATIC_ISLET_CELL_ADENOMA,0.0135,3,0.4286,4,2,0.6286,0.1742,keep,HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES,HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES,False,"MAFA,CDKN2B,CCND1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_OVARIAN_CARCINOMA,HP_OVARIAN_CARCINOMA,0.0135,11,0.7857,10,9,0.1758,9.23e-05,keep,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,True,"KRAS,RABL3,RAD51C,PALB2,BRCA1,SMAD4,BRCA2,TP53,PDE11A,PRKAR1A,PALLD"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_LIMITED_NECK_RANGE_OF_MOTION,HP_LIMITED_NECK_RANGE_OF_MOTION,0.0136,4,0.3636,7,4,0.1061,0.1606,keep,HP_FOCAL_AWARE_SEIZURE,HP_FOCAL_AWARE_SEIZURE,False,"PCDH19,SCN9A,SCN1A,SCN2A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_NARROW_MOUTH,HP_NARROW_MOUTH,0.0136,44,0.1841,0,0,1.0,0.0,keep,itself,,True,"HDAC9,CCND2,SP7,GJA1,FREM2,TXNL4A,KCNAB2,MAPRE2,BMP2,BIN1,H3-3A,MAF,LTBP3,UBE4B,SMS,UFC1,RPL10,ATAD3A,SEMA3E,PRKCZ"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_INCREASED_SERUM_ESTRADIOL,HP_INCREASED_SERUM_ESTRADIOL,0.0136,4,0.4,3,3,0.0333,0.0089,keep,HP_ABNORMAL_THROMBOSIS,HP_ABNORMAL_THROMBOSIS,True,"TP53,PRKAR1A,CTNNB1,AR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_LYMPHOMA,HP_LYMPHOMA,0.0136,31,0.2696,53,20,0.0139,0.0615,exclude,HP_FEVER,HP_FEVER,False,"ASXL1,RAD54L,MYC,MYD88,TTC7A,CASP10,SMARCAL1,BCL6,BCL10,HAVCR2,PMS2,CTC1,MAGT1,PGM3,FAS,TP53,TNFRSF1B,LIG4,XIAP,STAT6"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_TONGUE_MORPHOLOGY,HP_ABNORMAL_TONGUE_MORPHOLOGY,0.0138,90,0.2302,21,11,0.0025,0.1509,exclude,HP_ADVANCED_ERUPTION_OF_TEETH,HP_ADVANCED_ERUPTION_OF_TEETH,False,"BMP4,TBX15,ZFX,MGAT2,CPLANE1,KDM6B,SH3TC2,PLAGL1,TG,H4C5,NEK1,ZMPSTE24,POU4F1,RAB3GAP1,ERLIN2,DYNC2I1,PSMB8,SMAD4,FAM111A,NEK9"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PITUITARY_HYPOTHYROIDISM,HP_PITUITARY_HYPOTHYROIDISM,0.0138,7,0.1842,10,4,0.0625,0.2506,keep,HP_HYPERTENSION,HP_HYPERTENSION,False,"CTNNB1,TMEM67,HID1,CDH23,PDGFB,GLI3,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_RADIAL_HEAD,HP_ABNORMALITY_OF_THE_RADIAL_HEAD,0.014,20,0.3846,19,11,0.0297,0.0058,keep,HP_HIP_DYSPLASIA,HP_HIP_DYSPLASIA,True,"BMP1,ESCO2,TBX15,ASXL1,EXTL3,EP300,EXOC6B,SRCAP,NIPBL,NOTCH2,CREBBP,WNT5A,ROR2,FLNA,CLCN3,COL1A1,PRKAR1A,ATR,SOX9,AFF3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABDOMINAL_ORGAN_DUPLICATION,HP_ABDOMINAL_ORGAN_DUPLICATION,0.0141,15,0.3061,31,10,0.502,0.3786,keep,HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY,HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY,False,"PLEC,ITGB4,GPC3,GPC4,WNT5A,CTR9,BRCA2,B3GLCT,ROR2,KMT2D,CLIP2,KDM6A,REST,ITGA6,ZEB2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PROGRESSIVE_SPASTICITY,HP_PROGRESSIVE_SPASTICITY,0.0141,9,0.2903,0,0,1.0,0.0,keep,itself,,True,"GJC2,GM2A,RPS6KA3,ZSWIM6,SPG11,PSAP,SPTBN1,CTNNB1,PAFAH1B1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_NEUROFIBRILLARY_TANGLES,HP_NEUROFIBRILLARY_TANGLES,0.0142,14,0.5833,7,6,0.0967,0.1833,keep,HP_COLLECTIONISM,HP_COLLECTIONISM,False,"PLA2G6,TMEM106B,TREM2,APOE,GRN,ITM2B,NOS3,PLAU,VPS13C,NPC1,PSEN1,CHMP2B,MAPT,CYLD"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_KETOSIS,HP_KETOSIS,0.0142,13,0.1781,6,4,0.0079,1.0,exclude,HP_HYPERKETONEMIA,HP_HYPERKETONEMIA,False,"NEUROD1,CYC1,COX6B1,OXCT1,SUGCT,MMAB,KARS1,ACAT1,SLC37A4,IARS2,POLR3K,PHKG2,ACADM"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_OPEN_MOUTH,HP_OPEN_MOUTH,0.0142,25,0.2,59,17,0.0173,0.5378,exclude,HP_ABNORMALITY_OF_THE_CHIN,HP_ABNORMALITY_OF_THE_CHIN,False,"TBCK,PURA,RPS6KA3,ECEL1,ATRX,KCNH1,ZSWIM6,CHAMP1,CHD8,PRKAR1A,ASH1L,OCRL,TFE3,IQSEC2,PDE4D,PLXND1,CLTC,RAP1B,MBD5,MED12L"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_INCREASED_TOTAL_EOSINOPHIL_COUNT,HP_INCREASED_TOTAL_EOSINOPHIL_COUNT,0.0144,19,0.3065,32,13,0.0681,0.5009,keep,HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION,HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION,False,"NLRP3,CD3E,HLA-DRB1,CARD11,ASXL1,EXTL3,NHEJ1,CASP10,JAK1,CARD9,IRF8,SRP19,PGM3,FAS,LIG4,STAT6,ZAP70,STAT3,IL6ST"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY,HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY,0.0144,9,0.36,22,9,0.2435,0.09,keep,HP_HYPERTENSION,HP_HYPERTENSION,False,"TGFB2,SMAD3,SMAD4,MYLK,NF1,MYH11,TGFB3,TGFBR2,THSD4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_BRACHYDACTYLY,HP_BRACHYDACTYLY,0.0145,93,0.2348,32,13,0.0187,0.1279,exclude,HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY,HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY,False,"BMP4,TBX15,FLT4,MGAT2,CPLANE1,BBS2,PUM1,KDM6B,EXTL3,CEP19,NEK1,RLIM,TLK2,SCUBE3,DYNC2I1,SMAD4,FAM111A,TRPV4,CANT1,SLC2A1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_FOCAL_TONIC_SEIZURE,HP_FOCAL_TONIC_SEIZURE,0.0146,15,0.375,0,0,1.0,0.0,keep,itself,,True,"CDKL5,CASK,KCNT1,WDR45B,KCNQ3,CACNA1A,PURA,EN1,TRIM8,DMXL2,SCN8A,GNAO1,GRIA3,CACNA1E,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST,HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST,0.0146,4,0.2105,0,0,1.0,0.0,keep,itself,,True,"AKAP9,SCN4B,ANK2,KCNJ5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CD4_CD8_RATIO,HP_ABNORMAL_CD4_CD8_RATIO,0.0146,9,0.375,14,7,0.1426,0.13,keep,HP_UNUSUAL_FUNGAL_INFECTION,HP_UNUSUAL_FUNGAL_INFECTION,False,"WDR1,IL2RA,MAN2B2,MAGT1,PGM3,TNFRSF1B,ZAP70,CTLA4,GATA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_AUTOIMMUNE_NEUTROPENIA,HP_AUTOIMMUNE_NEUTROPENIA,0.0146,8,0.381,7,5,0.0408,0.0828,exclude,HP_INCREASED_CIRCULATING_IGE_CONCENTRATION,HP_INCREASED_CIRCULATING_IGE_CONCENTRATION,False,"TPP2,CASP10,PGM3,FAS,STAT3,CTLA4,STAT1,DOCK11"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_GERM_CELL_NEOPLASIA,HP_GERM_CELL_NEOPLASIA,0.0146,12,0.2667,3,3,0.0155,0.119,exclude,HP_SUBACUTE_PROGRESSIVE_VIRAL_HEPATITIS,HP_SUBACUTE_PROGRESSIVE_VIRAL_HEPATITIS,False,"ERBB2,TP53,PDE11A,APC2,PRKAR1A,CTNNB1,PAX6,RNF43,MAP3K1,SOX9,PIK3CA,AR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_RECURRENT_PNEUMONIA,HP_RECURRENT_PNEUMONIA,0.0148,33,0.223,3,2,0.125,0.0667,keep,HP_ANTI_THYROGLOBULIN_ANTIBODY_POSITIVITY,HP_ANTI_THYROGLOBULIN_ANTIBODY_POSITIVITY,False,"FLT3LG,TGFB1,WDR1,EXTL3,CCDC40,NHEJ1,STK36,ERCC6,RAC2,CARMIL2,MAN2B2,RELB,PURA,MEGF10,LTBP1,SERPINH1,IDS,CYBC1,C3,NFKB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PERIAURICULAR_SKIN_PITS,HP_PERIAURICULAR_SKIN_PITS,0.0149,21,0.3088,0,0,1.0,0.0,keep,itself,,True,"STAG2,FLT4,XYLT2,EDN1,KAT6A,LRP1,GPC3,GPC4,RERE,B3GLCT,FLNA,KMT2D,PPP1CB,MITF,KDM6A,CITED2,TFAP2A,ZNF462,SYK,PLCB4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_CUTANEOUS_ABSCESS,HP_CUTANEOUS_ABSCESS,0.0149,12,0.3529,24,11,0.0505,0.0986,keep,HP_RECURRENT_SKIN_INFECTIONS,HP_RECURRENT_SKIN_INFECTIONS,False,"SEC61A1,CARMIL2,IL17RA,CYBC1,PGM3,IL10RA,PSEN1,GJB2,LCP2,XIAP,STAT3,IL6ST"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_NEUROINFLAMMATION,HP_NEUROINFLAMMATION,0.0149,12,0.4138,19,11,0.0155,0.0089,keep,HP_VASCULITIS,HP_VASCULITIS,True,"NLRP3,MEFV,HLA-DRB1,IFNGR1,UBAC2,NOD2,IL10,FAS,LACC1,CTLA4,TLR4,HLA-B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_T_CELL_MORPHOLOGY,HP_ABNORMAL_T_CELL_MORPHOLOGY,0.015,40,0.3008,24,12,0.0198,0.2227,exclude,HP_NON_HODGKIN_LYMPHOMA,HP_NON_HODGKIN_LYMPHOMA,False,"RASGRP1,ATP6AP2,PSMB9,CD3E,ATM,HLA-DRB1,LEPR,CARD11,WDR1,MYC,EXTL3,MYD88,NHEJ1,IL2RA,CASP10,SMARCAL1,SEC61A1,RAC2,IRAK4,BCL10"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_NONPRODUCTIVE_COUGH,HP_NONPRODUCTIVE_COUGH,0.0151,2,0.3333,4,2,0.4,0.3395,keep,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,False,"P4HA2,HLA-B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY,HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY,0.0151,21,0.15,7,5,0.000832,0.3106,exclude,HP_SKELETAL_MYOPATHY,HP_SKELETAL_MYOPATHY,False,"ESPN,NKX2-5,ADAMTS19,COL1A2,GYS1,BIN1,DMD,HSD11B2,GTPBP3,TRIP13,SDHB,C1QBP,SDHAF1,NDUFS2,HADHA,IFIH1,NONO,LZTR1,COQ9,FKRP"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PAST_MEDICAL_HISTORY,HP_PAST_MEDICAL_HISTORY,0.0152,47,0.2513,20,8,0.092,0.8221,keep,HP_CAROTID_ARTERY_DILATATION,HP_CAROTID_ARTERY_DILATATION,False,"NODAL,CRB2,SYCP3,LHX3,CFAP300,ZMYND10,LRRC56,SOX2,PPARG,TGFB2,PLAGL1,EP300,TG,CCDC40,FDXR,ADGRG6,SMAD3,SLC25A20,STK36,DNAL1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_BROAD_PHALANX_OF_THE_TOES,HP_BROAD_PHALANX_OF_THE_TOES,0.0152,9,0.1957,11,5,0.0249,0.0872,exclude,HP_JOINT_DISLOCATION,HP_JOINT_DISLOCATION,False,"GPC4,CREBBP,TRIM8,ROR2,DMXL2,GNAO1,CACNA1E,GLI3,DACT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PSYCHOTIC_PATTERN,HP_ABNORMAL_PSYCHOTIC_PATTERN,0.0152,41,0.2485,7,5,0.0108,0.1431,exclude,HP_LARGE_SELLA_TURCICA,HP_LARGE_SELLA_TURCICA,False,"ATP7B,KDM6B,KCNT1,CPOX,ZFYVE26,SPP1,GRN,MKRN3,SLC12A6,ITM2B,SMAD4,SLC20A2,NAGS,CACNA1A,SRCAP,RPS6KA3,ATRX,CHRNB2,TPM2,PAH"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_IMPAIRED_GLUCOSE_TOLERANCE,HP_IMPAIRED_GLUCOSE_TOLERANCE,0.0154,14,0.3784,7,5,0.0562,0.1431,keep,HP_LARGE_SELLA_TURCICA,HP_LARGE_SELLA_TURCICA,False,"SLC5A2,APPL1,PSMB8,KLF11,LMNA,ABCC8,ATRX,CAV1,MAFA,USP8,TP53,CDH23,NR3C1,SLC5A1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_RECURRENT_OTITIS_MEDIA,HP_RECURRENT_OTITIS_MEDIA,0.0154,42,0.1757,4,2,0.1433,0.1333,keep,HP_ANTI_THYROGLOBULIN_ANTIBODY_POSITIVITY,HP_ANTI_THYROGLOBULIN_ANTIBODY_POSITIVITY,False,"H4C5,CCDC40,TPP2,UBB,STK36,DNAL1,SPEF2,PSMB8,PRKCD,SEC61A1,RAC2,PHIP,KAT6A,TRAF3,SRCAP,RELB,DNAAF19,IL17RA,IDS,MAGT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PITUITARY_CORTICOTROPIC_CELL_ADENOMA,HP_PITUITARY_CORTICOTROPIC_CELL_ADENOMA,0.0155,6,0.5455,4,4,0.0455,0.0061,keep,HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION,HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION,True,"ATRX,USP8,TP53,CDH23,NR3C1,CDKN2B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_AXILLARY_HAIR,HP_ABNORMALITY_OF_THE_AXILLARY_HAIR,0.0157,16,0.2909,3,2,0.1997,0.2,keep,HP_PERINEAL_HYPOSPADIAS,HP_PERINEAL_HYPOSPADIAS,False,"PSMB8,ZBTB20,ITGB4,KRT74,SPRY4,AXIN2,AXL,WDR11,HR,GJB2,APCDD1,MAP3K1,DUSP6,SOX9,TBX3,AR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_METABOLIC_ACIDOSIS,HP_METABOLIC_ACIDOSIS,0.0157,50,0.2907,5,4,0.0255,0.3333,exclude,HP_HYPERKETONEMIA,HP_HYPERKETONEMIA,False,"FH,SCNN1A,PPA2,CYC1,NDUFB11,COX6B1,MMAB,NDUFAF8,SLC25A3,ACAT1,UQCRH,SLC37A4,IARS2,NDUFA9,UQCC2,PHKG2,ACADM,UQCRC2,NDUFS2,UQCRB"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SHORT_NOSE,HP_SHORT_NOSE,0.0158,76,0.2296,3,3,0.0117,1.0,exclude,HP_PERIORBITAL_WRINKLES,HP_PERIORBITAL_WRINKLES,False,"BLTP1,KICS2,ZMPSTE24,RAB3GAP1,HIC1,SLC12A6,CACNA1G,BMPER,CANT1,SLC25A24,PHIP,TGIF1,DVL3,MARS2,NIPBL,PURA,PTH1R,RPS6KA3,ABCC8,ATRX"
