term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_PLATELET_COUNT	HP_ABNORMAL_PLATELET_COUNT	0.0097305565326039	413	129	TNIP1,ZFPM2,CDC42,DZIP1L,PALB2,SRP68,APOE,JAZF1,DGKE,ERCC4,ARPC5,SRC,IRF5,SMPD1,MADD,ESCO2,COG6,HLA-DRB1,STT3B,BRIP1,IFNGR1,SF3B1,TGFB1,ATP7B,FANCC,NABP1,ASXL1,WDR1,MPIG6B,STX11,SPP1,CLCN7,MYH9,CD55,TPP2,TTC7A,BRCA1,NHEJ1,CA2,NOS3,SMC5,CASP10,ADAR,PSMB8,ALK,PRKCD,FANCM,SMARCAL1,ITGA2B,SEC61A1,RREB1,BANK1,MAN2B2,TCN2,IRF8,NIPBL,CDC40,RBPJ,ATRX,DOCK6,TFRC,HBB,PLAU,ANKRD26,RARA,CTC1,ADAMTS13,JAK2,HPS5,BRCA2,MAGT1,SEC24C,SNX10,PSAP,C3,NFKB1,ASL,SCARB2,IL10,FLNA,STING1,LYST,KMT2D,REL,FAS,TP53,ANKRD11,ITGAM,PRKAR1A,OCRL,FLT1,ERCC6L2,TBL1XR1,RECQL,SLF2,LIG4,TNFAIP3,NFKB2,LACC1,XIAP,KDM6A,OSTM1,EPHB2,GNE,ZAP70,PTPRJ,STAT3,ITGA2,SAMD9L,PLEKHM1,EOGT,IRF1,STAT2,ACTN1,CTLA4,ETS1,RAP1B,CD109,PXK,SH2B3,STAT1,ARHGAP31,CBL,PRF1,HLA-B,HMOX1,GATA2,IL6ST,DOCK11
HP_LARGE_FACE	HP_LARGE_FACE	0.03304978200149	275	97	RAB39B,BRWD3,ALKBH8,SCN4A,KIAA0753,RIC1,BRAF,HUWE1,PIGK,TOPORS,ACTA1,APC,TNNT1,RYR1,POLA1,ADAT3,PDE6D,TMEM237,OTUD6B,MSL2,DOCK3,ERCC4,PEX13,UBE3B,NFIA,SELENON,TOGARAM1,KCNK9,CC2D2A,BCORL1,KANSL1,MAPK1,SPEG,ZFX,CPLANE1,ASXL1,KDM6B,RUSC2,EXTL3,NSD1,TCF20,PIBF1,OPHN1,FMR1,POU4F1,TLK2,SCUBE3,SMAD3,SLC12A6,COL13A1,SMC5,ERCC6,RREB1,MAN1B1,KAT6A,SRCAP,CHRNB1,PURA,PBX1,MAP3K20,MTM1,TPM2,ZNF423,COG3,SEC24C,CHAMP1,B3GLCT,KATNIP,SYNE1,PPP1R12A,FLNA,ANKRD11,CLCN3,APC2,NF1,OCRL,NRCAM,TBL1XR1,DNM1,TGFB3,SLF2,MEIS2,SETD2,TMEM67,ASXL2,IQSEC2,PDE4D,PRKACB,CDC42BPB,NFIX,AP1S2,SLC2A10,FLNB,MID2,SLC16A2,NHS,ITGA7
HP_HYPODONTIA	HP_HYPODONTIA	0.0230301365966141	218	54	BBS2,KDM6B,ACOX1,NSD1,EP300,CEP19,ZMPSTE24,SCUBE3,SMARCAL1,EDAR,TRIM32,CACNA1A,FOSL2,LZTFL1,DVL3,PTH1R,LMNA,RPS6KA3,CDK19,KCNH1,NTRK2,CREBBP,CTC1,SZT2,TSPEAR,WNT5A,FGD1,ROR2,TRAF6,EDA,KMT2D,ATP6V1A,APC2,RNF13,PRKAR1A,TRIM37,DNM1,HECTD4,CLIP2,CTNNB1,KDM6A,UBE3C,SCN8A,CLTC,TRAK1,TWIST2,SYNJ1,EEF1A2,PRKACB,EDARADD,FLNB,WNT10A,TBX3,KCNA2
HP_ABNORMALITY_OF_THE_URETHRA	HP_ABNORMALITY_OF_THE_URETHRA	0.0049038700666366	437	85	LFNG,CHRM3,CYB5A,FREM2,MCTP2,KCNAB2,IGF2,RPS19,MAPRE2,FDFT1,MAD2L2,DLL3,MID1,DHCR7,NDUFB11,RPS17,TRIM28,UBE4B,RPL18,SMS,RPL10,RPS20,ACBD6,RPS27,KDM1A,RPS29,PRKCZ,RPL15,RPS26,TMEM63A,SSR4,RPL11,THOC6,COX7B,NPM1,RPS15A,TRIP13,NSUN2,RPS24,RPL9,RPS28,RPL5,BCOR,TUBB,SMARCA4,RPS7,SKI,GMNN,TMEM70,RPL31,TSR2,PEX10,PEX14,RFC2,PEX5,RPL8,FANCL,CDC45,PRKACA,LSS,NOP10,CEP152,SLC25A10,MAP2K1,CDKN1C,SMARCB1,PRPS1,NAA10,DKC1,KIAA0586,WWOX,NKX2-1,NR5A1,CASZ1,NDUFA8,NDUFB7,CDT1,HIRA,GRB10,RPL27,PEX2,POLE,SUCLG1,WDR35,TONSL
HP_CONSTIPATION	HP_CONSTIPATION	0.0101831316939104	413	140	TPO,VPS11,OPA1,GIGYF2,GTF2IRD2,PLCH1,EDN3,CLP1,ADAT3,KMT2A,DSE,OTUD6B,NODAL,THRA,SHQ1,TCF4,RRM2B,MSL2,LHX3,FGF12,MEFV,ATM,GRIA1,UBE3B,ZNF365,LMNB2,UBE3A,LBX1,SOX2,EXT2,SMPD1,LAMA3,ARID2,CDKL5,MADD,PACS1,HLA-DRB1,STAR,CDK13,STAG2,ZFX,PMS1,KDM6B,CPOX,NSD1,TCF20,USP9X,EP300,TG,H4C5,FDXR,POU4F1,TLK2,BRCA1,GJC2,KCNJ1,MKRN3,ZNF292,PSMB8,TYMP,SLC2A1,EIF4G1,SEC61A1,BCL10,PHIP,RREB1,ELP1,TGIF1,CACNA1A,SRCAP,MARS2,PRDM16,CTNS,ATRX,KCNH1,RERE,SPOP,CREBBP,PMS2,CRIPTO,ZSWIM6,DEAF1,SLC12A2,ZIC2,BRCA2,SEC24C,TRIM8,VPS13C,ERBB2,CHD8,HIVEP2,FLNA,EIF4A2,EDA,PPP1CB,GAS1,ECE1,APC2,VANGL1,COL1A1,CACNA1S,ASH1L,OCRL,PAK2,MYH11,DNM1,LIG4,MITF,SPTBN1,TFE3,CLIP2,STAT6,IQSEC2,SMARCA2,STAT3,STXBP1,AFF4,SYNJ1,MAPT,TGFBR2,SLC25A36,MBD5,CAVIN1,RORA,MED12L,TANC2,DNAJC13,NFIX,SHH,LUZP1,CDKN2B,BIRC3,AFF3,TAOK1,GABRA3,ZEB2,PLCB4,MED13,PIK3CA,DACT1
HP_ABNORMAL_TONGUE_MORPHOLOGY	HP_ABNORMAL_TONGUE_MORPHOLOGY	0.0137649847449059	353	90	BMP4,TBX15,ZFX,MGAT2,CPLANE1,KDM6B,SH3TC2,PLAGL1,TG,H4C5,NEK1,ZMPSTE24,POU4F1,RAB3GAP1,ERLIN2,DYNC2I1,PSMB8,SMAD4,FAM111A,NEK9,ENG,SLC25A24,EDN1,SBF2,DVL3,TGDS,TBCK,PTH1R,LMNA,GTPBP1,RPS6KA3,ECEL1,ABCC8,ATRX,KCNH1,GPC3,GPC4,RERE,FAM20C,WNT5A,IDS,GSN,SPTLC1,ROR2,PKP1,FLNA,KMT2D,ZNF699,GLB1,CUL4B,PDE11A,CHMP2B,PRKAR1A,LARGE1,TRIP11,TRIM37,DNM1,PIK3C2A,GJB2,SPTBN1,CLIP2,IFT80,TMEM67,OPTN,RNF125,SQSTM1,GNS,GNE,USF3,PLXND1,AFF4,UNC13A,VPS13A,CDC42BPB,MBD5,P4HA2,NFIX,SLC52A3,MED13L,SOX9,HLA-B,FRAS1,AFF3,PRRX1,WNT10A,GLI3,PLCB4,IL6ST,PIK3CA,RUNX2
HP_ABNORMAL_STERNUM_MORPHOLOGY	HP_ABNORMAL_STERNUM_MORPHOLOGY	0.0098752463775338	456	104	BMP4,ZFX,MGAT2,ASXL1,PUM1,KDM6B,XYLT2,EXTL3,PPP1R15B,NSD1,EP300,NEK1,FDXR,FMR1,HYOU1,SMAD3,LGI3,COL13A1,DYNC2I1,CA2,SMAD4,TRPV4,ZBTB20,VPS37A,HPGD,MAN1B1,KAT6A,DVL3,MARS2,TGDS,TBCK,NIPBL,RAF1,LMNA,GTPBP1,RPS6KA3,MAP3K20,CTNS,GPC3,MEGF10,GPC4,NOTCH2,TPM2,LTBP1,CREBBP,MYLK,FAM20C,WNT5A,CRTAP,SLC12A2,FGD1,B3GLCT,ROR2,SYNE1,FLNA,FKTN,GLB1,BICD2,PPP1CB,WDR11,APC2,NF1,ASH1L,MYH11,TRIP11,TGFB3,LIG4,PIK3C2A,LMBRD2,POLR2A,TRPS1,CLIP2,IFT80,REST,SEL1L,USF3,RASA2,PLXND1,CDH11,PLEKHM1,SPTAN1,TGFBR2,FHL1,RAP1B,CDC42BPB,RIN2,FN1,GDF11,NFIX,SLC2A10,CBL,SOX9,FLNB,FRAS1,THSD4,ZEB2,TBX3,SLC16A2,IL6ST,TRPM3,PIK3CA,TNFRSF11B,ITGA7,DACT1
HP_IMMUNOLOGIC_HYPERSENSITIVITY	HP_IMMUNOLOGIC_HYPERSENSITIVITY	0.0226885057075695	217	60	HFE,IFNGR1,TGFB2,FLT3LG,UBAC2,TGFB1,BBS2,CARD11,ASXL1,KDM6B,EP300,CEP19,TNF,TNFSF15,SMAD3,MST1,GPR35,JAK1,NEK9,RREB1,TRIM32,TGIF1,CARMIL2,TRAF3,SRCAP,LZTFL1,RELB,TBCK,FLG,KRT74,CREBBP,SERPINA1,CRIPTO,IDS,ZIC2,NOD2,SEC24C,IL10,PGM3,ZNF699,FAS,GAS1,WDR11,TGFB3,LIG4,NFKB2,SPTBN1,STAT6,STAT3,STXBP1,AFF4,TGFBR2,CTLA4,CDC42BPB,TLR4,SHH,CBL,HLA-B,HMOX1,IL6ST
HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE	HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE	0.0290918413048131	188	57	PLCD1,CARS1,MEFV,ERCC4,HLA-A,STX16,GJB6,XPC,HLA-DRB1,IFNGR1,SF3B1,UBAC2,BMP4,ZFX,EXTL3,STX11,LYZ,MST1,GPR35,IL2RA,CASP10,PSMB8,ERCC6,GNA11,BCL10,KAT6A,VCAN,NIPBL,PLEC,LRP1,TFRC,CTC1,CYBC1,GSN,NOD2,IL10,CLTCL1,FAS,RECQL,TNFAIP3,GJB2,LACC1,XIAP,RNF125,IGSF3,PAX6,PLXND1,LRRC8A,GNAQ,CTLA4,CAPN5,BTD,TLR4,ZEB1,HLA-B,BIRC3,IL6ST
HP_TAPERED_FINGER	HP_TAPERED_FINGER	0.0452961672473867	144	53	CLP1,KMT2A,DSE,PHF6,OTUD6B,WNK1,TCF4,RBSN,IRX5,CDC42,DOCK3,LMNB2,CDKL5,CCNK,BCORL1,MAPK1,INPPL1,ZFX,ASXL1,PUM1,RUSC2,TCF20,USP9X,H4C5,ADAMTSL1,BRPF1,SLC12A6,EXOC6B,PHIP,GJB4,TBCK,CNOT1,GTPBP1,RPS6KA3,ATRX,SPOP,HIVEP2,KMT2C,ECE1,SLC25A46,RNF13,ACSL4,ZMYM2,HECTD4,TFE3,SMARCA2,GJB3,CDC42BPB,GNAI1,GATA2,TRPM3,RUNX2,MAP1B
HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	0.0111542022072389	444	119	ARID2,KCNK9,SMARCE1,SH3PXD2B,PACS1,CCNK,TRRAP,TRAPPC14,SRRM2,MAPK1,AP4E1,WASHC4,CDK13,STAG2,ZFX,WBP4,ATP9A,PPP1R15B,TCF20,USP9X,EP300,ACTG1,H4C5,OPHN1,ADAMTSL1,TLK2,ADGRG6,BRPF1,BRCA1,MKRN3,ZNF292,SMAD4,DNMT3A,SLC2A1,DENND5A,EDAR,SLC25A24,PDCD6IP,TGIF1,MAN1B1,CACNA1A,KAT6A,PRKDC,SRCAP,TBCK,NIPBL,PURA,PBX1,CDK19,EDEM3,ATRX,KCNH1,GPC4,TRIP12,MINPP1,KNL1,CREBBP,GOLGA2,CRIPTO,CAMSAP1,WNT5A,ZSWIM6,DEAF1,ZIC2,PREPL,PGM2L1,CHAMP1,B3GLCT,ROR2,CHD8,HIVEP2,EDA,KMT2D,NCAPG2,PPP1CB,ANKRD11,GAS1,CLCN3,SLC25A46,SMARCC2,OCRL,NRCAM,BPTF,TBL1XR1,TAF13,TGFB3,MEIS2,TRPS1,SPTBN1,CTNNB1,KDM6A,ASXL2,IQSEC2,SEL1L,PDE4D,SMARCA2,GNE,CLTC,CDH11,EXT1,AFF4,TWIST2,RAP1B,EEF1A2,PRKACB,CDC42BPB,MBD5,ZNF462,B4GALT1,MED12L,GNAI1,SEC23A,SHH,COPB2,EDARADD,AFF3,MED13,KCNJ5,MAP1B
HP_COUGH	HP_COUGH	0.0487364620938628	141	46	NEK10,STAT5B,HLA-DPA1,RFC1,TSC1,CFAP300,ZMYND10,LRRC56,HLA-DRB1,DLEC1,FLT3LG,SPTLC2,NABP1,EIF2AK4,LPIN2,CCDC40,FDXR,NHEJ1,DRC4,STK36,DNAL1,SPEF2,RELB,ATL3,DNAAF19,RARA,SERPINA1,IL17RA,SPTLC1,ERBB2,SLC41A1,DSP,PMP22,COPA,PRKAR1A,RNF6,TBL1XR1,RSPH3,STAT3,LRRC8A,TGFBR2,CTLA4,P4HA2,STAT1,HLA-B,BMPR2
HP_ECLABION	HP_ECLABION	0.0482625482625482	162	41	RAB3GAP1,DBR1,DNMT3A,ERCC6,DENND5A,EDAR,SLC25A24,MAN1B1,SRCAP,FRMD4A,ABHD5,RPS6KA3,ATRX,KCNH1,CREBBP,ZSWIM6,FGD1,CHAMP1,TGFA,EDA,KMT2C,MAFB,OCRL,TBL1XR1,TFE3,CLIP2,PAX6,SMARCA2,PLXND1,TFAP2A,CDH11,FHL1,EEF1A2,MBD5,MED12L,RIN2,NFIX,MED13L,EDARADD,WNT10A,MAP1B
HP_ABNORMAL_KNEE_MORPHOLOGY	HP_ABNORMAL_KNEE_MORPHOLOGY	0.016619055437986	340	84	NSD1,USP9X,CLCN7,EP300,CCN2,STX5,FDXR,BRPF1,SMAD3,MKRN3,ERLIN2,IL2RA,DNMT3A,ERCC6,EXOC6B,TRPV4,CANT1,ZBTB20,RREB1,HPGD,ORC4,KAT6A,ARFGEF2,MAN2B2,TGDS,CHRNB1,COL9A3,PTH1R,LMNA,MAP3K20,CTNS,ATRX,MEGF10,TRIM2,HBB,NOTCH2,TPM2,LTBP1,CREBBP,CTC1,ZSWIM6,SERPINH1,ALG2,SEC24C,COL6A3,FLNA,ZNF699,GLB1,BICD2,PMP22,NF1,SLC25A46,COL1A1,PRKAR1A,OCRL,TRIP11,SCYL2,BAG3,LMBRD2,PHLDB1,GJB2,TRPS1,SPTBN1,TFE3,CLIP2,PDE4D,EXT1,STXBP1,SVIL,FHL1,NFATC2,PRKACB,COL6A1,FN1,LMBR1,SHH,SOX9,FLNB,ZEB2,GLI3,PIK3CA,RUNX2,ITGA7,MAP1B
HP_ABNORMAL_NIPPLE_MORPHOLOGY	HP_ABNORMAL_NIPPLE_MORPHOLOGY	0.0269919891081771	244	58	CDK13,WLS,MGAT2,ASXL1,KDM6B,ACOX1,EXTL3,NSD1,TCF20,USP9X,ERCC6,SLC25A24,MAN1B1,KAT6A,NIPBL,RAF1,GPC3,GPC4,RERE,WNT3,SPRY4,UBR1,ALG2,CHAMP1,B3GLCT,CERT1,EIF4A2,EDA,KMT2D,PPP1CB,WDR11,NF1,SLC25A46,ASH1L,NSMF,TBL1XR1,STAG1,KDM6A,ALG11,SMARCA2,GNE,RASA2,TFAP2A,CDH11,TWIST2,ZNF148,ZMYND11,RAB18,B4GALT1,GDF11,ARHGAP31,NFIX,DUSP6,CBL,EDARADD,FRAS1,ZEB2,TBX3
HP_ROD_CONE_DYSTROPHY	HP_ROD_CONE_DYSTROPHY	0.0209431526334028	207	39	ESPN,ATP5F1A,ADGRV1,CFAP74,ABCA4,MDH2,ARL2,RPL10,DPAGT1,MYO7A,TRIP13,NEK2,IMPDH1,PRPF31,NDUFA9,MVK,DNAAF5,PEX10,PEX14,NDUFA1,PEX5,IDH3B,CIB2,PRPS1,RP9,ATP5F1E,BBS10,PCDH15,CFAP298,ATP5MK,PEX7,USH2A,PEX2,ATP5F1D,HSD17B10,USH1C,RDH11,PANK2,COQ2
HP_SHORT_NOSE	HP_SHORT_NOSE	0.0157918379976797	310	76	BLTP1,KICS2,ZMPSTE24,RAB3GAP1,HIC1,SLC12A6,CACNA1G,BMPER,CANT1,SLC25A24,PHIP,TGIF1,DVL3,MARS2,NIPBL,PURA,PTH1R,RPS6KA3,ABCC8,ATRX,SON,GPC3,GPC4,TRIP12,SPOP,CAV1,CREBBP,CRIPTO,LRRC8C,FAM20C,WNT5A,UBR1,ZSWIM6,ZIC2,FGD1,B3GLCT,ROR2,PPP1R12A,FLNA,EDA,KMT2D,ZNF699,NCAPG2,PPP1CB,GAS1,ATP6V1A,ECE1,SMARCC2,RNF13,PRKAR1A,NRCAM,ZMYM2,TBL1XR1,TRIP11,SLC35D1,HECTD4,SPTBN1,CLIP2,KDM6A,IQSEC2,PDE4D,SMARCA2,CDH11,AFF4,PAFAH1B1,RAB18,MBD5,ZNF462,GNAI1,NFIX,SLC2A10,SHH,MED13L,GLUL,FLNB,GLI3
HP_APLASIA_HYPOPLASIA_OF_THE_EAR	HP_APLASIA_HYPOPLASIA_OF_THE_EAR	0.0210357863475844	202	60	FREM2,KCNAB2,RPS19,MAPRE2,BMP2,MAF,RPS17,UBE4B,RPL18,UFC1,RPS20,RPS27,RPS29,SEMA3E,PRKCZ,RPL15,RPS26,EIF5A,MSX2,RPL11,RPS15A,RPS24,RPL9,RPS28,RPL5,UQCRH,RPS7,SKI,GMNN,EDNRA,RPL31,TSR2,RPL8,FANCL,CDC45,RSPO2,LAGE3,SF3B4,FKRP,CASZ1,DDX11,CDT1,RPL27,MAN2C1,POLE,DHODH,OSGEP,SF3B2,TCOF1,HDAC8,RPL35,POLR1C,MCM5,FGFR3,NELFA,ORC6,POLR1D,LMBRD1,HSPA9,LETM1
HP_ABNORMAL_PITUITARY_GLAND_MORPHOLOGY	HP_ABNORMAL_PITUITARY_GLAND_MORPHOLOGY	0.0172323047161404	295	49	PMS2,CRIPTO,SPRY4,PCSK1,ZSWIM6,ZIC2,BRCA2,PREPL,FGD1,B3GLCT,KATNIP,EDA,KMT2D,USP8,TP53,MOV10L1,PDE11A,GAS1,WDR11,DMXL2,PRKAR1A,BPTF,TBX2,LIG4,NFKB2,CTNNB1,TMEM67,KDM6A,HID1,CDH23,AFF4,NR3C1,TGFBR2,ZNF148,MAP3K1,CDC42BPB,ZNF462,DUSP6,SHH,CDKN2B,SOX9,FLNB,PDGFB,GLI3,TBX3,PIK3CA,AR,SHOC1,ABAT
HP_ABNORMALITY_OF_THE_ANUS	HP_ABNORMALITY_OF_THE_ANUS	0.0195137024755305	214	51	FANCM,SLC25A24,SEC61A1,ACADVL,RREB1,TGIF1,DVL3,CTNND1,NIPBL,PRDM16,GDF3,GPC3,GPC4,RERE,WNT3,CRIPTO,LRRC8C,UBR1,CYBC1,ZIC2,BRCA2,SEC24C,FOXF1,B3GLCT,ROR2,PKP1,KMT2D,KMT2C,FKTN,IL10RA,GAS1,VANGL1,TBC1D23,LARGE1,LIG4,IFT80,TWIST1,KDM6A,CDH11,TWIST2,CDK8,SUZ12,SYK,NFIX,SHH,LUZP1,FRAS1,GLI3,TBX3,AR,DACT1
HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	0.0228949961400701	206	45	SLC2A1,EDAR,MAN1B1,CACNA1A,KAT6A,TGDS,PURA,RAF1,LMNA,GTPBP1,LRP1,KRT74,SON,SPOP,AXIN2,PKP1,EDA,KMT2D,DSP,AASS,PPP1CB,NF1,RBL2,HR,STAG1,MEIS2,LIG4,LMBRD2,GJB2,TRPS1,KDM6A,ITGA3,SMARCA2,ATR,APCDD1,TWIST2,RAP1B,CDC42BPB,MED12L,RIN2,EDARADD,FRAS1,PRRX1,WNT10A,TBX3
HP_DEATH_IN_INFANCY	HP_DEATH_IN_INFANCY	0.0309377348309613	225	60	ROBO1,CNTN1,FREM2,COX5A,DLL3,TPI1,PPIL1,EPCAM,DHCR7,SNRPB,ECHS1,TRMU,MRPS34,GATC,ABCA3,ITPA,TMEM70,PEX10,PEX14,ALG8,PEX5,KIF20A,PRPS1,BOLA3,BMPR1B,DPH5,ALG14,EFL1,AIMP1,AIMP2,MPDU1,LIPT2,PEX2,CRLS1,SUCLG1,TUFM,NFS1,BRAT1,SUOX,ASXL3,FARS2,ATP6AP1,VPS33B,NDUFS4,ALPL,SMOC1,TSEN2,PEX16,MSH6,NFU1,FGFR3,HADHB,QRSL1,TSEN54,PPCS,AARS2,CCDC22,EMG1,SIK1,PAM16
HP_OPTIC_DISC_PALLOR	HP_OPTIC_DISC_PALLOR	0.0239587372079975	227	57	ESPN,COL4A1,NDUFS6,TPI1,ABCA4,NDUFS3,NDUFB11,B3GALT6,PISD,DPAGT1,NEDD4L,NDUFAF8,COQ8B,FOXRED1,COX7B,NDUFA11,NEK2,IMPDH1,PRPF31,AP4M1,CLDN11,MVK,AIFM1,NDUFS2,NDUFA1,NDUFB9,NDUFB10,IDH3B,PRPS1,RP9,MCAT,MSTO1,RTN4IP1,NDUFAF5,NDUFAF2,USH2A,NDUFV1,EEF1D,NDUFS8,BORCS8,PANK2,NDUFS4,ELOVL1,NDUFAF1,MAPKAPK5,MAN2B1,ZNF408,IFT43,FANCI,KLC2,AHI1,INPP5E,HRAS,MECR,NDUFB3,MTFMT,NDUFV2
HP_HIP_DISLOCATION	HP_HIP_DISLOCATION	0.0396426338436035	254	49	DVL3,NIPBL,LMNA,LRP1,ECEL1,MAP3K20,GPC3,GPC4,TPM2,LTBP1,CRIPTO,WNT5A,SHROOM4,SLC12A2,ZIC2,BRCA2,TRIM8,COL6A3,ROR2,FLNA,CLTCL1,KMT2D,BICD2,GAS1,CLCN3,ATP6V1A,COL1A1,OCRL,LARGE1,SCYL2,PHLDB1,TFE3,KDM6A,MACF1,ATR,PAFAH1B1,FHL1,COL6A1,NFIX,SLC2A10,SHH,SOX9,FLNB,AFF3,GLI3,SPARC,IL6ST,RUNX2,ITGA7
HP_APLASIA_HYPOPLASIA_OF_THE_NAILS	HP_APLASIA_HYPOPLASIA_OF_THE_NAILS	0.0237963888308823	241	65	GJB6,LAMA3,ARID2,CDKL5,SMARCE1,PIGF,TRRAP,MAPK1,KRT5,INPPL1,SHANK3,ZFX,CASK,WLS,PLAGL1,NSD1,ZMPSTE24,RLIM,BMPER,SLC25A24,ZBTB20,FOSL2,PLEC,ITGB4,RAF1,RBPJ,LMNA,RPS6KA3,KCNH1,GPC3,DOCK6,GPC4,RERE,NOTCH2,CTC1,TRIM8,ROR2,KMT2D,DSP,PPP1CB,APC2,DMXL2,SMARCC2,ZMYM2,LIG4,SLC35D1,CLIP2,CTNNB1,TWIST1,SMARCA2,TFAP2A,EOGT,AFF4,TWIST2,PRKACB,ZNF462,SUZ12,GNAO1,ARHGAP31,SOX9,FLNB,FRAS1,WNT10A,CACNA1E,TBX3
HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY	HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY	0.0202844628586008	427	99	TGFB1,TBX15,WLS,CPLANE1,FANCC,ASXL1,EXTL3,PHYH,NSD1,USP9X,CLCN7,EP300,CCN2,NEK1,FMR1,ZMPSTE24,RLIM,BRPF1,BRCA1,IL2RA,DNMT3A,EXOC6B,TRPV4,CANT1,FANCM,SLC25A24,HPGD,SRCAP,ACVR1,DVL3,TGDS,NIPBL,COL9A3,RAF1,RBPJ,PTH1R,LMNA,RPS6KA3,ATL3,KCNH1,GPC3,DOCK6,GPC4,RERE,NOTCH2,TPM2,CREBBP,WNT5A,BRCA2,B3GLCT,ROR2,FLNA,GLB1,CLCN3,MAFB,COL1A1,RNF13,PRKAR1A,BPTF,TRIP11,MEIS2,LIG4,TRPS1,TFE3,CLIP2,IFT80,KL,TMEM67,TWIST1,ASXL2,PDE4D,SMARCA2,RASA2,PLXND1,ATR,EXT1,EOGT,AFF4,TWIST2,MMP14,SUZ12,FBXL3,PCYT1A,LMBR1,ARHGAP31,NFIX,SHH,CBL,SOX9,FLNB,AFF3,GLI3,TBX3,SPARC,TRPM3,NHS,RUNX2,TNFRSF11B,DACT1
HP_TOOTH_MALPOSITION	HP_TOOTH_MALPOSITION	0.013454482739094	411	95	USP9X,CLCN7,EP300,CEP19,H4C5,ZMPSTE24,RLIM,SCUBE3,BRCA1,SMAD3,RAB3GAP1,CA2,SMC5,DNMT3A,ERCC6,EDN1,TRIM32,ACVR1,LZTFL1,DVL3,NIPBL,TECPR2,PTH1R,LMNA,RPS6KA3,CDK19,MAP3K20,ATRX,KCNH1,GPC3,MTM1,GPC4,ACP4,NOTCH2,TPM2,CREBBP,WNT5A,ZSWIM6,IDS,FGD1,B3GLCT,CERT1,ROR2,DLG1,TGFA,HIVEP2,FLNA,EDA,KMT2D,GLB1,CUL4B,PPP1CB,ANKRD11,PRKAR1A,OCRL,BPTF,TBL1XR1,RECQL,TRIM37,STAG1,LIG4,LMBRD2,POLR2A,TRPS1,CLIP2,TWIST1,KDM6A,SEL1L,PDE4D,SMARCA2,ATR,CDH11,PLEKHM1,TWIST2,GNAQ,RAP1B,ARHGAP29,CDC42BPB,MBD5,TANC2,PCYT1A,MED13L,EDARADD,CHD3,FRAS1,AFF3,WNT10A,ZEB2,PLCB4,IL6ST,PIK3CA,NHS,RUNX2,KCNJ5,ITGA7
HP_BRACHYDACTYLY	HP_BRACHYDACTYLY	0.0144983086053783	364	93	BMP4,TBX15,FLT4,MGAT2,CPLANE1,BBS2,PUM1,KDM6B,EXTL3,CEP19,NEK1,RLIM,TLK2,SCUBE3,DYNC2I1,SMAD4,FAM111A,TRPV4,CANT1,SLC2A1,PAPSS2,GJB4,TRIM32,KAT6A,SRCAP,LZTFL1,DVL3,NIPBL,DYNLT2B,FBXW11,RAF1,RBPJ,PTH1R,LMNA,PRDM16,ATRX,DOCK6,GPC4,RERE,NOTCH2,LTBP1,FAM20C,PAH,WNT4,WNT5A,FGD1,B3GLCT,ROR2,NIN,FLNA,KMT2D,PGM3,CUL4B,PPP1CB,MAFB,WDR11,APC2,PRKAR1A,TRIP11,LIG4,SLC35D1,TRPS1,IFT80,TMEM67,TWIST1,KDM6A,IQSEC2,PDE4D,CITED2,SMARCA2,USF3,RASA2,PLXND1,CDH11,EXT1,GJB3,EOGT,RB1,AFF4,TWIST2,TGFBR2,RAP1B,PRKACB,EPB41L1,RIN2,PCYT1A,ARHGAP31,CBL,LUZP1,FLNB,GLI3,PIK3CA,RUNX2
