"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","208","GOBP_KINETOCHORE_ORGANIZATION","GOBP_KINETOCHORE_ORGANIZATION","2.088385698305020","0.00016326515455291067428420","0.00558555211441592348864","0.00537949136833483845810","16","37","0.43243243243243246","0.000000000000000000","11","6","0.37500000000000000","0.297297297297297314","0.297297297297297314","0.29370471695277033941096","1.00000000000000000000000000","Keep","GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY","GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY",FALSE,"NDC80/CENPV/OIP5/CENPN/CENPA/CENPF/CENPI/H3-3B/NUF2/CENPE/H3-5/DLGAP5/NASP/CENPH/HJURP/CENPK","NDC80/CENPV/OIP5/CENPN/CENPA/CENPF/CENPI/H3-3B/NUF2/CENPE/H3-5/DLGAP5/NASP/CENPH/HJURP/CENPK"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","209","GOBP_RESPIRATORY_SYSTEM_PROCESS","GOBP_RESPIRATORY_SYSTEM_PROCESS","-1.829349598168439","0.00016603564369701464121902","0.00565315617487060443486","0.00544460139725064067029","24","48","0.50000000000000000","0.000000000000000000","4","4","0.16666666666666666","0.083333333333333329","0.007604562737642586","0.05460992907801418688729","0.02269422012424810938813202","Keep","GOBP_MUSCLE_CELL_DIFFERENTIATION","GOBP_MUSCLE_CELL_DIFFERENTIATION",TRUE,"STK40/COL6A1/FKRP/CFAP54/TSHZ3/NEK10/NLGN2/ADORA1/MECP2/MTG1/GAA/SPAG16/SELENON/PBX3/MTG2/CFAP43/TCF15/TTLL1/FLT4/NDN/NLGN3/ATP1A2/RAB3A/PHOX2B","STK40/COL6A1/FKRP/CFAP54/TSHZ3/NEK10/NLGN2/ADORA1/MECP2/MTG1/GAA/SPAG16/SELENON/PBX3/MTG2/CFAP43/TCF15/TTLL1/FLT4/NDN/NLGN3/ATP1A2/RAB3A/PHOX2B"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","210","GOBP_INTERLEUKIN_4_PRODUCTION","GOBP_INTERLEUKIN_4_PRODUCTION","2.084112796236818","0.00017199583037247920085100","0.00582820156633601094143","0.00561318905934130463892","22","37","0.59459459459459463","0.000000000000000000","11","10","0.45454545454545453","0.297297297297297314","0.105769230769230768","0.01216984503970044637078","0.00056034998708073358118092","Keep","GOBP_INTERLEUKIN_2_PRODUCTION","GOBP_INTERLEUKIN_2_PRODUCTION",TRUE,"HLA-DRB1/LGALS9/CD3E/IL20RA/CEBPB/IL19/SYK/GATA3/RARA/CD83/PRKCQ/CD86/HAVCR2/SASH3/CD28/LEF1/SLC7A5/FCER1G/HLA-E/IL20RB/NLRP3/FOXP3","HLA-DRB1/LGALS9/CD3E/IL20RA/CEBPB/IL19/SYK/GATA3/RARA/CD83/PRKCQ/CD86/HAVCR2/SASH3/CD28/LEF1/SLC7A5/FCER1G/HLA-E/IL20RB/NLRP3/FOXP3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","211","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION","2.150730042324840","0.00017496046311535101876189","0.00590056234847790433973","0.00568288032619630473913","19","29","0.65517241379310343","0.000000000000000000","10","9","0.47368421052631576","0.344827586206896575","0.103092783505154634","0.05073177696865849989338","0.00145279929082900503660436","Keep","GOBP_INTERLEUKIN_2_PRODUCTION","GOBP_INTERLEUKIN_2_PRODUCTION",TRUE,"LGALS9/CD3E/IL20RA/CEBPB/IL19/SYK/GATA3/RARA/PRKCQ/CD86/HAVCR2/SASH3/CD28/SLC7A5/FCER1G/HLA-E/IL20RB/NLRP3/FOXP3","LGALS9/CD3E/IL20RA/CEBPB/IL19/SYK/GATA3/RARA/PRKCQ/CD86/HAVCR2/SASH3/CD28/SLC7A5/FCER1G/HLA-E/IL20RB/NLRP3/FOXP3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","212","GOBP_XENOBIOTIC_CATABOLIC_PROCESS","GOBP_XENOBIOTIC_CATABOLIC_PROCESS","2.146104779856520","0.00017957616804917437853401","0.00600842768057686851119","0.00578676631832076172196","10","30","0.33333333333333331","0.000000000000000000","2","2","0.20000000000000001","0.066666666666666666","0.052631578947368418","0.10344827586206896408161","0.80000000000000004440892099","Keep","GOBP_FLAVONE_METABOLIC_PROCESS","GOBP_FLAVONE_METABOLIC_PROCESS",FALSE,"CYP2C19/CYP2B6/CYP2C9/CYP2C18/NR1I2/UGT1A7/FMO4/CYP2C8/UGT1A10/NUDT15","CYP2C19/CYP2B6/CYP2C9/CYP2C18/NR1I2/UGT1A7/FMO4/CYP2C8/UGT1A10/NUDT15"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","213","GOBP_LONG_TERM_SYNAPTIC_POTENTIATION","GOBP_LONG_TERM_SYNAPTIC_POTENTIATION","-1.679724275247355","0.00017984754018590115164263","0.00600842768057686851119","0.00578676631832076172196","44","117","0.37606837606837606","0.000000000000000000","24","14","0.31818181818181818","0.205128205128205121","0.096774193548387094","0.01819877011117448581401","0.13210484986174478305720470","Exclude","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",FALSE,"PRKAR1B/GRIN2A/APP/YTHDF1/SLC8A3/RASGRF2/PRNP/TSHZ3/NRGN/NTRK2/AGER/TNR/FAM107A/GRIA3/DRD1/MME/ADORA1/NPTN/MECP2/SLC24A1/C22orf39/RELN/CHRNA7/MPP2/PDE9A/PRRT1/SHANK2/EPHB2/EPHA4/SHISA7/GRIA1/SHANK3/CALN1/NFATC4/IGSF11/ADCY1/SLC8A2/SNCA/LRRTM1/CAMK2A/PTN/SLITRK4/CAMK2B/SNAP25","PRKAR1B/GRIN2A/APP/YTHDF1/SLC8A3/RASGRF2/PRNP/TSHZ3/NRGN/NTRK2/AGER/TNR/FAM107A/GRIA3/DRD1/MME/ADORA1/NPTN/MECP2/SLC24A1/C22orf39/RELN/CHRNA7/MPP2/PDE9A/PRRT1/SHANK2/EPHB2/EPHA4/SHISA7/GRIA1/SHANK3/CALN1/NFATC4/IGSF11/ADCY1/SLC8A2/SNCA/LRRTM1/CAMK2A/PTN/SLITRK4/CAMK2B/SNAP25"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","214","GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION","GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION","2.309642402370779","0.00018244468343297080988562","0.00604231557631465000802","0.00581940403056086571348","9","11","0.81818181818181823","0.000000000000000000","5","5","0.55555555555555558","0.454545454545454530","0.131578947368421045","0.27272727272727281810916","0.04254727474972193335123194","Keep","GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",TRUE,"CALHM6/CD160/KIR2DL4/HLA-F/IL21/CD226/CD96/HLA-G/HLA-E","CALHM6/CD160/KIR2DL4/HLA-F/IL21/CD226/CD96/HLA-G/HLA-E"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","215","GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","-1.876534333953947","0.00018256012491675791399419","0.00604231557631465000802","0.00581940403056086571348","14","29","0.48275862068965519","0.000000000000000000","13","7","0.50000000000000000","0.448275862068965525","0.065326633165829151","0.43355814352885496676393","0.52485665227493749629417152","Keep","GOBP_ACTION_POTENTIAL","GOBP_ACTION_POTENTIAL",FALSE,"KCNA4/GRIA3/KCNJ11/GRIK3/SCN10A/GRIA1/KCNMB4/GRIA4/KCNC1/GABRB1/GABBR1/CASR/GRIK2/GRIK5","KCNA4/GRIA3/KCNJ11/GRIK3/SCN10A/GRIA1/KCNMB4/GRIA4/KCNC1/GABRB1/GABBR1/CASR/GRIK2/GRIK5"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","216","GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING","GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING","2.242836612298950","0.00018880736678120269640864","0.00622015380562518024887","0.00599068149784414989006","15","26","0.57692307692307687","0.000000000000000000","1","1","0.06666666666666667","0.038461538461538464","0.012195121951219513","0.57692307692307709388047","0.47368421052631570766777713","Keep","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",FALSE,"RFC4/HUS1/CDC45/RFC3/CDC6/ORC1/DNA2/TIMELESS/CLSPN/RFC2/TICRR/CDT1/DBF4/DONSON/TOPBP1","RFC4/HUS1/CDC45/RFC3/CDC6/ORC1/DNA2/TIMELESS/CLSPN/RFC2/TICRR/CDT1/DBF4/DONSON/TOPBP1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","217","GOBP_ACTIN_MEDIATED_CELL_CONTRACTION","GOBP_ACTIN_MEDIATED_CELL_CONTRACTION","-1.653786861411169","0.00019134332225964953552375","0.00624845786487826428818","0.00601794137105307602731","52","124","0.41935483870967744","0.000000000000000000","73","39","0.75000000000000000","0.588709677419354871","0.311965811965811968","0.00158651048993563087083","0.33617961347888880574430459","Exclude","GOBP_ACTION_POTENTIAL","GOBP_ACTION_POTENTIAL",FALSE,"NEDD4L/SCN9A/SCN4B/MYH2/ABCC9/TPM1/CACNA1C/KCNQ1/SCN1B/MYH9/GJA1/TRPM4/FRMD6/ADCY10/ADORA1/NOS1AP/KCNE4/ANK2/GSN/CAV3/SGCD/PARVA/KCNE3/BIN1/SCN8A/SCN10A/SCN7A/KCNJ5/FLNA/SCN2B/ADRB2/CACNA2D1/CASQ2/SCN2A/ACTA2/CACNA1D/RYR2/SCN11A/TCAP/KCNN2/KCNH2/KCNA5/SCN3B/TNNC1/ATP1A2/SCN5A/RANGRF/FGF13/SCN4A/RNF207/HCN4/NOS1","NEDD4L/SCN9A/SCN4B/MYH2/ABCC9/TPM1/CACNA1C/KCNQ1/SCN1B/MYH9/GJA1/TRPM4/FRMD6/ADCY10/ADORA1/NOS1AP/KCNE4/ANK2/GSN/CAV3/SGCD/PARVA/KCNE3/BIN1/SCN8A/SCN10A/SCN7A/KCNJ5/FLNA/SCN2B/ADRB2/CACNA2D1/CASQ2/SCN2A/ACTA2/CACNA1D/RYR2/SCN11A/TCAP/KCNN2/KCNH2/KCNA5/SCN3B/TNNC1/ATP1A2/SCN5A/RANGRF/FGF13/SCN4A/RNF207/HCN4/NOS1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","218","GOBP_ISOPRENOID_METABOLIC_PROCESS","GOBP_ISOPRENOID_METABOLIC_PROCESS","1.668532972645715","0.00019142268332538814670785","0.00624845786487826428818","0.00601794137105307602731","25","125","0.20000000000000001","0.000000000000000000","5","5","0.20000000000000001","0.040000000000000001","0.038461538461538464","0.00022653695120192394942","0.50000000000000000000000000","Exclude","GOBP_FLAVONE_METABOLIC_PROCESS","GOBP_FLAVONE_METABOLIC_PROCESS",FALSE,"CYP2C19/CYP2C9/AKR1B10/CYP2C18/DHRS9/FABP1/UGT1A3/ADH1C/UGT1A7/UGT1A9/CYP2C8/HMGCS2/AKR1C3/UGT1A1/AKR1C4/LDLR/UGT1A8/SRD5A1/ACAT2/PNPLA2/ADH6/HMGCR/BCO1/RETSAT/ADH4","CYP2C19/CYP2C9/AKR1B10/CYP2C18/DHRS9/FABP1/UGT1A3/ADH1C/UGT1A7/UGT1A9/CYP2C8/HMGCS2/AKR1C3/UGT1A1/AKR1C4/LDLR/UGT1A8/SRD5A1/ACAT2/PNPLA2/ADH6/HMGCR/BCO1/RETSAT/ADH4"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","219","GOBP_ANDROGEN_METABOLIC_PROCESS","GOBP_ANDROGEN_METABOLIC_PROCESS","2.135769648719492","0.00019553821408504616944854","0.00635365265492780165874","0.00611925534207569468692","10","30","0.33333333333333331","0.000000000000000000","2","2","0.20000000000000001","0.066666666666666666","0.015037593984962405","0.10344827586206896408161","0.30274725274725272639031459","Keep","GOBP_SPINAL_CORD_DEVELOPMENT","GOBP_SPINAL_CORD_DEVELOPMENT",FALSE,"DHRS9/SHH/TIPARP/HSD17B2/AKR1D1/AKR1C4/SRD5A1/SRD5A2/HSD3B2/HSD3B1","DHRS9/SHH/TIPARP/HSD17B2/AKR1D1/AKR1C4/SRD5A1/SRD5A2/HSD3B2/HSD3B1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","220","GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY","GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY","2.034359112329252","0.00020487008129436084591726","0.00662661590223032493513","0.00638214849975418836714","18","48","0.37500000000000000","0.000000000000000000","3","3","0.16666666666666666","0.062500000000000000","0.032967032967032968","0.04717853839037929042366","0.26745718050065875326382070","Exclude","GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"HLA-DRB1/KLRD1/HLA-A/AZGP1/KLRC1/ULBP3/B2M/HLA-C/CYRIB/XCL1/IL12RB1/PTPRC/ULBP1/CEACAM1/LILRB1/HLA-F/HLA-DRA/HLA-B","HLA-DRB1/KLRD1/HLA-A/AZGP1/KLRC1/ULBP3/B2M/HLA-C/CYRIB/XCL1/IL12RB1/PTPRC/ULBP1/CEACAM1/LILRB1/HLA-F/HLA-DRA/HLA-B"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","221","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION","1.772614093623381","0.00021008333585020183033321","0.00676449329371057138383","0.00651493935411613829534","16","76","0.21052631578947367","0.000000000000000000","11","5","0.31250000000000000","0.144736842105263164","0.094827586206896547","0.04687391318303325837835","0.32468969772846412169542418","Exclude","GOBP_POSITIVE_T_CELL_SELECTION","GOBP_POSITIVE_T_CELL_SELECTION",FALSE,"HMGB3/SMAD7/PGLYRP1/SHH/CD69/TBX21/ERBB2/TNFSF18/PSMB9/PSMB10/PSMB8/LAG3/JAK3/RUNX1/CTLA4/IRF1","HMGB3/SMAD7/PGLYRP1/SHH/CD69/TBX21/ERBB2/TNFSF18/PSMB9/PSMB10/PSMB8/LAG3/JAK3/RUNX1/CTLA4/IRF1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","222","GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION","GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION","2.305439771941608","0.00021388014860053704583806","0.00684136086228106371498","0.00658897114419873791008","9","19","0.47368421052631576","0.000000000000000000","4","4","0.44444444444444442","0.210526315789473673","0.043010752688172046","0.03250773993808048212273","0.02868710237131289267353829","Keep","GOBP_INTERLEUKIN_2_PRODUCTION","GOBP_INTERLEUKIN_2_PRODUCTION",TRUE,"IL6/IL1B/TBX21/IL4/IL18R1/SLAMF1/XCL1/DENND1B/GATA3","IL6/IL1B/TBX21/IL4/IL18R1/SLAMF1/XCL1/DENND1B/GATA3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","223","GOBP_ICOSANOID_METABOLIC_PROCESS","GOBP_ICOSANOID_METABOLIC_PROCESS","1.582008529711979","0.00021439340532443466576587","0.00684136086228106371498","0.00658897114419873791008","28","130","0.21538461538461540","0.000000000000000000","2","2","0.07142857142857142","0.015384615384615385","0.009174311926605505","0.04508050089445436725555","0.31835205992509363337461537","Exclude","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"CYP2C19/CYP2B6/CYP2C9/ACOX1/CYP2C18/DPEP1/FABP1/MGLL/PTGS2/CYP4F12/CYP2C8/IL1B/AKR1C3/PYCARD/AKR1C4/CASP1/PTGDS/GGTLC1/EDN1/PTGES3/GGTLC2/SYK/PTGR1/CYP4F22/NCF1/CTHRC1/EDN2/CBR1","CYP2C19/CYP2B6/CYP2C9/ACOX1/CYP2C18/DPEP1/FABP1/MGLL/PTGS2/CYP4F12/CYP2C8/IL1B/AKR1C3/PYCARD/AKR1C4/CASP1/PTGDS/GGTLC1/EDN1/PTGES3/GGTLC2/SYK/PTGR1/CYP4F22/NCF1/CTHRC1/EDN2/CBR1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","224","GOBP_KERATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS","GOBP_KERATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS","-1.932974654786940","0.00021943126130482236424424","0.00697086096180855527282","0.00671369375949913780449","11","18","0.61111111111111116","0.000000000000000000","1","1","0.09090909090909091","0.055555555555555552","0.003846153846153846","0.61111111111111116045436","0.48559670781892994018136278","Keep","GOBP_NEURON_PROJECTION_GUIDANCE","GOBP_NEURON_PROJECTION_GUIDANCE",FALSE,"B3GNT4/ST3GAL4/B3GNT3/ST3GAL6/ST3GAL3/CHST3/CHST6/CHST5/ST3GAL2/B3GNT7/B4GAT1","B3GNT4/ST3GAL4/B3GNT3/ST3GAL6/ST3GAL3/CHST3/CHST6/CHST5/ST3GAL2/B3GNT7/B4GAT1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","225","GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","2.288730607528540","0.00022146973274962507218129","0.00699766646775477375864","0.00673951036364277625279","6","8","0.75000000000000000","0.000000000000000000","7","6","1.00000000000000000","0.875000000000000000","0.059322033898305086","0.24999999999999955591079","0.00010738288059804275051921","Keep","GOBP_STEROL_HOMEOSTASIS","GOBP_STEROL_HOMEOSTASIS",TRUE,"NR1H4/APOC2/APOA2/APOA5/APOC3/APOA1","NR1H4/APOC2/APOA2/APOA5/APOC3/APOA1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","226","GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT","GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT","2.061628639057951","0.00022224179619344841302327","0.00699766646775477375864","0.00673951036364277625279","7","28","0.25000000000000000","0.000000000000000000","3","3","0.42857142857142855","0.107142857142857137","0.081081081081081086","0.01068376068376068396826","0.15909090909090925491931046","Exclude","GOBP_BILE_ACID_SECRETION","GOBP_BILE_ACID_SECRETION",FALSE,"SLC10A1/NR1H4/SLC51A/ABCB11/SLC51B/SLC10A2/AKR1C4","SLC10A1/NR1H4/SLC51A/ABCB11/SLC51B/SLC10A2/AKR1C4"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","227","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION","-1.737341251773293","0.00024833020262139427489570","0.00778465956763806782304","0.00749746991733391248552","19","73","0.26027397260273971","0.000000000000000000","3","3","0.15789473684210525","0.041095890410958902","0.008310249307479225","0.01557978005016400109561","0.08801449523160509436081611","Exclude","GOBP_SYNAPSE_ASSEMBLY","GOBP_SYNAPSE_ASSEMBLY",FALSE,"TBCD/ADD2/MAP2/TMOD4/KANK2/KANK1/SPTBN2/EML2/SVIL/SPTB/FLII/SNCA/SSH3/KANK4/CLIP3/LMOD1/STMN2/TUBB4A/SPTBN4","TBCD/ADD2/MAP2/TMOD4/KANK2/KANK1/SPTBN2/EML2/SVIL/SPTB/FLII/SNCA/SSH3/KANK4/CLIP3/LMOD1/STMN2/TUBB4A/SPTBN4"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","228","GOBP_LYMPHOCYTE_CHEMOTAXIS","GOBP_LYMPHOCYTE_CHEMOTAXIS","2.021270193306814","0.00024980875753735290586630","0.00778933468535424489848","0.00750197256181469630809","24","50","0.47999999999999998","0.000000000000000000","8","6","0.25000000000000000","0.160000000000000003","0.160000000000000003","0.09960886878254518461695","0.00000000000000000000000000","Keep","GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS","GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS",TRUE,"CCL4/KLRK1/CXCR3/CCL3/DEFA4/CCL5/CH25H/CXCL10/CXCL13/XCL1/PIK3CG/GPR25/NEDD9/TMEM102/PTK2B/TNFSF14/CKLF/CXCL11/GPR183/CXCL16/CCL2/CXCL17/HSD3B7/GPR15LG","CCL4/KLRK1/CXCR3/CCL3/DEFA4/CCL5/CH25H/CXCL10/CXCL13/XCL1/PIK3CG/GPR25/NEDD9/TMEM102/PTK2B/TNFSF14/CKLF/CXCL11/GPR183/CXCL16/CCL2/CXCL17/HSD3B7/GPR15LG"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","229","GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL","GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL","-1.907152887027068","0.00025066858388787550135715","0.00778933468535424489848","0.00750197256181469630809","12","21","0.57142857142857140","0.000000000000000000","7","6","0.50000000000000000","0.333333333333333315","0.102941176470588230","0.07832817337461313311753","0.18225631810537479271516759","Keep","GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",FALSE,"CHRNA2/ELOVL4/NLGN2/CHRNA4/RIMS2/UNC13B/INSYN1/NLGN3/SYT1/RIMS1/GRIK2/GABRB3","CHRNA2/ELOVL4/NLGN2/CHRNA4/RIMS2/UNC13B/INSYN1/NLGN3/SYT1/RIMS1/GRIK2/GABRB3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","230","GOBP_ALPHA_BETA_T_CELL_PROLIFERATION","GOBP_ALPHA_BETA_T_CELL_PROLIFERATION","2.080394379436227","0.00026516775737153475437854","0.00820405983241670466732","0.00790139777585858668618","27","43","0.62790697674418605","0.000000000000000000","13","11","0.40740740740740738","0.302325581395348819","0.232142857142857151","0.05092695388745006185305","0.32236024844720490012406344","Keep","GOBP_NK_T_CELL_ACTIVATION","GOBP_NK_T_CELL_ACTIVATION",FALSE,"LGALS9/CD3E/LGALS9C/HLA-A/CD55/EBI3/XCL1/IRF1/IL12RB1/SYK/PTPRC/ELF4/IL15/ZBTB7B/MYC/CD28/RASAL3/IL12B/RIPK2/ARG2/DOCK2/IL23R/IL18/IL12RB2/HLA-E/VSIR/LGALS9B","LGALS9/CD3E/LGALS9C/HLA-A/CD55/EBI3/XCL1/IRF1/IL12RB1/SYK/PTPRC/ELF4/IL15/ZBTB7B/MYC/CD28/RASAL3/IL12B/RIPK2/ARG2/DOCK2/IL23R/IL18/IL12RB2/HLA-E/VSIR/LGALS9B"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","231","GOBP_RNA_METHYLATION","GOBP_RNA_METHYLATION","-1.672614354215417","0.00026791705748900672238999","0.00822717644225373634370","0.00792366157369560515644","50","90","0.55555555555555558","0.000000000000000000","3","3","0.06000000000000000","0.033333333333333333","0.011363636363636364","0.16683690840994214177329","0.30136363636363638907056384","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"FBLL1/TRMT1L/TRMT13/METTL8/RAMAC/NSUN6/METTL16/SNU13/NSUN5/TYW3/ALKBH8/METTL6/METTL25B/FTSJ1/NSUN2/TRMT44/GTPBP3/METTL14/MRM3/NSUN4/TRMT112/METTL2A/LSM10/NOP56/RBM15B/DALRD3/WDR4/ZCCHC4/HSD17B10/TRMT5/FTSJ3/SNRPD2/THUMPD2/LCMT2/TRDMT1/TARBP1/SARS1/METTL1/MRM1/MRM2/TRMT10B/AKT1/SPOUT1/METTL3/BCDIN3D/LSM11/NOP2/TRMT1/WDR6/TRMT61A","FBLL1/TRMT1L/TRMT13/METTL8/RAMAC/NSUN6/METTL16/SNU13/NSUN5/TYW3/ALKBH8/METTL6/METTL25B/FTSJ1/NSUN2/TRMT44/GTPBP3/METTL14/MRM3/NSUN4/TRMT112/METTL2A/LSM10/NOP56/RBM15B/DALRD3/WDR4/ZCCHC4/HSD17B10/TRMT5/FTSJ3/SNRPD2/THUMPD2/LCMT2/TRDMT1/TARBP1/SARS1/METTL1/MRM1/MRM2/TRMT10B/AKT1/SPOUT1/METTL3/BCDIN3D/LSM11/NOP2/TRMT1/WDR6/TRMT61A"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","232","GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS","GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS","2.027323225023692","0.00026822722521119540112222","0.00822717644225373634370","0.00792366157369560515644","13","38","0.34210526315789475","0.000000000000000000","3","2","0.15384615384615385","0.078947368421052627","0.046153846153846156","0.26505452821242303507177","0.25123152709359597434257694","Keep","GOBP_ANDROGEN_METABOLIC_PROCESS","GOBP_ANDROGEN_METABOLIC_PROCESS",FALSE,"NR1H4/ERRFI1/ABCB11/AKR1D1/CYP27A1/AKR1C4/SLC27A2/FGF19/MALRD1/ABCD3/AMACR/CYP7A1/OSBPL2","NR1H4/ERRFI1/ABCB11/AKR1D1/CYP27A1/AKR1C4/SLC27A2/FGF19/MALRD1/ABCD3/AMACR/CYP7A1/OSBPL2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","233","GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION","2.014610774267824","0.00027352274117974648484641","0.00835359582075139925350","0.00804541712113078684443","23","48","0.47916666666666669","0.000000000000000000","6","5","0.21739130434782608","0.125000000000000000","0.111111111111111105","0.07677717301665844262804","0.77272727272727270708685410","Keep","GOBP_NK_T_CELL_PROLIFERATION","GOBP_NK_T_CELL_PROLIFERATION",FALSE,"SMAD7/HLA-DRB1/JUNB/CD69/TBX21/TNFSF18/BATF/JAK3/CD80/IL27/NFKBIZ/IL12RB1/GPR65/ZBTB7B/RARA/HLA-DRA/CD86/IL12B/RIPK2/NFKBID/ZC3H12A/IL23R/IL18","SMAD7/HLA-DRB1/JUNB/CD69/TBX21/TNFSF18/BATF/JAK3/CD80/IL27/NFKBIZ/IL12RB1/GPR65/ZBTB7B/RARA/HLA-DRA/CD86/IL12B/RIPK2/NFKBID/ZC3H12A/IL23R/IL18"
