"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000167114","SLC27A4","ENSG00000167114","10999","-0.107324881157745188887","5.8238329180890469061","-0.59726420156234860670","0.555905781685550604010","0.999818391182597188","-5.99531584463288247"
"ENSG00000061273","HDAC7","ENSG00000061273","51564","-0.050715688088287969038","5.8688516939527053395","-0.59720744092566102612","0.555943055250929685229","0.999818391182597188","-5.99878323049977258"
"ENSG00000162419","GMEB1","ENSG00000162419","10691","0.043310224911813577364","4.6260305308983875605","0.59719933393884749862","0.555948379051507179938","0.999818391182597188","-5.87044545734222734"
"ENSG00000196993","NPIPB9","ENSG00000196993","100507607","0.058241626623784181760","3.5963548459518688283","0.59689326063975722825","0.556149394560781162866","0.999818391182597188","-5.68245667997731729"
"ENSG00000101152","DNAJC5","ENSG00000101152","80331","0.052323757254537639483","7.3389656798962823459","0.59684548504904288979","0.556180774873347161247","0.999818391182597188","-6.00149051795634492"
"ENSG00000134330","IAH1","ENSG00000134330","285148","-0.059950298633422605121","5.4954523968852768689","-0.59674785669150443024","0.556244902700263055273","0.999818391182597188","-5.96888108533458261"
"ENSG00000256806","C17orf100","ENSG00000256806","388327","0.232444033925999937740","0.5053397514849894412","0.59654539445952636800","0.556377903566503739796","0.999818391182597188","-5.03719796543937992"
"ENSG00000136997","MYC","ENSG00000136997","4609","-0.199371011103917084029","7.6174606299850706748","-0.59639708420031500857","0.556475341548438029449","0.999818391182597188","-5.98606072139059187"
"ENSG00000172725","CORO1B","ENSG00000172725","57175","0.040435739930130054631","6.8766752897377854126","0.59639429076361982762","0.556477176886227109520","0.999818391182597188","-6.01781399997771604"
"ENSG00000163902","RPN1","ENSG00000163902","6184","-0.068850009040991366760","8.7043905626279567400","-0.59627228988590952330","0.556557336702785399041","0.999818391182597188","-5.89669490126209794"
"ENSG00000101558","VAPA","ENSG00000101558","9218","0.071999663625044618698","6.9582273267038594611","0.59600556884228661492","0.556732604729160418522","0.999818391182597188","-6.01578132278883082"
"ENSG00000153944","MSI2","ENSG00000153944","124540","-0.132474372165007459046","6.9414656289954619339","-0.59577010925250795115","0.556887353962502107407","0.999818391182597188","-6.01622329155345881"
"ENSG00000163820","FYCO1","ENSG00000163820","79443","0.095954770153861446147","6.8080270478555213742","0.59551783056973495167","0.557053181801613561674","0.999818391182597188","-6.02000288838600550"
"ENSG00000133048","CHI3L1","ENSG00000133048","1116","0.441821735375883095642","2.0541600196372269416","0.59548681009550719079","0.557073573947342470802","0.999818391182597188","-5.34520538542099732"
"ENSG00000100083","GGA1","ENSG00000100083","26088","-0.052493639089489896321","5.5519912461314158136","-0.59545596989355775719","0.557093847969503230821","0.999818391182597188","-5.97452536310977056"
"ENSG00000109861","CTSC","ENSG00000109861","1075","-0.175193330461902441186","4.5005344562887179549","-0.59529750520670543512","0.557198027002691054221","0.999818391182597188","-5.85230628518464879"
"ENSG00000166352","IFTAP","ENSG00000166352","119710","0.066774651524446948514","2.4547530992154471541","0.59526482260114477185","0.557219514699230922261","0.999818391182597188","-5.43199171251961843"
"ENSG00000151718","WWC2","ENSG00000151718","80014","0.837474535542642062325","2.3138282682541224666","0.59525322270223590682","0.557227141339622367155","0.999818391182597188","-5.39606019236658074"
"ENSG00000187486","KCNJ11","ENSG00000187486","3767","-0.126888122212428733349","3.8610285181334655924","-0.59520832093916875571","0.557256663623689751930","0.999818391182597188","-5.73804457098665388"
"ENSG00000114646","CSPG5","ENSG00000114646","10675","-0.122176791589209798872","2.0153839485092195360","-0.59510501118604075543","0.557324591423232318377","0.999818391182597188","-5.34011787155116391"
"ENSG00000165102","HGSNAT","ENSG00000165102","138050","-0.073483835331041191807","6.2797338490724046167","-0.59508338038113617330","0.557338814562931661456","0.999818391182597188","-6.02242330021743744"
"ENSG00000074054","CLASP1","ENSG00000074054","23332","0.037206625098167300791","6.5163087331560225479","0.59490233698080119407","0.557457865378006456325","0.999818391182597188","-6.02505623911866106"
"ENSG00000156017","CARNMT1","ENSG00000156017","138199","-0.089716265277230533570","5.1448556879252400620","-0.59469293170251136260","0.557595582859261806874","0.999818391182597188","-5.93583851440523347"
"ENSG00000104883","PEX11G","ENSG00000104883","92960","-0.135737222425820647231","1.5012970012455355562","-0.59451317797718117308","0.557713813741701702753","0.999818391182597188","-5.23475631463413738"
"ENSG00000261652","PIERCE2","ENSG00000261652","145788","-0.139035261511710278581","0.1703954079503458008","-0.59443841267731234446","0.557762993550912744567","0.999818391182597188","-4.98437885540076220"
"ENSG00000134996","OSTF1","ENSG00000134996","26578","0.137517055028228085689","4.4735059597101383133","0.59435166166804420662","0.557820060242651294402","0.999818391182597188","-5.84953845018657859"
"ENSG00000133119","RFC3","ENSG00000133119","5983","-0.106853815976355903672","4.0084330926666149608","-0.59429106652018637291","0.557859922834250121504","0.999818391182597188","-5.76762539764331006"
"ENSG00000076716","GPC4","ENSG00000076716","2239","-0.102083242931185758096","4.7400779823185494877","-0.59423421746618809713","0.557897322393153149989","0.999818391182597188","-5.88738455648355785"
"ENSG00000141540","TTYH2","ENSG00000141540","94015","0.429024999200993573112","2.8692860050625248469","0.59413189257452436731","0.557964642626695206395","0.999818391182597188","-5.51953955248250949"
"ENSG00000181163","NPM1","ENSG00000181163","4869","-0.060085356633765130141","9.5139125846903631611","-0.59397476666248505417","0.558068024998176870355","0.999818391182597188","-5.82474787825710916"
"ENSG00000132906","CASP9","ENSG00000132906","842","0.079870070430930528715","3.8888476055347762639","0.59363705377103326288","0.558290259675463973466","0.999818391182597188","-5.74490847429316975"
"ENSG00000173678","SPDYE2B","ENSG00000173678","100310812","0.162012260270399277573","1.8176220300550924858","0.59355776473562649187","0.558342443091812246081","0.999818391182597188","-5.30083235980421907"
"ENSG00000162769","FLVCR1","ENSG00000162769","28982","-0.085268942506573353057","4.9409006271459263715","-0.59347463543835987654","0.558397156651583959075","0.999818391182597188","-5.91326986251896525"
"ENSG00000118094","TREH","ENSG00000118094","11181","-0.119336730261679457854","1.7563063163003480582","-0.59345473601640996719","0.558410254349008372543","0.999818391182597188","-5.28809081628253530"
"ENSG00000170899","GSTA4","ENSG00000170899","2941","-0.245636203610311687484","1.3971264174453386087","-0.59332596279364802072","0.558495016061629656612","0.999818391182597188","-5.21292521944154785"
"ENSG00000163964","PIGX","ENSG00000163964","54965","-0.034908343719062706612","4.7498360570461253261","-0.59322382459005251754","0.558562250675235127950","0.999818391182597188","-5.88946767012899297"
"ENSG00000148484","RSU1","ENSG00000148484","6251","-0.113449987255153317278","4.9620683199832855692","-0.59318824871045439107","0.558585670225764885366","0.999818391182597188","-5.91589617877101048"
"ENSG00000105875","WDR91","ENSG00000105875","29062","-0.115151329765342591571","3.4896106838877458678","-0.59314496626707768900","0.558614163680278386082","0.999818391182597188","-5.66099548801359553"
"ENSG00000180008","SOCS4","ENSG00000180008","122809","0.100045698464597876409","5.4874834733153816657","0.59311670124575721630","0.558632771355336954500","0.999818391182597188","-5.97040941099287359"
"ENSG00000158683","PKD1L1","ENSG00000158683","168507","0.105413710845552621720","2.7090307540025739819","0.59295143675859651733","0.558741576121834171431","0.999818391182597188","-5.48785800751547725"
"ENSG00000155363","MOV10","ENSG00000155363","4343","-0.084093428104130119038","7.2979816648509681087","-0.59276562949589572948","0.558863918655045477379","0.999818391182597188","-6.00554085529480375"
"ENSG00000106327","TFR2","ENSG00000106327","7036","-0.256908323097339241770","3.3934949565621237433","-0.59256642441054063752","0.558995098187119898725","0.999818391182597188","-5.63923601926612061"
"ENSG00000105926","PALS2","ENSG00000105926","51678","-0.150105735252788363709","4.8638942037357137949","-0.59236665401269827935","0.559126665950583912057","0.999818391182597188","-5.90424205871252195"
"ENSG00000122490","SLC66A2","ENSG00000122490","80148","-0.081885731578424270083","5.4665175830122239020","-0.59233419125747277523","0.559148047265162206898","0.999818391182597188","-5.96885528458294967"
"ENSG00000115310","RTN4","ENSG00000115310","57142","-0.074626716165285600368","7.3940418982322038133","-0.59223726908723628437","0.559211886730308860294","0.999818391182597188","-6.00154127435915008"
"ENSG00000178821","TMEM52","ENSG00000178821","339456","-0.213158478310720322924","2.5247023960985166546","-0.59204678881323069550","0.559337360821270057620","0.999818391182597188","-5.44773812664649970"
"ENSG00000047315","POLR2B","ENSG00000047315","5431","0.094816261189504480456","7.0298040947220004071","0.59181640918008082686","0.559489137021791149706","0.999818391182597188","-6.01600511802456062"
"ENSG00000152193","OBI1","ENSG00000152193","79596","-0.035389075222394872355","4.2661257860595434011","-0.59181119537833826172","0.559492572167729518284","0.999818391182597188","-5.81679532162863033"
"ENSG00000119686","FLVCR2","ENSG00000119686","55640","0.203531905424292780538","2.8418315593508300942","0.59177011026767678548","0.559519641730964134574","0.999818391182597188","-5.51689038423611766"
"ENSG00000167377","ZNF23","ENSG00000167377","7571","0.042704490937342409751","3.7947804253399968211","0.59176930859436727150","0.559520169932595234918","0.999818391182597188","-5.72688763334225737"
"ENSG00000275214","IFI27","ENSG00000275214","3429","0.566965242741866770615","-0.9382594591846021848","0.59161081643680568654","0.559624601333263749225","0.999818391182597188","-4.84903775536325909"
"ENSG00000126012","KDM5C","ENSG00000126012","8242","0.093599332214389541207","7.6997282619872393639","0.59158343482386133161","0.559642644255113341778","0.999818391182597188","-5.98408856592340399"
"ENSG00000196378","ZNF34","ENSG00000196378","80778","0.077974605636381699725","2.2498429373321933156","0.59145654686050652682","0.559726260105587458682","0.999818391182597188","-5.39085544877200551"
"ENSG00000105672","ETV2","ENSG00000105672","2116","0.166751149213331895105","0.1506435588424269445","0.59145620793643360891","0.559726483456318035792","0.999818391182597188","-4.98277184536040441"
"ENSG00000175826","CTDNEP1","ENSG00000175826","23399","-0.030402446749978828677","6.9558280484197689830","-0.59142198357385344920","0.559749037524353676432","0.999818391182597188","-6.01851156968243473"
"ENSG00000117360","PRPF3","ENSG00000117360","9129","0.088477202943420429904","5.3486716049991889221","0.59119265256204067693","0.559900180180380901973","0.999818391182597188","-5.95886456776903373"
"ENSG00000140682","TGFB1I1","ENSG00000140682","7041","-0.123957832841020909598","4.5984300141143901186","-0.59069153393627804594","0.560230520103598417236","0.999818391182597188","-5.86974274550908071"
"ENSG00000164889","SLC4A2","ENSG00000164889","6522","-0.058934500863875527443","7.2530393760950984117","-0.59067551883587987582","0.560241078994422547765","0.999818391182597188","-6.00865600403941080"
"ENSG00000085415","SEH1L","ENSG00000085415","81929","-0.093562977136136815659","6.5576987961352273260","-0.59063399962781004682","0.560268453436167268578","0.999818391182597188","-6.02689114896388656"
"ENSG00000168653","NDUFS5","ENSG00000168653","4725","-0.085278122361463815082","5.6698789101721125405","-0.59037426542382853700","0.560439717015969840475","0.999818391182597188","-5.98721232336958398"
"ENSG00000102265","TIMP1","ENSG00000102265","7076","0.157888274916981430351","8.0096748846258805088","0.59034852360857548170","0.560456692126839239876","0.999818391182597188","-5.96068805513692546"
"ENSG00000172809","RPL38","ENSG00000172809","6169","0.084372236335326533663","8.6940943086254627303","0.59023387374898916846","0.560532299727066307682","0.999818391182597188","-5.90113686881917054"
"ENSG00000278372","MYO19","ENSG00000278372","80179","-0.109994059180542613774","5.7818093857579642147","-0.59020852701682502417","0.560549015725617660877","0.999818391182597188","-5.99618175442336909"
"ENSG00000197321","SVIL","ENSG00000197321","6840","0.159994514867106474298","5.6733587573731121267","0.59016016285213290793","0.560580912277671483679","0.999818391182597188","-5.98749310870705109"
"ENSG00000183785","TUBA8","ENSG00000183785","51807","0.235303759334608120213","1.1959011328368569504","0.58992608359324594236","0.560735302623300957414","0.999818391182597188","-5.17241828388525260"
"ENSG00000196975","ANXA4","ENSG00000196975","307","-0.120005079806326797609","6.9520660121954733768","-0.58975942335391162707","0.560845239125152383863","0.999818391182597188","-6.01945913704892721"
"ENSG00000188687","SLC4A5","ENSG00000188687","57835","0.132343169027079543554","2.4452407122977959375","0.58964365841785726374","0.560921609352589389808","0.999818391182597188","-5.43277448492558435"
"ENSG00000132432","SEC61G","ENSG00000132432","23480","0.065414503550818459132","5.0593415640068224448","0.58939621696270361184","0.561084864638623503907","0.999818391182597188","-5.92961684862751603"
