"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","1026","0.638499999999999956","ZKSCAN4","ZKSCAN4","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1027","0.639100000000000001","ALX1","ALX1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1028","0.639700000000000046","GTF2IRD2","GTF2IRD2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1029","0.640299999999999980","MTERF1","MTERF1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1030","0.640900000000000025","ZFP3","ZFP3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1031","0.641599999999999948","HIF3A","HIF3A","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1032","0.642199999999999993","ZNF557","ZNF557","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1033","0.642800000000000038","ZNF44","ZNF44","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1034","0.643399999999999972","DRAP1","DRAP1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1035","0.644100000000000006","BAZ2A","BAZ2A","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1036","0.644700000000000051","ZBTB10","ZBTB10","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1037","0.645299999999999985","FOXH1","FOXH1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1038","0.645900000000000030","ZKSCAN7","ZKSCAN7","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1039","0.646499999999999964","ZNF320","ZNF320","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1040","0.647199999999999998","ZNF419","ZNF419","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1041","0.647800000000000042","TBXT","TBXT","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1042","0.648399999999999976","ZNF451","ZNF451","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1043","0.649000000000000021","SOX13","SOX13","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1044","0.649700000000000055","MESP1","MESP1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1045","0.650299999999999989","KMT2A","KMT2A","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1046","0.650900000000000034","ZFAT","ZFAT","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1047","0.651499999999999968","NFIC","NFIC","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1048","0.652100000000000013","ZNF747","ZNF747","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1049","0.652800000000000047","ZNF71","ZNF71","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1050","0.653399999999999981","SALL4","SALL4","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1051","0.654000000000000026","ZNF226","ZNF226","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1052","0.654599999999999960","ZNF496","ZNF496","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1053","0.655299999999999994","SIX2","SIX2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1054","0.655900000000000039","GSX1","GSX1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1055","0.656499999999999972","RFX1","RFX1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1056","0.657100000000000017","ZNF614","ZNF614","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1057","0.657699999999999951","ZNF793","ZNF793","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1058","0.658399999999999985","ZNF446","ZNF446","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1059","0.659000000000000030","ASCL1","ASCL1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1060","0.659599999999999964","POU5F2","POU5F2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1061","0.660200000000000009","PRMT3","PRMT3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1062","0.660900000000000043","ZNF75A","ZNF75A","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1063","0.661499999999999977","ZNF485","ZNF485","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1064","0.662100000000000022","GZF1","GZF1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1065","0.662699999999999956","ZNF263","ZNF263","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1066","0.663300000000000001","ARNTL","ARNTL","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1067","0.664000000000000035","FEZF1","FEZF1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1068","0.664599999999999969","PRR12","PRR12","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1069","0.665200000000000014","LCOR","LCOR","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1070","0.665799999999999947","ZSCAN32","ZSCAN32","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1071","0.666499999999999981","ZNF576","ZNF576","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1072","0.667100000000000026","ZNF585B","ZNF585B","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1073","0.667699999999999960","EMX2","EMX2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1074","0.668300000000000005","ZNF529","ZNF529","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1075","0.668900000000000050","ZNF827","ZNF827","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1076","0.669599999999999973","NCOA1","NCOA1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1077","0.670200000000000018","ALX4","ALX4","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1078","0.670799999999999952","ZNF835","ZNF835","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1079","0.671399999999999997","ATF6B","ATF6B","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1080","0.672100000000000031","ZNF12","ZNF12","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1081","0.672699999999999965","ZNF536","ZNF536","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1082","0.673300000000000010","ZNF497","ZNF497","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1083","0.673900000000000055","ZNF600","ZNF600","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1084","0.674499999999999988","SMAD5","SMAD5","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1085","0.675200000000000022","TP53","TP53","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1086","0.675799999999999956","LMX1A","LMX1A","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1087","0.676400000000000001","EBF4","EBF4","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1088","0.677000000000000046","ZNF454","ZNF454","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1089","0.677699999999999969","TIGD5","TIGD5","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1090","0.678300000000000014","HOXA13","HOXA13","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1091","0.678899999999999948","ZNF200","ZNF200","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1092","0.679499999999999993","ZSCAN2","ZSCAN2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1093","0.680100000000000038","ZNF771","ZNF771","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1094","0.680799999999999961","GATA4","GATA4","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1095","0.681400000000000006","ZNF69","ZNF69","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1096","0.682000000000000051","ESX1","ESX1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1097","0.682599999999999985","CENPBD1","CENPBD1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1098","0.683300000000000018","ZBTB48","ZBTB48","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1099","0.683899999999999952","ZNF316","ZNF316","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1100","0.684499999999999997","SLC2A4RG","SLC2A4RG","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1101","0.685100000000000042","MTF2","MTF2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1102","0.685699999999999976","GSC","GSC","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1103","0.686400000000000010","TFCP2","TFCP2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1104","0.687000000000000055","ZNF502","ZNF502","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1105","0.687599999999999989","ZNF675","ZNF675","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1106","0.688200000000000034","NRL","NRL","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1107","0.688899999999999957","ARGFX","ARGFX","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1108","0.689500000000000002","ZBTB24","ZBTB24","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1109","0.690100000000000047","ZNF689","ZNF689","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1110","0.690699999999999981","ZNF214","ZNF214","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1111","0.691400000000000015","HOXA3","HOXA3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1112","0.691999999999999948","ZNF43","ZNF43","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1113","0.692599999999999993","ZFP2","ZFP2","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1114","0.693200000000000038","ZNF816","ZNF816","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1115","0.693799999999999972","ZNF682","ZNF682","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1116","0.694500000000000006","SETDB1","SETDB1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1117","0.695100000000000051","HINFP","HINFP","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1118","0.695699999999999985","ZFP57","ZFP57","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1119","0.696300000000000030","NEUROG1","NEUROG1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1120","0.696999999999999953","LIN28A","LIN28A","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1121","0.697599999999999998","DMRTA1","DMRTA1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1122","0.698200000000000043","ZFP92","ZFP92","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1123","0.698799999999999977","ZNF524","ZNF524","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1124","0.699400000000000022","FOSL1","FOSL1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1125","0.700099999999999945","HMBOX1","HMBOX1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1126","0.700699999999999990","POU1F1","POU1F1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1127","0.701300000000000034","POU3F4","POU3F4","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1128","0.701899999999999968","DLX6","DLX6","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1129","0.702600000000000002","PRDM9","PRDM9","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1130","0.703200000000000047","NANOGNB","NANOGNB","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1131","0.703799999999999981","ZHX1","ZHX1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1132","0.704400000000000026","PPARA","PPARA","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1133","0.704999999999999960","NFE2L1","NFE2L1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1134","0.705699999999999994","CARF","CARF","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1135","0.706300000000000039","ZNF460","ZNF460","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1136","0.706899999999999973","GTF2IRD2B","GTF2IRD2B","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1137","0.707500000000000018","IRF9","IRF9","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1138","0.708200000000000052","ZNF763","ZNF763","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1139","0.708799999999999986","ZNF286A","ZNF286A","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1140","0.709400000000000031","ZNF592","ZNF592","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1141","0.709999999999999964","OSR1","OSR1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1142","0.710600000000000009","ZNF655","ZNF655","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1143","0.711300000000000043","ZNF383","ZNF383","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1144","0.711899999999999977","ZHX3","ZHX3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1145","0.712500000000000022","ZNF79","ZNF79","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1146","0.713099999999999956","KLF16","KLF16","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1147","0.713799999999999990","TIGD1","TIGD1","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1148","0.714400000000000035","ZNF346","ZNF346","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1149","0.714999999999999969","ZNF100","ZNF100","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1150","0.715600000000000014","NEUROD4","NEUROD4","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1151","0.716199999999999948","CTCFL","CTCFL","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1152","0.716899999999999982","DMRT3","DMRT3","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1153","0.717500000000000027","CXXC4","CXXC4","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1154","0.718099999999999961","ZNF517","ZNF517","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1155","0.718700000000000006","ZNF17","ZNF17","0","299","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
