"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","486","0.298499999999999988","HBP1_ARCHS4_PEARSON","HBP1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","487","0.299099999999999977","HOXB1_ARCHS4_PEARSON","HOXB1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","488","0.299800000000000011","PCGF2_ARCHS4_PEARSON","PCGF2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","489","0.300400000000000000","ZFP91_ARCHS4_PEARSON","ZFP91","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","490","0.300999999999999990","THAP3_ARCHS4_PEARSON","THAP3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","491","0.301599999999999979","GSC2_ARCHS4_PEARSON","GSC2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","492","0.302200000000000024","GATAD2B_ARCHS4_PEARSON","GATAD2B","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","493","0.302800000000000014","HEY2_ARCHS4_PEARSON","HEY2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","494","0.303400000000000003","EBF3_ARCHS4_PEARSON","EBF3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","495","0.304099999999999981","TEAD4_ARCHS4_PEARSON","TEAD4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","496","0.304700000000000026","ZFHX2_ARCHS4_PEARSON","ZFHX2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","497","0.305300000000000016","PRDM13_ARCHS4_PEARSON","PRDM13","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","498","0.305900000000000005","HAND1_ARCHS4_PEARSON","HAND1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","499","0.306499999999999995","DRAP1_ARCHS4_PEARSON","DRAP1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","500","0.307099999999999984","ZNF608_ARCHS4_PEARSON","ZNF608","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","501","0.307699999999999974","ZSCAN20_ARCHS4_PEARSON","ZSCAN20","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","502","0.308400000000000007","ZNF136_ARCHS4_PEARSON","ZNF136","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","503","0.308999999999999997","FOXH1_ARCHS4_PEARSON","FOXH1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","504","0.309599999999999986","CREB3_ARCHS4_PEARSON","CREB3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","505","0.310199999999999976","DMRT1_ARCHS4_PEARSON","DMRT1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","506","0.310800000000000021","RREB1_ARCHS4_PEARSON","RREB1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","507","0.311400000000000010","ZNF804A_ARCHS4_PEARSON","ZNF804A","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","508","0.312000000000000000","PLAGL2_ARCHS4_PEARSON","PLAGL2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","509","0.312699999999999978","ETV5_ARCHS4_PEARSON","ETV5","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","510","0.313300000000000023","XPA_ARCHS4_PEARSON","XPA","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","511","0.313900000000000012","FOXF2_ARCHS4_PEARSON","FOXF2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","512","0.314500000000000002","CUX1_ARCHS4_PEARSON","CUX1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","513","0.315099999999999991","FOXA2_ARCHS4_PEARSON","FOXA2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","514","0.315699999999999981","KCMF1_ARCHS4_PEARSON","KCMF1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","515","0.316300000000000026","CUX2_ARCHS4_PEARSON","CUX2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","516","0.317000000000000004","ZNF365_ARCHS4_PEARSON","ZNF365","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","517","0.317599999999999993","INSM2_ARCHS4_PEARSON","INSM2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","518","0.318199999999999983","ZKSCAN7_ARCHS4_PEARSON","ZKSCAN7","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","519","0.318799999999999972","ZKSCAN1_ARCHS4_PEARSON","ZKSCAN1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","520","0.319400000000000017","PITX1_ARCHS4_PEARSON","PITX1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","521","0.320000000000000007","ZFAT_ARCHS4_PEARSON","ZFAT","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","522","0.320599999999999996","CEBPZ_ARCHS4_PEARSON","CEBPZ","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","523","0.321299999999999975","ZNF341_ARCHS4_PEARSON","ZNF341","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","524","0.321900000000000019","TEAD2_ARCHS4_PEARSON","TEAD2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","525","0.322500000000000009","SCMH1_ARCHS4_PEARSON","SCMH1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","526","0.323099999999999998","KDM2B_ARCHS4_PEARSON","KDM2B","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","527","0.323699999999999988","FEZF1_ARCHS4_PEARSON","FEZF1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","528","0.324299999999999977","HMG20B_ARCHS4_PEARSON","HMG20B","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","529","0.324900000000000022","HOXA13_ARCHS4_PEARSON","HOXA13","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","530","0.325600000000000001","PBX1_ARCHS4_PEARSON","PBX1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","531","0.326199999999999990","ZNF584_ARCHS4_PEARSON","ZNF584","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","532","0.326799999999999979","DMRTA2_ARCHS4_PEARSON","DMRTA2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","533","0.327400000000000024","ZNF282_ARCHS4_PEARSON","ZNF282","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","534","0.328000000000000014","HES5_ARCHS4_PEARSON","HES5","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","535","0.328600000000000003","POU2F2_ARCHS4_PEARSON","POU2F2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","536","0.329199999999999993","ZNF446_ARCHS4_PEARSON","ZNF446","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","537","0.329900000000000027","PBX2_ARCHS4_PEARSON","PBX2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","538","0.330500000000000016","ZSCAN10_ARCHS4_PEARSON","ZSCAN10","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","539","0.331100000000000005","PLAGL1_ARCHS4_PEARSON","PLAGL1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","540","0.331699999999999995","GTF2I_ARCHS4_PEARSON","GTF2I","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","541","0.332299999999999984","POU6F2_ARCHS4_PEARSON","POU6F2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","542","0.332899999999999974","CENPA_ARCHS4_PEARSON","CENPA","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","543","0.333500000000000019","SRY_ARCHS4_PEARSON","SRY","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","544","0.334199999999999997","LHX6_ARCHS4_PEARSON","LHX6","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","545","0.334799999999999986","ISL1_ARCHS4_PEARSON","ISL1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","546","0.335399999999999976","PHOX2B_ARCHS4_PEARSON","PHOX2B","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","547","0.336000000000000021","ZNF689_ARCHS4_PEARSON","ZNF689","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","548","0.336600000000000010","ZNF521_ARCHS4_PEARSON","ZNF521","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","549","0.337200000000000000","ZNF205_ARCHS4_PEARSON","ZNF205","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","550","0.337799999999999989","GZF1_ARCHS4_PEARSON","GZF1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","551","0.338500000000000023","LHX3_ARCHS4_PEARSON","LHX3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","552","0.339100000000000013","SNAPC2_ARCHS4_PEARSON","SNAPC2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","553","0.339700000000000002","ZNF337_ARCHS4_PEARSON","ZNF337","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","554","0.340299999999999991","ZNF34_ARCHS4_PEARSON","ZNF34","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","555","0.340899999999999981","HOXB6_ARCHS4_PEARSON","HOXB6","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","556","0.341500000000000026","ZNF567_ARCHS4_PEARSON","ZNF567","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","557","0.342100000000000015","SON_ARCHS4_PEARSON","SON","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","558","0.342799999999999994","ELK3_ARCHS4_PEARSON","ELK3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","559","0.343399999999999983","PATZ1_ARCHS4_PEARSON","PATZ1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","560","0.343999999999999972","ARID3A_ARCHS4_PEARSON","ARID3A","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","561","0.344600000000000017","HELT_ARCHS4_PEARSON","HELT","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","562","0.345200000000000007","SP1_ARCHS4_PEARSON","SP1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","563","0.345799999999999996","ZNF646_ARCHS4_PEARSON","ZNF646","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","564","0.346399999999999986","NANOGNB_ARCHS4_PEARSON","NANOGNB","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","565","0.347100000000000020","ASCL1_ARCHS4_PEARSON","ASCL1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","566","0.347700000000000009","TFDP3_ARCHS4_PEARSON","TFDP3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","567","0.348299999999999998","DNMT1_ARCHS4_PEARSON","DNMT1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","568","0.348899999999999988","NFE2L3_ARCHS4_PEARSON","NFE2L3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","569","0.349499999999999977","ZNF503_ARCHS4_PEARSON","ZNF503","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","570","0.350100000000000022","MBNL2_ARCHS4_PEARSON","MBNL2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","571","0.350700000000000012","FOXC1_ARCHS4_PEARSON","FOXC1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","572","0.351399999999999990","ZNF408_ARCHS4_PEARSON","ZNF408","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","573","0.351999999999999980","ZBTB45_ARCHS4_PEARSON","ZBTB45","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","574","0.352600000000000025","FOXO3_ARCHS4_PEARSON","FOXO3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","575","0.353200000000000014","ZNF514_ARCHS4_PEARSON","ZNF514","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","576","0.353800000000000003","ZBTB40_ARCHS4_PEARSON","ZBTB40","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","577","0.354399999999999993","ZNF763_ARCHS4_PEARSON","ZNF763","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","578","0.354999999999999982","BORCS8MEF2B_ARCHS4_PEARSON","BORCS8MEF2B","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","579","0.355700000000000016","TLX1_ARCHS4_PEARSON","TLX1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","580","0.356300000000000006","NANOGP8_ARCHS4_PEARSON","NANOGP8","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","581","0.356899999999999995","ZNF596_ARCHS4_PEARSON","ZNF596","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","582","0.357499999999999984","ZNF805_ARCHS4_PEARSON","ZNF805","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","583","0.358099999999999974","HSFX1_ARCHS4_PEARSON","HSFX1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","584","0.358700000000000019","ZNF574_ARCHS4_PEARSON","ZNF574","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","585","0.359300000000000008","UBP1_ARCHS4_PEARSON","UBP1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","586","0.359999999999999987","SP2_ARCHS4_PEARSON","SP2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","587","0.360599999999999976","HSF5_ARCHS4_PEARSON","HSF5","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","588","0.361200000000000021","CASZ1_ARCHS4_PEARSON","CASZ1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","589","0.361800000000000010","ZBTB3_ARCHS4_PEARSON","ZBTB3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","590","0.362400000000000000","TP53_ARCHS4_PEARSON","TP53","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","591","0.362999999999999989","KLF1_ARCHS4_PEARSON","KLF1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","592","0.363599999999999979","GLI3_ARCHS4_PEARSON","GLI3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","593","0.364300000000000013","VAX1_ARCHS4_PEARSON","VAX1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","594","0.364900000000000002","HOXA3_ARCHS4_PEARSON","HOXA3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","595","0.365499999999999992","SETBP1_ARCHS4_PEARSON","SETBP1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","596","0.366099999999999981","ZSCAN25_ARCHS4_PEARSON","ZSCAN25","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","597","0.366700000000000026","RBSN_ARCHS4_PEARSON","RBSN","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","598","0.367300000000000015","FOXA3_ARCHS4_PEARSON","FOXA3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","599","0.367900000000000005","KLF7_ARCHS4_PEARSON","KLF7","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","600","0.368599999999999983","IRX3_ARCHS4_PEARSON","IRX3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","601","0.369199999999999973","ZNF652_ARCHS4_PEARSON","ZNF652","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","602","0.369800000000000018","NKX24_ARCHS4_PEARSON","NKX24","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","603","0.370400000000000007","ONECUT1_ARCHS4_PEARSON","ONECUT1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","604","0.370999999999999996","POU5F1_ARCHS4_PEARSON","POU5F1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","605","0.371599999999999986","TFAP2B_ARCHS4_PEARSON","TFAP2B","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","606","0.372199999999999975","NFYA_ARCHS4_PEARSON","NFYA","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","607","0.372900000000000009","ZNF25_ARCHS4_PEARSON","ZNF25","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","608","0.373499999999999999","ZNF629_ARCHS4_PEARSON","ZNF629","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","609","0.374099999999999988","HNF4A_ARCHS4_PEARSON","HNF4A","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","610","0.374699999999999978","OLIG3_ARCHS4_PEARSON","OLIG3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","611","0.375300000000000022","TGIF2_ARCHS4_PEARSON","TGIF2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","612","0.375900000000000012","ZNF699_ARCHS4_PEARSON","ZNF699","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","613","0.376500000000000001","ZNF510_ARCHS4_PEARSON","ZNF510","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","614","0.377099999999999991","ZNF292_ARCHS4_PEARSON","ZNF292","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","615","0.377800000000000025","E2F8_ARCHS4_PEARSON","E2F8","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","616","0.378400000000000014","ZNF239_ARCHS4_PEARSON","ZNF239","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","617","0.379000000000000004","LBX2_ARCHS4_PEARSON","LBX2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","618","0.379599999999999993","ZNF683_ARCHS4_PEARSON","ZNF683","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","619","0.380199999999999982","ZMAT4_ARCHS4_PEARSON","ZMAT4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","620","0.380800000000000027","ZNF599_ARCHS4_PEARSON","ZNF599","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","621","0.381400000000000017","TCF15_ARCHS4_PEARSON","TCF15","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","622","0.382099999999999995","TCF3_ARCHS4_PEARSON","TCF3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","623","0.382699999999999985","ZNF576_ARCHS4_PEARSON","ZNF576","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","624","0.383299999999999974","RFX3_ARCHS4_PEARSON","RFX3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","625","0.383900000000000019","SALL1_ARCHS4_PEARSON","SALL1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","626","0.384500000000000008","ZNF623_ARCHS4_PEARSON","ZNF623","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","627","0.385099999999999998","SIX5_ARCHS4_PEARSON","SIX5","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","628","0.385699999999999987","HOXB9_ARCHS4_PEARSON","HOXB9","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
