"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","1506","ZNF529","0.633299999999999974","ARCHS4 Coexpression,0.6333",""
"INTERSECT_DLD1_HCT15_SW48","1507","ZNF43","0.634600000000000053","Enrichr Queries,0.6346","CLU,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1508","ZKSCAN5","0.636600000000000055","GTEx Coexpression,0.6366",""
"INTERSECT_DLD1_HCT15_SW48","1509","ZNF747","0.637499999999999956","Enrichr Queries,0.6375","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1510","EMX1","0.640299999999999980","Enrichr Queries,0.6403","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1511","MTERF1","0.640299999999999980","GTEx Coexpression,0.6403",""
"INTERSECT_DLD1_HCT15_SW48","1512","ZNF439","0.641000000000000014","Enrichr Queries,0.641","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1513","ZNF684","0.645000000000000018","ARCHS4 Coexpression,0.645",""
"INTERSECT_DLD1_HCT15_SW48","1514","ZNF525","0.645599999999999952","ARCHS4 Coexpression,0.6456",""
"INTERSECT_DLD1_HCT15_SW48","1515","ZNF451","0.648399999999999976","GTEx Coexpression,0.6484",""
"INTERSECT_DLD1_HCT15_SW48","1516","GSX1","0.649299999999999988","ARCHS4 Coexpression,0.6493",""
"INTERSECT_DLD1_HCT15_SW48","1517","ZNF624","0.650299999999999989","Enrichr Queries,0.6503","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1518","CARF","0.650499999999999967","ARCHS4 Coexpression,0.6505",""
"INTERSECT_DLD1_HCT15_SW48","1519","POU5F2","0.651699999999999946","ARCHS4 Coexpression,0.6517",""
"INTERSECT_DLD1_HCT15_SW48","1520","ZNF880","0.652299999999999991","ARCHS4 Coexpression,0.6523",""
"INTERSECT_DLD1_HCT15_SW48","1521","ZNF100","0.652399999999999980","Enrichr Queries,0.6524","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1522","CENPT","0.653100000000000014","Enrichr Queries,0.6531","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1523","PEG3","0.654200000000000004","ARCHS4 Coexpression,0.6542",""
"INTERSECT_DLD1_HCT15_SW48","1524","ARGFX","0.655399999999999983","ARCHS4 Coexpression,0.6554",""
"INTERSECT_DLD1_HCT15_SW48","1525","ZNF670","0.656699999999999950","Enrichr Queries,0.6567","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1526","ZNF614","0.657100000000000017","GTEx Coexpression,0.6571",""
"INTERSECT_DLD1_HCT15_SW48","1527","ZNF793","0.657699999999999951","GTEx Coexpression,0.6577",""
"INTERSECT_DLD1_HCT15_SW48","1528","ZNF345","0.658499999999999974","ARCHS4 Coexpression,0.6585",""
"INTERSECT_DLD1_HCT15_SW48","1529","ZNF286A","0.663100000000000023","Enrichr Queries,0.6631","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1530","ZNF679","0.664000000000000035","ARCHS4 Coexpression,0.664",""
"INTERSECT_DLD1_HCT15_SW48","1531","PRR12","0.664599999999999969","GTEx Coexpression,0.6646",""
"INTERSECT_DLD1_HCT15_SW48","1532","LCOR","0.665200000000000014","GTEx Coexpression,0.6652",""
"INTERSECT_DLD1_HCT15_SW48","1533","SOX10","0.665200000000000014","Enrichr Queries,0.6652","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1534","ZSCAN32","0.665799999999999947","GTEx Coexpression,0.6658",""
"INTERSECT_DLD1_HCT15_SW48","1535","ATF6B","0.671399999999999997","GTEx Coexpression,0.6714",""
"INTERSECT_DLD1_HCT15_SW48","1536","ZNF12","0.672100000000000031","GTEx Coexpression,0.6721",""
"INTERSECT_DLD1_HCT15_SW48","1537","THAP9","0.675899999999999945","Enrichr Queries,0.6759","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1538","SAFB2","0.678100000000000036","ARCHS4 Coexpression,0.6781",""
"INTERSECT_DLD1_HCT15_SW48","1539","MBD6","0.678699999999999970","ARCHS4 Coexpression,0.6787",""
"INTERSECT_DLD1_HCT15_SW48","1540","SHOX","0.678799999999999959","Enrichr Queries,0.6788","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1541","ZNF69","0.681400000000000006","GTEx Coexpression,0.6814",""
"INTERSECT_DLD1_HCT15_SW48","1542","ZNF649","0.683799999999999963","Enrichr Queries,0.6838","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1543","ZNF587","0.686699999999999977","ARCHS4 Coexpression,0.6867",""
"INTERSECT_DLD1_HCT15_SW48","1544","ZNF808","0.690899999999999959","Enrichr Queries,0.6909","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1545","ZNF518A","0.691599999999999993","Enrichr Queries,0.6916","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1546","ZNF300","0.692300000000000026","Enrichr Queries,0.6923","CLU,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1547","ZNF816","0.693200000000000038","GTEx Coexpression,0.6932",""
"INTERSECT_DLD1_HCT15_SW48","1548","ZNF682","0.693799999999999972","GTEx Coexpression,0.6938",""
"INTERSECT_DLD1_HCT15_SW48","1549","HINFP","0.695100000000000051","GTEx Coexpression,0.6951",""
"INTERSECT_DLD1_HCT15_SW48","1550","ZNF627","0.695899999999999963","Enrichr Queries,0.6959","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1551","ZNF358","0.697999999999999954","Enrichr Queries,0.698","DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1552","KAT7","0.698999999999999955","ARCHS4 Coexpression,0.699",""
"INTERSECT_DLD1_HCT15_SW48","1553","POGK","0.699600000000000000","ARCHS4 Coexpression,0.6996",""
"INTERSECT_DLD1_HCT15_SW48","1554","ZNF830","0.703300000000000036","ARCHS4 Coexpression,0.7033",""
"INTERSECT_DLD1_HCT15_SW48","1555","ZNF84","0.708200000000000052","ARCHS4 Coexpression,0.7082",""
"INTERSECT_DLD1_HCT15_SW48","1556","TBR1","0.710099999999999953","ARCHS4 Coexpression,0.7101",""
"INTERSECT_DLD1_HCT15_SW48","1557","ZBTB9","0.710799999999999987","Enrichr Queries,0.7108","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1558","ZNF705D","0.711899999999999977","ARCHS4 Coexpression,0.7119",""
"INTERSECT_DLD1_HCT15_SW48","1559","KLF16","0.713099999999999956","GTEx Coexpression,0.7131",""
"INTERSECT_DLD1_HCT15_SW48","1560","ZNF254","0.713700000000000001","Enrichr Queries,0.7137","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1561","NEUROD4","0.715600000000000014","GTEx Coexpression,0.7156",""
"INTERSECT_DLD1_HCT15_SW48","1562","ZNF17","0.718700000000000006","GTEx Coexpression,0.7187",""
"INTERSECT_DLD1_HCT15_SW48","1563","SOX5","0.721500000000000030","Enrichr Queries,0.7215","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1564","ZBTB26","0.722400000000000042","ARCHS4 Coexpression,0.7224",""
"INTERSECT_DLD1_HCT15_SW48","1565","ZNF154","0.722999999999999976","ARCHS4 Coexpression,0.723",""
"INTERSECT_DLD1_HCT15_SW48","1566","ZNF397","0.723600000000000021","ARCHS4 Coexpression,0.7236",""
"INTERSECT_DLD1_HCT15_SW48","1567","AKAP8L","0.724800000000000000","ARCHS4 Coexpression,0.7248",""
"INTERSECT_DLD1_HCT15_SW48","1568","MGA","0.725800000000000001","Enrichr Queries,0.7258","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1569","ZNF727","0.726800000000000002","GTEx Coexpression,0.7268",""
"INTERSECT_DLD1_HCT15_SW48","1570","ZNF410","0.728600000000000025","Enrichr Queries,0.7286","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1571","NKX11","0.731199999999999961","GTEx Coexpression,0.7312",""
"INTERSECT_DLD1_HCT15_SW48","1572","MSANTD1","0.732999999999999985","GTEx Coexpression,0.733",""
"INTERSECT_DLD1_HCT15_SW48","1573","ZNF605","0.735800000000000010","Enrichr Queries,0.7358","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1574","ZBTB8B","0.737099999999999977","ARCHS4 Coexpression,0.7371",""
"INTERSECT_DLD1_HCT15_SW48","1575","ZNF260","0.737199999999999966","Enrichr Queries,0.7372","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1576","CREB1","0.737900000000000000","Enrichr Queries,0.7379","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1577","FLYWCH1","0.739299999999999957","GTEx Coexpression,0.7393",""
"INTERSECT_DLD1_HCT15_SW48","1578","FAM170A","0.739299999999999957","Enrichr Queries,0.7393","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1579","ZNF800","0.740500000000000047","GTEx Coexpression,0.7405",""
"INTERSECT_DLD1_HCT15_SW48","1580","ZNF283","0.741099999999999981","GTEx Coexpression,0.7411",""
"INTERSECT_DLD1_HCT15_SW48","1581","ATMIN","0.741999999999999993","ARCHS4 Coexpression,0.742",""
"INTERSECT_DLD1_HCT15_SW48","1582","FOXP4","0.742199999999999971","Enrichr Queries,0.7422","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1583","MYRF","0.745099999999999985","ARCHS4 Coexpression,0.7451",""
"INTERSECT_DLD1_HCT15_SW48","1584","ZNF716","0.745500000000000052","GTEx Coexpression,0.7455",""
"INTERSECT_DLD1_HCT15_SW48","1585","ZNF676","0.745700000000000029","Enrichr Queries,0.7457","NEB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1586","KLF12","0.746399999999999952","Enrichr Queries,0.7464","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1587","C11ORF95","0.751099999999999990","GTEx Coexpression,0.7511",""
"INTERSECT_DLD1_HCT15_SW48","1588","ZNF621","0.752299999999999969","GTEx Coexpression,0.7523",""
"INTERSECT_DLD1_HCT15_SW48","1589","ZNF518B","0.754299999999999971","Enrichr Queries,0.7543","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1590","RXRB","0.754299999999999971","ARCHS4 Coexpression,0.7543",""
"INTERSECT_DLD1_HCT15_SW48","1591","ZNF700","0.762900000000000023","GTEx Coexpression,0.7629",""
"INTERSECT_DLD1_HCT15_SW48","1592","BHLHA9","0.764100000000000001","ARCHS4 Coexpression,0.7641",""
"INTERSECT_DLD1_HCT15_SW48","1593","ZNF76","0.766399999999999970","Enrichr Queries,0.7664","DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1594","ZNF85","0.769800000000000040","GTEx Coexpression,0.7698",""
"INTERSECT_DLD1_HCT15_SW48","1595","FIZ1","0.771499999999999964","ARCHS4 Coexpression,0.7715",""
"INTERSECT_DLD1_HCT15_SW48","1596","ZNF664","0.772700000000000053","ARCHS4 Coexpression,0.7727",""
"INTERSECT_DLD1_HCT15_SW48","1597","PHF20","0.774100000000000010","GTEx Coexpression,0.7741",""
"INTERSECT_DLD1_HCT15_SW48","1598","ZNF8","0.774199999999999999","Enrichr Queries,0.7742","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1599","ZNF233","0.777599999999999958","ARCHS4 Coexpression,0.7776",""
"INTERSECT_DLD1_HCT15_SW48","1600","HMX1","0.778299999999999992","ARCHS4 Coexpression,0.7783",""
"INTERSECT_DLD1_HCT15_SW48","1601","GLI4","0.788100000000000023","ARCHS4 Coexpression,0.7881",""
"INTERSECT_DLD1_HCT15_SW48","1602","NEUROD6","0.789900000000000047","ARCHS4 Coexpression,0.7899",""
"INTERSECT_DLD1_HCT15_SW48","1603","SKI","0.798399999999999999","GTEx Coexpression,0.7984",""
"INTERSECT_DLD1_HCT15_SW48","1604","TGIF2LY","0.802200000000000024","ARCHS4 Coexpression,0.8022",""
"INTERSECT_DLD1_HCT15_SW48","1605","ZSCAN9","0.802699999999999969","GTEx Coexpression,0.8027",""
"INTERSECT_DLD1_HCT15_SW48","1606","CXXC1","0.805300000000000016","ARCHS4 Coexpression,0.8053",""
"INTERSECT_DLD1_HCT15_SW48","1607","ZNF211","0.805599999999999983","Enrichr Queries,0.8056","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1608","SOHLH1","0.806499999999999995","ARCHS4 Coexpression,0.8065",""
"INTERSECT_DLD1_HCT15_SW48","1609","KCNIP3","0.813300000000000023","GTEx Coexpression,0.8133",""
"INTERSECT_DLD1_HCT15_SW48","1610","FEZF2","0.813899999999999957","GTEx Coexpression,0.8139",""
"INTERSECT_DLD1_HCT15_SW48","1611","ZNF148","0.818300000000000027","GTEx Coexpression,0.8183",""
"INTERSECT_DLD1_HCT15_SW48","1612","ZNF322","0.822699999999999987","GTEx Coexpression,0.8227",""
"INTERSECT_DLD1_HCT15_SW48","1613","ANKZF1","0.834799999999999986","Enrichr Queries,0.8348","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1614","TOPORS","0.835099999999999953","GTEx Coexpression,0.8351",""
"INTERSECT_DLD1_HCT15_SW48","1615","ZNF433","0.835999999999999965","ARCHS4 Coexpression,0.836",""
"INTERSECT_DLD1_HCT15_SW48","1616","ZNF428","0.846899999999999986","GTEx Coexpression,0.8469",""
"INTERSECT_DLD1_HCT15_SW48","1617","ZNF853","0.848899999999999988","ARCHS4 Coexpression,0.8489",""
"INTERSECT_DLD1_HCT15_SW48","1618","NKX25","0.849999999999999978","GTEx Coexpression,0.85",""
"INTERSECT_DLD1_HCT15_SW48","1619","ZNF479","0.858099999999999974","ARCHS4 Coexpression,0.8581",""
"INTERSECT_DLD1_HCT15_SW48","1620","CENPB","0.864700000000000024","Enrichr Queries,0.8647","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1621","NKX62","0.868099999999999983","GTEx Coexpression,0.8681",""
"INTERSECT_DLD1_HCT15_SW48","1622","ZNF814","0.872399999999999953","GTEx Coexpression,0.8724",""
"INTERSECT_DLD1_HCT15_SW48","1623","ZNF33A","0.875399999999999956","Enrichr Queries,0.8754","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1624","ZNF578","0.889199999999999990","GTEx Coexpression,0.8892",""
"INTERSECT_DLD1_HCT15_SW48","1625","ZNF28","0.895000000000000018","ARCHS4 Coexpression,0.895",""
"INTERSECT_DLD1_HCT15_SW48","1626","MSANTD3","0.912300000000000000","GTEx Coexpression,0.9123",""
"INTERSECT_DLD1_HCT15_SW48","1627","L3MBTL3","0.916599999999999970","GTEx Coexpression,0.9166",""
"INTERSECT_DLD1_HCT15_SW48","1628","SCRT1","0.917699999999999960","ARCHS4 Coexpression,0.9177",""
"INTERSECT_DLD1_HCT15_SW48","1629","CC2D1A","0.922000000000000042","ARCHS4 Coexpression,0.922",""
"INTERSECT_DLD1_HCT15_SW48","1630","NACC2","0.933000000000000052","ARCHS4 Coexpression,0.933",""
"INTERSECT_DLD1_HCT15_SW48","1631","ZNF883","0.937300000000000022","ARCHS4 Coexpression,0.9373",""
"INTERSECT_DLD1_HCT15_SW48","1632","MYPOP","0.941500000000000004","GTEx Coexpression,0.9415",""
