"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000010072","SPRTN","ENSG00000010072","83932","0.134803935012194564536","4.00284174684482607631","1.43602053335230661624","0.180499624176602618819","0.46321452930702395","-5.4301875718563055173"
"ENSG00000165507","DEPP1","ENSG00000165507","11067","-0.624416172224965482229","2.08009267339562864407","-1.43575171157273184797","0.180574306984591287373","0.46330090516920491","-5.0344890939850817091"
"ENSG00000275618","BFAR","ENSG00000275618","51283","0.108613653315187796977","6.14546006764256969035","1.43552035275870970565","0.180638603117245388763","0.46330090516920491","-5.7236482895408435922"
"ENSG00000164933","SLC25A32","ENSG00000164933","81034","0.174125491085797001745","4.56492489667785061869","1.43536033611557467538","0.180683084219170980722","0.46330090516920491","-5.5298615479360568870"
"ENSG00000129353","SLC44A2","ENSG00000129353","57153","-0.202023192496199932577","8.04873743729895352317","-1.43534233921928278122","0.180688087544509101701","0.46330090516920491","-5.7263224366962539591"
"ENSG00000174206","KICS2","ENSG00000174206","144577","0.152114008471645245635","3.98087525728112323620","1.43526797973562159072","0.180708761511721549553","0.46330090516920491","-5.4268606149494500457"
"ENSG00000069943","PIGB","ENSG00000069943","9488","-0.165529128659370527998","4.03122685643774492092","-1.43494115376547171081","0.180799651987838733147","0.46341184327101537","-5.4371467510732927053"
"ENSG00000205832","C16orf96","ENSG00000205832","342346","-0.137960421549887968240","5.73921549050078283472","-1.43485994910787173495","0.180822241094538316286","0.46341184327101537","-5.6915017248881278888"
"ENSG00000177239","MAN1B1","ENSG00000177239","11253","-0.231546345843523404540","6.45063491960757673382","-1.43457177115561362868","0.180902424434889574911","0.46352734956618347","-5.7398367210786869208"
"ENSG00000116260","QSOX1","ENSG00000116260","5768","-0.139337088828697552856","8.06066437597684704031","-1.43444180184901992625","0.180938597337226864115","0.46353006470963160","-5.7271578168736221315"
"ENSG00000176261","ZBTB8OS","ENSG00000176261","339487","0.201038217683024100779","4.37696613345303120468","1.43401457970602286274","0.181057544771678263773","0.46354795418840933","-5.4999164472487027666"
"ENSG00000144040","SFXN5","ENSG00000144040","94097","-0.203017244306617161698","3.04528380896834338643","-1.43400442347609358151","0.181060373286503512036","0.46354795418840933","-5.2401370481587212780"
"ENSG00000112029","FBXO5","ENSG00000112029","26271","0.271023361452231270619","4.69014185543526807010","1.43394831986171000793","0.181075998848735764124","0.46354795418840933","-5.5514002469521708250"
"ENSG00000107485","GATA3","ENSG00000107485","2625","0.304552126601108197335","1.33419324777785353042","1.43378930521564540435","0.181120292677577482410","0.46354795418840933","-4.8944152979623112287"
"ENSG00000165886","UBTD1","ENSG00000165886","80019","0.135652473748216539917","3.96739908944283303782","1.43365197096216023809","0.181158554829103091155","0.46354795418840933","-5.4264311962326008398"
"ENSG00000075240","GRAMD4","ENSG00000075240","23151","-0.170552093973530105586","4.59161515557686072952","-1.43359728457035684457","0.181173792706772474048","0.46354795418840933","-5.5368226464970327072"
"ENSG00000110921","MVK","ENSG00000110921","4598","-0.216284730552583681629","4.85748117185724925804","-1.43340206527324065533","0.181228197747618446911","0.46354795418840933","-5.5789918316063937809"
"ENSG00000163348","PYGO2","ENSG00000163348","90780","-0.094620672350496093372","6.33934108148158248497","-1.43330069836789619764","0.181256452861136202470","0.46354795418840933","-5.7372215496662812839"
"ENSG00000275568","ARHGAP11A","ENSG00000275568","9824","0.314657916045797847460","5.96226266608641974898","1.43328219123792477419","0.181261611962773211415","0.46354795418840933","-5.7121500277799119871"
"ENSG00000008324","SS18L2","ENSG00000008324","51188","0.191710037916951403503","3.65840847337685737273","1.43275500613970518948","0.181408624219206560113","0.46368627367342469","-5.3673595123436372845"
"ENSG00000129084","PSMA1","ENSG00000129084","5682","-0.110934358227157581211","7.07169371510880839793","-1.43274495895149112101","0.181411426992204999342","0.46368627367342469","-5.7494663580860763119"
"ENSG00000266967","AARSD1","ENSG00000266967","80755","-0.174849508745149595512","3.39409604578954171572","-1.43268305735006151735","0.181428695935256456551","0.46368627367342469","-5.3145847965529107171"
"ENSG00000042317","SPATA7","ENSG00000042317","55812","-0.268771217907178616713","3.12893775720963596143","-1.43258447942821764975","0.181456199514954313878","0.46368627367342469","-5.2590086558510007464"
"ENSG00000171475","WIPF2","ENSG00000171475","147179","0.094694247898575056865","7.10879240861813688213","1.43228339802061022112","0.181540224276062173159","0.46379977638503123","-5.7497131777858898616"
"ENSG00000077549","CAPZB","ENSG00000077549","832","-0.112105574582389344584","7.53232212095852116107","-1.43217356499886117049","0.181570884354052081155","0.46379977638503123","-5.7440390424081178011"
"ENSG00000178718","RPP25","ENSG00000178718","54913","0.305840879467359216815","0.51167070740699116538","1.43141388956835657886","0.181783069952074494147","0.46409058576483136","-4.7617331600437617922"
"ENSG00000170322","NFRKB","ENSG00000170322","4798","0.110966874828606343328","6.13075307702898264495","1.43137072138078935701","0.181795133640016870480","0.46409058576483136","-5.7280386958105173889"
"ENSG00000224383","PRR29","ENSG00000224383","92340","0.212972218194455109597","2.52818226452423244766","1.43107972230514191025","0.181876473416261674743","0.46409058576483136","-5.1353796320160878253"
"ENSG00000089351","GRAMD1A","ENSG00000089351","57655","-0.245574070055382343014","4.52790546693594553318","-1.43099354529491518129","0.181900567482315700385","0.46409058576483136","-5.5293924686052093875"
"ENSG00000128573","FOXP2","ENSG00000128573","93986","-0.268887396277903256703","2.31972500649208379642","-1.43091209957995602053","0.181923341235078750433","0.46409058576483136","-5.0930611428721404010"
"ENSG00000123933","MXD4","ENSG00000123933","10608","-0.395127079939903147476","6.40626234810649908269","-1.43084729822632494844","0.181941462647493362725","0.46409058576483136","-5.7419344667696865514"
"ENSG00000162105","SHANK2","ENSG00000162105","22941","-0.187266738976401114769","4.47625771460210408748","-1.43068681197426395002","0.181986348542536230388","0.46409058576483136","-5.5214630212228952288"
"ENSG00000057294","PKP2","ENSG00000057294","5318","0.090650922204146056060","7.35771822355526250448","1.43051300116583202104","0.182034971786085353340","0.46409058576483136","-5.7490948492523035185"
"ENSG00000121653","MAPK8IP1","ENSG00000121653","9479","0.371619209977560815972","1.23154818197388093992","1.43041458504497587256","0.182062508418016355538","0.46409058576483136","-4.8795758288359696309"
"ENSG00000250722","SELENOP","ENSG00000250722","6414","-0.240491925023166075448","4.99529134106184269370","-1.43022681648204974536","0.182115055530315372856","0.46409058576483136","-5.6036927491252201960"
"ENSG00000214300","SPDYE3","ENSG00000214300","441272","-0.234069923027024673345","1.70640763683192475675","-1.43016474770754231649","0.182132428345320063201","0.46409058576483136","-4.9711375795199472805"
"ENSG00000126107","HECTD3","ENSG00000126107","79654","-0.147839168329936043733","5.13587561905947076468","-1.43004920354226028323","0.182164772481286485473","0.46409058576483136","-5.6244351650786770236"
"ENSG00000111801","BTN3A3","ENSG00000111801","10384","-0.343631466857607481558","3.11355264688188304589","-1.43001187956432329607","0.182175221582347918181","0.46409058576483136","-5.2584264599551548969"
"ENSG00000069345","DNAJA2","ENSG00000069345","10294","0.088788741837871221207","6.94375176333141475027","1.42993901483687291254","0.182195622029369397321","0.46409058576483136","-5.7538250779933566292"
"ENSG00000164548","TRA2A","ENSG00000164548","29896","-0.146066328321497351794","6.17066351910958310611","-1.42978452229386188144","0.182238882825821346678","0.46409058576483136","-5.7326480573148046460"
"ENSG00000189091","SF3B3","ENSG00000189091","23450","-0.108399966815051485014","8.27104535948705787973","-1.42962812529778426907","0.182282685819436740537","0.46409058576483136","-5.7261158216339032023"
"ENSG00000119041","GTF3C3","ENSG00000119041","9330","0.096663593524456636885","6.33188589915861665958","1.42962168409846390738","0.182284490034983592821","0.46409058576483136","-5.7414631058125991103"
"ENSG00000117602","RCAN3","ENSG00000117602","11123","-0.113581991370354629112","5.73991092666095514829","-1.42893697878054282135","0.182476366574742199234","0.46409058576483136","-5.6992478556973065196"
"ENSG00000117906","RCN2","ENSG00000117906","5955","-0.128137684439906252010","6.43528676885668016183","-1.42890048067711328272","0.182486599350604766778","0.46409058576483136","-5.7469712364025511420"
"ENSG00000160058","BSDC1","ENSG00000160058","55108","0.121260822721125371970","6.68225555954710603856","1.42883570310815977145","0.182504761891002453833","0.46409058576483136","-5.7536215013317182354"
"ENSG00000182489","XKRX","ENSG00000182489","402415","-0.220427816656720843014","2.99802470616441762985","-1.42854464418211124510","0.182586388922058612261","0.46409058576483136","-5.2369588710437247059"
"ENSG00000170088","TMEM192","ENSG00000170088","201931","0.161282762579705973849","5.89077414379275676737","1.42847914637439354912","0.182604761968172435438","0.46409058576483136","-5.7134448176583365608"
"ENSG00000213625","LEPROT","ENSG00000213625","54741","0.125817432067212742197","6.19611937137106316698","1.42844146450184528163","0.182615332971193228273","0.46409058576483136","-5.7357006677060562438"
"ENSG00000269897","COMMD3-BMI1","ENSG00000269897","100532731","0.129698751213706664487","5.98409632903223087652","1.42829358056452648817","0.182656824310575033321","0.46409058576483136","-5.7215709646122947518"
"ENSG00000205269","TMEM170B","ENSG00000205269","100113407","-0.217410842150124405947","3.24125967946284809784","-1.42821127377838053008","0.182679920349295227266","0.46409058576483136","-5.2883752679853861522"
"ENSG00000105647","PIK3R2","ENSG00000105647","5296","-0.196441197569609649065","7.18047518205806056812","-1.42811569367330504221","0.182706744124470327195","0.46409058576483136","-5.7543854914502201581"
"ENSG00000100983","GSS","ENSG00000100983","2937","-0.113781897069922699472","6.22456523502257130787","-1.42804157909069884269","0.182727546085383135699","0.46409058576483136","-5.7380618127973441744"
"ENSG00000105583","WDR83OS","ENSG00000105583","51398","0.098894377328372584657","5.99470043639987970607","1.42799755027285235620","0.182739904740092051760","0.46409058576483136","-5.7228803108311927517"
"ENSG00000149483","TMEM138","ENSG00000149483","51524","0.150192562731850998148","4.10215326545499436861","1.42795893507348292673","0.182750744406919268803","0.46409058576483136","-5.4588555757214249908"
"ENSG00000124784","RIOK1","ENSG00000124784","83732","0.121110508941584704701","4.74894738923807846476","1.42795464383770820405","0.182751949032880056656","0.46409058576483136","-5.5691756847819195997"
"ENSG00000165804","ZNF219","ENSG00000165804","51222","-0.176535518430872784279","4.99168662326080525560","-1.42777400073913174339","0.182802664888069288374","0.46409058576483136","-5.6065291546490172436"
"ENSG00000158710","TAGLN2","ENSG00000158710","8407","-0.225155619283641250661","6.51775545773757425394","-1.42774889303071894631","0.182809714868352624073","0.46409058576483136","-5.7509214263813248635"
"ENSG00000196267","ZNF836","ENSG00000196267","162962","0.294095129479753136792","1.42269144590400120620","1.42717371967358319651","0.182971280915281059309","0.46441143613970881","-4.9187712279224458101"
"ENSG00000137168","PPIL1","ENSG00000137168","51645","-0.119808909488016368527","5.32114747417156230824","-1.42674257552248073821","0.183092468915270006891","0.46446424625404908","-5.6537729717262648066"
"ENSG00000214376","VSTM5","ENSG00000214376","387804","-0.279075925775858824096","1.71988659940594068587","-1.42673313197373707872","0.183095124116515156620","0.46446424625404908","-4.9776266051613964336"
"ENSG00000284337","LIMS3-LOC440895","ENSG00000284337","100271835","-0.500599943585973150562","3.06967899797382770544","-1.42672418622468510918","0.183097639383839966287","0.46446424625404908","-5.2517508449685150751"
"ENSG00000151413","NUBPL","ENSG00000151413","80224","-0.182240426805002631028","3.39981450622661096617","-1.42628989156164243113","0.183219784969103904881","0.46468479949608854","-5.3238253614939212710"
"ENSG00000103723","AP3B2","ENSG00000103723","8120","0.350734123486144633297","0.84771510463116539480","1.42593622526110808124","0.183319305031291623909","0.46484789583520564","-4.8194458137245215212"
"ENSG00000204514","ZNF814","ENSG00000204514","730051","-0.273736261415470139013","4.45007693477291077500","-1.42564316485082631658","0.183401805737588796674","0.46487108246260228","-5.5229195641706345654"
"ENSG00000005007","UPF1","ENSG00000005007","5976","0.095534747383510421059","7.30620517766740551480","1.42558996099626766885","0.183416786774532769577","0.46487108246260228","-5.7561308239176165458"
"ENSG00000070814","TCOF1","ENSG00000070814","6949","0.255815465599821045828","6.36339799215885548733","1.42552850219684379418","0.183434093519255769777","0.46487108246260228","-5.7474280078649933046"
"ENSG00000196284","SUPT3H","ENSG00000196284","8464","0.174287688415287078669","3.38400768262071371950","1.42506290582722616733","0.183565250212265884677","0.46511417812900618","-5.3216425258973725221"
"ENSG00000183520","UTP11","ENSG00000183520","51118","0.136317638140479147069","5.36533330812635700369","1.42488238507615672113","0.183616123676493436800","0.46515379939616003","-5.6616181528406412937"
