Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BASE_EXCISION_REPAIR,REACTOME_BASE_EXCISION_REPAIR,0.0122,33,0.3667,15,12,0.000248,1.0,exclude,REACTOME_LAGGING_STRAND_SYNTHESIS,REACTOME_LAGGING_STRAND_SYNTHESIS,False,"RPA1,LIG1,POLD3,PARP1,PARP2,APEX1,H2BC11,TERF1,NEIL3,POLE3,RFC4,POLB,PCNA,H2AC20,RFC1,POLD1,H2BC9,PARG,PNKP,XRCC1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,0.0122,16,0.3265,0,0,1.0,0.0,keep,itself,,True,"M6PR,VPS54,COG1,NAA35,ARL1,RAB6B,PLIN3,RAB43,NAPA,COG7,COG2,SYS1,ARFRP1,NSF,RAB9A,TGOLN2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE,REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE,0.0123,12,0.6316,11,9,0.0674,0.6701,keep,REACTOME_DNA_STRAND_ELONGATION,REACTOME_DNA_STRAND_ELONGATION,False,"RPA1,LIG1,POLD3,DNA2,TERF1,PCNA,POLD1,RPA2,FEN1,BLM,POLD2,TINF2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FANCONI_ANEMIA_PATHWAY,REACTOME_FANCONI_ANEMIA_PATHWAY,0.0125,16,0.4103,0,0,1.0,0.0,keep,itself,,True,"ERCC1,FANCE,RPA1,DCLRE1B,CENPS,USP1,POLN,FANCM,ATRIP,FANCG,WDR48,FAAP24,FANCB,DCLRE1A,RPA2,FANCI"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_N_GLYCAN_ANTENNAE_ELONGATION,REACTOME_N_GLYCAN_ANTENNAE_ELONGATION,0.0127,4,0.2667,0,0,1.0,0.0,keep,itself,,True,"MGAT4A,MGAT4B,B4GALT4,ST8SIA6"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS,REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS,0.0127,12,0.9231,0,0,1.0,0.0,keep,itself,,True,"KIF20A,KIF23,SMC3,RAD21,WAPL,PDS5B,PLK1,MAU2,STAG2,NIPBL,SMC1A,STAG1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,0.0128,14,0.4828,14,8,0.2912,0.3491,keep,REACTOME_AMINO_ACIDS_REGULATE_MTORC1,REACTOME_AMINO_ACIDS_REGULATE_MTORC1,False,"PPM1A,RRAGC,RHEB,STRADB,RPTOR,LAMTOR5,PRKAG2,SLC38A9,STRADA,CAB39,LAMTOR1,LAMTOR3,PRKAB1,LAMTOR4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM,REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM,0.0129,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"PNPLA7,GDPD3,GDPD1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DIGESTION_AND_ABSORPTION,REACTOME_DIGESTION_AND_ABSORPTION,0.013,10,0.3571,23,9,0.3985,1.0,keep,REACTOME_DIGESTION,REACTOME_DIGESTION,False,"CEL,ALPI,GUCA2A,AMY2B,GUCA2B,PNLIPRP2,TREH,MGAM,GUCY2C,SLC5A1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA,REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA,0.0133,14,0.4828,20,12,0.068,1.0,keep,REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS,REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS,False,"CPSF7,ZNF473,CPSF1,SYMPK,CSTF2T,WDR33,CSTF3,CPSF6,PABPN1,SNRPB,CPSF3,PCF11,CPSF2,CLP1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,0.0135,12,0.5217,18,8,0.9765,0.8818,keep,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,False,"NFIX,NFIA,POLR3C,POLR3F,POLR1C,SSB,NFIC,POLR3G,POLR3A,POLR3E,POLR1D,POLR3D"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS,REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS,0.0135,5,0.3125,0,0,1.0,0.0,keep,itself,,True,"SFTPA2,PTPN6,SRC,PTK2B,GRB2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_NODAL,REACTOME_SIGNALING_BY_NODAL,0.0138,7,0.3043,0,0,1.0,0.0,keep,itself,,True,"LEFTY1,MAPK1,FURIN,PCSK6,ACVR1C,MAPK3,ACVR1B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS,REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS,0.0149,7,0.2258,21,5,0.5988,0.9196,keep,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,False,"PHF10,DPF2,SMARCC1,ARID1A,PBRM1,ARID1B,SS18"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,0.0152,13,0.8125,8,8,0.1,0.0049,keep,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,True,"WEE1,CDC25C,CENPF,RBBP4,PLK1,CCNB2,FOXM1,CCNB1,MYBL2,LIN9,CDC25A,PKMYT1,LIN52"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES,REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES,0.0153,9,0.8182,0,0,1.0,0.0,keep,itself,,True,"SMC4,SMC2,NCAPG,CDK1,NCAPD2,NCAPH,CSNK2A1,CCNB2,CCNB1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TBC_RABGAPS,REACTOME_TBC_RABGAPS,0.0154,18,0.4091,0,0,1.0,0.0,keep,itself,,True,"GGA3,RAB35,RAB11B,OPTN,RAB5B,ARF6,TBC1D3,RAB6B,TBC1D10A,TBC1D7,RAB7A,GGA1,TBC1D10B,RAB11A,TBC1D2,GABARAPL2,MAP1LC3B,RAB5C"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.0155,53,0.4907,14,11,0.0175,1.0,exclude,REACTOME_LAGGING_STRAND_SYNTHESIS,REACTOME_LAGGING_STRAND_SYNTHESIS,False,"ERCC1,UBE2V2,RPA1,TCEA1,COPS3,LIG1,POLD3,PARP1,ERCC3,PARP2,GTF2H4,GTF2H1,POLE3,RFC4,CHD1L,PCNA,RFC1,POLD1,ELL,XPC"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRNA_AMINOACYLATION,REACTOME_TRNA_AMINOACYLATION,0.0161,24,0.5714,0,0,1.0,0.0,keep,itself,,True,"RARS2,WARS2,IARS1,AARS2,FARS2,GARS1,DARS1,QARS1,EPRS1,VARS1,AIMP2,EARS2,SARS1,YARS1,AIMP1,EEF1E1,SARS2,FARSB,NARS2,CARS1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION,REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION,0.0164,13,0.2955,7,4,0.1009,1.0,keep,REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID,REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID,False,"NFKB2,NFKBIA,IKBIP,MAP3K7,RIPK2,USP14,LRRC14,IRAK2,NOD1,NFKB1,NLRX1,TRAF2,IKBKB"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,0.0165,36,0.5143,14,11,0.0227,1.0,exclude,REACTOME_LAGGING_STRAND_SYNTHESIS,REACTOME_LAGGING_STRAND_SYNTHESIS,False,"RPA1,TOP3A,SPIDR,POLD3,CHEK1,RAD51D,DNA2,ATRIP,POLH,NBN,POLE3,RFC4,BARD1,PCNA,RAD1,RFC1,POLD1,FIGNL1,MRE11,ATM"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS,REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS,0.0167,32,0.5424,30,24,5.75e-05,0.7561,exclude,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,False,"NUP62,NUP188,SEH1L,ELAC2,TPR,CPSF1,RPP40,NUP160,RPP30,AAAS,NUP133,NUP153,NUP214,NUP93,NUP98,NUP35,POM121C,NUP42,TSEN2,NUP58"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,0.0169,3,0.2,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,ATF3,GRB10"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY,REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY,0.017,9,0.8182,0,0,1.0,0.0,keep,itself,,True,"HLA-B,HLA-A,HLA-C,HLA-F,LNPEP,CTSS,HLA-G,CTSV,B2M"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION,0.017,32,0.3168,3,3,0.0298,0.2857,exclude,REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID,REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID,False,"FOS,NFKB2,FOSB,ATF3,TEAD2,YAP1,LEF1,TEAD3,HIF1A,KMT2A,TEAD1,H2BC11,CTNNB1,JUN,H2AC20,NFKB1,BRD4,H2BC9,TEAD4,RBBP4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.0172,40,0.2353,61,23,0.0012,1.0,exclude,REACTOME_KINESINS,REACTOME_KINESINS,False,"KIF26B,KLC2,GATA2,PRKAR1B,CENPE,KIF9,KIF20A,KIF15,KIF23,KDM1A,WEE1,MAFK,MAFF,KIF18A,JMJD1C,KIF20B,KIF11,TUBA1A,KIF3C,KIF2C"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,0.0175,15,0.625,12,9,0.2002,0.1227,keep,REACTOME_SELENOAMINO_ACID_METABOLISM,REACTOME_SELENOAMINO_ACID_METABOLISM,False,"IARS1,GARS1,DARS1,QARS1,EPRS1,VARS1,AIMP2,SARS1,YARS1,AIMP1,EEF1E1,FARSB,CARS1,LARS1,TARS1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS,REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS,0.018,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"BTNL9,PPL,BTN3A3,BTN2A1,BTN2A2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES,REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES,0.0181,14,0.5833,0,0,1.0,0.0,keep,itself,,True,"PIK3R4,NOXA1,S100A8,S100A9,PIN1,NCF4,MAPK1,RAC2,CYBA,PRKCA,NOX1,PRKCD,NOXO1,MAPK3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF,REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF,0.0182,6,0.24,21,5,0.766,0.9196,keep,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,False,"PHF10,DPF2,SMARCC1,ARID1A,ARID1B,SS18"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLUTATHIONE_CONJUGATION,REACTOME_GLUTATHIONE_CONJUGATION,0.0182,13,0.3611,7,6,0.0049,0.0249,keep,REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION,REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION,True,"OPLAH,GCLM,MGST2,GGT6,GSTK1,GGT7,MGST3,GGT1,MGST1,GSS,GSTA1,GSTA2,CNDP2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOPHAGY,REACTOME_MITOPHAGY,0.0187,14,0.359,0,0,1.0,0.0,keep,itself,,True,"ATG5,PRKN,PINK1,VDAC1,TOMM22,UBE2D2,OPTN,UBE2L3,ATG9A,SRC,UBE2N,FUNDC1,MAP1LC3B,UBC"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LINOLEIC_ACID_LA_METABOLISM,REACTOME_LINOLEIC_ACID_LA_METABOLISM,0.0188,3,0.375,0,0,1.0,0.0,keep,itself,,True,"FADS1,FADS2,ACSL1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY,REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY,0.019,15,0.4688,0,0,1.0,0.0,keep,itself,,True,"MFN1,MAP1LC3A,VDAC3,ATG5,PRKN,PINK1,VDAC1,TOMM22,UBE2D2,OPTN,UBE2L3,ATG9A,UBE2N,MAP1LC3B,UBC"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MECHANICAL_LOAD_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_OSTEOCYTES,REACTOME_MECHANICAL_LOAD_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_OSTEOCYTES,0.019,9,0.5294,0,0,1.0,0.0,keep,itself,,True,"PANX1,SPP1,ITGAV,PIEZO1,CACNB3,ITGA5,ITGB3,CACNA2D1,GJA1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,0.0193,30,0.5357,0,0,1.0,0.0,keep,itself,,True,"TUT4,EXOSC9,EXOSC2,PATL1,EIF4G1,DCP1B,DCPS,EIF4B,EIF4A1,DCP1A,EIF4A2,CNOT3,HBS1L,PAN3,PARN,PABPC1,EXOSC8,DIS3,TUT7,LSM5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHOLESTEROL_BIOSYNTHESIS,REACTOME_CHOLESTEROL_BIOSYNTHESIS,0.0195,14,0.5185,0,0,1.0,0.0,keep,itself,,True,"FDFT1,MSMO1,EBP,LSS,ACAT2,MVD,DHCR24,CYP51A1,IDI2,IDI1,MVK,ARV1,PLPP6,HMGCR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,0.02,6,0.3333,0,0,1.0,0.0,keep,itself,,True,"ABCC3,ALB,STARD5,ABCB11,SLC51A,SLC51B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRIGLYCERIDE_BIOSYNTHESIS,REACTOME_TRIGLYCERIDE_BIOSYNTHESIS,0.02,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"AGMO,LPIN3,DGAT1,MOGAT2,MOGAT3,GK"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASE_EFFECTORS,REACTOME_RHO_GTPASE_EFFECTORS,0.02,93,0.2879,115,54,1.17e-07,0.5063,exclude,REACTOME_MITOTIC_PROMETAPHASE,REACTOME_MITOTIC_PROMETAPHASE,False,"MAD1L1,SRGAP2,NDC80,WASF2,SPDL1,KLC2,CENPQ,DYNC1LI1,YWHAE,BUB3,CENPS,CENPE,SEH1L,PKN3,SRF,CLASP2,INCENP,CENPL,ZW10,KDM1A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNDECAN_INTERACTIONS,REACTOME_SYNDECAN_INTERACTIONS,0.0201,13,0.4815,16,9,0.2671,0.1665,keep,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,False,"THBS1,COL3A1,COL5A2,COL5A1,COL1A1,COL1A2,ACTN1,ITGAV,TNC,ITGB3,SDC2,FGF2,TRAPPC4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_COFACTORS,REACTOME_METABOLISM_OF_COFACTORS,0.0203,12,0.48,0,0,1.0,0.0,keep,itself,,True,"COQ4,PRKG2,COQ7,IDH1,PTS,GCH1,GCHFR,COQ6,COQ9,COQ5,PDSS1,SPR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS,REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS,0.0203,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"SRC,CDH1,UBC,CBLL1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY,REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY,0.0203,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"RAF1,MAPK1,MAP2K2,MAPK3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHYLOMICRON_ASSEMBLY,REACTOME_CHYLOMICRON_ASSEMBLY,0.0221,6,0.6,7,4,0.8333,0.208,keep,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,False,"APOC3,P4HB,APOA1,SAR1B,APOB,APOA2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS,0.0221,7,0.4375,11,5,0.6346,0.0741,keep,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,False,"DHDDS,GFPT1,DPM1,GALE,GNE,GALM,DPM3"
