"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION","60","-0.4140599128682239","-1.506368939023514","0.021492230980813573776311","0.171843168414875041572","0.09646965118939354599803","2034","tags=28%, list=14%, signal=24%","SNAI1/MTOR/SUZ12/JUN/PHC1/PHC2/CBX4/GATAD2B/RPTOR/MAPK3/MTA3/ATF2/HDAC5/RRAGD/KDM1A/EGR1/CHD3","0.3524878575836192"
"REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1","REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1","22","-0.5147938439622597","-1.505116322574989","0.049149338374291112740977","0.267232201508596278750","0.15001933160280619961036","2429","tags=36%, list=17%, signal=30%","GNB2/GNG4/GNB1/SRC/GNAQ/GNG2/MAPK14/GNG12","0.2820133500117251"
"REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","64","0.3805384205924394","1.500737575371016","0.019330971312458776478760","0.165527559883760805315","0.09292418262252900851283","4703","tags=59%, list=33%, signal=40%","CDC16/PSMC5/ANAPC2/UBE2C/PSMD6/ANAPC7/ANAPC4/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/ANAPC11/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/UBE2S/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/ANAPC15/PSMD8/PSMB3/ANAPC10/CDC26/PSMC1/CCNA1/PSMA7/ANAPC16","0.3524878575836192"
"REACTOME_RHOJ_GTPASE_CYCLE","REACTOME_RHOJ_GTPASE_CYCLE","52","-0.4196087839181458","-1.499855517562702","0.032753678658754364905192","0.210808250941982883164","0.11834394479460062787890","3808","tags=58%, list=27%, signal=42%","SCRIB/OCRL/SNAP23/GIT1/ARHGAP26/CDC42EP1/NIPSNAP2/TRIO/PAK4/WASL/OPHN1/WIPF2/WWP2/CDC42BPA/ARHGAP21/FNBP1L/DEPDC1B/JUP/GJA1/FMNL3/PAK1/STOM/ARHGAP5/SLC4A7/CDC42BPB/PREX1/ARHGAP32/FNBP1/ARHGAP35/TFRC","0.3217759180753611"
"REACTOME_CARDIOGENESIS","REACTOME_CARDIOGENESIS","23","0.4809837773593579","1.499289870706772","0.037797665464561459869319","0.231766090601956270545","0.13010929747245464360716","2730","tags=39%, list=19%, signal=32%","SRF/KAT2A/CTNNB1/WDR5/HEY2/EOMES/SMAD4/LEF1/KAT5","0.3217759180753611"
"REACTOME_SIGNAL_AMPLIFICATION","REACTOME_SIGNAL_AMPLIFICATION","28","-0.4822210159717052","-1.498462876869690","0.026216099441143721898717","0.193128513187621170255","0.10841885932268037484594","2671","tags=36%, list=19%, signal=29%","GNAI1/GNB2/GNG4/GNB1/SRC/GNAQ/GNG2/GNA13/MAPK14/GNG12","0.3524878575836192"
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","233","0.3143513499590962","1.496154280968810","0.000778662308992834851715","0.019628779039194379358","0.01101924204873337004296","1749","tags=21%, list=12%, signal=18%","SDC4/THBS1/PDGFB/LTBP2/ACTG1/DDR1/ACTB/PDGFA/TNC/PRSS2/COL16A1/ITGA7/SERPINH1/LAMC2/TGFB2/P3H1/BMP4/SERPINE1/P3H2/ITGB8/LOXL4/HTRA1/MATN3/MMP24/ITGB4/CD44/TIMP1/MMP7/ITGB2/NCSTN/VCAN/COL4A2/COL6A3/MMP20/CAPNS1/PLOD3/COL1A2/COL7A1/EMILIN2/BMP1/ELN/LAMB2/SGCB/P4HA3/FBLN2/LOXL3/ICAM2/ADAMTS14","0.4772708153628621"
"REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION","27","-0.4826665135723682","-1.494210788055700","0.046040515653775322679753","0.265281066386038766325","0.14892399958330995723976","2429","tags=41%, list=17%, signal=34%","GNB2/ADCY9/ADCY7/GNG4/GNAS/GNB1/ADCY3/PRKACB/GNG2/PRKAR2A/GNG12","0.2878571172551493"
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","45","0.4136866777302334","1.492352106803196","0.029733165799974314857934","0.203644135573408990858","0.11432213981357078336210","4083","tags=56%, list=29%, signal=40%","PSMC5/RUNX3/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.3524878575836192"
"REACTOME_DEGRADATION_OF_AXIN","REACTOME_DEGRADATION_OF_AXIN","42","0.4180357238621744","1.488315030814024","0.024011100527881988619949","0.182343713213831831732","0.10236446739534448002740","4083","tags=60%, list=29%, signal=43%","AXIN2/PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.3524878575836192"
"REACTOME_SIGNALING_BY_NOTCH1","REACTOME_SIGNALING_BY_NOTCH1","73","-0.3987583406493908","-1.487929663330846","0.020757086204563457432215","0.171245961187648509938","0.09613438983783818836404","1057","tags=21%, list=7%, signal=19%","TBL1XR1/HDAC9/NCOR1/NUMB/CUL1/MAML3/MYC/NCOR2/TLE4/TBL1X/HDAC5/ARRB1/MIB1/HES1/CNTN1","0.3524878575836192"
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION","48","-0.4270061213355923","-1.484859560000021","0.026486632055498577492658","0.193128513187621170255","0.10841885932268037484594","1452","tags=25%, list=10%, signal=23%","RBPJ/TBL1XR1/HDAC9/NCOR1/CUL1/MAML3/MYC/NCOR2/TLE4/TBL1X/HDAC5/HES1","0.3524878575836192"
"REACTOME_KINESINS","REACTOME_KINESINS","54","-0.4133014895044720","-1.484147111016899","0.028000611707024631452656","0.198601222209019073750","0.11149113932790401249040","1295","tags=24%, list=9%, signal=22%","KIF16B/KIF20A/KIF21A/TUBB2B/KIF20B/KIF2A/KIF3C/CENPE/KIF13B/TUBB4A/KIF1B/KIF1A/KIF21B","0.3524878575836192"
"REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE","423","-0.3104274071349795","-1.480647556467834","0.000700586968516088404689","0.018165219255095718665","0.01019762601843559289561","3083","tags=35%, list=22%, signal=28%","WASL/CEP97/ZNF512B/SWAP70/VAV3/OBSCN/MTR/ARHGAP45/STARD8/GMIP/OPHN1/WIPF2/RALGAPA1/STX5/RND2/VAV2/PLD2/MYO9B/DAAM1/ARHGAP39/ARHGEF12/MUC13/ARHGDIG/SOWAHC/ARHGEF10L/COPS2/DLC1/GARRE1/WWP2/ARHGAP9/ARMCX3/OSBPL11/RRAS2/TMOD3/STARD13/NGEF/SOS1/KTN1/PDE5A/SLK/PKP4/PKN2/RHOU/FMNL2/BASP1/CDC42SE2/MSI2/ARHGAP44/RACGAP1/DBT/CDC42BPA/GFOD1/PLEKHG6/FARP1/ARHGAP21/NCF2/NHS/GRB2/ARHGEF5/CYFIP1/RHOQ/KIDINS220/FNBP1L/ITSN2/DEPDC1B/DLG5/DEF6/SPEN/SACK1B/PIK3CA/SOS2/JUP/BLTP3B/ARHGEF11/ARHGEF2/CPD/TAOK3/MCF2L/WASF2/GJA1/RHPN2/KIF14/FMNL3/CCDC88A/PHIP/CYFIP2/FAM135A/ZAP70/ABR/PAK1/DOCK3/VANGL2/ERBIN/ANLN/ARHGAP12/KCTD3/SRC/STOM/FAM169A/SH3PXD2A/CLTC/DST/DOCK6/IQGAP1/SPTBN1/ARHGAP5/MYO6/CHN1/GNA13/LMAN1/SLC4A7/IQGAP2/RAC2/DOCK7/ITSN1/SHKBP1/BAIAP2L1/PTPN13/AKAP13/DOCK1/CIT/NCKAP1/WASF3/ADD3/CDC42BPB/LBR/DIAPH2/ABL2/CKB/DSG2/USP9X/GRB7/PREX1/ARHGAP18/TRIP10/ARAP1/ARHGAP32/FNBP1/CDC42EP4/DOCK11/TIAM1/DOCK9/PKN1/ARHGAP35/DOCK4/SHMT2/TFRC/PEAK1/FGD5","0.4772708153628621"
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS","76","-0.3872855706800575","-1.479230163705934","0.026854007358289074675062","0.194183359981253661486","0.10901103126165612167142","3793","tags=45%, list=27%, signal=33%","NUP133/NUP188/POM121/SCMH1/CDKN2A/SUMO1/NUP93/PHC3/NUP58/NDC1/SMC1A/BRCA1/BLM/RPA1/WRN/RANBP2/PIAS1/SMC6/NUP155/SP100/TPR/PCGF2/NUP98/PHC1/HERC2/PHC2/CBX4/PARP1/RAD21/SMC3/NUP160/NUP205/NUP210/STAG2","0.3524878575836192"
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS","244","-0.3288588555685830","-1.477449836641572","0.002633194789628064049619","0.045808019033315362789","0.02571579457352760056388","2059","tags=25%, list=14%, signal=22%","IGF1R/AGO1/PDK2/AREG/YY1/CREBBP/MED1/PRMT1/GNB1/RDH11/FOXO3/APOE/PIK3CA/NCOA1/JUND/NRIP1/CDKN1B/NCOA3/KDM1B/JUN/KDM4A/AGO2/POLR2B/SRC/POU2F1/MAPK3/TBL1XR1/STRN/RAD21/CARM1/AGO4/SMC3/NCOR1/GNG2/PDHX/PDK1/KDM3A/MYC/XPO1/NCOR2/ATF2/MYLIP/PTK2/NCOA2/TBL1X/RXRA/STAG2/FASN/DHRS3/PLTP/AKT3/GNG12/TNRC6B/KDM1A/FOS/ABCA1/PDK3/KRAS/ABCG1/SCD/SREBF1","0.4317076958033464"
"REACTOME_INWARDLY_RECTIFYING_K_CHANNELS","REACTOME_INWARDLY_RECTIFYING_K_CHANNELS","29","-0.4727694976018670","-1.476108320507562","0.048780487804878050472901","0.267232201508596278750","0.15001933160280619961036","2429","tags=28%, list=17%, signal=23%","GNB2/GNG4/GNB1/KCNJ1/GNG2/GNG12/KCNJ10/KCNJ5","0.2712885546889530"
"REACTOME_TBC_RABGAPS","REACTOME_TBC_RABGAPS","43","-0.4320511950643521","-1.474832041179294","0.031283760371152373458425","0.204785457977174262245","0.11496285759828978045860","2888","tags=37%, list=20%, signal=30%","RAB11A/TBC1D17/RAB4A/TBC1D24/GGA2/RAB5B/RAB5A/RAB33B/RABEP1/RAB6B/RAB6A/ULK1/RABGAP1/TBC1D16/TBC1D14/RAB8B","0.3217759180753611"
"REACTOME_BACTERIAL_INFECTION_PATHWAYS","REACTOME_BACTERIAL_INFECTION_PATHWAYS","94","-0.3728264397562246","-1.470521146634624","0.018050026431553147648890","0.156750229537172075522","0.08799674788817155035581","1169","tags=18%, list=8%, signal=17%","ENO1/SRC/MAPK3/MAP2K2/MAP2K6/EEF2/PGK1/CBL/MAP2K1/COL4A1/MET/SH3KBP1/NOS2/RNF213/FURIN/DUSP16/FN1","0.3524878575836192"
"REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","176","-0.3415285372817213","-1.465732604229771","0.004586975780687265781543","0.061870054266352329797","0.03473273106635298840272","1956","tags=23%, list=14%, signal=20%","CAT/NCF2/AREG/SOD2/CREBBP/MED1/BACH1/BTRC/NCOA1/CHD9/CSNK2A1/ABCC1/TKT/EIF2AK3/NCOA6/TBL1XR1/CARM1/ERO1A/NCOR1/PRKAA2/CUL1/PRKCI/MYC/NCOR2/STAT3/BLVRB/NCOA2/TBL1X/RXRA/AKT3/ATP7A/PPARA/CHD6/SIN3A/GPX8/UBXN7/ATF4/SLC7A11/IDH1/SESN2","0.4070179189239539"
"REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","46","0.4113197612833686","1.464187937080720","0.029547821386602248633357","0.203141272032890451982","0.11403984130384725581564","1779","tags=20%, list=12%, signal=17%","H2BC12/H3-3B/H2BC5/H2AC6/H2BC11/H2AX/H4C8/H2BC21/H4C15","0.3524878575836192"
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER","50","-0.4157634798198919","-1.462420841785466","0.034959540223363914923649","0.221808081121051769991","0.12451905079564597189634","1697","tags=30%, list=12%, signal=27%","RNF111/CDKN2B/NEDD4L/PPM1A/SMURF2/SKIL/MAPK3/PARP1/NCOR1/MYC/NCOR2/TFDP2/JUNB/USP9X/FURIN","0.3217759180753611"
"REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS","61","0.3785651691311741","1.462010161550979","0.023178329084873314225312","0.178725654849236637034","0.10033335477309167360627","5619","tags=52%, list=39%, signal=32%","NDUFAF8/NDUFB2/NDUFC2/FOXRED1/NDUFS3/NDUFA12/NDUFB3/NDUFAF4/ACAD9/NDUFB11/NDUFV1/NDUFB4/NDUFS6/DMAC1/NDUFA8/NDUFV2/NDUFAF3/DMAC2/NDUFS5/NDUFA13/NDUFB9/LYRM2/NDUFAF6/NDUFB8/NDUFAB1/NDUFB5/NDUFB6/NDUFC1/NDUFV3/NDUFA6/NDUFB1/NDUFA1","0.3524878575836192"
"REACTOME_SIGNALLING_TO_ERKS","REACTOME_SIGNALLING_TO_ERKS","32","-0.4500083945278007","-1.460163363236064","0.048865619546247816840090","0.267232201508596278750","0.15001933160280619961036","2716","tags=41%, list=19%, signal=33%","CRKL/SOS1/BRAF/MAPKAPK3/GRB2/KIDINS220/SHC2/SRC/MAPK3/MAP2K2/MAPK14/MAP2K1/KRAS","0.2712885546889530"
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION","37","-0.4425811547287870","-1.458415882642433","0.048193276103454897596468","0.267232201508596278750","0.15001933160280619961036","2384","tags=30%, list=17%, signal=25%","RFFL/USP7/ATM/CHEK2/MTOR/PPP2R5C/PRDM1/RICTOR/AKT3/PHF20/CCNG1","0.3217759180753611"
"REACTOME_CO_STIMULATION_BY_CD28","REACTOME_CO_STIMULATION_BY_CD28","43","-0.4268961637321095","-1.457235040016175","0.036143231225783813143071","0.224165747577140861413","0.12584260216366277562727","2479","tags=33%, list=17%, signal=27%","PPP2R5D/FYN/YES1/MTOR/GRB2/PIK3CB/PIK3CA/PAK1/SRC/PPP2R5C/LYN/RICTOR/AKT3/TRIB3","0.3217759180753611"
"REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","55","0.3877839792728430","1.454546715266751","0.020988559901456513984153","0.171843168414875041572","0.09646965118939354599803","1325","tags=18%, list=9%, signal=17%","H2BC12/HJURP/H2BC5/CENPT/H2AC6/H2BC11/H2AX/H4C8/CENPO/H2BC21","0.3524878575836192"
"REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS","REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS","58","-0.3942639147140571","-1.454175393822932","0.039833842179752484979893","0.241665642551417064743","0.13566672714687805223477","2429","tags=34%, list=17%, signal=29%","GNB2/ADCY9/ADCY7/FYN/PKN2/GNG4/GNAS/MTOR/PIK3CB/GNB1/ADCY3/PIK3CA/PRKACB/GNAQ/GNG2/MMP14/TLN1/PRKAR2A/RICTOR/GNG12","0.3217759180753611"
"REACTOME_TRNA_PROCESSING","REACTOME_TRNA_PROCESSING","112","0.3378499337568374","1.453694629805704","0.010382282524726955952321","0.110197911008066806726","0.06186311702006432738932","3493","tags=38%, list=24%, signal=29%","METTL1/TRMT1/URM1/TRMT61A/QTRT2/TSEN54/QTRT1/CPSF4/YRDC/RPP40/OSGEP/TRMU/TRMT112/TRNT1/POM121C/TYW3/FTSJ1/PUS1/TRMT6/POP4/RAN/TYW5/LCMT2/TSEN2/TRMT13/RPP30/TRMT44/TRMT10A/NUP35/ADAT1/AAAS/SEH1L/SEC13/RPP21/GTPBP3/TRMT9B/TP53RK/NUP214/NUP107/TRMT5/ELAC2/PUS3","0.3807304007227924"
"REACTOME_UCH_PROTEINASES","REACTOME_UCH_PROTEINASES","81","0.3600926161581627","1.452928621423953","0.021187054470702477299016","0.171843168414875041572","0.09646965118939354599803","4083","tags=47%, list=29%, signal=34%","ACTB/TGFBR2/PSMC5/H2AC6/PSMD6/OGT/PSMC3/MCRS1/PSMB7/ACTR8/ACTR5/PSMD11/ACTL6A/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/INO80C/SEM1/PSMB4/PSMA3/BAP1/RPS27A/NEDD8/PSMA4/INO80E/SENP8/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/H2AC11/PSMD8/PSMB3","0.3524878575836192"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","48","0.4027213347684423","1.451984187092080","0.025814364454325489789399","0.191237026467758197690","0.10735701283918198944978","1779","tags=19%, list=12%, signal=16%","H2BC12/H3-3B/H2BC5/H2AC6/H2BC11/H2AX/H4C8/H2BC21/H4C15","0.3524878575836192"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS","112","0.3373502372800978","1.451544544776260","0.010831241811491046367344","0.112335450787749993595","0.06306309324752568112871","2137","tags=24%, list=15%, signal=21%","H2BC12/ACTB/H3-3B/ZNF331/H2BC5/MBD3/H2AC6/ZNF320/H2BC11/H2AX/SMARCE1/H4C8/BCL7B/ZNF519/ZNF30/DNMT3A/H2BC21/ZNF136/ZNF224/UBE2I/ZNF28/H4C15/ACTL6A/ZNF324/MTA2/DPF2/SMARCD1","0.3807304007227924"
"REACTOME_REGULATION_OF_CDH1_FUNCTION","REACTOME_REGULATION_OF_CDH1_FUNCTION","57","0.3838870588784915","1.448872319895426","0.025283378928632079668537","0.189933925486895666124","0.10662547548306861022738","4083","tags=53%, list=29%, signal=38%","ACTG1/ACTB/PSMC5/PSMD6/CTNNB1/PSMC3/PSMB7/PSMD11/PSMA2/CTSL/PSMB5/PSMC4/VCL/ACTA2/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.3524878575836192"
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS","REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS","74","-0.3774017127699890","-1.446044254016612","0.023325276548737339243900","0.178725654849236637034","0.10033335477309167360627","3083","tags=45%, list=22%, signal=35%","WASL/VAV3/ACTR2/WIPF2/PRKCD/VAV2/PLD2/MYO9B/FYN/LIMK1/YES1/GRB2/PIK3CB/CYFIP1/ITPR1/PIK3CA/PLCG2/WASF2/CYFIP2/PAK1/SRC/MAPK3/ABL1/MYO10/LYN/DOCK1/PLD3/NCKAP1/WASF3/PTK2/MYO5A/ITPR3/ITPR2","0.3524878575836192"
"REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE","REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE","53","0.3858371231828781","1.444009718930456","0.035375882262174189463177","0.222170333238221967553","0.12472241259180220918079","4083","tags=55%, list=29%, signal=39%","CDKN1A/PSMC5/CCNE1/PSMD6/CCNE2/MDM4/TP53/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.3217759180753611"
"REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION","REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION","85","0.3499868568938470","1.435144949078218","0.028121495376153115425266","0.198601222209019073750","0.11149113932790401249040","4170","tags=48%, list=29%, signal=34%","MYD88/SEC61A1/PSMC5/PSMD6/SEC61G/TLR2/PSMC3/SEC61B/PSMB7/HMGB1/PSMD11/PSMA2/TAP2/FGA/CTSL/PSMB5/PSMC4/HLA-A/PSMC6/PSMB6/IKBKB/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PDIA3/CTSV/SEC61A2/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/CD36/PSMD8/PSME2/PSMB3/HLA-F","0.3524878575836192"
"REACTOME_APOPTOTIC_EXECUTION_PHASE","REACTOME_APOPTOTIC_EXECUTION_PHASE","49","-0.4094736727943510","-1.428181833814576","0.025484822203659673184317","0.190349597940914855299","0.10685882649153846668533","1900","tags=27%, list=13%, signal=23%","DSG3/APC/ADD1/GSN/PKP1/MAPT/PRKCQ/SATB1/DFFA/PTK2/DSG2/STK26/H1-0","0.3524878575836192"
"REACTOME_NEUREXINS_AND_NEUROLIGINS","REACTOME_NEUREXINS_AND_NEUROLIGINS","43","-0.4176630403223052","-1.425717232866229","0.049450549450549448338155","0.267232201508596278750","0.15001933160280619961036","1425","tags=26%, list=10%, signal=23%","HOMER1/CASK/HOMER3/NRXN3/EPB41L2/STXBP1/NLGN2/GRIN2D/EPB41L1/EPB41/DLG3","0.2765005992544716"
"REACTOME_RHOB_GTPASE_CYCLE","REACTOME_RHOB_GTPASE_CYCLE","68","-0.3813022513271607","-1.425637317086124","0.032533379157716715845972","0.210135527299842833626","0.11796628989157051381476","2932","tags=51%, list=21%, signal=41%","STARD8/OPHN1/VAV2/MYO9B/DAAM1/ARHGAP39/ARHGEF12/ARHGDIG/SOWAHC/ARHGEF10L/DLC1/STARD13/SLK/PKN2/RACGAP1/ARHGAP21/ARHGEF5/DEPDC1B/JUP/ARHGEF11/ARHGEF2/MCF2L/RHPN2/ABR/ERBIN/ANLN/STOM/ARHGAP5/AKAP13/CIT/PREX1/ARHGAP32/PKN1/ARHGAP35/TFRC","0.3217759180753611"
"REACTOME_INOSITOL_PHOSPHATE_METABOLISM","REACTOME_INOSITOL_PHOSPHATE_METABOLISM","44","-0.4139914837565970","-1.424512091872689","0.046846846846846847134405","0.265709459459459451658","0.14916449171777218518642","2157","tags=32%, list=15%, signal=27%","NUDT11/INPP5A/INPP4B/PLCH1/PLCG2/PLCD1/ISYNA1/PPIP5K2/ITPKB/PLCB3/IPMK/INPP4A/INPPL1/INPP5D","0.2820133500117251"
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","86","0.3435972266932031","1.417656268915079","0.020529653471698359329389","0.171245961187648509938","0.09613438983783818836404","1325","tags=19%, list=9%, signal=17%","H2BC12/H3-3B/POLR2L/H2BC5/TAF1C/TAF1D/H2AC6/POLR1C/H2BC11/H2AX/SUV39H1/SAP30BP/POLR1G/H4C8/SAP18/H2BC21","0.3524878575836192"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE","59","-0.3863646544874153","-1.416459618413165","0.043625033718206085442404","0.257076091553714469740","0.14431787489768313492711","2088","tags=25%, list=15%, signal=22%","AP2A2/LDLR/APOE/LIPG/FGF21/PRKACB/CLTC/AP2B1/MYLIP/HDLBP/PLTP/ABCA1/PCSK9/FURIN/ABCG1","0.3217759180753611"
"REACTOME_FORMATION_OF_PARAXIAL_MESODERM","REACTOME_FORMATION_OF_PARAXIAL_MESODERM","55","0.3774664838057025","1.415846614324855","0.030442650121692071268908","0.204785457977174262245","0.11496285759828978045860","4083","tags=51%, list=29%, signal=37%","BMP4/KAT2A/PSMC5/PSMD6/CTNNB1/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/LEF1/PSMC6/PSMB6/MAMLD1/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.3524878575836192"
"REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION","REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION","84","0.3422878538110588","1.413438437543230","0.027705607806869422121698","0.198601222209019073750","0.11149113932790401249040","4083","tags=49%, list=29%, signal=35%","CCND1/DERL2/PSMC5/PSMD6/PDCD1/SKP1/PSMC3/OS9/PSMB7/PRKAB1/TMEM258/PSMD11/RBX1/DERL1/PSMA2/PSMB5/PSMC4/STT3A/PSMC6/PSMB6/DAD1/ADRM1/PSMD12/SEM1/OST4/PSMB4/TUSC3/OSTC/PSMA3/VCP/RPS27A/PSMA4/RPN1/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/CSNK2B/PSMB3","0.3524878575836192"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","79","0.3497352477294368","1.413152178916825","0.031528431438712388457102","0.205054451240132440404","0.11511386555798490405333","4083","tags=49%, list=29%, signal=35%","CDC16/PSMC5/ANAPC2/UBE2C/CCNE1/PSMD6/CCNE2/MCM8/SKP1/ANAPC7/ANAPC4/PSMC3/PSMB7/ORC6/PSMD11/RBX1/PSMA2/PSMB5/PSMC4/ANAPC11/GMNN/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/UBE2S/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/ANAPC15/PSMD8/PSMB3","0.3217759180753611"
