"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","432","GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP","GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP","1.530902885789918","0.015582082951266415169","0.175203578690545370","0.1019583396288998439","46","196","0.2346938775510204","0.000000000000000000","5","4","0.08695652173913043","0.02551020408163265","0.012820512820512820","0.011289266069039738","0.06794401571040386","Exclude","GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP","GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",FALSE,"CDH1/GREB1/CD47/N4BP2L1/CH25H/CCNH/DYNLL1/MAPKAPK5/CUL1/ZDHHC18/TXNRD1/TXN/TIMP3/DYNLT1/STAT2/SSB/CCL2/VPS52/S100A11/HEG1/PSMA5/DNAH7/OAS2/LIPA/IL1RN/IFIT3/HSP90AB1/HLA-DMA/BBS9/SLC7A8/FN1/LPIN1/AKR1B1/KDM4C/PXDC1/FABP5/EZH2/ETV6/DUSP5/DYNC1H1/DIAPH1/COL7A1/CLIC2/ARAP2/POLR3C/TRIB1","CDH1/GREB1/CD47/N4BP2L1/CH25H/CCNH/DYNLL1/MAPKAPK5/CUL1/ZDHHC18/TXNRD1/TXN/TIMP3/DYNLT1/STAT2/SSB/CCL2/VPS52/S100A11/HEG1/PSMA5/DNAH7/OAS2/LIPA/IL1RN/IFIT3/HSP90AB1/HLA-DMA/BBS9/SLC7A8/FN1/LPIN1/AKR1B1/KDM4C/PXDC1/FABP5/EZH2/ETV6/DUSP5/DYNC1H1/DIAPH1/COL7A1/CLIC2/ARAP2/POLR3C/TRIB1"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","434","GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP","GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP","1.588089724935014","0.015607215343123294338","0.175203578690545370","0.1019583396288998439","51","199","0.2562814070351759","0.000000000000000000","6","4","0.07843137254901961","0.03015075376884422","0.015267175572519083","0.038581719885827988","0.12509808891208282","Exclude","GSE360_DC_VS_MAC_L_DONOVANI_DN","GSE360_DC_VS_MAC_L_DONOVANI_DN",FALSE,"TM9SF4/GTPBP1/CDYL/RAB9A/ZNHIT3/ZC3H10/TAGLN2/COQ10B/CACNB3/LRP8/TGIF1/TAP2/STAT2/STAT1/IFT22/ZFAND3/RALGAPA2/STAP2/DDX60/PARP14/VSIG10/PLCG1/SERPINB9/CHMP3/DYNC1LI1/OAS2/NID1/MYH10/MXI1/KMT2A/KTN1/IL1RN/HSPA1A/APAF1/ZBTB32/GABPB1/ELP5/ATP11A/TRAK1/ETV3/ERCC3/ENO2/SLFN5/RNF19B/INSL6/DUSP14/NFAT5/POLR3C/SLU7/NXF1/TSPAN3","TM9SF4/GTPBP1/CDYL/RAB9A/ZNHIT3/ZC3H10/TAGLN2/COQ10B/CACNB3/LRP8/TGIF1/TAP2/STAT2/STAT1/IFT22/ZFAND3/RALGAPA2/STAP2/DDX60/PARP14/VSIG10/PLCG1/SERPINB9/CHMP3/DYNC1LI1/OAS2/NID1/MYH10/MXI1/KMT2A/KTN1/IL1RN/HSPA1A/APAF1/ZBTB32/GABPB1/ELP5/ATP11A/TRAK1/ETV3/ERCC3/ENO2/SLFN5/RNF19B/INSL6/DUSP14/NFAT5/POLR3C/SLU7/NXF1/TSPAN3"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","435","GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN","GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN","-1.496341854417590","0.015710339380918699609","0.175955801066289413","0.1023960895027083290","41","200","0.2050000000000000","0.000000000000000000","2","2","0.04878048780487805","0.01000000000000000","0.005494505494505495","0.041206030150753775","0.08587075575027384","Exclude","GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN","GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN",FALSE,"OR7C1/CLNK/PEX11G/CTDP1/ALDH4A1/COL27A1/SELENOO/TCTN2/HSD17B8/VHL/UCP1/TRAF1/VPS72/SH3GL3/BCAT2/CASKIN2/PTOV1/TMEM138/MINK1/MYC/STS/INS/UBE2S/FYN/CRTC1/KDM6B/FHIT/SSBP4/TMPRSS6/DCC/ZNF358/FLACC1/CNN1/FOXP4/EVI5L/LENG8/PRAF2/SLC38A3/SIX2/ARID3B/POP7","OR7C1/CLNK/PEX11G/CTDP1/ALDH4A1/COL27A1/SELENOO/TCTN2/HSD17B8/VHL/UCP1/TRAF1/VPS72/SH3GL3/BCAT2/CASKIN2/PTOV1/TMEM138/MINK1/MYC/STS/INS/UBE2S/FYN/CRTC1/KDM6B/FHIT/SSBP4/TMPRSS6/DCC/ZNF358/FLACC1/CNN1/FOXP4/EVI5L/LENG8/PRAF2/SLC38A3/SIX2/ARID3B/POP7"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","436","GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN","GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN","1.593037149658220","0.015785438030565160372","0.176148415928085472","0.1025081802011024584","47","187","0.2513368983957219","0.000000000000000000","6","4","0.08510638297872340","0.03208556149732621","0.015789473684210527","0.035804629810291311","0.37523363631544082","Exclude","GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN","GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN",FALSE,"BOC/MTMR3/SLX4/ZCCHC7/NPL/ILKAP/PLEKHS1/FAM110D/TFE3/STK33/BCL6/SENP2/RBBP6/GPR107/AGK/CCAR1/SETD5/PDE4B/FAM13B/PAPPA/NCK1/CCSER1/ARL1/HPGD/TREML4/GOLIM4/FTH1/CADM1/CEMIP2/TMEM131L/RGL1/MON2/DVL3/DUSP3/ABAT/MAPDA/CCDC27/GSG1L/TGOLN2/ADARB1/ATP8A1/ADAR/TRIB1/OCLN/RNF175/MPEG1/CRHBP","BOC/MTMR3/SLX4/ZCCHC7/NPL/ILKAP/PLEKHS1/FAM110D/TFE3/STK33/BCL6/SENP2/RBBP6/GPR107/AGK/CCAR1/SETD5/PDE4B/FAM13B/PAPPA/NCK1/CCSER1/ARL1/HPGD/TREML4/GOLIM4/FTH1/CADM1/CEMIP2/TMEM131L/RGL1/MON2/DVL3/DUSP3/ABAT/MAPDA/CCDC27/GSG1L/TGOLN2/ADARB1/ATP8A1/ADAR/TRIB1/OCLN/RNF175/MPEG1/CRHBP"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","438","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN","1.523639772104942","0.015843414817508338910","0.176148415928085472","0.1025081802011024584","47","197","0.2385786802030457","0.040816326530612242","4","3","0.06382978723404255","0.02030456852791878","0.010178117048346057","0.042893889824655418","0.11034784752867555","Exclude","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN",FALSE,"OXSR1/NFE2L3/GRHPR/TEX30/CLDN1/RTL8C/CTNNAL1/NUDCD1/HIRIP3/SLC37A3/BRIP1/TXNRD1/TCEA1/STXBP1/SGCB/S100A10/BCAT1/MTA3/PSMB2/PRIM1/ANKZF1/C12orf75/FHOD1/C1GALT1C1/GLE1/LRRC32/FAM98A/ELP5/QPRT/NCAPD3/CPNE2/EZH2/SLC29A1/EHHADH/DBI/DARS1/NFXL1/ISCA2/TPP1/DHRS1/ERG28/ATG7/CAP1/VPS26C/CDK2/BCAP31/DNAJB6","OXSR1/NFE2L3/GRHPR/TEX30/SLC60A2/CLDN1/RTL8C/CTNNAL1/NUDCD1/HIRIP3/SLC37A3/BRIP1/TXNRD1/TCEA1/STXBP1/SGCB/S100A10/BCAT1/MTA3/PSMB2/PRIM1/ANKZF1/C12orf75/FHOD1/C1GALT1C1/GLE1/LRRC32/FAM98A/ELP5/QPRT/NCAPD3/CPNE2/EZH2/SLC29A1/EHHADH/POFUT4/DBI/DARS1/NFXL1/ISCA2/TPP1/DHRS1/ERG28/ATG7/CAP1/VPS26C/CDK2/BCAP31/DNAJB6"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","440","GSE42724_NAIVE_VS_B1_BCELL_UP","GSE42724_NAIVE_VS_B1_BCELL_UP","1.557541824271301","0.015908313425360753879","0.176148415928085472","0.1025081802011024584","47","200","0.2350000000000000","0.020833333333333332","4","3","0.06382978723404255","0.02000000000000000","0.010178117048346057","0.041110953939053833","0.08118948775483090","Exclude","GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN","GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN",FALSE,"FAM20B/SMG7/RAPGEF2/RNF14/GOSR2/RAB9A/MTMR7/UBASH3B/SH3BGRL2/RNF34/KAT6A/WNT9B/VRK2/TAP2/STAT2/RFX5/ARID4A/PTPN9/UTP6/PHIP/BCOR/CPSF2/PDE4B/CRLF3/MARK3/VSTM5/CAVIN4/IFNAR1/TFAP2E/APAF1/GOLGA3/LRP10/GAP43/GABPB1/SH3BP4/ELP5/LPAR3/SLC39A14/SLC7A8/LARP1/FNBP4/RGL1/ARHGAP26/DGKA/PPP4R2/PLK3/HSPA12B","FAM20B/SMG7/RAPGEF2/RNF14/GOSR2/RAB9A/MTMR7/UBASH3B/SH3BGRL2/RNF34/KAT6A/WNT9B/VRK2/TAP2/STAT2/RFX5/ARID4A/PTPN9/UTP6/PHIP/SLC9D1/BCOR/CPSF2/PDE4B/CRLF3/MARK3/VSTM5/CAVIN4/IFNAR1/TFAP2E/APAF1/GOLGA3/LRP10/GAP43/GABPB1/SH3BP4/ELP5/LPAR3/SLC39A14/SLC7A8/LARP1/FNBP4/RGL1/ARHGAP26/DGKA/PPP4R2/PLK3/HSPA12B"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","441","GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN","GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN","1.591860758749091","0.015980153437924162624","0.176542647504685984","0.1027376001551917606","47","199","0.2361809045226131","0.000000000000000000","4","3","0.06382978723404255","0.02010050251256281","0.010126582278481013","0.041694160602698906","0.09331493647285806","Exclude","GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN","GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN",FALSE,"ZC3H11A/LIPG/CNOT8/CCPG1/MIDEAS/B3GALNT1/GPAT3/ADGRV1/ODAD4/RNF34/ATF7IP2/PEAK1/BRCC3/WNT7B/SPAG4/CFAP68/RNASE4/KLHL7/PRKAR2A/TENT5A/GDAP2/KLHL24/IFT25/YPEL5/PCCA/OVOL1/NOS1/MYO10/MEFV/MDM4/ITGA5/ITGA2B/TFAP2E/APAF1/HARBI1/STK36/PHYHD1/ABCA6/SASH1/CLUAP1/SERPINB1/PAOX/CTSB/NTN5/FILIP1L/IQGAP2/NDRG1","ZC3H11A/LIPG/CNOT8/CCPG1/MIDEAS/B3GALNT1/GPAT3/ADGRV1/ODAD4/RNF34/ATF7IP2/PEAK1/BRCC3/WNT7B/SPAG4/CFAP68/RNASE4/KLHL7/PRKAR2A/TENT5A/GDAP2/KLHL24/IFT25/YPEL5/PCCA/OVOL1/NOS1/MYO10/MEFV/MDM4/ITGA5/ITGA2B/TFAP2E/APAF1/HARBI1/STK36/PHYHD1/ABCA6/SASH1/CLUAP1/SERPINB1/PAOX/CTSB/NTN5/FILIP1L/IQGAP2/NDRG1"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","442","GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN","1.508302007465525","0.016059960528019837783","0.177022913331476545","0.1030170870620577411","50","200","0.2500000000000000","0.000000000000000000","4","3","0.06000000000000000","0.02000000000000000","0.010101010101010102","0.049011400642653323","0.06087405184668150","Exclude","GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN","GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",FALSE,"GAB2/VAMP3/KLF4/PPFIA1/NPL/PLBD1/TLR2/TIMP2/TGFBI/TFE3/SLC11A1/TNS3/SEMA4A/S100A11/S100A9/BCL6/BCL3/PTGS1/BACH1/PSAP/TMEM127/PLAGL1/SERPINA1/CFP/CHST15/ABHD5/NOTCH2/MANBA/LYN/IFNGR1/APLP2/HSPA1A/HEXB/ANXA2/SNX11/GNS/GCA/FTL/STX12/ARHGAP26/ETV6/DUSP3/CTSB/CSF2RB/SIRPA/CCR1/RAB31/LILRB3/ATG7/CERT1","GAB2/VAMP3/KLF4/PPFIA1/NPL/PLBD1/TLR2/TIMP2/TGFBI/TFE3/SLC11A1/TNS3/SEMA4A/S100A11/S100A9/BCL6/BCL3/PTGS1/BACH1/PSAP/TMEM127/PLAGL1/SERPINA1/CFP/CHST15/ABHD5/NOTCH2/MANBA/LYN/IFNGR1/APLP2/HSPA1A/HEXB/ANXA2/SNX11/GNS/GCA/FTL/STX12/ARHGAP26/ETV6/DUSP3/CTSB/CSF2RB/SIRPA/CCR1/RAB31/LILRB3/ATG7/CERT1"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","444","GSE10325_CD4_TCELL_VS_BCELL_UP","GSE10325_CD4_TCELL_VS_BCELL_UP","1.508884538474923","0.016281556709459667209","0.178408276503227214","0.1038232882243307897","62","199","0.3115577889447236","0.000000000000000000","7","5","0.08064516129032258","0.03517587939698492","0.017857142857142856","0.031396969404137096","0.48537154662001536","Exclude","GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN","GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN",FALSE,"MICAL2/CD3G/CCND3/TNFSF14/SKAP1/TMEM43/STXBP1/BCL11B/AKTIP/S100A4/RPS6KA3/RGS10/PRKCQ/PRKCA/FBXL8/PLCG1/PIK3R1/PIM1/PDE4D/TRPV2/LEF1/ATP2B4/ATP1A1/NELL2/MT1F/MLLT3/BMAL1/ITPKB/ITGA6/HPGD/ANXA1/GNAQ/TTLL1/TBC1D2B/CLUAP1/AAK1/FHL1/CPD/PLK3/PIK3IP1/VAMP5/CDR2/VPS26C/KLRG1/OPTN/RASGRP1/SRGN/GIMAP4/MAL/SH2D1A/WDR1/TBC1D4/PHACTR2/PRORP/CD28/ZMYM6/ACVR1/SOCS2/TNFSF10/TNFRSF25/RUNX1/IFITM1","MICAL2/CD3G/CCND3/TNFSF14/SKAP1/TMEM43/STXBP1/BCL11B/AKTIP/S100A4/RPS6KA3/RGS10/PRKCQ/PRKCA/FBXL8/PLCG1/PIK3R1/PIM1/PDE4D/TRPV2/LEF1/ATP2B4/ATP1A1/NELL2/MT1F/MLLT3/BMAL1/ITPKB/ITGA6/HPGD/ANXA1/GNAQ/TTLL1/TBC1D2B/CLUAP1/AAK1/FHL1/CPD/PLK3/PIK3IP1/VAMP5/CDR2/VPS26C/KLRG1/OPTN/RASGRP1/SRGN/GIMAP4/MAL/SH2D1A/WDR1/TBC1D4/PHACTR2/PRORP/CD28/ZMYM6/ACVR1/SOCS2/TNFSF10/TNFRSF25/RUNX1/IFITM1"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","446","GSE3982_NEUTROPHIL_VS_TH2_DN","GSE3982_NEUTROPHIL_VS_TH2_DN","1.561574063282441","0.016332120550172274376","0.178408276503227214","0.1038232882243307897","51","198","0.2575757575757576","0.000000000000000000","6","5","0.09803921568627451","0.03030303030303030","0.015345268542199489","0.004686430641484781","0.15083559060074642","Exclude","GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP","GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP",FALSE,"THRAP3/ARMCX2/MPDU1/CDYL/NFS1/EIF2B5/EIF3F/DIXDC1/CUL2/PIP5K1B/ZC3H14/DDX39B/FTO/OTUB2/TCEA1/SUPV3L1/BRCA1/DST/SNRPF/UPF3A/SLAMF1/RPL5/RARS1/HEG1/LYRM2/KIF15/PSMB2/CTNNBL1/POLE3/BFAR/NDUFC2/NDUFB8/ATF1/CD200/KIF22/KIF5C/HSPA9/GSTM2/CLEC2D/TMEM208/ZZZ3/ESYT1/LPIN1/USP12/RCAN1/AP2B1/LRRC42/SNRNP27/METAP2/ATP8A1/OCLN","THRAP3/ARMCX2/MPDU1/CDYL/NFS1/EIF2B5/EIF3F/DIXDC1/CUL2/PIP5K1B/ZC3H14/DDX39B/FTO/OTUB2/TCEA1/SUPV3L1/BRCA1/DST/SNRPF/UPF3A/SLAMF1/RPL5/RARS1/HEG1/LYRM2/KIF15/PSMB2/CTNNBL1/POLE3/BFAR/NDUFC2/NDUFB8/ATF1/CD200/KIF22/KIF5C/HSPA9/GSTM2/CLEC2D/TMEM208/ZZZ3/ESYT1/LPIN1/USP12/RCAN1/AP2B1/LRRC42/SNRNP27/METAP2/ATP8A1/OCLN"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","447","GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP","GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP","1.556096924801982","0.016550476305231858615","0.180389084024808938","0.1049760035257780860","46","190","0.2421052631578947","0.000000000000000000","4","3","0.06521739130434782","0.02105263157894737","0.010389610389610390","0.044657952766772993","0.06497576455779365","Exclude","GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN","GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN",FALSE,"NEK9/RABEP1/ZNF682/N4BP2L1/HERC2/DDX18/FUBP1/KLF7/ZC3H8/ZNF512/RBM48/PIP4K2B/H2AC6/ZNF606/ATF7IP2/GPR157/ZNF224/TARBP1/TAF1/AZI2/SCML1/PLXDC1/ZC4H2/PRKCA/PCMTD2/EPB41L4B/ARMCX1/NTM/SLC11A2/NDUFS4/ZFHX3/MTAP/LIG1/KLHL3/FBXL4/CCDC28A/EHBP1/LARP4B/GPATCH8/EXOSC7/KBTBD3/MARCHF3/FILIP1L/RPP14/HSF2BP/TOPORS","NEK9/RABEP1/ZNF682/N4BP2L1/HERC2/DDX18/FUBP1/KLF7/ZC3H8/ZNF512/RBM48/PIP4K2B/H2AC6/ZNF606/ATF7IP2/GPR157/ZNF224/TARBP1/TAF1/AZI2/SCML1/PLXDC1/ZC4H2/PRKCA/PCMTD2/EPB41L4B/ARMCX1/NTM/SLC11A2/NDUFS4/ZFHX3/MTAP/LIG1/KLHL3/FBXL4/CCDC28A/EHBP1/LARP4B/GPATCH8/EXOSC7/KBTBD3/MARCHF3/FILIP1L/RPP14/HSF2BP/TOPORS"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","448","GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP","GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP","1.555690721519624","0.016642224104922380412","0.180465359430755146","0.1050203913961796076","54","199","0.2713567839195980","0.000000000000000000","3","3","0.05555555555555555","0.01507537688442211","0.007653061224489796","0.019172929715490249","0.13485410024437999","Exclude","GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP","GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",FALSE,"DLEC1/MICAL2/IL32/LRRFIP1/CD4/MYLK3/CD3G/CD3E/USP13/WDR76/NPEPL1/TNNC1/SORL1/BCL11B/NXN/RRM1/PURA/ELAPOR1/PLXDC1/ANKH/PRKCQ/PLS1/PIM1/MT1F/MLLT3/LCT/KIF5C/ITGA5/ITGA6/HOXB2/ANXA1/RBMXL2/ATRNL1/SEC31B/TNPO3/SASH1/ETV3/ENO2/DLG3/CNGB1/CAPN9/CGREF1/HUWE1/USP9Y/GIMAP4/SH2D1A/PHOX2A/CETP/EPM2AIP1/JAKMIP2/PHACTR2/LPXN/GRAP2/CD28","DLEC1/MICAL2/IL32/LRRFIP1/CD4/MYLK3/CD3G/CD3E/USP13/WDR76/NPEPL1/TNNC1/SORL1/BCL11B/NXN/RRM1/PURA/ELAPOR1/PLXDC1/ANKH/PRKCQ/PLS1/PIM1/MT1F/MLLT3/LCT/KIF5C/ITGA5/ITGA6/HOXB2/ANXA1/RBMXL2/ATRNL1/SEC31B/TNPO3/SASH1/ETV3/ENO2/DLG3/CNGB1/CAPN9/CGREF1/HUWE1/USP9Y/GIMAP4/SH2D1A/PHOX2A/CETP/EPM2AIP1/JAKMIP2/PHACTR2/LPXN/GRAP2/CD28"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","449","GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN","GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN","1.538949322460191","0.016668598469589453875","0.180465359430755146","0.1050203913961796076","65","200","0.3250000000000000","0.000000000000000000","4","4","0.06153846153846154","0.02000000000000000","0.010126582278481013","0.010466731442167004","0.07836554605934501","Exclude","GSE3982_MAST_CELL_VS_NKCELL_UP","GSE3982_MAST_CELL_VS_NKCELL_UP",FALSE,"FARP2/RAB9A/GPR37L1/INTS4/ATG12/TAF1B/ADAM23/RNF34/STXBP1/SGCB/RRAGC/SDHA/SAV1/RGS10/RFX5/PELI1/POLE4/PSEN2/PEX26/LUC7L3/OSER1/KRCC1/BFAR/KLF3/NKX6-1/NDUFA9/LIPA/WDR86/APAF1/HDAC1/GNAQ/IFT172/RGL1/CPEB3/ARX/TAMALIN/LRR1/SFXN2/SLC25A25/KATNA1/SMPDL3A/NDRG1/ATP8A1/TFG/RASGRP1/PUDP/SOX10/GRID2/RABGAP1L/G3BP2/TOMM70/FEZ2/SLC4A8/ABCG2/HMGN3/NAT1/CPNE3/SNAP23/TNFSF10/SCIN/PRPF38A/PPP1R15B/AOPEP/PGAP4/LOXL4","FARP2/RAB9A/GPR37L1/INTS4/ATG12/TAF1B/ADAM23/RNF34/STXBP1/SGCB/RRAGC/SDHA/SAV1/RGS10/RFX5/PELI1/POLE4/PSEN2/PEX26/LUC7L3/OSER1/KRCC1/BFAR/KLF3/NKX6-1/NDUFA9/LIPA/WDR86/APAF1/HDAC1/GNAQ/IFT172/RGL1/CPEB3/ARX/TAMALIN/LRR1/SFXN2/SLC25A25/KATNA1/SMPDL3A/NDRG1/ATP8A1/TFG/RASGRP1/PUDP/SOX10/GRID2/RABGAP1L/G3BP2/TOMM70/FEZ2/SLC4A8/ABCG2/HMGN3/NAT1/CPNE3/SNAP23/TNFSF10/SCIN/PRPF38A/PPP1R15B/AOPEP/PGAP4/LOXL4"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","450","GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP","GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP","1.540327802354439","0.016668598469589453875","0.180465359430755146","0.1050203913961796076","47","200","0.2350000000000000","0.000000000000000000","6","4","0.08510638297872340","0.03000000000000000","0.015228426395939087","0.028145821185712464","0.07144359000193645","Exclude","GSE22886_TH1_VS_TH2_48H_ACT_DN","GSE22886_TH1_VS_TH2_48H_ACT_DN",FALSE,"CDA/PGS1/LRRFIP1/ATP6V0D1/CCNH/CTNNAL1/TUBA1C/H2AC6/RUFY1/NOL10/ADIPOR2/TXNRD1/BCL6/RALB/PTPN12/PELI1/PSEN1/GFOD1/OSER1/CHST15/CRNKL1/NOTCH2/MBP/MAN1A1/KLK3/APLP2/ADGRE2/GNAQ/PDCD4/FTH1/GABARAPL1/CEMIP2/MKRN1/FRAT2/RTF1/ARHGAP26/SWAP70/ERP44/EPN2/ANKRD6/EYA1/CD55/MRFAP1L1/NUP50/EBP/ERLIN1/TRIB1","CDA/PGS1/LRRFIP1/ATP6V0D1/CCNH/CTNNAL1/TUBA1C/H2AC6/RUFY1/NOL10/ADIPOR2/TXNRD1/BCL6/RALB/PTPN12/PELI1/PSEN1/GFOD1/OSER1/CHST15/CRNKL1/NOTCH2/MBP/MAN1A1/KLK3/APLP2/ADGRE2/GNAQ/PDCD4/FTH1/GABARAPL1/CEMIP2/MKRN1/FRAT2/RTF1/ARHGAP26/SWAP70/ERP44/EPN2/ANKRD6/EYA1/CD55/MRFAP1L1/NUP50/EBP/ERLIN1/TRIB1"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","451","GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP","GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP","1.522752296587583","0.016774937215806935004","0.181213955910003055","0.1054560312081435081","49","200","0.2450000000000000","0.000000000000000000","7","5","0.10204081632653061","0.03500000000000000","0.017811704834605598","0.010417687961432637","0.05573699429345338","Exclude","GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN","GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN",FALSE,"NR1H4/SH3PXD2A/LEMD1/KLF4/FCMR/CBFA2T2/SEC22C/KLF11/NETO2/PHC3/SH3TC2/SLC2A3/IKZF4/ATXN7/RINT1/RGS10/PTGS1/DNAH7/UTP6/PI4K2B/MCOLN3/ARHGAP17/SYTL2/PDGFRA/MRNIP/MT1E/MGAT5/VSTM5/ITGA6/HLA-DMA/CXCL3/SMPX/ELP5/DENND5A/SWAP70/EPHX1/ESCO2/CNKSR3/CTSV/SAMD8/COX6B2/FRMD6/NIBAN1/FBXO17/MAGED2/TOB2/NDRG1/STAM2/GPHN","NR1H4/SH3PXD2A/LEMD1/KLF4/FCMR/CBFA2T2/SEC22C/KLF11/NETO2/PHC3/SH3TC2/SLC2A3/IKZF4/ATXN7/RINT1/RGS10/PTGS1/DNAH7/UTP6/PI4K2B/MCOLN3/ARHGAP17/SYTL2/PDGFRA/MRNIP/MT1E/MGAT5/VSTM5/ITGA6/HLA-DMA/CXCL3/SMPX/ELP5/DENND5A/SWAP70/EPHX1/ESCO2/CNKSR3/CTSV/SAMD8/COX6B2/FRMD6/NIBAN1/FBXO17/MAGED2/TOB2/NDRG1/STAM2/GPHN"
