"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS","GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS","79","0.5680121277541765","1.999488660082165","0.0000107232679968858700940","0.00032094785243354294422","0.000242786891474223694501","2604","tags=39%, list=15%, signal=33%","CYP4A11/ACSM2A/SLC27A5/ACSL1/ELOVL2/CYP4F3/ACSS3/CYP4F2/BCKDHA/PECR/DGAT2/THEM5/ADHFE1/PTGR1/ALOX15B/SLC27A2/HMGCS2/FABP1/ACAT1/NUDT7/HMGCL/ELOVL5/ALDH3A2/ACSL5/GCDH/ALOX5/GGT5/HSD17B4/FASN/PPT1/ACSL6","0.5933254763964051"
"GOBP_CELLULAR_OXIDANT_DETOXIFICATION","GOBP_CELLULAR_OXIDANT_DETOXIFICATION","83","0.5719710345043671","1.999304780473953","0.0000050213899423830029358","0.00016907670856922029832","0.000127901178284762530313","2195","tags=39%, list=13%, signal=34%","HP/AMBP/ALB/CP/APOA4/APOM/GSTA1/APOE/GSTO1/GPX3/TXNRD2/PRDX4/GPX1/SOD1/GPX4/GCH1/CAT/FABP1/MGST1/SOD2/HBB/HBA2/HBA1/PARK7/TP53INP1/PRXL2A/PRDX3/UBIAD1/ALOX5AP/PRDX1/NFE2L2/TXNRD1","0.6105268783859310"
"GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","33","-0.5706386539235033","-1.999244955449738","0.0001901958139209727926319","0.00366921526431627327211","0.002775645206591875746582","2051","tags=42%, list=12%, signal=37%","RNF207/RYR2/GJA5/TRPM4/SCN5A/GPD1L/NEDD4L/CACNA1C/ANK2/CASQ2/SCN3B/SCN2B/NOS1/CAV1","0.5188480777437918"
"GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY","GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY","33","-0.5703040559884840","-1.998072684295143","0.0001966430621766413931132","0.00376364471371240212963","0.002847078096105463713289","1527","tags=36%, list=9%, signal=33%","FGF2/WNT2/SMARCD3/GDNF/ISL1/HOXA11/FGFR1/GLI3/ROBO2/WNT2B/FGF10/WNT5A","0.5188480777437918"
"GOBP_TYROSINE_METABOLIC_PROCESS","GOBP_TYROSINE_METABOLIC_PROCESS","16","0.7794030455572509","1.997481161528133","0.0001606852408290318848239","0.00321061471579546378954","0.002428728407618134781804","532","tags=44%, list=3%, signal=42%","HPD/TAT/PAH/FAH/IL4I1/TTC36/HGD","0.5188480777437918"
"GOBP_MONOSACCHARIDE_METABOLIC_PROCESS","GOBP_MONOSACCHARIDE_METABOLIC_PROCESS","256","0.4947729272693377","1.996763199951860","0.0000000018714571325326222","0.00000014957261236164573","0.000000113146946862597962","2632","tags=32%, list=15%, signal=28%","RBP4/G6PC1/ONECUT1/ALDOB/SERPINA12/MST1/GNMT/ERRFI1/PFKFB1/IGF2/KHK/PC/SDS/ENO3/NNMT/LIPA/FBP1/HK3/FGGY/DCXR/GPD1/LEPR/SORD/ADCY10/GSTO1/SLC23A2/GALK1/ATF3/FUOM/GPLD1/TKFC/SIK1/PCK1/DGAT2/PPP1R3B/FUT7/GCLC/SLC25A13/PRKAG3/GLYCTK/SLC37A4/SLC23A1/RORA/FBN3/GOT1/BCKDK/LDHA/ALDOC/FABP1/SLC39A14/GALT/RBKS/H6PD/ADIPOR1/PDK3/LRP5/AKT2/PMM2/PCK2/NLN/C1QTNF1/XYLB/PDK1/ENO1/TNF/ACADM/SLC25A10/PDK4/IRS2/SLC2A3/POFUT1/NCOA2/HSD17B14/PFKFB3/PGK1/ERO1A/MAPK14/FOXK1/SLC2A1/PPARA/RORC/MLYCD/PPARD","0.7749390301364363"
"GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS","GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS","33","0.6610546096755778","1.995764845590019","0.0001251110835991833640513","0.00269210920419189541838","0.002036495400230901951094","2959","tags=39%, list=17%, signal=33%","MAT1A/AGXT/CDO1/CBS/VNN1/CSAD/ACAT1/NUDT7/GGT5/MLYCD/MTRR/MPST/DPEP2","0.5188480777437918"
"GOBP_MESODERMAL_CELL_DIFFERENTIATION","GOBP_MESODERMAL_CELL_DIFFERENTIATION","29","-0.5895289661044752","-1.993819498729578","0.0003604441945120523730327","0.00613936914914790798914","0.004644238433229625970244","2881","tags=48%, list=17%, signal=40%","TAL1/KLF4/ITGA3/ITGB3/BMPR1A/ITGA8/EYA2/TAF10/GJA1/HOXA11/FGFR1/SMAD1/SFRP2/FOXF1","0.4984931087665903"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM","GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM","33","-0.5690606474557391","-1.993716375412873","0.0002181339038570962037770","0.00414160055208553316147","0.003132989724481751152990","4219","tags=64%, list=25%, signal=48%","GSTM2/HRC/SLC8A1/CALM1/CAMK2D/CASQ1/CALM3/FKBP1A/SRI/CALM2/RYR2/AKAP6/TMEM38A/ATP1A2/JPH3/CACNA1C/ANK2/CASQ2/PDE4D/PLN/JPH2","0.5188480777437918"
"GOBP_FATTY_ACID_BETA_OXIDATION","GOBP_FATTY_ACID_BETA_OXIDATION","73","0.5738762179891944","1.993101246684696","0.0000159474100406593871778","0.00044040464900122540826","0.000333152176937979050287","3340","tags=53%, list=20%, signal=43%","ACADL/ABCB11/PLIN5/ACAD11/ACOX2/EHHADH/ACAA1/MFSD2A/ECHS1/ETFB/SLC27A2/FABP1/ECHDC2/LONP2/ACAT1/AKT2/ACOX1/ACADVL/HSD17B10/AMACR/DECR1/PEX5/GCDH/ACADM/ACAA2/IRS2/HSD17B4/DECR2/SCP2/PPARA/IVD/MLYCD/PPARD/CPT1B/ETFDH/ABCD3/ECI2/ACOX3/ABCD1","0.5756102610711286"
"GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING","GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING","164","0.5108290249184504","1.992757322152674","0.0000003434029011476546836","0.00001601005961568520897","0.000012111103336371709609","2068","tags=27%, list=12%, signal=24%","FGB/APOH/APCS/FGA/FGG/CPB2/SERPINC1/PLG/VTN/HRG/F2/KNG1/F11/SERPINF2/PROC/F12/KLKB1/F7/APOE/SERPINE1/SERPING1/PROS1/SPP1/CLEC7A/CLDN1/TFPI/FOXC2/GP1BA/CERS2/KANK1/RTN4RL1/TBXA2R/SRSF6/TNFRSF12A/UBASH3B/SIGLEC10/MYOZ1/C1QTNF1/KIAA0319/TNF/ADAM17/ALOX5/NFE2L2/ANO6","0.6749628600110250"
"GOBP_GLUTAMINE_METABOLIC_PROCESS","GOBP_GLUTAMINE_METABOLIC_PROCESS","20","0.7396242459575565","1.992389707367480","0.0002574717109084485931574","0.00470500440562097131669","0.003559186906383105929857","2748","tags=65%, list=16%, signal=55%","CPS1/GLYATL1/MTTP/NR1H4/GLS2/NIT2/GLUD1/PHGDH/FABP1/GLUL/PFAS/LGSN/UCP2","0.4984931087665903"
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","76","0.5642852601992550","1.991658642128586","0.0000360785314302403787527","0.00091428278429316468638","0.000691625986725987341314","3014","tags=46%, list=18%, signal=38%","ARG1/C4BPA/C4BPB/IL4I1/CD84/HAVCR2/LILRB4/CLEC4G/CD300A/INPP5D/LILRB1/SPI1/FCGR2B/ARRB2/SPN/PVR/SERPINB4/IL20RB/BST2/BCL6/SERPINB9/CX3CR1/TIGIT/TBX21/NCKAP1L/AHR/CCR2/XCL1/CD274/CR1/SUSD4/PDCD1/CD46/PTPRC/CD80","0.5573322387586460"
"GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE","GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE","10","0.8869326426451030","1.991337027149460","0.0000229941674626821596019","0.00060813301802213582618","0.000460033379033140260583","1264","tags=80%, list=7%, signal=74%","C4B/C4A/C3/C2/CCL2/TREM2/TGM2/CD300LF","0.5756102610711286"
"GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT","GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT","64","0.5803688404625338","1.987063451618954","0.0000747659719125529407353","0.00170997771610062118675","0.001293544016681736925217","1949","tags=34%, list=11%, signal=31%","SLC1A2/SLC38A3/SLC38A4/SLC47A1/CLTRN/SLC25A18/SLC7A2/SLC7A9/SLC1A3/SLC25A13/KCNJ10/SLC38A2/SLC15A4/SLC11A1/SLC38A6/CLN8/SLC3A2/SLC7A7/SLC25A15/SLC38A11/SLC43A1/TNF","0.5384340963099162"
"GOBP_KYNURENINE_METABOLIC_PROCESS","GOBP_KYNURENINE_METABOLIC_PROCESS","10","0.8847150128343076","1.986358015054948","0.0000276936289621087345595","0.00072713272000511489958","0.000550052886911881811806","1387","tags=80%, list=8%, signal=74%","ALDH8A1/KYNU/TDO2/AFMID/KMO/AADAT/IDO2/KYAT1","0.5756102610711286"
"GOBP_LINOLEIC_ACID_METABOLIC_PROCESS","GOBP_LINOLEIC_ACID_METABOLIC_PROCESS","19","0.7467858776708183","1.985515104402278","0.0003188052579389042523982","0.00556989716566503364342","0.004213450903096217260713","1725","tags=42%, list=10%, signal=38%","CYP4A11/CYP4A22/GSTA1/ELOVL2/CYP2C18/ALOX15B/CYP2J2/ELOVL5","0.4984931087665903"
"GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY","GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY","19","-0.6656560267705285","-1.983744448267873","0.0006012868357888582907314","0.00926516770485670895785","0.007008806100409450956512","3442","tags=58%, list=20%, signal=46%","CHRM2/CHRM3/GNB1/ITPR1/RGS10/OPRM1/HRH4/GNAQ/GNA11/CHRM1/CHRM4","0.4772708153628621"
"GOBP_PIGMENT_METABOLIC_PROCESS","GOBP_PIGMENT_METABOLIC_PROCESS","79","0.5633866180264741","1.983206165755488","0.0000136308914224777492642","0.00038877440515953205161","0.000294095531712485586898","3199","tags=47%, list=19%, signal=38%","HPX/AMBP/SLCO1B1/ABCC2/SLCO1B3/UGT1A4/UGT1A1/UGT1A9/HMOX1/UGT1A3/UGT1A6/UGT1A5/UGT1A7/DDT/PGRMC1/BLVRB/SLCO2B1/ALAS1/SLC46A1/ALAD/UGT1A8/DCT/UROS/SLC11A2/ABCB10/UROD/CPOX/PMEL/FXN/POMC/TMEM14B/GPR143/RAPGEF2/ABCB7/IBA57/MFSD12/ZEB2","0.5933254763964051"
"GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","34","0.6615934384077473","1.983187324213417","0.0000538666604760420109511","0.00128872441329688672100","0.000974879226948812500561","2870","tags=53%, list=17%, signal=44%","FTCD/SHMT1/MTHFS/SHMT2/QDPR/MTHFD1/FOLR1/SLC19A1/GGH/FOLH1/GCH1/PCBD1/ALDH1L1/SLC46A1/MTRR/DHFR/FPGS/SLC25A32","0.5573322387586460"
"GOBP_DETECTION_OF_BIOTIC_STIMULUS","GOBP_DETECTION_OF_BIOTIC_STIMULUS","39","0.6357911800067635","1.982210250751912","0.0001312371102328108391031","0.00275863440093420016208","0.002086819605859041495272","1834","tags=38%, list=11%, signal=34%","PGLYRP2/LBP/C4B/SCARB1/TLR2/CLEC7A/NLRC4/TREM2/TLR4/TLR1/NOD2/CRTAM/HLA-DRB1/LY96/TLR6","0.5188480777437918"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II","34","0.6610924011886387","1.981685418958300","0.0000549830580583478482188","0.00131112059428971773449","0.000991821228968500128234","3543","tags=68%, list=21%, signal=54%","FCER1G/HLA-DQB2/CTSL/MARCHF1/TREM2/HLA-DOA/FCGR2B/HLA-DQB1/IFI30/CTSD/HLA-DMB/HLA-DQA1/HLA-DRB5/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/CTSF/CD74/LGMN/PIKFYVE/CTSV","0.5573322387586460"
"GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT","GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT","176","0.5057309769636724","1.980962032952831","0.0000001195430568520161398","0.00000630026559771531433","0.000004765951503750985052","3340","tags=35%, list=20%, signal=28%","APOC3/APOA1/SLC25A47/APOA2/APOC2/APOA5/G6PC1/APOA4/APOC1/ETNPPL/ABCB4/SLC17A3/ABCG8/GLTPD2/APOE/MTTP/CETP/SCARB1/ADCY10/SLC25A42/ABCC6/P2RX7/ANO4/ANO3/MFSD2A/SLC37A4/SLC46A2/DBI/SLC35E3/SLC25A25/SLC19A1/ANKH/ABCA1/ABCC11/SLC25A33/PRAP1/OSBPL9/ATP11C/OSBPL11/SLC25A19/ANO6/TRIAP1/SLC35B1/PITPNB/FASLG/LDLR/SCP2/CR1/PANX1/ATP11A/PCTP/SLC25A32/CALHM3/ABCA4/CD47/SLC66A2/ATG9B/OSBPL8/ATP8B3/CALHM6/ABCD1","0.6901324587967956"
"GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS","9","0.8919033623038799","1.980393847810726","0.0000483910674144542862773","0.00117316077768442003117","0.000887458994518310734755","157","tags=44%, list=1%, signal=44%","APOC2/AADAC/APOA5/APOA4","0.5573322387586460"
"GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","22","0.7237473068261145","1.980334473183063","0.0002238912782546525158649","0.00422950978375607241494","0.003199490275668947451143","1911","tags=55%, list=11%, signal=48%","ACMSD/ASPDH/KYNU/NADK2/AFMID/KMO/HAAO/PNPO/IDO2/PSAT1/IDH2/PDXK","0.5188480777437918"
"GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION","GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION","24","-0.6287979225279920","-1.980076358651349","0.0002511478612607685539058","0.00461262220946861024179","0.003489302699147171695632","3975","tags=75%, list=23%, signal=58%","ATP1A1/HRC/SLC8A1/CALM1/CAMK2D/ATP1A3/CALM3/GJD3/SRI/CALM2/RYR2/GJA5/GJA1/ATP1A2/GJC1/CACNA1C/PDE4D/CAV1","0.4984931087665903"
"GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING","GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING","9","-0.8181501667528683","-1.979344158789819","0.0003162425055774094719355","0.00554224516401084169731","0.004192533039107543615942","1602","tags=78%, list=9%, signal=70%","TNC/HOXA5/FGFR1/FGF7/WNT2B/FGF10/WNT5A","0.4984931087665903"
"GOBP_L_PHENYLALANINE_METABOLIC_PROCESS","GOBP_L_PHENYLALANINE_METABOLIC_PROCESS","8","0.9317445450623335","1.974986528156658","0.0000176810638921522930234","0.00047982976749113296017","0.000362976031160993750212","709","tags=88%, list=4%, signal=84%","HPD/TAT/PAH/FAH/IL4I1/HGD/QDPR","0.5756102610711286"
"GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS","15","0.8028135759336481","1.974599043924873","0.0001003419236665168144717","0.00223176394748188624065","0.001688258784736896113768","1776","tags=60%, list=10%, signal=54%","APOC3/APOC1/APOE/PLIN5/GPLD1/SIK1/SORL1/FBXW7/PLIN1","0.5384340963099162"
"GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS","17","0.7663606904322156","1.974552874692938","0.0003257707509695021525983","0.00562786382850638706998","0.004257300848729677136828","1547","tags=53%, list=9%, signal=48%","UPB1/CPS1/OTC/SLC1A3/ALDH1A1/ABAT/PLOD2/PARK7/DPYD","0.4984931087665903"
"GOBP_UREA_CYCLE","GOBP_UREA_CYCLE","11","0.8526847459884779","1.974335385337649","0.0001444901991173165958261","0.00296857971237356925778","0.002245636588610178032560","1904","tags=73%, list=11%, signal=65%","ARG1/CPS1/OTC/NAGS/CEBPA/AGMAT/SLC25A15/FH","0.5188480777437918"
"GOBP_CAMP_PKA_SIGNAL_TRANSDUCTION","GOBP_CAMP_PKA_SIGNAL_TRANSDUCTION","59","-0.5076630029755509","-1.973860356831260","0.0001676877357523624595317","0.00332314142268918871412","0.002513851299600145146329","2363","tags=37%, list=14%, signal=32%","APP/PDE9A/PRKAR2A/PDE4C/AKAP6/PDE4B/PDE3A/ADIPOQ/EDNRA/PDE4A/PDE8B/PDE6C/PDE10A/NRXN1/PRKAR2B/NPY2R/PDE4D/LPAR1/PDE5A/PDE1C/ADCYAP1/VIP","0.5188480777437918"
"GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS","GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS","102","0.5360640221610620","1.973858282331553","0.0000090854943507350709940","0.00028118638473572835730","0.000212708599721814889914","2759","tags=37%, list=16%, signal=31%","APOA1/APOB/ACADL/SEC14L2/CES1/AGT/SERPINA12/APOE/CYP7A1/NR1H4/UGT1A1/POR/AGTR1/PROX1/DGAT2/INSIG1/GGCX/RORA/INSIG2/ABCA2/FMO5/H6PD/EGR1/ACADVL/UGT1A8/FGFR4/TNF/MBTPS2/NR1D1/SCAP/LDLR/SCP2/ARMC5/POMC/RORC/QKI/FGF19/GPRC6A","0.5933254763964051"
"GOBP_INDOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GOBP_INDOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","11","0.8523449464074943","1.973548601781575","0.0001517752518868538662983","0.00306628168603635632358","0.002319545039147001726232","1241","tags=73%, list=7%, signal=67%","ACMSD/KYNU/IL4I1/TDO2/AFMID/KMO/HAAO/IDO2","0.5188480777437918"
"GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","113","0.5362434332945540","1.972321177147667","0.0000049616984965418274055","0.00016784387518766844265","0.000126968578854222321475","5644","tags=67%, list=33%, signal=45%","RCL1/NOP9/KRR1/UTP25/UTP3/LTV1/WDR43/UTP4/HEATR1/UTP14A/RPS15A/TRMT112/ABT1/NPM1/RPS7/PNO1/FAU/NOP58/UTP18/NOP14/WDR3/NOB1/AK6/UTP23/GTF2H5/RPS14/NOL7/NOP56/NOM1/TSR1/MPHOSPH10/WDR75/NOL10/RRS1/RPS27A/RPS17/IMP3/IMP4/RPS27/NOL11/TFB1M/WDR36/UTP15/LSM6/RRP9/RBFA/DNTTIP2/FBL/DCAF13/EMG1/BYSL/NGDN/RPS25/UTP6/RPS8/DHX37/PWP2/NOL6/UTP11/RPS21/RPS6/RRP36/SLX9/RPS19/XRCC5/NOC4L/PRKDC/RPS16/AATF/PDCD2/FSAF1/WDR46/RPS5/UTP20/RPS4X/RPS24","0.6105268783859310"
"GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS","GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS","8","0.9299081397766927","1.971093963699376","0.0000224647845664351281970","0.00059774138966720968130","0.000452172441106564449147","127","tags=62%, list=1%, signal=62%","HRG/CFHR2/CFHR5/F2/CFHR1","0.5756102610711286"
"GOBP_MATURATION_OF_SSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA","73","0.5672050451996626","1.969931924822476","0.0000213927624271330389617","0.00057413122189128634656","0.000434312096511523719564","5468","tags=75%, list=32%, signal=51%","RCL1/NOP9/KRR1/UTP25/UTP3/WDR43/UTP4/HEATR1/UTP14A/TRMT112/ABT1/PNO1/NOP58/UTP18/NOP14/WDR3/NOB1/UTP23/GTF2H5/RPS14/NOL7/NOP56/TSR1/MPHOSPH10/WDR75/NOL10/RRS1/IMP3/IMP4/NOL11/WDR36/UTP15/LSM6/RRP9/DNTTIP2/FBL/DCAF13/EMG1/BYSL/NGDN/UTP6/RPS8/DHX37/PWP2/NOL6/UTP11/RPS21/RRP36/SLX9/RPS19/NOC4L/RPS16/AATF/FSAF1/WDR46","0.5756102610711286"
"GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY","GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY","95","0.5491639350014008","1.969528515556707","0.0000057286003844670262282","0.00018946490953523337079","0.000143324206972312510455","1834","tags=26%, list=11%, signal=24%","COLEC10/COLEC11/FCN2/MBL2/LBP/MASP2/FCN3/PIK3AP1/TLR2/NR1H3/TYROBP/CLEC7A/SCIMP/LILRA2/CD14/MASP1/TREM2/IRAK2/TLR4/TLR1/NINJ1/SQSTM1/FCN1/LY96/TLR6","0.6105268783859310"
"GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE","GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE","13","0.8097884151111369","1.969527428832303","0.0002686200885492434718010","0.00485150414232074153609","0.003670009320072552348041","1918","tags=62%, list=11%, signal=55%","ADH4/ALDH1A1/ALDH2/HAGH/RDH12/PNKD/PARK7/AKR1A1","0.4984931087665903"
"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","79","-0.4790707908733367","-1.968476779985289","0.0000155541510016443249498","0.00043509746244215066540","0.000329137458293247444057","4752","tags=53%, list=28%, signal=38%","RANGRF/SCN9A/KCNA5/HCN4/DLG1/FLNA/FGF13/KCNH2/ATP1A1/SLC8A1/AKAP9/CALM1/CAMK2D/DSC2/CACNB2/SCN2A/SCN11A/CALM3/ANK3/RNF207/RYR2/GJA5/TRPM4/SCN7A/SCN5A/GPD1L/GJA1/NEDD4L/CACNA2D1/ATP1A2/GJC1/SLMAP/CACNA1C/ANK2/CASQ2/SCN3B/SCN4B/CACNA1G/SCN2B/NOS1/CAV1/SCN3A","0.5756102610711286"
"GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","15","0.8001994409130573","1.968169321425044","0.0001081102267558869148246","0.00237538057704609088458","0.001796900219136642789033","863","tags=60%, list=5%, signal=57%","APOB/APOA2/LIPC/AGT/APOE/MTTP/CETP/AGTR1/PLA2G7","0.5384340963099162"
"GOBP_LIPID_HYDROXYLATION","GOBP_LIPID_HYDROXYLATION","7","0.9482977453481181","1.967735624453182","0.0000075823799726599998234","0.00023976804148328773741","0.000181376934057048822121","222","tags=86%, list=1%, signal=85%","CYP2E1/CYP2C8/CYP3A4/CYP4A22/CYP3A7/CYP1A1","0.6105268783859310"
"GOBP_FLAVONE_METABOLIC_PROCESS","GOBP_FLAVONE_METABOLIC_PROCESS","10","0.8764089198460956","1.967709213868597","0.0000512721730847635217654","0.00123070726294881218482","0.000930991089114587932855","1598","tags=80%, list=9%, signal=73%","UGT1A4/UGT1A1/UGT1A9/UGT1A3/UGT1A6/UGT1A5/UGT1A7/UGT1A8","0.5573322387586460"
"GOBP_ALKALOID_METABOLIC_PROCESS","GOBP_ALKALOID_METABOLIC_PROCESS","17","0.7634313610189867","1.967005363597932","0.0003740322587393668453577","0.00631168588819353872099","0.004774590592013820342099","608","tags=29%, list=4%, signal=28%","CYP3A4/CYP1A2/CYP2D6/NNMT/BCHE","0.4984931087665903"
"GOBP_GLUCAN_METABOLIC_PROCESS","GOBP_GLUCAN_METABOLIC_PROCESS","84","0.5541941948416298","1.964449290942871","0.0000225190623908724695998","0.00059774138966720968130","0.000452172441106564449147","2800","tags=38%, list=16%, signal=32%","GCGR/GYS2/G6PC1/GNMT/IGF2/KHK/PPP1R1A/COMT/PHKA2/LEPR/ADCY10/GBE1/PPP1R3B/ENPP1/PRKAG3/ATG2A/GYG2/AKT2/PYGL/ACADM/IRS2/NR1D1/GRB10/RB1CC1/POMC/STK40/PPP1R3C/NHLRC1/STBD1/WDR45B/PASK/GSK3B","0.5756102610711286"
"GOBP_FRUCTOSE_METABOLIC_PROCESS","GOBP_FRUCTOSE_METABOLIC_PROCESS","14","0.7956103689586939","1.962999134219185","0.0002456909483459754394222","0.00454823634589338315209","0.003440596831344085344828","1140","tags=57%, list=7%, signal=53%","ALDOB/PFKFB1/KHK/FBP1/SORD/TKFC/GLYCTK/ALDOC","0.4984931087665903"
"GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS","GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS","27","0.6832873939169277","1.962654917863315","0.0006264005366813029610645","0.00955096667354951057993","0.007225003973893687723995","4052","tags=67%, list=24%, signal=51%","DAO/BCKDHA/ACADSB/ALDH6A1/BCKDK/ECHS1/ACAT1/SLC25A44/HSD17B10/HMGCL/HIBADH/BCAT1/IVD/PCCB/MCCC1/MCCC2/DBT/AUH","0.4772708153628621"
"GOBP_L_SERINE_METABOLIC_PROCESS","GOBP_L_SERINE_METABOLIC_PROCESS","13","0.8068633668726819","1.962413270826592","0.0003256707839977332876250","0.00562786382850638706998","0.004257300848729677136828","1318","tags=54%, list=8%, signal=50%","AGXT/CBS/SDS/SHMT1/SHMT2/PHGDH/PSAT1","0.4984931087665903"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT","GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT","101","-0.4478034076899708","-1.961739846985452","0.0000321244632757626069966","0.00082455212794425652382","0.000623747585422759331236","2630","tags=38%, list=15%, signal=32%","CALM3/GPR158/APP/SYT11/RAP1A/RAB3A/MYOF/SYT13/ITGB3/RIMS2/SV2B/SNCAIP/P2RY1/PPP3CA/P2RX1/FBXL20/SNCA/RIMS4/GDNF/CHRNB4/RAB3GAP1/CAMK2A/MCTP2/ATP1A2/STXBP5/SNCG/GPM6B/NLGN1/CACNB4/CACNA1B/TACR2/NPY/PPFIA2/SYT5/NOS1/SYT4/CHRNA3/RIMS1","0.5573322387586460"
"GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE","GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE","45","0.6148435005222070","1.961374553802100","0.0001514219051901369566138","0.00306628168603635632358","0.002319545039147001726232","1003","tags=33%, list=6%, signal=31%","HPX/CD5L/C6/C4BPA/C4BPB/CFI/CFH/SERPING1/C3/CFP/CLU/MASP1/VSIG4/TREM2/FCGR2B","0.5188480777437918"
