term_id	term_name	p_value	term_size	intersection_size	intersection
HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	0.0342789598108747	220	76	CDC42,SUPT7L,FIG4,HDAC4,PUM1,CHST3,CRIPT,RECQL4,LMBRD2,CLDN1,UBE3B,CCNK,ANTXR1,SPOP,LZTR1,ASXL3,WDR26,FBXO11,KAT6A,EPS8L3,GNPTAB,CRELD1,RNF113A,KDM6A,TRPS1,TCF4,ST14,BRAF,SOS1,SON,SMARCA2,SLC2A1,SIAH1,ANAPC1,DCLRE1C,SAT1,ALOXE3,RAP1B,RAG2,MAP2K1,VAC14,THUMPD1,PPP2R3C,NSUN2,RIPK4,PRRX1,PEX1,PCNT,KMT5B,ODC1,ATP1A3,MEIS2,MARS1,FAM111B,ITGB6,IL2RG,GJB2,TGDS,MESD,POGZ,EDA,DPH2,DPH1,DDX3X,CEP120,TWIST2,POLR3A,SPINK5,EDAR,GJB6,CTCF,KAT5,ZMPSTE24,AASS,PQBP1,PIGK
HP_PLAGIOCEPHALY	HP_PLAGIOCEPHALY	0.0323383084577114	153	55	FOXP2,DLK1,CDK13,CASK,MADD,ANTXR1,FBXO11,KAT6A,GNPTAB,CACNA2D1,CA2,UGDH,TWIST1,TCF20,SMARCA2,BMP4,IFIH1,PRUNE1,CCDC47,ERMARD,SCYL2,PPP3CA,MSL2,PIGA,WBP11,PHF21A,ATP2B1,NRCAM,NRAS,TUBB2B,HNRNPH1,UNC80,CHAMP1,AFF4,CYFIP2,FBXL4,ZBTB20,ADNP,MED13L,MESD,KDM6B,POGZ,CHSY1,FGFR3,FKTN,EML1,EIF4A2,ARX,LSM11,CLCN3,TP53RK,SUPT16H,ADARB1,TUBB3,ADAR
HP_LOW_ANTERIOR_HAIRLINE	HP_LOW_ANTERIOR_HAIRLINE	0.0267121960908896	144	34	AIFM1,TSR2,DPM2,KREMEN1,TRPM3,AFG2B,SMARCD1,SMARCC2,SMARCB1,VPS33A,RPS29,RPS28,RPS27,RPS24,RPS20,RPS19,RPS15A,RPL35A,RPL31,RPL27,RPL18,RPL9,RPL8,RPL5,SLC35C1,ATP6V1B2,PEPD,KCNJ8,SVBP,INSR,SPEN,EP300,RPL35,CDK5
HP_DRY_SKIN	HP_DRY_SKIN	0.0438489646772228	193	67	ARNT2,ZEB2,OSMR,CLDN1,KYNU,CAV1,CARS1,CAMK2B,RNF113A,XPA,NSD2,UBE2A,BORCS8,TERT,TARS1,BRAF,ACD,ELOVL1,DCLRE1C,IFIH1,SATB1,RECQL,ALOXE3,RAP1B,RAG2,PTPN11,UVSSA,MAP2K1,PPP2R3C,NSUN2,RIPK4,PEX7,PCNT,ODC1,NRAS,NFKBIA,ALG11,MC1R,LETM1,KRT14,IL2RG,KANSL1,PGM2L1,GJB3,TINF2,GABBR1,RALGAPA1,KDSR,ALK,FOSL2,FGFR1,ALDH3A2,ERCC5,EDA,RNF168,DDB2,CTBP1,MPLKIP,LSM11,TWIST2,MYSM1,POLR3A,SPINK5,EDAR,ADAR,CASR,LIPN
HP_CARDIOMEGALY	HP_CARDIOMEGALY	0.0336433244178257	135	30	FKBP6,DNAJC30,RNASEH2C,C1QBP,TGFB2,RBSN,RRAGC,RFC2,PSMB8,LMOD3,PRKG1,GATB,NDUFB7,NAGLU,MYBPC3,LIMK1,KCNQ1,KCNJ8,ABCC6,HFE,HEXB,HBB,HSD17B10,GAA,PLXND1,FBN1,DSP,DES,COX6B1,KLHL41
HP_RETINAL_DEGENERATION	HP_RETINAL_DEGENERATION	0.0224306876577652	288	100	RAB28,LARGE1,TMEM67,PROM1,SYNGAP1,ADAM9,YARS1,USP45,LOXL3,FAM161A,ARL6,CARS1,IFT88,COQ8B,UBA5,NHEJ1,ZNF408,GNPTAB,FKRP,CACNA2D1,RNF113A,CA2,YWHAG,WRN,BEST1,USH2A,TIMP3,TARS1,SLC6A6,BMP4,SEMA4A,SCN1A,ATXN7,RPGR,RP9,RDH5,RBP4,BBS4,SLC7A14,KIAA1549,MCOLN1,RPGRIP1,HTRA1,KIZ,PPP3CA,CLN6,AHI1,PEX7,WWOX,PDE6B,TRNT1,PAX2,NTRK2,ATP1A3,NEK2,MTTP,LIG3,UBAP1L,IDUA,IDH3A,HLA-A,POMT2,GUCA1B,SLC13A5,GNAT2,CYFIP2,CNNM4,NECAP1,GABRG2,PISD,SZT2,FBXO28,CLCC1,SNRNP200,RIMS1,ATF6,ALDH3A2,FDXR,FKTN,FBN2,AHR,DNM1,ASXL1,KCNV2,CFAP418,CTNNB1,VCAN,MPLKIP,CNGB1,CLTC,NUS1,PLK4,CELF2,SLC19A2,NR2E3,MFRP,CA4,TUB,PDE6H,SAMD7
HP_ABNORMAL_LOWER_LIP_MORPHOLOGY	HP_ABNORMAL_LOWER_LIP_MORPHOLOGY	0.029655990510083	242	75	UBAP2L,ZEB2,HDAC4,HS2ST1,STRADA,SCARF2,ESAM,BAZ1B,SYNGAP1,DOCK7,MYO18B,ACBD6,ANTXR1,GTF2IRD2,LZTR1,ASXL3,WDR26,FBXO11,CA2,CLIP2,KDM6A,UGDH,BORCS8,STX1A,BRAF,SOX4,SOS1,SMARCE1,SMARCA2,SLC6A1,SLC2A1,SCN1A,ALOXE3,GRHL3,PTPN11,ZSWIM6,MCOLN1,SMG9,IFT122,TASP1,ACER3,QRICH1,PUS7,ABHD5,MLXIPL,PAX6,NRAS,NEU1,LTBP3,KCNMA1,KCNH1,IRF6,IGF1R,IDUA,TNPO2,SLC25A24,KANSL1,CHAMP1,RBMX,GLA,FBXL4,ZBTB20,RAB3GAP2,EBF3,ADNP,MED13L,DENND5A,SMC5,POGZ,RRAS2,FHL1,FGD1,ERCC5,EDA,ECM1
HP_MITRAL_VALVE_PROLAPSE	HP_MITRAL_VALVE_PROLAPSE	0.0236986475407078	124	40	EXTL3,SPRED2,ELN,VPS37D,COX7B,COL1A2,B3GALT6,CLIC2,CHST14,EMILIN1,PRDM5,SF3B4,PRG4,FIBP,FKBP6,DNAJC30,ALG9,TNXB,TGFB2,TBX5,BGN,RPL5,RFC2,SELENON,FMN2,ATP6V1E1,NF1,LIMK1,ABCC6,HRAS,HEXB,HCCS,ANK1,GALE,FBN1,EP300,ADAMTS15,COL3A1,COL2A1,AGR2
HP_HYPOREFLEXIA	HP_HYPOREFLEXIA	0.0155785247233403	396	131	HNRNPDL,UBAP2L,FIG4,DNAJC6,HDAC4,PUM1,TBCK,VAPB,LARGE1,ARHGEF2,SLC25A46,MCM3AP,SYNGAP1,GBF1,PNPT1,STX16,ELP1,MEGF10,CARS1,COLQ,RNF170,PYROXD1,UBA5,GNPTAB,FKRP,CACNA2D1,RNF113A,CNBP,YWHAG,XPA,VRK1,TTR,TSPYL1,TPM2,TK2,TERT,TARS1,VAMP1,COA7,ACD,KLC2,SCN9A,SCN1A,ATXN1,RRM1,TRAPPC11,ZSWIM6,TRMT5,CCDC47,JPH1,PROP1,PRKCG,TRMU,PPP3CA,RMND1,QRICH1,KIF1A,RETREG1,GDAP1,POLG,PODXL,PMM2,PLP1,PHKA1,PGM3,PEX7,PEX1,TUBA8,WWOX,PTRH2,EXOSC3,DCAF8,DUOX2,RRM2B,NTRK2,ATP1A3,ATP1A1,NEFL,NEB,NARS1,MYH7,MRE11,MPV17,MME,IFRD1,HMGCL,HMBS,POMT2,TBK1,GRIA3,SLC13A5,CYFIP2,TINF2,GARS1,NECAP1,GALC,GABRG2,RNASEH1,TARDBP,SZT2,FMR1,BICD2,AGTPBP1,FBXO28,KDM6B,IQSEC2,EMC1,FASTKD2,FHL1,FKTN,EGR2,DPAGT1,DOCK3,DNM1,DKC1,DBH,BEAN1,CPT1A,MPLKIP,COL4A1,ADSS1,FGD4,CLTC,TSEN15,NUS1,EXOSC8,POLG2,CELF2,SLC35A1,SPTLC1,NDRG1
HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	0.0128525988595092	373	125	ARNT2,ZEB2,HDAC4,CD79A,SEMA3E,FNIP1,CD19,DRC1,ESAM,BAZ1B,RSPH1,CEP295,CFAP300,POLR1B,GTF2IRD2,CASP8,MAGT1,ODAD4,DOCK8,FAAP100,WDR26,CTC1,GREB1L,KAT6A,SPEF2,NHEJ1,PALB2,GNPTAB,XRCC2,CLIP2,TPP2,TERT,TAP2,SYK,STX3,STX1A,STK4,STAT1,BRAF,BRCA1,SPAG1,SOX9,SMARCA2,SLC12A2,DCLRE1C,BLM,SCNN1A,RPGR,RAP1B,ALDH18A1,CFAP298,DNAH7,SLC29A3,FANCI,PPP2R1B,DNAAF2,RFWD3,ODAD2,CCDC40,SASH3,POLG,POLE,PRRX1,PIK3R1,PGM3,WBP11,DCTN4,PCNT,ORC4,NFKB1,NBN,MYH11,MID1,SMAD4,LTBP3,LBR,KRT14,KIF22,IRF4,IL2RG,DNAAF3,IDUA,CCDC39,HOXD13,HLA-DPB1,GCLC,STK36,AFF4,DNAI1,TINF2,DRC4,POLR1A,RAB3GAP2,RALGAPA1,IL17RA,ORC6,ATP11A,IQSEC2,EMC1,FGFR1,SCUBE3,FBN2,HYLS1,FANCB,FANCA,ABCA3,ERF,DNMT3B,DKC1,DIAPH1,BMPER,METTL27,CYBB,CIROZ,CR2,MAP3K8,TNFRSF13C,LRRC56,SLC26A9,GLMN,MAD2L2,IRF9,CCNO,FAM13A,RASGRP1
HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION	HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION	0.0245932902307973	208	44	AIFM1,SLC7A7,KLC4,SUCLG1,SLC25A12,GFM2,UQCC2,TARS2,UQCRH,TUFM,C1QBP,MRPS34,RRAGC,MRPS14,SDHB,MRPL12,MRPS22,NDUFA12,MRPL39,SLC25A3,PDHA1,OGDH,NDUFS8,NDUFS2,NDUFS1,NDUFA8,ALDH6A1,MDH2,ACAT2,ACAT1,HSD17B10,ACAD9,NFU1,TPK1,ECHS1,DTYMK,CRAT,COX11,COX8A,COX6B1,COX4I1,MICOS13,EARS2,CDK5
HP_ABNORMALITY_OF_THE_GINGIVA	HP_ABNORMALITY_OF_THE_GINGIVA	0.0318396226415094	223	80	FIG4,PLEKHM1,ZEB2,KIF23,TBCK,MCFD2,BAZ1B,AP3B1,CAT,GTF2IRD2,ASXL3,WDR26,CTC1,GNPTAB,ZBTB16,WNT5A,CLIP2,TSC2,C1S,TERT,STX1A,SRP19,SOS1,ZNF862,PERP,REST,ANKH,VAC14,FERMT1,SLC29A3,SAMD9,PLAGL1,PIGA,IER3IP1,NEU1,SMAD4,LMAN1,LBR,KCNMA1,KCNH1,MIA3,JAK2,ITGB3,IDUA,GUSB,RACGAP1,GP1BA,GLB1,GJB2,TINF2,SETBP1,RALGAPA1,FYB1,ABCA5,FBXO28,TBC1D2B,EMC1,FGF3,FGA,GPC4,HYLS1,F13B,F13A1,ANO6,ECM1,DVL1,DNM1,DKC1,METTL27,CYBB,CCBE1,ANTXR2,TWIST2,MYSM1,GJB6,IRF9,CDKN1B,IL18BP,ADAMTS3,NCF1
HP_RETINAL_ATROPHY	HP_RETINAL_ATROPHY	0.0485678704856787	161	63	RAB28,LARGE1,PROM1,ADAM9,YARS1,FAM161A,ARL6,IFT88,COQ8B,NHEJ1,ZNF408,FKRP,CA2,BEST1,USH2A,TIMP3,SLC6A6,SEMA4A,RPGR,RP9,RDH5,RBP4,SLC7A14,KIAA1549,RPGRIP1,KIZ,AHI1,PDE6B,TRNT1,NEK2,UBAP1L,IDH3A,HLA-A,POMT2,GUCA1B,GNAT2,CNNM4,SNRNP200,RIMS1,ATF6,ALDH3A2,FDXR,FKTN,AHR,ASXL1,KCNV2,CFAP418,VCAN,CNGB1,PLK4,NR2E3,MFRP,CA4,TUB,PDE6H,SAMD7,IFT140,RP1L1,LRAT,SLC24A1,PRPF3,PRPF4,UNC119
HP_ABNORMAL_BRONCHUS_MORPHOLOGY	HP_ABNORMAL_BRONCHUS_MORPHOLOGY	0.0376470588235294	213	74	CD79A,FNIP1,CD19,DRC1,RSPH1,CFAP300,MAGT1,ODAD4,DOCK8,KAT6A,SPEF2,NHEJ1,GNPTAB,TPP2,TERT,TAP2,SYK,STX3,STX1A,STK4,STAT1,SPAG1,SOX9,SMARCA2,DCLRE1C,BLM,SCNN1A,RPGR,ALDH18A1,CFAP298,DNAH7,SLC29A3,DNAAF2,ODAD2,CCDC40,SASH3,POLE,PIK3R1,PGM3,DCTN4,ORC4,NFKB1,NBN,MYH11,KRT14,IRF4,IL2RG,DNAAF3,CCDC39,GCLC,STK36,DNAI1,DRC4,POLR1A,IL17RA,ORC6,ATP11A,FGFR1,SCUBE3,ABCA3,ERF,DNMT3B,DIAPH1,CIROZ,CR2,TNFRSF13C,LRRC56,SLC26A9,IRF9,CCNO,FAM13A,RASGRP1,DNAI2,NME8
HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA	0.0297891905546049	331	98	UBAP2L,ZEB2,HDAC4,IQCB1,RECQL4,LMBRD2,ARHGEF2,ERI1,BAZ1B,UBE3B,PROM1,USP45,LRRC8C,ANTXR1,GTF2IRD2,FAM161A,ARL6,SLC4A11,CARS1,CAMK2B,IFT88,EDEM3,FAAP100,KAT6A,COQ8B,ZNF408,PALB2,GNPTAB,CRELD1,RNF113A,ZFX,XRCC2,CLIP2,BEST1,VARS1,USH2A,TEAD1,TCF4,TARS1,STX1A,BRCA1,BMP4,SEMA4A,RPGR,RP9,RAP1B,BBS4,OVOL2,SLC7A14,KIAA1549,RPGRIP1,CCDC47,KIZ,OTUD5,FBXW7,FANCI,SETD5,RFWD3,INTS11,AHI1,P4HTM,PIK3R1,PDE6B,ZBTB7A,WAC,TBC1D7,PBX1,PAX2,NRAS,NEK2,PPP1R12A,CAPRIN1,LTBP3,IDH3A,TNPO2,SLC25A24,GUCA1B,GLI3,SETBP1,GALNT2,EBF3,ADNP,MAPK8IP3,KDM6B,POGZ,EMC1,SNRNP200,ALDH3A2,FDXR,SCUBE3,FANCB,FANCA,AHR,DPAGT1,KCNV2,CAMSAP1,CFAP418,METTL27
HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	0.0471056992393033	80	18	UCP2,ABCC8,PEX14,PEX6,COX16,NDUFA2,MMP1,KCNJ11,IVD,ACAD9,ETHE1,DOLK,ABCD1,AKT2,EHHADH,CTNS,AP1S1,BCAP31
HP_LACTIC_ACIDOSIS	HP_LACTIC_ACIDOSIS	0.0257555650182192	176	39	NDUFAF2,SUCLG1,ATP5MK,UQCC2,TUFM,C1QBP,MRPS34,MRPS14,SLC25A19,MRPS22,SLC25A3,GATB,PDHB,PDHA1,ATP5F1E,COX16,OGDH,NDUFS8,NDUFS2,NDUFS1,NDUFB7,NDUFB3,NDUFA8,COXFA4,NDUFS7,IVD,HSD17B10,ACAD9,NFU1,TPK1,TKFC,NDUFAF3,ETHE1,PMPCA,COX8A,COX6B1,MICOS13,EARS2,USP18
HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION	HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION	0.0307133177992388	150	31	NDUFAF2,AIFM1,SUCLG1,ALDH4A1,GFM2,UQCC2,RNASEH2C,TH,MRPS34,SLC25A19,NDUFA12,PDHA1,NDUFS8,NDUFS2,NDUFS1,NDUFB3,NDUFA8,COXFA4,MDH2,NDUFS7,HSD17B10,GLUL,NFU1,TPK1,NDUFAF3,ECHS1,DHFR,COX11,COX8A,COX6B1,COX4I1
HP_SECONDARY_MICROCEPHALY	HP_SECONDARY_MICROCEPHALY	0.0476758045292014	206	69	CDC42,ARNT2,SUPT7L,ZEB2,MED17,COG1,PLAA,ACBD5,SLC25A46,CASK,WDR73,GPT2,SMC1A,ZRSR2,UBA5,SLC25A22,RNF113A,VRK1,VARS1,UBE3A,BORCS8,TCF4,SLC2A1,SLC1A4,NAPB,SCN1A,SATB1,RAP1B,ZSWIM6,COQ9,FOXRED1,VPS53,ADAM22,PIGA,WWOX,PTRH2,SEPSECS,EXOSC3,PAFAH1B1,NTRK2,PPP1R12A,ASNS,IARS1,HNRNPH2,PSAT1,TSEN54,PCLO,GLS,AMPD2,RAB3GAP2,ATP6V0A2,SLC39A14,AGTPBP1,IQSEC2,EMC1,RAB18,WDR37,FDXR,C2orf69,EIF2B1,EEF1D,DNM1,DIAPH1,DCX,TRAPPC6B,CLTC,TSEN15,TOE1,EXOSC8
HP_DELAYED_ABILITY_TO_WALK	HP_DELAYED_ABILITY_TO_WALK	0.0186452255635393	312	108	IQSEC1,ZEB2,TMEM94,HDAC4,FRMPD4,TMEM63A,PUM1,TTI1,ATG5,COG1,LARGE1,HS6ST2,EIF2B4,MCM3AP,CDK13,CASK,CDK10,SLC9A7,ACBD6,SPOP,SMC1A,ZRSR2,ASXL3,KLHL15,WDR26,FBXO11,TTI2,PGAP1,KAT6A,CCDC134,ROGDI,GNPTAB,BRPF1,ZNF148,ZFX,UBE3A,TPM2,TCF20,SYT1,SOX4,SON,SMARCA2,SLC12A2,SATB1,RYR3,RORA,ZSWIM6,ALS2,JPH1,ZC4H2,KMT2E,SETD5,FKBP14,AHI1,P4HTM,PUS7,RETREG1,PLP1,PHEX,PAK3,OPHN1,ODC1,NARS1,MID1,MARS1,LBR,KPNA3,NUDT2,HMBS,GRIK2,CHAMP1,PGM2L1,ZBTB11,AMPD2,FBXL3,GARS1,GALNT2,POLR1A,RAB3GAP2,EBF3,FTH1,AP4E1,WASHC4,MAPK8IP3,NCDN,KDM6B,FASTKD2,ADGRL1,ARL13B,EEF1D,DOCK3,DHPS,SPTSSA,OTUD7A,CTNNB1,CSNK2B,TANGO2,CLCN3,KPTN,IFT27,ASCC3,AP4B1,TBR1,CTCF,CELF2,SPTLC1,ADARB1,TFG
HP_ABNORMAL_SKULL_BASE_MORPHOLOGY	HP_ABNORMAL_SKULL_BASE_MORPHOLOGY	0.0351699882766705	240	81	CDC42,ZEB2,SEMA3E,COG1,TBCK,LARGE1,BUB3,TMEM67,SLC5A6,TNFRSF11A,DLK1,PPFIBP1,WDR73,EDEM3,TXNDC15,TMEM231,FKRP,RNF113A,ZFX,VRK1,BORCS8,BUB1B,TBX15,SOX4,SMARCE1,ALDH18A1,ZSWIM6,IFT80,RPGRIP1,ANKH,SMG9,PI4K2A,PMM2,TMEM138,ALDH7A1,OPHN1,NRAS,MRE11,MID1,LBR,POMT2,GLI3,RBMX,GJB2,NPHP3,FBXL4,ZBTB20,SETBP1,C2CD3,SH2B1,POLR1A,EBF3,ATP6V0A2,SIK3,DENND5A,FBXO28,POGZ,DKK1,RAB18,FGFR1,FGF3,GPC4,FDXR,FKTN,HYLS1,EVC,ERCC5,EIF4A2,DPH2,DPH1,ASXL1,DDX3X,CAMSAP1,ESCO2,CEP120,SLC31A1,COL4A1,COL1A1,EXOSC8,POLR3A,GJB6
HP_CARDIAC_CONDUCTION_ABNORMALITY	HP_CARDIAC_CONDUCTION_ABNORMALITY	0.0316174455644655	141	30	CAPNS1,CALM3,CACNA1S,TNNC1,TBX5,SLC1A3,SDHAF1,SDHB,SCN4B,SCN2B,SCN1B,SELENON,EXOSC5,ATP6V1E1,ATP1A2,MYBPC3,LMOD2,LRP1,KCNQ1,KCNK3,KCNJ8,GPX4,GNB2,GNAI2,GATA6,SYNE2,EP300,DES,PIGU,LDB3
HP_COXA_VARA	HP_COXA_VARA	0.0466505530974746	65	20	COL9A2,COL1A2,KDELR2,PRG4,DMP1,ADAMTSL2,AIFM1,SRP54,RPL13,TRPV4,SLC4A10,SERPINF1,NFIX,FZD2,COMP,COL10A1,COL9A3,COL2A1,CRTAP,TCIRG1
HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND	0.0337518157934477	225	77	CHST3,SCARF2,ERI1,KCNAB2,WDR73,HES7,MEGF10,RAB33B,CAPN3,SMC1A,ASXL3,FBXO11,KAT6A,GNPTAB,WNT5A,WFS1,TRPS1,TPM2,TNNT3,TBX2,SMARCA2,SLC22A4,UPF3B,LMBR1,TRAPPC2,SCN4A,BCR,NUP107,SMG9,NUP133,FERMT1,SLC29A3,GDAP1,PEX1,ZDHHC9,TPRKB,ORC4,NR4A2,LAMB3,L1CAM,KRT14,IDUA,HOXD13,PTPN22,ORC6,TGDS,SLC35A3,NEDD4L,FBXO28,TBC1D2B,FGFR3,FGFR1,FGF9,FGD1,GPC4,FKTN,FBN2,EZH2,ERCC5,DVL1,CCBE1,MESP2,CRKL,COL1A1,CANT1,ANTXR2,TWIST2,TP53RK,POLR3A,TBR1,COG5,TUBB3,ZMPSTE24,ADAMTS3,GDF5,CD244,MYBPC1
HP_METABOLIC_ACIDOSIS	HP_METABOLIC_ACIDOSIS	0.0165444929909608	167	33	CACNA1S,UQCRH,TUFM,HNF1B,BTD,SUOX,SCNN1B,SLC25A19,MRPS22,MCCC1,AUH,SLC25A3,PDHA1,ATP6V0A4,PRDX1,OGDH,NDUFS2,NDUFS1,NDUFA2,MMUT,ALDH6A1,ACAT1,NDUFS7,IVD,HSD17B10,GSS,NFU1,OPLAH,FAH,EHHADH,CTNS,COX6B1,CLCNKB
HP_NON_MOTOR_SEIZURE	HP_NON_MOTOR_SEIZURE	0.0467625899280575	200	68	ZEB2,PUM1,PIGM,ADGRG1,SYNGAP1,JRK,CDK13,CASK,DOCK7,GPT2,WDR26,PGAP1,SLC25A22,CRELD1,BRPF1,CACNB4,CACNA2D1,ZFX,YWHAG,UBE3A,SON,SMARCA2,SLC6A1,SLC2A1,SCN9A,SCN1A,SATB1,PCDH19,RELN,PPP3CA,SETD5,MSL2,PIGA,WWOX,WAC,PAK3,PAFAH1B1,ALDH7A1,NTRK2,ATP1A3,CAPRIN1,KCNMA1,TUBB2B,GLI3,SRPX2,GABRG2,KIF4A,SLC35A3,ADNP,SZT2,NEDD4L,PLCB1,FBXO28,KDM6B,FDXR,EZH2,EIF4A2,ECM1,DNM1,ARX,OTUD7A,SIK1,CLCN2,NUS1,EFHC1,STX1B,KPTN,CHD2
HP_ABNORMAL_NIPPLE_MORPHOLOGY	HP_ABNORMAL_NIPPLE_MORPHOLOGY	0.0377358490566037	254	76	FIG4,ZEB2,TMEM94,HDAC4,HS2ST1,CHST3,COG1,ARHGEF2,SLC25A46,DLK1,CDK13,MADD,ALG2,PEX3,ANTXR1,CARS1,SMC1A,LZTR1,ASXL3,KAT6A,GNPTAB,RNF113A,ZNF148,NSD2,KDM6A,UBE2A,TCF20,TCF4,TARS1,BRAF,SOS1,SMARCA2,ABCD4,PTPRF,PTPN11,CCDC47,MAP2K1,ZC4H2,HDAC8,ERMARD,WDR11,VAC14,MSL2,NSUN2,RIPK4,PMM2,WAC,NRAS,ALG11,LETM1,LBR,LAMA5,IGF1R,PSAT1,SLC25A24,KANSL1,CHAMP1,GNRH1,SETBP1,RAB3GAP2,EBF3,ADNP,KDM6B,TOGARAM1,RAB18,WDR37,RRAS2,FGFR1,GPC4,EZH2,ALG14,EIF4A2,EDA,DUSP6,DPAGT1,ASXL1
HP_ABNORMAL_URINARY_ORGANIC_COMPOUND_LEVEL	HP_ABNORMAL_URINARY_ORGANIC_COMPOUND_LEVEL	0.0396844552750459	67	23	ETFB,ALAD,CYP27A1,CPOX,CLCN5,CLDN16,CEL,GYS2,GCK,HNF1B,ABCC8,SLCO2A1,PRPS1,MOCS2,SLC16A12,KCNJ11,NSMCE2,GATA6,GAMT,FAH,EHHADH,CTNS,CLCNKB
HP_ABNORMAL_STERNUM_MORPHOLOGY	HP_ABNORMAL_STERNUM_MORPHOLOGY	0.007471381154471	476	143	CDC42,FIG4,SEC24D,PLEKHM1,ZEB2,PIEZO1,TMEM94,HDAC4,PUM1,HS2ST1,CHST3,PLAA,TBCK,MARS2,ADGRG1,LMBRD2,SCARF2,ESAM,ERI1,BAZ1B,RSPRY1,TNFRSF11A,DLK1,PPP1R15B,HES7,GNPTG,MEGF10,GTF2IRD2,RAB33B,SMC1A,LZTR1,FBXO11,KAT6A,PYROXD1,TTC21B,ZNF668,GNPTAB,CRELD1,CA2,ZFX,WNT5A,NSD2,CLIP2,TRPS1,TPM2,BUB1B,VAMP1,STX1A,BRAF,SOX9,SOS1,SLC34A1,SLC12A2,BMP4,UPF3B,GZF1,SEL1L,SCN4A,FKBP10,REST,KDM5A,RAP1B,ALDH18A1,PTPN11,IFT80,PTEN,PTCH1,NUP107,CCDC47,MAP2K1,HDAC8,IFT122,WDR11,VAC14,MSL2,NSUN2,FGFRL1,PLOD2,PHEX,WBP11,DYNC2LI1,ZDHHC9,MLXIPL,CHST11,ATP2B1,NRAS,NEU1,NEK1,NEB,NARS1,MYH11,ASPH,MME,MET,MAX,MAT2A,SMAD4,LRP2,LETM1,LBR,LAMA5,IGF1R,HNRNPH2,HNRNPH1,GUSB,KANSL1,SRPX2,GLB1,FILIP1,ZBTB20,SETBP1,RAB3GAP2,EBF3,ABL1,ORC6,ATP6V0A2,TGDS,ADNP,SIK3,FMR1,BICD2,KDM6B,RRAS2,FHL1,FGFR3,FGFR1,FGD1,GPC4,FDXR,FKTN,FBN2,EVC,ERF,EMD,DVL1,DNMT3B,ASXL1,SPRED1,METTL27,CEP120,CTBP1,CIROZ,CCBE1
HP_ABNORMAL_LYMPHOCYTE_COUNT	HP_ABNORMAL_LYMPHOCYTE_COUNT	0.0401459854014598	199	66	ZBTB24,CD79A,FNIP1,EIF2AK3,RECQL4,CD19,NAF1,USP8,MAP3K14,CBLB,USP48,CDCA7,DOCK8,TTI2,NHEJ1,TPP2,TP53,TFR2,TERT,TBX2,SYK,STK4,STAT1,BRAF,SRP19,DCLRE1C,CARD9,IFIH1,CDH23,SAT1,REL,RAP1B,RAG2,PTEN,PRIM1,MCM10,SAMD9,SASH3,PIK3R1,PGM3,TLR7,TRNT1,NRAS,NFKBIA,NBN,MTHFD1,MDM4,LCP2,LBR,IRF4,IL2RG,FAS,XIAP,TINF2,FBXL4,ATP11A,RRAS2,AK2,ELF4,DNMT3B,CTPS1,CCBE1,CR2,AP1S3,TNFRSF13C,MYSM1
HP_ATHETOSIS	HP_ATHETOSIS	0.0299084535807864	177	37	ST3GAL5,SUCLG1,GON7,TRIM8,OPA3,TRPM3,ABCC8,SUOX,MRPS34,SLC16A2,SLC1A3,SCN8A,SCN1B,QDPR,PYCR1,MYORG,DPYSL5,AUH,POLR3K,PDHA1,PDGFRB,PDGFB,ATP1A2,ATM,MMUT,HCFC1,HSD17B10,GNAS,GNAO1,PNKD,GAMT,PIK3R5,CUX2,CYB5R3,MICOS13,CERS1,ATG7
HP_HEMIPLEGIA_HEMIPARESIS	HP_HEMIPLEGIA_HEMIPARESIS	0.0479616306954436	210	60	SLC12A6,ARNT2,IQCB1,GDF3,LARGE1,KCNAB2,USP45,WDR73,SPOP,ANGPTL6,DOCK8,CTC1,FKRP,CRELD1,TTR,TSC2,TPP2,TP53,TERT,SMARCE1,BMP4,SLC2A1,SEMA4A,IFIH1,SCN1A,SAT1,DOCK6,PTEN,NUP107,RPGRIP1,PRTN3,HTRA1,PRNP,NUP133,ANO1,DLL4,POLE,PEX7,TPRKB,RRM2B,NPAT,ATP1A3,MUTYH,EPCAM,L1CAM,FAS,RBPJ,TUBB2B,IFNGR1,HMGCL,HLA-DPB1,HLA-B,POMT2,MSH6,TBK1,EOGT,WDR62,PTPN22,GALC,MTOR
