"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"PCGF4","PCGF4 22325352 ChIP-Seq 293T-Rex Human","60/1594","0.5166823916150076190234585737926","0.6914437544684080005907844679","0","0","1.0012359542094038","0.6611430566560529964448","COL16A1;GOLT1A;CITED4;LDLRAD1;KIF14;TMEM52;CCDC28B;PLB1;CDC20;STMN1;NUF2;SESN2;CHAC2;HMCN1;LBR;MFSD2A;SEMA6C;EDN2;FBXO2;GPRIN3;DNM3;NUP210L;MSH2;ELF3;PXDN;DEPDC1;DTL;ATF3;DDR2;PTAFR;DNAH6;CDCA7;VTCN1;IQGAP3;FBXO44;SERTAD4;DCDC2B;MAN1C1;RAD54L;CLSPN;GBP2;HES2;HES4;GALNT5;TFAP2E;LAMB3;GREB1;IFI44;CDC7;ARHGAP25;TBX19;DHRS3;HRNR;REEP1;CENPF;SLC6A9;NEURL3;GJB5;COL5A2;ECHDC2"
"RUNX1","RUNX1 22897851 ChIP-Seq JUKARTE6-1 Human","60/1594","0.5166823916150076190234585737926","0.6914437544684080005907844679","0","0","1.0012359542094038","0.6611430566560529964448","PIWIL1;COL16A1;PHF1;ITGB2;ICAM2;MCM10;PRSS22;CLDN1;NKPD1;MYLK;LMNB1;GRIP1;PBK;CD177;DUSP5;ANKDD1A;GPX2;GAS2L3;ENTPD3;SPHK1;FBXO2;ARRDC3;MYO7B;VRK1;SDCBP2;MSH2;IRF1;PXDN;RRAGD;EEF1A2;TLR9;DTL;CHST3;MCM2;SHC2;TTYH2;CHRD;TTK;SLC6A20;NDRG1;DLL4;BRIP1;GPNMB;MAN1C1;SLIT1;PCK1;MFAP3L;NQO1;GDF15;TGFB3;MND1;PNMA2;FBXO32;FABP5;NCAPD2;TRIP13;RGS11;VIM;SPC24;HCN2"
"MEIS1","MEIS1 26253404 ChIP-Seq OPTIC CUPS Mouse","55/1461","0.5171999283423691640138031289098","0.6914437544684080005907844679","0","0","1.0013551269309029","0.6602192407416382913254","NRP1;GOLT1A;DIRAS2;PRDM1;IFIT1;MKI67;CLDN1;PCSK5;MYLK;RUSC2;MDK;MYB;TNFAIP8L3;UPP1;PRSS2;TMPO;TSPYL2;WDHD1;GAS2L3;EDN2;CACNA2D1;VWA5A;DNM3;DEPDC1B;VCAN;BANK1;DTL;ENPEP;PELI2;PTAFR;CHRD;PDGFA;SLC1A3;TTK;HOXD11;SERTAD4;SLIT1;DNAJB9;NTSR1;TRDMT1;CTHRC1;MFAP3L;RTBDN;GINS2;CDKN2B;TMEM86A;GALNT5;NEB;CENPF;NBEA;SFXN2;TRIP13;VIM;CDKN3;MAD2L1"
"SIN3B","SIN3B 21632747 ChIP-Seq MESCs Mouse","125/3329","0.5225885980597044788709126805770","0.6962263394898673407595879326","0","0","0.9983035559617464","0.6478598182683266148985","COL16A1;DSCC1;RORC;LCTL;CCDC28B;GCSH;SCAMP5;GRIP1;STMN1;MACROD2;TMPO;SRRM3;UNC13A;FBXO2;ARRDC3;TTC21A;MTUS2;VRK1;ANK2;CDC25A;BCAM;MELK;DDIT3;RRAGD;EEF1A2;KIF20A;KIF20B;SNRPA;ABCG1;ASF1B;BRSK1;DLX1;BRSK2;SHOX2;CDCA7;CHRD;PDGFA;SEZ6L2;NDRG1;CCNB1;NLRP6;BMF;MFAP3L;RTBDN;WNT10A;BDNF;CDC7;HOPX;BFSP1;MAFB;DLG2;NR4A3;DLG4;GJB5;BHLHE40;CASS4;DCHS1;SERPINI1;SFXN2;RCOR2;HOXD8;ARHGAP11A;CITED2;ZFAND2A;ITGB2;KIF14;ATP2A3;HMGB2;ADM;KIF11;BRCA2;NKPD1;HERPUD1;LMNB1;TMEM220;SPRED3;PCLO;ADAMTSL4;PBK;UPP1;INSL3;SCARF2;BCAS1;SNTA1;DUSP5;CCDC39;IL11;GPX1;ELOVL6;IQCD;ASPM;MRAS;MYH3;AGXT;CHST3;SRSF1;TTK;PRICKLE1;HOXD11;HOXD10;PPM1E;DNAJB5;OXCT1;SLIT1;DNAJB9;HES2;E2F7;SH3BGR;SPDEF;AOC3;CDKN2B;CENPW;HSPA1L;GDF15;GINS3;FBXL16;SGSM1;PIK3IP1;NEURL3;CENPK;NCAPD2;RPL22L1;RGS11;VIM;MDGA1"
"DCP1A","DCP1A 22483619 ChIP-Seq HELA Human","24/636","0.5227309412384993914102437884139","0.6962263394898673407595879326","0","0","1.0038784744667095","0.6512043213884813885883","SLC22A4;SEMA6A;PSCA;GADD45B;CITED2;GDF15;B3GALT4;SLC3A2;COQ3;B3GNT9;ELF3;DDIT3;NUF2;EEF1A2;PBK;CPE;RAD54L;ZNF425;MCM5;TK1;HOXD8;HSPA1B;BEND6;MT1E"
"STAT3","STAT3 23295773 ChIP-Seq U87 Human","99/2637","0.5235622072963802553502432601817","0.6962263394898673407595879326","0","0","0.9981753608549738","0.6459187031860926797577","SEMA5A;ZNF573;DMGDH;RTKN2;CLEC18C;ZBTB20;TBC1D3F;CLDN1;CLU;GRIP1;KRTAP3-1;CSGALNACT1;CADPS2;UNC5B;CACNA2D1;DAPK2;HLA-B;MYO7B;VRK1;ANK2;MAF;IFT81;HECW1;FAR2;BRSK2;CDCA7;GLIS3;MGST1;NCAPG;PDGFA;SLC1A3;SLCO5A1;RAD51AP1;MAP2;BMF;ECT2;NTSR1;ABCA1;DNAH12;WNT10A;MGAM;GADD45B;BDNF;MCC;HOPX;REEP1;KIF18A;DIAPH3;DLG2;KIF18B;SLC6A9;NBEA;RCAN2;IGFL4;PPP1R1C;BHLHE40;SERPINI1;CNTNAP2;MCTP1;ZFAND2A;NCAPG2;PTPRM;ADM;PCSK5;RND1;ZCWPW2;AKAP12;SLC2A14;GPR37;PDE4D;COL6A1;COL21A1;CHST3;MCM2;DDR2;LRP1;SATB1;CCDC69;PELI2;LAMA3;PAPSS2;ACVR1C;OXCT1;TP53INP2;NT5DC2;MAN1C1;HEATR4;GBP2;AOC3;RRM1;GLYCTK;KCNIP4;BICC1;CENPF;CENPH;VEPH1;CENPK;VIM;SPC25"
"TCF3","TCF3 18692474 ChIP-Seq MEFs Mouse","23/611","0.5283264138919138153127619261795","0.7013182485290891943208180237","0","0","1.0012317684275356","0.6388268968915471468506","UHRF1;CITED2;SATB1;PDGFA;SLC1A3;VRK1;SLC3A2;SLC5A1;KIF11;CDC25A;MAFB;MSH2;SLPI;RRAGD;PBK;CENPM;MYBL2;UPP1;VIM;SKP2;SH3GL2;ABCG1;HBEGF"
"RUNX","RUNX 20019798 ChIP-Seq JUKART Human","19/505","0.5322827464717585499442975560669","0.7053216605191147126063810902","0","0","1.0006737069038114","0.6310052788989594096947","CSGALNACT1;FCGBP;GPR68;CCDC69;PTAFR;RTKN2;TNFRSF10C;ICAM2;ATP2A3;ANK2;IQCD;ATP12A;THBS1;DEPDC7;MAF;ALPP;SMPD1;PRSS2;PPARGC1A"
"NFI","NFI 21473784 ChIP-Seq ESCs Mouse","58/1549","0.5339574707671758124760685859655","0.7062929507502325732204440101","0","0","0.9953148284519800","0.6244994261980763017306","COL16A1;CITED2;ATF7IP2;CITED4;HMGB2;SLC40A1;HMGB1;LCTL;SMC4;ACRBP;CDC20;MAP1LC3A;PCLO;NUF2;MYBL2;HMCN1;GPR179;PHLDA3;LRRCC1;SNTA1;HELLS;CDC25A;CCNA2;MAF;MYH3;PXDN;ANGPTL4;PRR11;ATF3;DBN1;MCM2;GPR83;TTK;PLCXD2;THBS1;SERTAD4;ACVR1C;WNT11;OXCT1;DNAJB9;IGF2BP3;FLNC;ECT2;PPARGC1A;GALNT5;CADM1;GDF15;GLYCTK;MND1;PAICS;DHRS3;GNG13;KIF18B;SLC6A9;NCAPD2;VIM;MUC20;GPR146"
"RBPJ","RBPJ 21746931 ChIP-Seq IB4-LCL Human","57/1523","0.5354517195021086806150378833991","0.7070225169482068361404003554","0","0","0.9948020846624200","0.6213977033172548569695","PRSS1;COL16A1;FLT1;CSE1L;DSCC1;RORC;ACRBP;NKPD1;MYLK;LMNB1;SIX4;CYP2D6;SLC25A41;SLC26A11;GTSE1;CD177;SEMA6C;SRRM3;GAS2L3;FBXO2;SYNGR3;PRLR;TMEM81;CIT;HAUS1;OSCAR;IRF1;RRAGD;AGXT;CHST3;KRT81;SHC2;PCNA;TTYH2;UHRF1;SRSF1;LTBP3;FBXO44;NDRG1;IGSF22;NLRP6;TTPA;MYH7B;SLC14A1;ATP8B4;TMEM86A;TGFB3;GLYCTK;OSGIN1;DKKL1;CDC7;PRSS36;ISX;DLG2;FAS;SPC24;GPR146"
"TCF4","TCF4 32651957 ChIP-Seq PLC/PRF/5 Human Liver Heptoma","21/561","0.5402607777435679548005964534241","0.7108708577295235198079126349","0","0","0.9952576379388964","0.6127834461124267440013","RASA4B;CSE1L;PDE4D;SRSF1;HNF4G;DKKL1;CTPS1;SLC3A2;DNAJC28;PHOSPHO1;ACVR1C;WNT11;DNAJB5;FAM184A;RASA4;LAMP3;ZNF503;KRTAP3-1;ECT2;SPC24;CDKN3"
"ISL1","ISL1 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","29/776","0.5411288255642482392104852806369","0.7108708577295235198079126349","0","0","0.9934232087409112","0.6100591098705923087664","NRP1;FLT1;GPR83;PPM1E;SERTAD4;MAP2;OXCT1;GPER1;NT5DC2;IGF2BP3;ECT2;PPARGC1A;TRDMT1;CADM1;BDNF;PDE4D;GCSAM;KNL1;MCC;BICC1;DNM3;DIAPH3;FRMD7;NBEA;SSPN;APBA1;FAR2;IGSF9B;DDR2"
"GATA1","GATA1 22383799 ChIP-Seq G1ME Mouse","60/1606","0.5412554892364765946055626955058","0.7108708577295235198079126349","0","0","0.9927913915455884","0.6094387537442573776758","POP1;GOLT1A;ITGB2;CITED4;RORC;SLC40A1;YBX2;PRSS22;CLU;NRGN;SESN3;PTTG1;IMPA2;MYB;SESN2;CHAC2;TK1;LBR;CEP55;TMPO;TICAM2;GPX1;ARRDC3;PPP2R5B;CCNA2;ELF3;DDIT3;MCM6;NUPR1;DBN1;ABCG1;SLC22A3;BLM;TTYH2;TYMS;CORO1A;PPM1E;DNAJB2;BRIP1;BMF;IGFBP6;NFE2;GINS2;GADD45B;NOS3;GINS4;KLHDC1;CDC6;DEF6;DHRS3;KIF18B;SLC6A9;NEURL3;ADCK5;ECHDC2;ESAM;FOLR1;RCOR2;MUC20;HCN2"
"CEBPA","CEBPA 23403033 ChIP-Seq LIVER Mouse","17/454","0.5421575074950498729364767314109","0.7108708577295235198079126349","0","0","0.9956163701178412","0.6095150629421172139288","GINS1;ENPEP;STEAP4;GADD45B;MAT1A;IQCD;FBXO32;THSD1;NDRG1;CEP128;HERPUD1;ISG20;SLC25A48;LCN2;DNAJB9;BMF;ATF3"
"IRF8","IRF8 27001747 Chip-Seq BMDM Mouse","56/1500","0.5432845355221476157936422168859","0.7111054129871041684651800097","0","0","0.9920399910847900","0.6052655125309827077729","NRP1;CSE1L;PTPRM;CIB2;UBE2L6;BLNK;TNFAIP8L3;LBR;BATF2;HELLS;CCDC39;VRK1;PDGFRL;MMP14;DEPDC7;BANK1;IRF1;TLR9;DNA2;ATF3;SNRPA;ABCG1;SHC2;SELPLG;NOTCH4;TXK;PELI2;CDCA7;TTK;AURKB;GPNMB;BMF;CLSPN;GBP2;HES2;BEND6;ABCA1;GINS1;NAPSA;TMEM86A;IFI44;ARHGAP25;DHRS3;ADAT2;ISG20;CENPF;FABP5;AXL;KRT16;NEURL3;PPP1R1C;ADCK5;APBA1;CD68;MUC20;CDKN3"
"SMARCA4","SMARCA4 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","78/2089","0.5447946363120260704349107072630","0.7118396815923685450044899881","0","0","0.9919375187212172","0.6024496507042151893785","SEMA5A;PIWIL2;PIWIL1;PIGU;CITED2;GOLT1A;RTKN2;ZBTB20;PTPRM;PLB1;MYLK;AKAP12;GRIP1;SESN3;TRIM29;STMN1;CHAC2;CHAC1;SNTA1;CSGALNACT1;HELLS;GPR37;TICAM2;IGFBP3;PDE4D;WNT5A;ELOVL6;VRK1;SYN3;PDGFRL;DNM3;CD8A;COL4A1;MAP1B;MCM6;AGXT;KIF20B;DLX1;SATB1;TXK;PELI2;CHRD;PDGFA;SLC1A3;SKA3;PLCXD2;PAPSS2;MAP2;OXCT1;DNAJB9;APBB1;PPARGC1A;NTSR1;TRDMT1;BEND6;ABCA1;PLK4;NTRK2;CDKN2B;TMEM86A;GALNT5;CADM1;WSCD1;GINS4;CDC7;FBXO32;MCC;ARHGAP25;BICC1;GNG13;DAB2;DLG2;BHLHE40;COL5A2;CPE;LRRN1;APBA1;VIM"
"TAF15","TAF15 26573619 Chip-Seq HEK293 Human","7/185","0.5471158623043973490140956528194","0.7134776488822834883407608686","0","0","1.0066360003016364","0.6070968214157138609366","SLC10A5;CNTNAP2;ARRDC3;LAMA3;DEPDC1;NEB;VTCN1"
"VDR","VDR 33458620 ChIP-Seq PrimaryEpithelial Human Prostate","43/1154","0.5479508343415937510201274562860","0.7134776488822834883407608686","0","0","0.9900875842168138","0.5956067052819674634279","HACD1;PSCA;UPK2;PTAFR;ZBTB20;PTPRM;ADM;SLC3A2;PRSS22;PLCXD2;HERPUD1;FAM83E;SMPD1;ENOSF1;SESN2;PRKG2;ZNF425;MACROD2;UPP1;E2F7;TRDMT1;SRRM3;RRM2;LAMB3;KCNIP4;ARRDC3;H2BC4;KRT7;ARHGAP25;CEACAM19;ADAT2;CENPH;KRT16;DLG4;POLE2;RRAGD;BHLHE40;MELTF;PHLDB2;DTL;MDGA1;HSPA1B;HBEGF"
"CHD4","CHD4 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","79/2119","0.5506813505031785682675149473653","0.7157903169452061176158963463","0","0","0.9901756839437112","0.5907377717346107282026","DRAXIN;NRP1;MCTP1;CHPF;CSE1L;ZFAND2A;ZBTB20;PTPRM;CIB2;SLC2A3;VLDLR;PCSK5;LMNB1;SCAMP5;PCLO;MYB;MACROD2;CHAC1;DLGAP5;PHLDA3;TMPO;WDHD1;UNC13A;SEMA6A;PDE4D;ANK2;PHOSPHO1;RASA4;MAP1B;HECW1;IL3RA;MCM6;KIF20B;DBN1;ASF1B;FKBP5;BRSK1;DLX1;LRP1;CCDC69;PELI2;CHRD;SLCO5A1;SLC3A2;PRICKLE1;TYMS;NDRG1;PAPSS2;DNAJB2;STRIP2;ACVR1C;RAB26;MAP2;TTPA;NT5DC2;NEU1;SLIT1;IGF2BP3;PROM1;E2F7;MFAP3L;RTBDN;NAPSA;GDF15;MND1;FBXO32;KIF18B;NR4A3;SLC6A9;NBEA;RCAN2;BHLHE40;ECHDC2;APBA1;SERPINI1;IGSF9B;RCOR2;ADGRL2;SPC24"
"GATA3","GATA3 21867929 ChIP-Seq CD8 Mouse","52/1397","0.5520187514070208356642410763016","0.7162873071890407672412948159","0","0","0.9888008497079128","0.5875190276660477994852","FCGBP;GOLT1A;BUB1B;PLB1;MRC2;GRIP1;TUBA1B;PCLO;BDKRB1;TK1;UPP1;SKP2;CEP55;CD177;BCAS1;CSGALNACT1;TICAM2;ADAM11;IQCD;CDC25C;VWA5B2;SDCBP2;CDC25A;HAUS1;MMP14;BANK1;IL3RA;EEF1A2;NUPR1;ANKK1;ABCG1;MCM2;ATP6V1B1;ENPEP;TNXB;GLIS3;OPRL1;SLCO5A1;DNAJC28;GPNMB;ABCA1;GGT7;XRCC2;SUSD2;KCNIP4;KLHDC1;CDC7;COL7A1;LCN2;DCHS1;TRIP13;MUC20"
"STAT5B","STAT5B 24692510 ChIP-Seq Epithelium Mouse Mammary","18/484","0.5532862925568613476912105397787","0.7166920888042245252336215344","0","0","0.9883991533253031","0.5850133976763595144988","H4C8;COL16A1;STEAP4;GADD45B;PTAFR;CITED4;MGST1;SLC5A1;PCDH12;PRICKLE1;DNM3;H4C14;OXCT1;UAP1L1;NUPR1;CLSPN;CD177;BEND6"
"SALL1","SALL1 21062744 ChIP-ChIP HESCs Human","3/77","0.5572942403794196586375164770288","0.7200836522566204100925801868","0","0","1.0378161873488976","0.6067716040026017720876","CDCA7;ELOVL6;ECT2"
"RUNX1","RUNX1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","11/296","0.5590258429872414502881383668864","0.7200836522566204100925801868","0","0","0.9877264010228000","0.5744217471302328625882","GABRR2;ADAMTSL4;TXK;ATF7IP2;GUCA1B;TYMS;MDGA1;ATF3;DHRS3;TMPO;SPC25"
"GATA4","GATA4 21415370 ChIP-Seq HL-1 Mouse","51/1374","0.5602920958140271689984501790605","0.7200836522566204100925801868","0","0","0.9857152561452540","0.5710219218590542045177","MCM7;PSCA;CITED2;ITGB2;ADM;UBE2L6;MKI67;BRCA2;MYLK;HERPUD1;SESN3;SMPD1;NUF2;MYBL2;PHLDA3;SNTA1;HELLS;SGO1;CCNA2;MRAS;IFT81;EEF1A2;PHLDB2;FKBP5;DDR2;UHRF1;LTBP3;TYMS;THBS1;WNT11;GPNMB;DNAJB5;RAD54L;BMF;RILP;E2F7;SH3BGR;GINS1;NQO1;GINS3;DHRS3;BICC1;NBEA;PIK3IP1;RCAN2;SSPN;CPE;ADCK5;IGSF9B;RCOR2;GPR146"
"CEBPB","CEBPB 26923725 Chip-Seq HEMANGIOBLAST Mouse","18/486","0.5604314060482734616286393247719","0.7200836522566204100925801868","0","0","0.9840704254873192","0.5698244288758559372710","CSE1L;ATP10B;SLC1A3;GNG13;DNM3;CENPF;BRIP1;DLG2;NUP210L;MSH2;RAB26;TRIM29;PPP1R1C;NUF2;SSPN;SLIT1;MDGA1;BCAS1"
"KLF4","KLF4 18555785 ChIP-Seq MESCs Mouse","68/1830","0.5607051372238217590293629655207","0.7200836522566204100925801868","0","0","0.9865915261100160","0.5708025055544385661932","ERCC6L;CITED2;PHF1;ZFAND2A;NCAPG2;ATP2A3;HMGB2;ADM;KIF11;ATP12A;FOXM1;LMNB1;AKAP12;TUBA1B;IMPA2;MYB;NUF2;MYBL2;SKP2;PHLDA3;TMPO;UNC13A;SEMA6A;GPX1;DAPK2;SPHK1;FBXO2;IFRD1;PPP2R5B;CIT;DEPDC7;PHOSPHO1;MSH2;IRF1;BIRC5;PRR11;DTL;ATF3;SLC22A4;PCNA;UHRF1;NOTCH4;IQGAP3;FBXO44;NDRG1;DLL4;OXCT1;MAN1C1;RAD54L;IGF2BP3;HES2;E2F7;MFAP3L;GINS3;B3GALT4;DKKL1;MND1;PAICS;REEP1;CENPF;ETNK2;NCAPD2;RPL22L1;APBA1;SERPINI1;TRIP13;CD68;SPC25"
"PAX3-FKHR","PAX3-FKHR 20663909 ChIP-Seq RHABDOMYOSARCOMA Human","34/918","0.5621096971363948036071178648854","0.7206534578671728308307820043","0","0","0.9837154488965074","0.5666774073686327017896","ENPEP;CITED2;CDCA7;ZBTB20;VTCN1;VLDLR;PLCXD2;GRIP1;PBK;HMCN1;PPARGC1A;NTSR1;BCAS1;SEMA6A;CADM1;WSCD1;PDE4D;KCNIP4;ARRDC3;ANK2;MCC;SYN3;SHCBP1;DHFR;DNM3;MAF;CCDC80;DIAPH3;MAP1B;PXDN;COL21A1;APBA1;FAR2;MAD2L1"
"MYC","MYC 18358816 ChIP-ChIP MESCs Mouse","88/2369","0.5666842601527067868616427404049","0.7222672066100513932340732026","0","0","0.9858126059696920","0.5598952178889933239958","ARHGAP11A;MCM7;POP1;CITED2;CSE1L;BUB1B;SLC2A3;KIF11;BRCA2;SMC4;HERPUD1;GCSH;CDC20;AKAP12;PIP5KL1;STMN1;SESN2;NUSAP1;MYBL2;TK1;SKP2;GTSE1;LBR;PHLDA3;WDHD1;GPX1;IFRD1;PPP2R5B;SYNGR3;ASPM;PHOSPHO1;IL23A;DDIT3;TMEM79;MCM4;MCM5;KCNQ5;ANGPTL4;MCM6;KIF20A;NUPR1;PRR11;DTL;ATF3;SNRPA;ASF1B;BRSK1;BLM;PCNA;ABCB6;TTYH2;UHRF1;CDCA7;SLC3A2;HMMR;AURKB;RAD51AP1;BRIP1;CCNB1;PHKG2;UAP1L1;GPC3;DNAJB9;RAD54L;HES2;E2F7;NTRK2;RRM1;RRM2;HSPA1L;PNPLA7;B3GALT4;PAICS;DEF6;DHFR;TSGA10;KIF18A;SLC6A9;FABP5;ETNK2;GJB5;CENPM;NCAPD2;RPL22L1;TRIP13;CD68;HSPA1B;HSPA1A"
"YY1","YY1 22570637 ChIP-Seq MALME-3M Human","31/839","0.5669255389781900911216894201061","0.7222672066100513932340732026","0","0","0.9812416747916124","0.5568814466154635711703","BLM;TTYH2;PSCA;CIB2;SLC2A3;PRSS22;ACRBP;BRIP1;PIP5KL1;STMN1;MAN1C1;PCK1;NTSR1;SNTA1;NFE2;SRRM3;HSPA1L;SPHK1;PRSS36;SYNGR3;DEF6;HRNR;SGSM1;MAF;DLG4;TMEM79;GJB5;LCN2;SPC24;CHST3;FKBP5"
"FOXI1","FOXI1 33610681 ChIP-Seq GES1 Human Gastric Carcinoma","8/216","0.5676635448199794931056771929434","0.7222672066100513932340732026","0","0","0.9842845326716294","0.5573278741624619891937","SLC22A4;TNXB;GREB1;WNT5A;ATP10B;VRK1;MCM5;PHLDB2"
"MYC","MYC 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","156/4188","0.5682410552990739827095012515201","0.7222672066100513932340732026","0","0","0.9877756471716204","0.5583002361094345777914","ZNF573;ERCC6L;NRROS;DSCC1;ZBTB20;SMC4;CLU;PLB1;CLGN;RUSC2;PTTG1;MYB;ZNF724;MACROD2;SKP2;CSGALNACT1;SRRM3;UNC13A;SEMA6A;H2AC6;CACNA2D1;IGFBP3;ARRDC3;TTC21A;ANK2;ESCO2;CDC25C;SDCBP2;CDC25A;OSCAR;GAREM2;GPRIN3;SGO1;DEPDC1B;SELENOM;MELK;MSH2;MAP1B;RRAGD;EEF1A2;KCNQ5;KIF20A;PHLDB2;FKBP5;SLC22A4;BRSK1;SPTBN4;DLX6;CDCA7;SLC1A3;SLCO5A1;NDRG1;PLCXD2;CCNB1;MAP2;NEU1;UAP1L1;GAR1;ZNF425;SRGAP3;ECT2;PPARGC1A;MFAP3L;PLK4;H4C8;XRCC2;B3GALT4;KLHDC8B;FBXO32;MCC;PAICS;H1-2;DHFR;COQ3;NR4A3;CPE;ADCK5;EFHB;MELTF;HOXD8;RSPH10B;MCM7;PSCA;CITED2;ZFAND2A;NCAPG2;HNF4G;HMGB2;SLC40A1;SYNE4;LMNB1;ZCWPW2;AKAP12;CHAF1B;PCLO;PIP5KL1;GPER1;ADAMTSL2;PBK;UPP1;SCARF2;ZNF367;CCDC39;GPX1;HMGCS1;STPG4;PDE4D;SH2D3C;ELOVL6;SYN3;CCNA2;VCAN;MRAS;CATSPERG;IRF1;PXDN;MCM4;MCM5;MCM6;DBN1;HBEGF;DNAH1;PCNA;OPRL1;TTK;HOXD11;DNAJB2;DNAJB5;FAM184A;OXCT1;NT5DC2;IGF2BP3;BEND6;CTHRC1;GINS1;CDKN2B;CENPW;RRM2;H2BC5;PNPLA7;POLN;GLYCTK;KCNIP4;GINS4;MND1;PNMA2;DEF6;ADAT2;SGSM1;CENPH;FABP5;PIK3IP1;CENPM;RPL22L1;HSPA1B;MAD2L1"
"TCF21","TCF21 23034159 ChIP-ChIP E13 GONADS Rat","1/22","0.5698418597532665108573723955487","0.7222672066100513932340732026","0","0","1.2191363895758036","0.6856379113351587228919","BRSK1"
"E2F2","E2F2 33952803 ChIP-Seq Patient Human Synovium","1/22","0.5698418597532665108573723955487","0.7222672066100513932340732026","0","0","1.2191363895758036","0.6856379113351587228919","THBS1"
"ERG","ERG 20887958 ChIP-Seq HPC-7 Mouse","55/1486","0.5701095817508672336515473944019","0.7222672066100513932340732026","0","0","0.9824825773229984","0.5520831806389957518988","MCTP1;POP1;HMGB2;HERPUD1;CHAF1B;SESN3;IMPA2;SMPD1;STMN1;MYBL2;GTSE1;CEP55;LRRCC1;DENND2D;DUSP5;TTC21A;ELOVL6;ASPM;MELK;RASA4;IRF1;IL3RA;MCM5;ABCG1;ASF1B;SHANK1;DLX1;TTYH2;NOTCH4;PTAFR;CDCA7;TTK;LPO;AURKB;RAB26;OXCT1;NEU1;CLSPN;E2F7;GINS1;NAPSA;TMEM86A;RRM1;RRM2;KLHDC1;CDC7;PAICS;ADAT2;DHFR;ARHGAP30;BAMBI;SERPINI1;SFXN2;RCOR2;HOXD8"
"TTF2","TTF2 22483619 ChIP-Seq HELA Human","47/1272","0.5723387295067229318945578597777","0.7238685449073224420502015164","0","0","0.9808435374149660","0.5473345072109143671923","SLC22A4;CNTNAP2;CITED2;PRIM1;ADM;IRS2;SLC3A2;HOXD11;SCAMP5;TUBA1B;RAB26;STMN1;NUF2;PHKG2;NEU1;RAD54L;IGF2BP3;LBR;CEP55;TRDMT1;GINS1;WDHD1;SRRM3;RRM1;GPX1;RRM2;GADD45B;SH2D3C;FBXO32;ADAT2;CCNA2;TSGA10;CENPF;SLC6A8;MAFB;ARHGAP30;NUP210L;TMEM79;CENPK;BHLHE40;MCM4;NCAPD2;RPL22L1;KIF20B;CD68;HSPA1B;DBN1"
"RXRA","RXRA 24833708 ChIP-Seq LIVER Mouse","53/1434","0.5737719050615797122816275077639","0.7244594760878531047865180881","0","0","0.9809720931629856","0.5449528932282985405067","STEAP4;DSCC1;HNF4G;IFIT1;CLDN1;AKAP12;CHAF1B;RUSC2;IMPA2;SLC26A11;SKP2;CEP55;DLGAP5;HELLS;SPHK1;ARRDC3;CCNA2;DEPDC7;PHOSPHO1;HECW1;DNAJC4;MCM4;CHI3L1;ANGPTL4;PRR11;DTL;HBEGF;PTGER4;CHRNA1;DLX1;CDCA7;NTN4;DNAJC28;AURKB;DNAJB2;CCNB2;RAB26;CHAD;UAP1L1;GAR1;IGFBP6;KRTAP4-1;CTHRC1;SLC14A1;TGFB3;SUSD2;FBXO32;DEF6;ADAT2;CENPF;ETNK2;BAMBI;RCOR2"
"IRF1","IRF1 21803131 ChIP-Seq PrimaryMonocytes Human Connective","3/79","0.5747818826954547155594354990171","0.7245149781875479533255202114","0","0","1.0103998313540861","0.5595237035066060737876","DUSP5;UBE2L6;APOL3"
"LDB1","LDB1 21186366 ChIP-Seq BM-HSCs Mouse","53/1435","0.5758874471488565349730492926028","0.7246905794658429211807515458","0","0","0.9802074081435336","0.5409206375436776959020","SEMA5A;ZFAND2A;DSCC1;ITGB2;ATP2A3;PIP5KL1;SLC26A11;UPP1;INSL3;SKP2;CD177;BATF2;HELLS;CADPS2;VWA5A;PPP2R5B;VWA5B2;CDC25A;PDGFRL;DEPDC1B;TMEM79;PXDN;IL3RA;RRAGD;EEF1A2;DNA2;DLX1;SHC2;SELPLG;NOTCH4;CDCA7;OPRL1;SLCO5A1;PRICKLE1;CCNB2;FAM83E;ACVR1C;NT5DC2;FLNC;HES2;NFE2;CADM1;TGFB3;NOS3;KLHDC1;ISG20;DLG2;SLC6A9;NEURL3;VIM;MUC20;SPC24;MAD2L1"
