term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.0059284958546533	311	199	ST3GAL4,OST4,CNIH3,TGFA,DCTN6,MVD,ALG14,TMEM258,CD55,ARFGAP1,NUS1,LMAN2,NAPG,TRAPPC5,TUBB6,NEU1,UBC,ST8SIA2,KDELR1,MGAT5,ST6GALNAC2,TMED9,FUT3,STX5,ACTR10,SRD5A3,ALG5,TUBB2A,TUBB2B,COL7A1,RNF5,GOLGA2,COPZ1,UBA52,MGAT1,DCTN2,ALG11,TMED3,CD59,OSTC,DYNC1I2,FOLR1,B4GALT2,DYNLL1,TUBB8,CSNK1D,TUBA1C,TUSC3,SLC35A1,UBXN1,RAB1A,SLC17A5,RNF139,PREB,TMEM115,CHST10,ST6GALNAC5,TUBA1A,ALG12,PGM3,RPN2,ARCN1,TRIM13,CNIH1,CANX,PRKCSH,COG6,ARF4,FUT8,SEC23A,MGAT4C,TRAPPC9,DYNC1LI1,B4GALT4,RPS27A,RAB1B,GMPPA,SEC24B,ALG13,ARFGAP3,YKT6,TUBB3,ST8SIA5,DYNC1I1,NAPB,GNE,ALG2,ST6GALNAC6,RNF103,PPP6R1,DERL1,OS9,B4GALT3,TRAPPC4,CAPZB,LMAN1,B4GALT1,DCTN1,GFPT2,EDEM2,PMM2,COPE,ARF5,DDOST,TUBB8B,TRAPPC1,CAPZA3,RPN1,TMED10,STT3B,GOSR1,GORASP1,TUBB4B,SPTAN1,NAGK,TMED2,CALR,UAP1,BET1L,SEC31A,ALG3,DCTN3,SEC24D,SPTBN1,UGGT2,NEU2,NAPA,ARFGAP2,TRAPPC10,DPM1,GFUS,DAD1,ALG10B,SEC22B,EDEM3,GOSR2,TRAPPC2,SPTBN5,COG7,CAPZA1,MOGS,COPG2,MANEA,SEC24A,MLEC,EDEM1,RFT1,DCTN4,GMDS,DYNLL2,MAN1B1,STT3A,ST8SIA6,TRAPPC3,ST6GALNAC4,USO1,PSMC1,ALG1,COPA,TUBA8,UGGT1,PPP6C,DERL2,KDELR3,TUBA1B,MAGT1,COG2,ALG10,SPTB,TBC1D20,ARF3,ENGASE,TUBB1,GNPNAT1,VCP,MIA3,NPL,SEL1L,GLB1,SCFD1,TRAPPC6A,ST3GAL2,SLC35C1,CTSZ,B4GALT6,ARF1,ANK2,SEC13,CMAS,ST6GALNAC3,COPB1,COPG1,TRAPPC6B,CGA,DOLK,ST8SIA4,SAR1B,DYNC1H1,TUBAL3
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	0.0434253121517657	164	116	DSG3,YWHAH,DAPK3,PMAIP1,UNC5B,BCL2L1,MAGED1,DAPK2,BBC3,UNC5A,UBC,GSN,VIM,LMNA,PLEC,YWHAQ,TRADD,DSP,CASP9,UBA52,STK24,MAPT,PRKCD,DYNLL1,GSDME,APIP,PSMD12,MAPK3,H1-5,H1-3,CTNNB1,TNFRSF10B,BMF,YWHAZ,BCAP31,RPS27A,SFN,TICAM1,YWHAB,TP53BP2,TP53,HMGB1,YWHAE,PSMD8,PKP1,BID,PSMA7,FADD,BIRC2,PSMB7,PPP3CC,CDKN2A,BAD,CASP8,CFLAR,PTK2,PSMB3,OCLN,PAK2,SEM1,SPTAN1,PSMD11,DIABLO,DSG2,ADD1,CASP3,STAT3,ROCK1,STK26,RIPK1,DCC,CDH1,BAK1,TRAF2,AVEN,H1-2,DBNL,C1QBP,MAPK8,UACA,MAPK1,XIAP,ADRM1,PSMD14,TP63,TJP1,DYNLL2,H1-0,PSMC5,PSMC1,PSMB6,AKT2,DNM1L,CD14,BMX,LY96,SATB1,BAX,TLR4,PSMB5,PSMB4,PSMD6,PSMD1,HMGB2,FNTA,PSMA2,CASP6,PSMD7,PSMA4,ARHGAP10,ACIN1,PSMD3,APAF1,PSMC4,TNFRSF10A,AKT3
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.0084875213214302	294	223	ZNF830,SF3B6,SNU13,POLR2L,LSM7,RBM42,RBMX2,SF3B5,POLR2I,CCDC12,UBL5,POLR2F,PHF5A,UBC,FAM32A,ZMAT2,NCBP2,SRSF12,GPKOW,CACTIN,POLDIP3,YJU2,PUF60,RBM8A,UBA52,PRPF31,CDC40,PPIL4,SNRNP35,SNRPD2,LENG1,RNF113A,SEH1L,SRSF3,RBM7,LSM6,PLRG1,TXNL4A,TFIP11,GTF2F1,PTBP1,POLR2E,RBM22,PCBP1,SNRPE,LUZP4,POLR2J,CHTOP,SARNP,SF3A2,NKAP,ISY1,SF3B4,RBM10,ZMAT5,PDCD7,SNIP1,SNRPD3,POLR2C,POLR2A,PRPF18,HNRNPL,WBP4,HNRNPA1,NUP50,RPS27A,EIF4E,DDX5,SNRPG,SNRPC,CWC22,FIP1L1,SF3A1,CWC27,ALYREF,WTAP,PPIG,TRA2B,SRSF4,SMU1,GTF2F2,SNRNP27,LSM2,RAE1,HNRNPC,FAM50A,HNRNPD,SRSF9,BUD13,NXT1,XRN2,NSRP1,NUP37,PPIL1,SAP18,AAAS,USP39,DHX35,LSM4,SNW1,THOC5,PRCC,HNRNPH2,PQBP1,SLU7,RBMX,ZRSR2,NUP58,SRSF2,BCAS2,SNRPA,SRSF7,U2AF1L4,WDR70,PPP1R8,PPIE,CPSF7,POLR2G,POLR2B,HTATSF1,FUS,HNRNPR,U2AF1,SNRPF,DDX41,MFAP1,UPF3B,EIF4A3,GCFC2,NUP133,PPIL3,THOC3,PPP1CB,POLR2H,DDX23,DDX42,THOC7,SRSF1,GPATCH1,IK,MTREX,PRPF4,CSTF2,POM121C,SNRPA1,CPSF3,MAGOH,SNRPD1,CSTF1,SF1,CTNNBL1,THOC1,EFTUD2,XAB2,STEEP1,NUP54,HNRNPA2B1,TCERG1,SYMPK,CHERP,BUD31,PRPF6,SNRNP48,SNRNP40,PRPF38A,WBP11,DHX15,POLR2D,PCBP2,HNRNPM,CDC5L,MAGOHB,PRKRIP1,PPP1CA,NUP42,SEC13,NDC1,SMNDC1,CWF19L2,PRPF3,SNRPN,ACIN1,HNRNPA3,SNRPB2,PAPOLG,CPSF2,PPWD1,SNRPB,CWC15,CASC3,DHX38,HNRNPK,PPIL2,C9orf78,CPSF1,LSM3,NCBP1,HNRNPH1,CRNKL1,HNRNPF,SF3A3,NUP98,SDE2,POLR2K,DHX9,UBB,THOC2,LSM5,U2AF2,U2SURP,FYTTD1,ZCRB1,SRSF6,NUP62,SF3B3,NUP85,RANBP2,METTL14,LSM8,RBM25,WDR33,RBM5,ZC3H11A
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION	0.0070374055136331	335	174	KRT14,TWIST2,NECTIN2,FOXA2,VASP,OST4,ITGB4,FOXQ1,FLNC,ITGA6,TCF3,CLDN5,TWIST1,ZC3H12A,TMEM258,HOXC8,ACTG1,ACTN4,TLE1,PVR,RACK1,SNAI1,MCRIP1,CRB3,PKM,LAMB3,LAMA3,HDAC2,UBC,JUP,H4C3,KLF4,PIP5K1C,FBLIM1,BHLHE22,PXN,PLEC,H3-3B,CLDN4,CDH13,ILK,VCL,UBA52,CLDN23,MAGI2,MYCN,KIRREL3,FLNA,OSTC,NCK1,NECTIN4,AFDN,LAMC2,RSU1,ITGB1,DNM2,DNTTIP1,CD151,COL17A1,CDH8,ADAM33,CTNNA1,ACTB,NECTIN1,PSMD12,F11R,SPCS2,MAPK3,CDH11,SDK1,ARHGAP32,ACTC1,PCSK7,GRB2,CTNNB1,SKAP2,POMT2,DST,CSNK2B,ACTA2,CLDN7,RPN2,H2AJ,CANX,PRKCSH,NPHS2,FYN,PARD6G,ACTG2,SPCS1,HEYL,RPS27A,H3-3A,KRT5,TYROBP,SIRPB1,CDH12,MOV10,SPCS3,TCF12,PSMD8,NCK2,KMT5A,CSNK2A2,KIRREL2,PRKCI,PTK2B,SIRPA,ACTN1,POMT1,PSMA7,CTSB,STRAP,PSMB7,SUZ12,DDOST,CDH6,RPN1,PTK2,PSMB3,MDM2,AGO2,SEM1,TESK1,SPTAN1,PSMD11,PARVA,PIK3R1,SEC11C,KLF9,H2AX,HDAC1,CDH4,H3C11,ZMYM2,H3C3,CLDN22,SPTBN1,CDH1,CLDN1,CADM3,MYC,WT1,H3C13,PARVB,DAD1,CLDN3,FOXJ2,SP1,SMARCA4,RBBP7,KIRREL1,MAPK1,LIMS1,ADRM1,MOGS,CDH3,PSMD14,IQGAP1,H2AC7,AGO4,CDH17,PTPN11,CLDN11,STT3A,CTNND1,NPHS1,PSMC5,PSMC1,PSMB6,SDK2,ANGPTL4,PARD6B,CSNK2A3
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.0479520479520479	187	120	ST3GAL4,CNIH3,TGFA,DCTN6,CD55,ARFGAP1,LMAN2,NAPG,TRAPPC5,TUBB6,ST8SIA2,KDELR1,MGAT5,TMED9,FUT3,STX5,ACTR10,TUBB2A,TUBB2B,COL7A1,GOLGA2,COPZ1,MGAT1,DCTN2,TMED3,CD59,DYNC1I2,FOLR1,B4GALT2,DYNLL1,TUBB8,CSNK1D,TUBA1C,RAB1A,PREB,TMEM115,CHST10,TUBA1A,ARCN1,CNIH1,COG6,ARF4,FUT8,SEC23A,MGAT4C,TRAPPC9,DYNC1LI1,B4GALT4,RAB1B,SEC24B,ARFGAP3,YKT6,TUBB3,DYNC1I1,NAPB,PPP6R1,B4GALT3,TRAPPC4,CAPZB,LMAN1,B4GALT1,DCTN1,COPE,ARF5,TUBB8B,TRAPPC1,CAPZA3,TMED10,GOSR1,GORASP1,TUBB4B,SPTAN1,TMED2,BET1L,SEC31A,DCTN3,SEC24D,SPTBN1,NAPA,ARFGAP2,TRAPPC10,SEC22B,GOSR2,TRAPPC2,SPTBN5,COG7,CAPZA1,COPG2,MANEA,SEC24A,DCTN4,DYNLL2,ST8SIA6,TRAPPC3,USO1,COPA,TUBA8,PPP6C,KDELR3,TUBA1B,COG2,SPTB,TBC1D20,ARF3,TUBB1,MIA3,SCFD1,TRAPPC6A,CTSZ,B4GALT6,ARF1,ANK2,SEC13,COPB1,COPG1,TRAPPC6B,CGA,SAR1B,DYNC1H1,TUBAL3
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION	0.0289710289710289	299	183	KRT14,TWIST2,NECTIN2,FOXA2,VASP,OST4,ITGB4,FOXQ1,FLNC,ITGA6,TCF3,CLDN5,TWIST1,ZC3H12A,TMEM258,HOXC8,ACTG1,TLE1,PVR,RACK1,SNAI1,MCRIP1,CRB3,PKM,LAMB3,LAMA3,HDAC2,UBC,JUP,H4C3,KLF4,PIP5K1C,FBLIM1,BHLHE22,PXN,PLEC,H3-3B,CLDN4,CDH13,ILK,VCL,UBA52,CLDN23,MYCN,FLNA,OSTC,NECTIN4,AFDN,LAMC2,RSU1,ITGB1,DNM2,DNTTIP1,CD151,COL17A1,CDH8,ADAM33,CTNNA1,ACTB,NECTIN1,PSMD12,F11R,SPCS2,MAPK3,CDH11,SDK1,ARHGAP32,ACTC1,PCSK7,CTNNB1,POMT2,DST,CSNK2B,ACTA2,CLDN7,RPN2,H2AJ,CANX,PRKCSH,FYN,PARD6G,ACTG2,SPCS1,HEYL,RPS27A,H3-3A,KRT5,CDH12,MOV10,SPCS3,TCF12,PSMD8,KMT5A,CSNK2A2,PRKCI,ACTN1,POMT1,PSMA7,CTSB,STRAP,PSMB7,SUZ12,DDOST,CDH6,RPN1,PSMB3,MDM2,AGO2,SEM1,TESK1,PSMD11,PARVA,SEC11C,KLF9,H2AX,HDAC1,CDH4,H3C11,ZMYM2,H3C3,CLDN22,CDH1,CLDN1,CADM3,MYC,WT1,H3C13,PARVB,DAD1,CLDN3,FOXJ2,SP1,SMARCA4,RBBP7,MAPK1,LIMS1,ADRM1,MOGS,CDH3,PSMD14,H2AC7,AGO4,CDH17,CLDN11,STT3A,CTNND1,PSMC5,PSMC1,PSMB6,SDK2,ANGPTL4,PARD6B,CSNK2A3,CLDN6,SNAI2,CSNK2A1,CTSL,ZEB2,PSMB5,PSMB4,SIRT1,H3C4,PSMD6,PSMD1,PARD3,CDH19,PSMA2,CTBP2,H2AB1,PSMD7,SEC11A,PSMA4,TNRC6B,AGO3,PCSK6,FOXF1,CDH10,H2BC4,PSMD3,ADAM19,H4C2,RBBP4,PRDM8
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION	0.0399600399600399	229	154	CDKN1A,SOCS3,SOCS2,FEM1A,RBX1,KLHL25,SQSTM1,FBXW9,UBE2D3,DDA1,UBC,FBXL19,SPSB1,FBXO32,SOCS5,UBE2D2,FBXL13,COMMD5,DPP3,UBA3,UBA52,COP1,DDB2,COMMD7,COMMD1,CUL7,DCUN1D5,FBXL12,SOCS6,CCDC8,FBXL14,COPS4,DCUN1D3,PSMD12,ASB1,FBXW5,BTBD1,UBE2F,ERCC8,UFD1,RNF7,UBE2D1,EPAS1,TULP4,ASB10,ELOB,FBXW7,COMMD8,ASB12,NFE2L2,COPS2,FBXL7,ASB6,COPS8,UBE2M,RPS27A,ASB7,FBXW11,FBXO41,ELOC,PSMD8,KLHL9,KLHL21,CUL3,FBXL4,ASB18,PSMA7,COMMD2,FBXO9,PSMB7,FBXO7,GAN,RBBP5,WSB2,COMMD6,BTRC,PSMB3,CCDC22,FBXO2,SPSB4,FBXL5,OBSL1,FBXL3,WSB1,SEM1,FBXW4,PSMD11,ASB3,UCHL3,KLHL5,WDTC1,LRRC41,KLHL3,ASB9,FEM1B,FBXO30,UBXN7,PUM2,COPS7B,DCAF10,KLHL22,NEDD8,NAE1,RBBP7,DCUN1D2,DDB1,KLHL2,ADRM1,KLHL11,PSMD14,GPS1,SKP1,KLHL13,CUL9,PSMC5,PSMC1,PSMB6,DCAF6,COPS5,KLHL20,DCAF7,PSMB5,PSMB4,FBXO4,NPLOC4,FBXO10,PSMD6,PSMD1,FBXO22,VCP,BTBD6,PSMA2,FBXO27,PSMD7,BIRC5,FBXO15,PSMA4,LMO7,PSMD3,FEM1C,FBXW10,DCAF13,PSMC4,HIF1A,DCAF17,DCAF8,DTL,LRR1,CISH,COPS3,NUB1,ASB14,ANKRD9,DCUN1D1
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS	0.0147102527099098	461	234	GPC1,IFNGR1,IFNGR2,NOD2,RPS28,SDC4,ST3GAL4,YWHAH,PYCARD,OST4,MAP1LC3B,SERPINE1,BCL2L1,HMG20B,RUNX1,ANO1,RPS19,EEF1A1,ZDHHC2,TMEM258,GPC4,RBX1,RPS3,GJA1,RPS10,SH3KBP1,GEMIN7,RPS9,RPS12,CRB3,RPS18,VPS39,HDAC2,VEGFA,HLA-G,UBC,RPS3A,IKBKG,HSPG2,MBD3,RPS5,MGAT5,GSK3A,IGLV3-25,ST6GALNAC2,TAB1,TMPRSS2,YWHAQ,NLRP12,PARP8,COMT,SUMO1,ATP1B1,RPS16,CHMP4C,CHMP7,UBA52,MGAT1,RPS15,RPS4X,CHMP6,SMN1,SNRPD2,OSTC,NCK1,MAP3K7,CHMP4A,ITGB1,SEH1L,TRIM25,RPS11,VAV1,TRAF6,TUSC3,RPS21,IGKV1D-16,ANO6,RPS27L,IRAK2,RPS8,GALNT1,FXYD3,PIK3C3,UBE2N,GRB2,TLR2,SNRPE,AP2A1,ATP1A1,RPN2,RELA,RCOR1,RNF135,YWHAZ,ANO10,ZDHHC20,TRIM4,RPS24,VPS18,IGHV1-69,CSNK1A1,CANX,PRKCSH,STING1,PRMT1,IRAK1,SNRPD3,RPS27,CHMP2A,FUT8,SEC23A,MGAT4C,CHMP3,NFE2L2,CHMP4B,ZDHHC9,RPS6,HNRNPA1,NUP50,ANO2,RPS27A,SFN,DDX5,SNRPG,SEC24B,YWHAB,IMPDH2,YWHAE,PPIG,UBE2V1,RPS25,GPC3,FAU,RAE1,CUL3,RPS13,IL17RA,RPS17,HSP90AA1,IFNA21,RPS2,ZDHHC3,NUP37,SAP18,CAV1,AAAS,CNBP,RPS20,EDEM2,NFKBIA,IGKV2D-40,IGLV3-21,DDOST,AGRN,IGKV1-33,RPS14,RPN1,IGHM,STT3B,HLA-C,IGKV3-11,HLA-E,EP300,RPS29,ROCK1,IGKV1D-33,FXYD4,NUP58,PPIB,ANO7,HDAC1,GSK3B,RIPK3,G3BP2,VPS11,IGLC3,IFNAR2,IGLV2-14,RIPK1,RPS7,ATP1A2,HLA-A,MTA3,SMAD4,FKBP1A,SEC24D,SRPK1,GEMIN8,NLRP3,IFNAR1,IGKV4-1,GPC5,IGKV1-17,SNRPF,IGHV1-2,IGHV3-11,IGKV1-5,FNTB,IFNB1,GEMIN6,DAD1,SIGMAR1,RIPK2,TRAF3,ACE2,ISCU,SP1,RBBP7,IGKV1D-39,NUP133,IGHV3-33,AP2S1,MOGS,REST,SEC24A,NRP1,IGKV1D-12,BST2,SDC1,IRF7,IGHV3-30,GEMIN5,BRMS1,TJP1,RPS23,MAN1B1,BECN1,PTPN11,GEMIN4,STT3A,POM121C,ST6GALNAC4,ATG14,ISG15
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.0170638692933558	451	245	CDKN1A,JUNB,JUN,CEBPB,PSENEN,TPM4,HBEGF,MCL1,HES1,NTRK2,HHAT,FOXO3,JAG1,MAML2,SPRED1,TGFA,PIM1,BCL2L1,NR4A1,FGFR4,POLR2L,HDAC9,TWIST1,PPP2CB,LRP5,SPRED3,RBX1,TGFB1,BCR,HEY1,PAPSS1,ACTG1,CDK8,POLR2I,CCNC,KSR2,SQSTM1,POLR2F,PDGFRA,RHOG,HDAC2,UBC,PORCN,FRS3,KLC1,MAP2K2,GSK3A,NCBP2,NOX4,LMNA,TGFBR1,CARS1,FGFR1,FGF23,NCOR2,FGF19,CASP9,VCL,UBA52,BCL2A1,VWF,DUSP6,MECP2,PPP2R5C,PDGFRB,RNF43,DKK1,VAV1,ACTB,PSMD12,FGF3,CEP43,AKT1S1,MAPK3,FGF20,WNT3A,YES1,GTF2F1,POLR2E,IL10,GRB2,CTNNB1,DUSP8,PSEN1,PPP2R5D,POLR2J,DUSP10,GAB2,ADAM17,HDAC8,MAML1,BTC,TRAK1,CSNK1A1,FBXW7,ERBIN,FYN,ERBB2,KREMEN1,POLR2C,POLR2A,SMAD2,HEYL,FAM114A2,RPS6,MAPKAP1,TCF7L2,RPS27A,FIP1L1,CSK,KSR1,YWHAB,TP53,WDR48,MOV10,BRAP,PSMD8,GTF2F2,ERLEC1,MRAS,FZD6,HSP90AA1,PSMA7,OS9,ARAF,ITGA2B,PPM1B,PDGFB,FLT3LG,DCTN1,PSMB7,ITGB3,APH1A,SNW1,BAD,ESRP1,PPP2R1A,NF1,HDAC11,APBB1IP,NRG3,EIF2AK3,FZD5,PSMB3,MAPK9,MDM2,MAMLD1,NCSTN,HDAC3,HDAC7,AGO2,FGF17,SEM1,PSMD11,PIK3R1,EP300,STAT3,RAC2,HDAC1,GSK3B,PPP2R5A,MARK3,SEC31A,FGF1,NOTCH1,MSN,ZMYM2,KITLG,FGF7,PPFIBP1,SHC1,SMAD4,FKBP1A,SPTBN1,PTPN12,KIAA1549,AGTRAP,PPP1CC,KIT,PIK3R5,NRAS,MYC,POLR2G,POLR2B,HDAC4,RRBP1,DLL1,PSEN2,MAPK8,CREB1,MAPK1,NRG4,PIK3AP1,ADRM1,PPP1CB,POLR2H,CBL,MYH9,MIB1,EGFR,EEF1G,PSMD14,MAP2K1,IQGAP1,AP3B1,AGO4,SKP1,PTPN11,PRR5,DKK4,PPP2R5B,PSMC5,PSMC1,PSMB6,PRKAR1A,FOXO4,CUX1,MLST8,PPP2CA,RBPJ,CLTC,HDAC10,CLIP1,AKT2,CAMK2G,TBL1XR1,DERL2,IL10RA,ADAM10,NRG2,FXR1,MPRIP,NTF4,CALM1,NPM1,FOXO1,MIB2,TPM3,LYN,FGF8,PSMB5,PSMB4,DLL4,KAT2A,NTRK3
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE	0.0249750249750249	447	280	RHPN2,EPHA2,ARHGAP6,TRIP10,TPM4,CDC42EP4,MUC13,RHOB,JAG1,PLEKHG4B,POTEE,AKAP12,ARHGEF28,ARHGEF1,BASP1,BCR,STMN2,CCDC187,ACTG1,GJA1,ARHGAP26,PLD1,FAM135A,PLEKHG3,CDC42EP3,PDE5A,RHOC,RHOG,RTKN,ARHGAP22,RND3,ARMCX3,JUP,RALBP1,ARHGEF18,FRS3,RHOV,VIM,SAMM50,ARHGAP1,STX5,CDC42EP5,TMEM87A,ARHGAP18,MSI2,CDC42EP1,DSP,RHOF,PLEKHG6,ARHGEF10L,PTPN13,CAVIN1,DOCK9,ARHGEF9,GOPC,ARHGEF25,NCK1,ARHGEF2,ARHGDIA,ITGB1,KCTD13,TWF1,VAV1,COPS4,MCAM,ACTB,RRAS2,FARP1,AMIGO2,LRRC1,ARHGAP29,ARHGAP32,EMD,CPNE8,RHOBTB2,ARHGAP28,TNFAIP1,SCRIB,ACTC1,SOWAHC,GRB2,CYBA,PAK4,SYDE1,EFHD2,NCF1,SLC1A5,LAMTOR1,FAM169A,DST,RHOA,OPHN1,VRK2,RHOH,ARAP1,SH3PXD2A,NCF2,SEMA4F,ARHGAP42,BCAP31,ERBIN,FARP2,WHAMM,PLEKHG2,OCRL,COPS2,TRIO,ARHGAP23,FLOT1,WIPF2,ARHGAP39,STK10,ARAP3,PLD2,FMNL3,CSK,SHKBP1,ARHGAP24,ARFGAP3,YKT6,PREX1,TFRC,TRA2B,ARHGAP8,PRAG1,NCK2,FAM13A,CUL3,ELMO2,HNRNPC,IL32,RASGRF2,DOCK6,PTK2B,CPD,ACTN1,HSP90AA1,WASF2,TAGAP,ARHGEF17,RASAL2,CAV1,CAPZB,AAAS,LMAN1,MTX1,NCKAP1,ARHGEF11,ABL2,ATP6AP1,GMIP,CDC42EP2,ARHGEF7,MYO6,RHOD,ANKLE2,HGS,ABR,TXNL1,ARHGEF39,RBMX,NOXO1,PAK2,DOCK5,SPTAN1,PIK3R1,RND1,DSG2,OSBPL11,ROCK1,RAC2,RHOQ,TIAM2,ABI1,PHIP,CDC42BPA,DOCK7,BAIAP2L1,SPTBN1,WDR11,SACK1B,PGRMC2,GARRE1,VMA22,CPSF7,ARFGAP2,ESYT1,ARHGEF5,GNA13,C1QBP,SH3RF1,UACA,ARHGAP19,ARHGAP17,DEF6,RHOJ,ARHGAP45,ARHGAP5,STK38,ARHGAP27,GPS1,MCF2L,SWAP70,DOCK4,CCT6A,IQGAP1,PREX2,ARHGAP35,CYFIP2,CHN1,CDC42BPB,RNF20,SRGAP2,CYFIP1,AKAP13,CCT7,PARD6B,CLTC,TMEM59,KCTD3,KTN1,NOX1,FLOT2,CDC42,TUBA1B,PLXNA1,ARHGEF4,TPM3,FAF2,PLEKHG1,PEAK1,TAOK3,NCF4,DDRGK1,ARAP2,SLK,MYO9A,WASF1,RAB7A,VCP,PAK3,SENP1,NGEF,ARHGEF12,SCFD1,FAM91A1,ECT2,SH3BP1,LEMD3,STAM2,DIAPH3,FMNL1,NOXA1,CCP110,VAPB,FGD3,ARHGAP10,ARHGAP31,GFOD1,ARHGAP25,VANGL1,KIDINS220,NDUFS3,TMOD3,PLXND1,BLTP3B,SOS2,DBN1,RHOU,RACGAP1,FGD4,DLG5,DOCK8,NSFL1C,PKN1,WWP2,SYDE2,WIPF3,VANGL2,FNBP1L
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.0249750249750249	359	190	CDKN1A,PERP,FOS,RGCC,JUN,BNIP3L,COX6B2,TNFRSF10D,SGK1,BTG2,PRKAA2,COX7A1,YWHAH,COX7A2,PMAIP1,USP2,PLK3,ZNF385A,POLR2L,BBC3,PPP2CB,TNKS1BP1,CNOT11,DDIT4,POLR2I,SUPT4H1,PPP1R13L,TAF10,POLR2F,GTF2H5,HDAC2,UBC,NDRG1,MBD3,PRKAG1,PLK2,ELL,CDK9,YWHAQ,RRAGD,COX7A2L,ING2,STK11,CTDP1,UBA52,DDB2,TAF7,TIGAR,SESN1,PRDM1,PRELID3A,LAMTOR5,CARM1,TBP,PPP2R5C,RRM2B,TMEM219,COX6B1,TP53I3,NELFE,CNOT3,CNOT8,ARID3A,CDK7,GTF2F1,POLR2E,COX4I2,TAF13,TAF11,PIN1,LAMTOR1,TNFRSF10B,CSNK2B,TP53RK,POLR2J,ERCC2,YWHAZ,COX5B,WRN,ELOB,MAPK11,NELFA,TRIAP1,PRMT1,RFFL,PRELID1,EHMT2,POLR2C,RRAGB,RAD51D,POLR2A,MAPK14,MAPKAP1,RPS27A,SFN,TAF9B,GPI,CNOT7,DYRK2,YWHAB,TP53BP2,TP53,MOV10,MNAT1,YWHAE,ELOC,RAD9B,SMYD2,GTF2F2,BID,KMT5A,CSNK2A2,CCNK,RPTOR,HUS1,TAF7L,SUPT5H,NELFB,CDKN2A,LAMTOR3,COXFA4,RFC5,PPP2R1A,G6PD,TAF9,MDM2,RRAGA,E2F4,NUAK1,AGO2,RAD17,GTF2H3,EP300,HDAC1,LAMTOR2,CNOT10,BRD1,PHF20,CDK2,POLR2G,POLR2B,COX7B,KAT5,RAD1,GADD45A,CHM,TNFRSF10C,TAF1,RBBP7,GTF2H4,PRDX5,ATRIP,GPX2,COX6C,TAF3,CPAP,POLR2H,MDM4,TP53AIP1,TP63,PML,AGO4,MAP2K6,PRR5,CRADD,POU4F1,SLC38A9,COX6A1,MEAF6,RPA3,PRKAA1,SESN2,PRDX2,MLST8,PPP2CA,CNOT2,CDC25C,AKT2,TAF1L,MDC1,RFC3,MRE11,TAF15,PCBP4,NPM1,CSNK2A1,BAX,NOC2L,ELOA,BRPF3
