term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.0466786355475762	40	14	ADCY3,GNAI2,ADRA2B,GNAZ,GNB5,ADCY6,GNAI3,PRKCD,ADCY7,PRKCH,GNG7,GNG2,PRKCA,GNG12
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.0217452364895519	84	18	POLR1G,ACTB,POLR1C,POLR2L,POLR2F,POLR1H,H3-3A,TAF1C,MYBBP1A,MTA2,CHD4,H3C7,KAT2A,H3C10,H2BC6,MBD3,TAF1D,POLR2H
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0065157959786289	208	71	GTPBP2,ADRA2A,DGKD,FCER1G,PIK3R5,RAB27B,SERPINA1,RAPGEF3,MPIG6B,SYTL4,TIMP3,APLP2,APOOL,DGKE,MAPK3,RAPGEF4,CALU,CDC37L1,PROS1,GNAI2,SERPINF2,ADRA2B,VEGFA,ABHD6,LGALS3BP,MAGED2,LYN,SERPING1,GNB5,CRK,RASGRP1,FN1,PTK2,TGFB3,SRC,F2R,LAMP2,PSAP,GNAI3,PRKCD,RAC2,PHACTR2,DGKA,MAPK1,GRB2,PIK3CB,ENDOD1,F8,SPARC,ITGA2B,GNA12,ITPR3,CD109,ITPR2,DGKG,TOR4A,PTPN11,APP,DGKH,TLN1,PRKCH,GNA13,MAPK14,LCP2,GNG7,GNG2,GNAQ,PRKCA,GNG12,ARRB1,PIK3CA
REACTOME_M_PHASE	REACTOME_M_PHASE	0.0011384145000622	375	97	RAN,BANF1,UBE2C,CDCA5,CDCA8,ANAPC7,ZWINT,HAUS8,UBE2I,PSMC3,NCAPH2,SEM1,TUBA4B,SET,CEP43,CENPT,PSMD8,PMF1,YWHAE,CDC20,LMNB1,KIF23,PLK1,H3-3A,PSMC5,SSNA1,TUBB,DYNLL1,SEC13,CCNB1,VPS4A,NUP62,TUBB4B,CENPM,SKA1,PSMD6,KMT5A,SPDL1,RCC1,ENSA,PSMC4,EMD,RPS27,CHMP7,ANAPC4,PSMA4,PSMA5,SEH1L,H3C7,TUBB6,OFD1,H3C10,H2BC6,CCNB2,CSNK1E,PPP2R2D,UBA52,LEMD2,B9D2,PSMA7,PSMB7,NUDC,DYNC1I1,ANKLE2,RPS27A,ANAPC11,ANAPC2,BIRC5,CETN2,HAUS1,RAE1,PTTG1,TUBA4A,NUP37,ADRM1,CHMP4B,AAAS,TUBB3,AURKB,PSMC6,TUBGCP6,ANAPC15,CSNK1D,CENPU,CDC16,ODF2,RANGAP1,H2AX,TUBB1,HAUS7,H3-3B,CTDNEP1,ITGB3BP,CEP63,UBE2S,PSMC2,HAUS3
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION	0.0252427740528585	100	36	THSD7A,MUC5AC,B3GNT9,GALNT2,SPON2,ADAMTS7,ST6GALNAC2,MUC4,MUC20,MUC13,ADAMTS10,C1GALT1,MUC3A,SEMA5A,THSD1,GALNT16,ADAMTS2,ST6GALNAC3,ADAMTS13,MMRN2,GALNT7,THSD4,GALNT10,GCNT3,ST6GAL1,B3GNT3,POMGNT2,B3GLCT,DAG1,B4GALT5,ST3GAL2,ADAMTS9,B3GNT2,POFUT3,GCNT1,B3GNT5
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE	0.0289465740996164	73	25	PGRMC2,SHMT2,ARHGEF26,DSG2,CYFIP1,LEMD3,PLD1,ITSN1,LBR,DOCK3,ARHGEF5,DIAPH3,ITGB1,PAK2,LMAN1,ARHGAP5,PREX1,DOCK4,VANGL1,STX5,OPHN1,ERBIN,TFRC,DOCK1,ARHGAP35
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0194274666609158	113	34	LPCAT3,ETNK2,LPCAT2,PITPNM1,PLBD1,SELENOI,PLD1,ACHE,DDHD2,AGPAT4,CSNK2A1,PLA1A,MBOAT7,MIGA1,LPIN2,GPD2,LPGAT1,CPNE3,PLA2R1,LIPH,PHOSPHO1,SLC44A2,PLD2,PITPNM3,PLAAT3,MBOAT2,CSNK2A2,LPIN1,LPIN3,SLC44A1,CDS2,PNPLA8,ABHD4,OSBPL8
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	0.0192663504249054	109	32	H2AC6,PHLDA1,PPARGC1B,SCD5,MED4,TBL1XR1,SCD,EP300,NCOR1,RXRA,MED31,ACSL1,NCOA6,ABL1,H2BC21,PPARGC1A,MED23,MED1,H3C1,MED14,KDM6A,LPIN1,CREBBP,NCOA3,PAXIP1,RB1,RBBP5,NCOA1,NCOA2,H4C16,KMT2C,MED13
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.0247011994845368	95	21	FN1,ITGB1,CXADR,SRC,ITGAX,CD99L2,ITGAV,GRB2,PIK3CB,ATP1B2,CD74,PTPN11,GRB7,SLC7A11,ITGA5,GLG1,KRAS,CEACAM1,TNFRSF10B,YES1,PIK3CA
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.042248609262482	41	11	GAB1,FRS2,FGF20,MAPK1,GRB2,PIK3CB,INSR,PTPN11,PIK3R4,KRAS,PIK3CA
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE	0.0223865864049903	93	31	PIF1,DKC1,POLR2L,POLR2F,H3-3A,FEN1,POLA2,POLR2G,POLR2C,POLD2,H2BC6,LIG1,GAR1,RPA2,DSCC1,POLR2H,POLR2J,POLR2I,TERF2IP,RFC2,TERT,H2AX,H3-3B,RUVBL1,DAXX,POLR2K,H2BC5,H2BC12,CCNA2,POLR2E,WRAP53
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.007745870288312	179	48	PPP3R1,ADCY3,GNAI2,RXFP4,CXCL2,ADRA2B,S1PR2,CCR7,PPP3CA,GNAZ,CHRM4,CAMK2D,LPAR1,PDE4A,GNB5,GPSM2,PLCB4,CAMK2G,C3,SRC,ADCY6,GNAT2,PSAP,S1PR5,GNAI3,LPAR5,AHCYL1,PRKCD,HTR1D,ADCY7,MAPK1,RGS11,ITPR3,ITPR2,APP,FPR3,CREB1,RGS3,PRKAR2A,PLCB3,CXCL8,GNG7,GNG2,GNAQ,PRKCA,GNG12,GNAL,PRKACB
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.0285485111927626	66	33	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,CSNK1E,UBA52,PCBP4,PSMA7,PSMB7,RPS27A,ADRM1,CDC25A,PSMC6,CCNE1,PSMC2,RBX1,PSMA2,COP1,PSMB6,PLK3,PSMD3,PSMA3,CCNA2,PSMB5,CDKN2A,PSMB3,PSMB4,PSMA6,PSMB1
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.046793760831889	41	8	BCL9,BCL9L,RBBP5,APC,TCF7,TLE4,CHD8,XIAP
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.0495207667731629	51	15	TNRC6C,LBR,TBL1XR1,AGO1,GAMT,NCOR1,HTT,CAMK2D,CAMK2G,HIPK2,SIN3A,TNRC6B,PTPN4,CREB1,AGO4
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.0278414196098442	69	15	POLR1G,ACTB,POLR1C,POLR2L,POLR2F,POLR1H,H3-3A,TAF1C,MYBBP1A,H3C7,KAT2A,H3C10,H2BC6,TAF1D,POLR2H
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.0233970079050139	87	18	POLR1G,SUV39H1,POLR1C,POLR2L,POLR2F,SIN3B,POLR1H,H3-3A,MBD2,TAF1C,SAP18,H3C7,SAP30BP,H3C10,H2BC6,TAF1D,RRP8,POLR2H
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0387898091301882	91	26	TGFBR3,CDKN2B,PPP1CB,EP300,NCOR1,ITGB6,SMURF1,FURIN,ITGB1,XPO1,TGFB3,PARD3,ITGAV,UBE2D1,MAPK1,SP1,SKIL,PPM1A,TRIM33,CCNT1,USP15,USP9X,RNF111,TFDP2,CBL,MTMR4
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	0.0293718282050859	99	26	SMARCD3,EP300,NCOR1,SREBF1,RXRA,SLC2A4,MED31,NCOA6,KLF5,CHD3,GATAD2B,PPARGC1A,MED21,MED13L,MED23,MED1,MED14,CREBBP,NCOA3,ZNF467,NCOA1,NCOA2,PPARA,CDK19,CHD9,MED13
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.0258039293672971	89	33	POLR1G,POLR1C,POLR2L,POLR2F,POLR1H,H3-3A,MBD2,TAF1C,MTA2,CHD4,H3C7,KAT2A,H3C10,H2BC6,MBD3,TAF1D,POLR2H,H2AX,UBTF,H3-3B,POLR2K,H2BC5,H2BC12,ERCC3,HDAC1,POLR2E,CBX3,H3C2,TBP,H2AZ2,CAVIN1,GTF2H2,HDAC2
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4	0.0439484666687683	72	27	TACC3,PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,KAT2A,UBA52,PSMA7,PSMB7,HEY2,RPS27A,ADRM1,PSMC6,HES5,PSMC2,RBX1,PSENEN,PSMA2,PSMB6,FBXW7,PSMD3,PSEN2,PSMA3
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.0066727655506531	269	70	ADCY3,AKT3,IL1RAP,PHLPP1,TNRC6C,FRK,KDM1A,PIP5K1A,RCOR1,WWP2,GAB2,PSMD2,AGO1,PIP4K2B,EREG,PHC1,CAMK2D,CSNK2A1,PIP4K2C,BMI1,TGFA,REST,GAB1,CAMK2G,AREG,SRC,ADCY6,PPP2R5C,AHCYL1,PRKCD,FRS2,RAC2,ADCY7,FGF20,CHD3,MAPK1,GRB2,PIK3CB,GATAD2B,CHUK,MECOM,IRAK4,ITPR3,ITPR2,INSR,PIK3AP1,HDAC5,TNKS,TNRC6B,PTPN11,TNKS2,CSNK2A2,CREB1,PRKAR2A,MKRN1,PPP2R5E,RRAGD,GSK3B,ERBB3,RICTOR,PRKCA,AGO4,ATF2,STRN,FOXO4,XIAP,SUZ12,PHC3,PIK3CA,PRKACB
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.04262701728204	90	30	H3C8,H4C5,H2BC4,ATP2A3,NOTCH3,MOV10,H3C6,H2AC6,TNRC6C,AGO1,NOTCH2,EP300,FURIN,B4GALT1,NOTCH2NLC,NOTCH2NLB,RAB6A,KAT2B,H2BC21,H3C1,TNRC6B,CREBBP,PRKCI,TFDP2,RBPJ,SEL1L,H4C16,MAML3,AGO4,MAML2
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.0367636439946824	84	33	GNGT2,CALCB,HTR6,INSL3,ADM,GRK3,PDE1A,ADCY9,ADM2,ADCY3,GNAI2,GIP,GPR20,GPR176,GNAZ,PDE8A,PDE4A,GNB5,FN1,ITGB1,SRC,ADCY6,GNAI3,GIPR,ADCY7,PTH1R,PRKAR2A,ITGA5,GNG7,GNG2,GNG12,ARRB1,PRKACB
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.0480928689883913	58	13	SETD2,ASH1L,MECOM,AEBP2,SETD7,H3C1,KMT2A,NSD3,NSD1,RBBP5,H4C16,KMT2C,SUZ12
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION	0.0383086952184959	94	35	KCNJ11,ATP2A3,KCNK1,KCNE2,KCNH2,STIM1,FGF11,CACNG4,SLC8A2,CACNA1C,FXYD6,KCND1,KCNK3,FGF13,CACNG8,CAMK2D,KCNJ12,ASPH,AKAP9,CAMK2G,KCNK6,HIPK2,AHCYL1,KAT2B,ATP1A1,ATP1B2,CACNA2D2,ITPR3,ITPR2,SCN4A,KCNK10,TRPC1,SCN8A,HIPK1,SCN4B
REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	0.0255320376123306	101	28	PPP1CB,SPCS3,EP300,CSNK2A1,FURIN,XPO1,STAT2,MED31,GPC4,GPC3,CUL5,MED21,RAB5A,MED13L,MED23,MED1,MED14,TLR6,MAP1B,MAVS,UBE2L6,CSNK2A2,CREBBP,RAB5B,JAK1,EIF2AK2,CDK19,MED13
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS	0.0076658432943138	359	85	STAT6,VEGFA,RPS6KA1,IL20RA,PELI2,CUL1,GAB2,PSMD2,STAT5A,NKIRAS1,PTPN14,TSLP,SOD2,ALPK1,LYN,NLRC5,DUSP3,CTF1,IL19,JAK3,HAVCR2,IL1R1,CRK,IL32,SOCS5,FN1,ITGB1,PDCD4,IL10,TBK1,STAT2,ITGAX,INPPL1,SOS2,MTAP,HIF1A,BRWD1,STX3,RORA,PAK2,MAPK1,GRB2,PIK3CB,CRKL,HMOX1,IFNLR1,CHUK,IL22RA1,IL6ST,IRAK4,TIFA,POU2F1,IL10RA,STAT5B,IRAK2,H3C1,PTPN11,CNTFR,APP,ZEB1,PTPN4,CREB1,RPS6KA5,JAK2,MAP3K7,CXCL8,MAPK14,PTPN12,IL13RA1,TAB3,MAP3K3,RPS6KA3,MEF2A,RORC,NOD2,BCL6,JAK1,ATF2,FBXW11,TAB2,CBL,YES1,NOS2,PIK3CA,STAT3
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.0261299917343745	125	37	POLE4,UBE2I,POLE3,SEM1,ATRIP,XRCC1,RAD52,GEN1,EME2,FEN1,EME1,POLD2,XRCC3,KAT5,UBE2N,NBN,H2BC6,UBA52,RPA2,RPS27A,PPP4C,RFC2,RHNO1,H2AX,MUS81,BABAM2,TOP3A,PARP2,RAD51D,BABAM1,H2BC5,EXO1,SIRT6,H2BC12,TIPIN,POLE,CCNA2
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.0356781360632295	69	26	POLR1G,POLR1C,POLR2L,POLR2F,POLR1H,H3-3A,TAF1C,H3C7,H3C10,H2BC6,TAF1D,POLR2H,H2AX,UBTF,H3-3B,POLR2K,H2BC5,H2BC12,ERCC3,POLR2E,CBX3,H3C2,TBP,H2AZ2,GTF2H2,CDK7
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	0.0240942357061412	141	30	RXRA,KANSL1,MED31,ACSL1,NCOA6,HCFC2,KAT2B,ABL1,H2BC21,BOD1L1,PPARGC1A,PSIP1,MED23,MED1,H3C1,KMT2A,MED14,PHF20,KDM6A,LPIN1,CREBBP,NCOA3,PAXIP1,RB1,RBBP5,NCOA1,NCOA2,H4C16,KMT2C,MED13
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.0264629049351874	144	39	DCTN5,SPTB,NAPB,SPTBN4,STX17,SEC24D,NAPG,GBF1,TBC1D20,TGFA,AREG,ANK2,TMED10,KDELR3,TMED7,SEC16A,ARCN1,DCTN1,PPP6R3,COG3,LMAN1,F8,COG6,DYNC1H1,COG5,SEC24B,MCFD2,COPB1,SEC22C,STX5,GOLGB1,TRAPPC10,SEC24A,SEC24C,SPTBN1,GOLGA2,SEC23A,COPA,COPB2
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.0156350831517687	246	69	CHD1,MOV10,H3C6,MAPK3,CDKN1B,KCTD6,H2AC6,ABCG1,GNAI2,PPARD,AKT3,TNRC6C,RAD21,KDM1A,YY1,KDM4A,APOE,TBL1XR1,AGO1,SCD,EREG,PLTP,EP300,NCOR1,GNB5,TGFA,KDM3A,SREBF1,PTK2,MYLIP,PDHX,RXRA,AREG,XPO1,NRIP1,GTF2A1,SRC,UHMK1,ABCA1,POLR2B,GNAI3,KAT2B,MAPK1,SDR16C5,H2BC21,SP1,PDK3,POU2F1,KDM1B,MED1,H3C1,TNRC6B,CCNT1,CREB1,CREBBP,NCOA3,GNG7,GNG2,PDK2,NCOA1,NCOA2,H4C16,AGO4,KRAS,ATF2,GNG12,STRN,STAG2,PIK3CA
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE	0.0261361015499422	146	31	RAN,BANF1,POLR2L,POLR2F,VPS37C,PPIA,FEN1,NELFE,SEC13,VPS4A,NUP62,POLR2G,POLR2C,TAF4,VPS28,RANBP1,RCC1,CHMP7,TAF10,SEH1L,UBA52,LIG1,RPS27A,RAE1,POLR2H,POLR2J,POLR2I,NUP37,CHMP4B,AAAS,ELOC
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.0243448917601069	110	36	UBE2C,CDCA8,ANAPC7,ZWINT,CENPT,PMF1,CDC20,PLK1,DYNLL1,SEC13,CENPM,SKA1,SPDL1,RPS27,ANAPC4,SEH1L,B9D2,NUDC,DYNC1I1,ANAPC11,ANAPC2,BIRC5,NUP37,AURKB,ANAPC15,CENPU,CDC16,RANGAP1,ITGB3BP,UBE2S,ANAPC16,NUP107,DYNC1LI1,SPC25,CENPO,DSN1
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0192428683297627	268	68	DUSP5,SYNGAP1,DUSP2,SPTB,PSMD2,ABHD17B,AGO1,PPP1CB,SPTBN4,EREG,CAMK2D,DLG3,CDC42EP3,JAK3,RASGRP1,RGL2,TGFA,RASGRP3,FN1,SPRED3,DUSP8,PTK2,CAMK2G,AREG,XPO1,SRC,GRIN2D,KBTBD7,PPP2R5C,FRS2,FGF20,PAK2,IL17RD,PAK1,MAPK1,GRB2,PIK3CB,ITGA2B,IL6ST,SHOC2,DAB2IP,LYPLA1,SPRED1,SPRED2,TNRC6B,RAPGEF2,PTPN11,CDC14B,DUSP16,BRAF,TLN1,NCOA3,JAK2,PPP2R5E,SPTBN1,ERBB3,NF1,RGL1,IQGAP1,AGO4,KRAS,JAK1,DLG4,PTPN3,SHC2,ARRB1,PIK3CA,PRKACB
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION	0.0359850167120507	151	50	KCNJ11,PXN,ATP2A3,KCNK1,KCNE2,KCNH2,STIM1,FGF11,CACNG4,SLC8A2,CACNA1C,DES,FXYD6,KCND1,KCNK3,TMOD3,FGF13,TMOD2,CACNG8,CAMK2D,LMOD1,KCNJ12,ASPH,CACNA1G,MYLK,AKAP9,SORBS1,TNNT1,CAMK2G,KCNK6,HIPK2,AHCYL1,KAT2B,ATP1A1,PAK2,PAK1,ATP1B2,CACNA2D2,ITPR3,ALDH2,ITPR2,SCN4A,KCNK10,ANXA6,TRPC1,SCN8A,TLN1,TMOD1,HIPK1,SCN4B
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT	0.0426179604261796	139	45	ATP6V1E2,TRPM8,CLCNKB,ATP2A3,ANO4,ANO1,STOM,ATP8B1,ATP6V1B2,ATP6V1H,MCOLN3,ATP12A,ATP6V1C1,FXYD6,ATP8A1,TTYH2,TRPV2,ATP7B,TRPV3,CAMK2D,ASPH,OSTM1,CAMK2G,ATP8B3,CLCN4,CLCN1,RIPK3,WNK1,ATP1A1,ASIC1,ATP1B2,TRPV4,ATP6V1G2,ANO6,TRPM4,TRPM7,TRPC1,ATP6V1A,WNK4,ANO10,ATP7A,CLCN3,ATP11B,ATP11C,WWP1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.0396341463414634	169	46	DCTN5,SPTB,NAPB,MAN2A1,SPTBN4,STX17,SEC24D,NAPG,MAN1A2,MGAT5,GBF1,TBC1D20,TGFA,B4GALT1,AREG,ANK2,TMED10,KDELR3,TMED7,SEC16A,ARCN1,DCTN1,PPP6R3,COG3,LMAN1,F8,ST6GAL1,COG6,DYNC1H1,COG5,SEC24B,MCFD2,B4GALT5,COPB1,SEC22C,STX5,GOLGB1,TRAPPC10,MGAT4A,SEC24A,SEC24C,SPTBN1,GOLGA2,SEC23A,COPA,COPB2
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING	0.0396195407424765	186	51	CHD1,MOV10,H3C6,MAPK3,CDKN1B,KCTD6,H2AC6,GNAI2,AKT3,TNRC6C,RAD21,KDM1A,YY1,AGO1,EREG,EP300,GNB5,TGFA,PTK2,AREG,XPO1,NRIP1,GTF2A1,SRC,UHMK1,POLR2B,GNAI3,KAT2B,MAPK1,H2BC21,SP1,POU2F1,MED1,H3C1,TNRC6B,CCNT1,CREB1,CREBBP,NCOA3,GNG7,GNG2,NCOA1,NCOA2,H4C16,AGO4,KRAS,ATF2,GNG12,STRN,STAG2,PIK3CA
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS	0.0480466149015087	178	54	YWHAH,RPS26,SNRPF,SNRPD1,FAU,YWHAE,SNRPD3,TUFM,SEC13,NUP62,DDX20,RPS17,RPS10,GEMIN6,VPS33B,RPS27,SNRPG,RPS20,SEH1L,RPS24,TYK2,RPS15A,RPS15,UBE2N,RPS8,RPS9,UBA52,IRF3,RPS13,SNRPE,GJA1,RPS27A,VPS33A,RAE1,RPS27L,NUP37,RPS7,AAAS,UBE2V1,RPS4X,RPS6,HSP90AB1,CNBP,IKBKB,RPS25,RPS3A,RPS14,RPS2,RPS12,NUP107,GEMIN8,SNRPB,MASP2,NUP35
