Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RMTS_METHYLATE_HISTONE_ARGININES,REACTOME_RMTS_METHYLATE_HISTONE_ARGININES,0.0077,40,0.5128,39,21,0.4105,0.4156,keep,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,False,"CARM1,ARID2,SMARCD1,PBRM1,SMARCE1,PRMT6,H2AC25,SMARCA4,SMARCB1,H2AC17,H3C15,H2AC19,H4C5,H4C3,H2AC18,H3C14,SMARCA2,SMARCC2,ARID1A,H3C13"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,0.008,32,0.64,38,28,0.0151,1.0,exclude,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,False,"PSMD12,PSMA2,PSMA3,PSMC2,CCND1,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,CUL1,SEM1,ADRM1,UBB,CKS1B,PSMA1,PSMB4,PSMD7,RPS27A,PSMD14"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,0.008,23,0.4182,17,10,0.079,0.8392,keep,REACTOME_CHOLESTEROL_BIOSYNTHESIS,REACTOME_CHOLESTEROL_BIOSYNTHESIS,False,"GPAM,INSIG1,MVK,SC5D,INSIG2,TM7SF2,TBL1X,HMGCS1,DHCR7,SCD,MBTPS2,NCOA2,SCAP,FASN,PPARA,RXRA,CYP51A1,IDI1,FDPS,SREBF1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELLULAR_HEXOSE_TRANSPORT,REACTOME_CELLULAR_HEXOSE_TRANSPORT,0.0081,11,0.5238,0,0,1.0,0.0,keep,itself,,True,"SLC2A2,FGF21,SLC2A9,SLC2A6,SLC5A10,SLC2A3,SLC5A9,SLC2A1,SLC2A14,SLC45A3,SLC2A12"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.0081,32,0.2038,0,0,1.0,0.0,keep,itself,,True,"GRK5,GNG12,SRC,PRKAR2A,DRD5,PDE4C,VIPR1,ARRB1,ADCYAP1R1,PDE3A,GIPR,PRKACB,PTGDR,ADCY6,PDE4A,HTR4,PDE8B,GLP2R,GPR20,GPR27"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,0.0083,25,0.5952,32,23,0.0054,0.1198,exclude,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"MRC1,FCGR1A,PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,PSMA1,PSMB4,PSMD7,PSMD14,PSMC6,PSMC1,PSMB6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274,REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274,0.0083,32,0.5818,37,26,0.0103,0.1384,exclude,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"PRKAG3,PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,CD274,PSMD6,PSMB2,RNF5,PSMB7,PSMA7,DERL1,SEM1,ADRM1,UBB,DERL2,PSMA1,PSMB4,PSMD7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROTEASOME_ASSEMBLY,REACTOME_PROTEASOME_ASSEMBLY,0.0084,27,0.5192,32,23,0.000311,0.1198,exclude,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,PSMF1,PSMD6,PSMB2,PSMB7,PSMA7,PSME4,SEM1,ADRM1,PSMD4,PSMA1,PSMB4,PSMD7,PSMD14,PSMC6,POMP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PLATELET_HOMEOSTASIS,REACTOME_PLATELET_HOMEOSTASIS,0.0085,35,0.407,16,10,0.0468,1.0,exclude,REACTOME_CGMP_EFFECTS,REACTOME_CGMP_EFFECTS,False,"CALM1,GUCY1A1,P2RX4,PPP2R1A,GNB1,GNG3,ATP2B4,ITPR1,PAFAH2,PPP2R5E,ATP2B1,KCNMB2,PRKG2,GUCY1B1,PDE9A,GNG12,SRI,KCNMA1,TRPC7,PPP2R5B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY,REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY,0.0086,26,0.7027,0,0,1.0,0.0,keep,itself,,True,"RPS15A,RPS7,FAU,RPS14,EEF1A1,RPS27A,RPS17,RPS27,RPS18,RPS20,RPS25,RPS8,RPS10,HNRNPA1,RPS21,RPS6,RPS19,RPS16,RPS2,RPS5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.0087,59,0.3782,102,47,0.0026,1.0,exclude,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,False,"SCFD1,TMED10,PPP6R3,SPTBN4,GOSR2,NAPB,COPB2,TUBB6,SEC13,DYNC1I1,CAPZA2,YKT6,SPTAN1,CAPZA1,KDELR2,COPB1,COPE,NSF,GORASP1,TRAPPC4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,0.0088,68,0.3636,102,47,0.0019,1.0,exclude,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,False,"TMED10,PPP6R3,SPTBN4,GOSR2,NAPB,COPB2,TUBB6,SEC13,DYNC1I1,CAPZA2,YKT6,SPTAN1,CAPZA1,KDELR2,B4GALT6,COPB1,COPE,NSF,MGAT4A,MGAT2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_KEAP1_NFE2L2_PATHWAY,REACTOME_KEAP1_NFE2L2_PATHWAY,0.0088,57,0.5044,41,27,0.0111,0.136,exclude,REACTOME_DOWNSTREAM_TCR_SIGNALING,REACTOME_DOWNSTREAM_TCR_SIGNALING,False,"GSTA1,HMOX1,GCLC,CCL2,GCLM,BACH1,PSMD12,AKT2,SQSTM1,CHD6,NPLOC4,PSMA2,BCL2L1,PSMA3,PSMC2,PRDX1,NFE2L2,PSMA5,TXNRD1,MAFK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS,REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS,0.009,7,0.3043,17,6,0.3822,0.713,keep,REACTOME_LAMININ_INTERACTIONS,REACTOME_LAMININ_INTERACTIONS,False,"LAMC1,LAMA1,COL5A3,COL4A5,LAMB1,COL4A6,LAMA4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFENSINS,REACTOME_DEFENSINS,0.0092,6,0.1132,0,0,1.0,0.0,keep,itself,,True,"DEFA1,TLR2,CD4,DEFB1,TLR1,CCR2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,0.0092,48,0.7164,32,27,0.0251,0.0023,keep,REACTOME_MRNA_SPLICING,REACTOME_MRNA_SPLICING,True,"SRSF6,SRSF2,MAGOH,SNRPE,THOC6,SRSF7,CDC40,SRRM1,SNRPD3,SNRPF,CSTF1,NCBP2,SRSF11,THOC2,CPSF7,LSM10,DDX39B,EIF4A3,SRSF4,ZNF473"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.0096,33,0.33,50,20,0.1008,0.9204,keep,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,False,"ARF5,SEC22B,KLC1,RINT1,TMED10,NAPB,COPB2,TUBB6,KDELR2,COPB1,COPE,NSF,STX18,KIF19,KLC2,KIF1C,ARCN1,KDELR1,KIF16B,GBF1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS,REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS,0.0097,4,0.8,0,0,1.0,0.0,keep,itself,,True,"PAX4,NKX2-2,NEUROD1,INSM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION,REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION,0.0098,46,0.4694,0,0,1.0,0.0,keep,itself,,True,"NADK2,ALDH2,SHMT2,ACADSB,GLUD1,HMGCS2,ALAS1,HSPD1,ACAT1,CLPX,HSPA9,HSD17B10,IDH2,FH,PDK1,LONP1,TRIAP1,TFAM,PMPCA,TIMM17A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DENGUE_VIRUS_INFECTION,REACTOME_DENGUE_VIRUS_INFECTION,0.01,152,0.3781,112,55,0.0028,1.0,exclude,REACTOME_MRNA_3_END_PROCESSING,REACTOME_MRNA_3_END_PROCESSING,False,"APOA1,VTN,F2,MBL2,C4BPA,C4BPB,TIMD4,C4B,C4A,PROS1,CD300A,P4HA1,CLDN1,CLU,CD14,MRC1,SDC4,MERTK,CD33,TLR4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,0.01,92,0.3407,39,16,0.2084,0.8687,keep,REACTOME_G_PROTEIN_MEDIATED_EVENTS,REACTOME_G_PROTEIN_MEDIATED_EVENTS,False,"AP2M1,GABRA2,TUBB6,PRKAA2,GRIN2C,NBEA,ADCY5,CACNA2D2,CREB1,MAOA,GABRA3,VAMP2,GABBR1,HRAS,CACNB1,NAAA,CALM1,GNAI1,AP2A2,GLRB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SENSORY_PERCEPTION_OF_TASTE,REACTOME_SENSORY_PERCEPTION_OF_TASTE,0.0101,10,0.2128,0,0,1.0,0.0,keep,itself,,True,"SCNN1A,SCN2A,GNB1,TAS2R5,TRPM4,SCNN1B,SCNN1G,SCN4B,SCN2B,SCN3A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS,REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS,0.0101,5,0.625,0,0,1.0,0.0,keep,itself,,True,"ENTPD7,ENTPD1,ENTPD4,ENTPD8,ENTPD3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,0.0102,30,0.3846,33,18,0.0117,0.4002,exclude,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,False,"KAT5,H2BC15,H4C5,H4C3,PIAS4,EYA1,H2BC13,H2BC12,H2BC11,ABRAXAS1,H4C16,H4C8,H2BC6,APBB1,H2BC21,H2BC7,BABAM1,H4C14,H4C15,TP53BP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,0.0103,12,0.6316,14,10,0.2366,0.0926,keep,REACTOME_RHO_GTPASES_ACTIVATE_PKNS,REACTOME_RHO_GTPASES_ACTIVATE_PKNS,False,"MYL12B,PAK1,PPP1CB,RHOA,CFL1,PPP1R12A,LIMK2,MYL9,MYL6,RHOC,PPP1R12B,MYH11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,0.0103,57,0.6786,48,35,0.1812,0.4656,keep,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,False,"SRSF6,NUP62,NUP88,NUP210,SRSF2,NUP153,MAGOH,THOC6,SRSF7,CDC40,SRRM1,POM121,POM121C,NUP107,NCBP2,SRSF11,THOC2,DDX39B,EIF4A3,NUP35"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,0.0103,44,0.4944,62,35,0.0374,0.1356,exclude,REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,False,"H2BC4,KMT2A,H3C15,H2BC15,H2AC19,H4C5,EP300,H4C3,H2AC18,CDKN1A,H2BC13,H3C14,H2BC12,H2BC11,H3C13,RARA,H4C16,H4C8,CREB1,H2BC6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTIVE_PYROPTOSIS,REACTOME_DEFECTIVE_PYROPTOSIS,0.0103,33,0.4583,59,33,0.000115,0.0775,exclude,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,False,"H2BC4,H3C15,H2BC15,H2AC19,H4C5,H4C3,H2AC18,H2BC13,H3C14,H2BC12,H2BC11,H3C13,H4C16,H4C8,H2BC6,H2BC21,H2BC7,H2AJ,H2AC14,H2AC7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHOLINE_CATABOLISM,REACTOME_CHOLINE_CATABOLISM,0.0105,3,0.5,0,0,1.0,0.0,keep,itself,,True,"BHMT,DMGDH,SARDH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6,REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6,0.0108,46,0.7667,37,32,0.0256,0.0,keep,REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1,REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1,True,"PSMD12,ANAPC11,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,ANAPC5,UBB,PSMA1,PSMB4,PSMD7,RPS27A,CDC23,PSMD14"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,0.0109,31,0.4627,46,26,0.012,0.1767,exclude,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,False,"POLR2A,POT1,H2BC4,H2BC15,H2AC19,POLR2J,H4C5,H4C3,H2AC18,H2BC13,H2BC12,H2BC11,POLR2L,H4C16,H4C8,TINF2,H2BC6,H2BC21,H2BC7,H2AJ"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING,REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING,0.0115,10,0.7143,11,8,0.6703,0.0257,keep,REACTOME_L1CAM_INTERACTIONS,REACTOME_L1CAM_INTERACTIONS,True,"DNM3,AP2M1,CLTC,AP2A2,SH3GL2,DNAL4,DNM2,NTRK1,AP2B1,DNM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_RETINOIC_ACID,REACTOME_SIGNALING_BY_RETINOIC_ACID,0.0116,12,0.2927,22,8,0.2337,0.0,keep,REACTOME_RA_BIOSYNTHESIS_PATHWAY,REACTOME_RA_BIOSYNTHESIS_PATHWAY,True,"RDH16,ADH4,ALDH8A1,ADH1A,ALDH1A1,CYP26A1,DHRS3,RARB,PDK3,RDH10,PDK1,PDK4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_1_SIGNALING,REACTOME_INTERLEUKIN_1_SIGNALING,0.0116,51,0.505,37,26,0.0023,0.1384,exclude,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"SAA1,IL1RAP,TAB3,IRAK2,IL1RN,IKBKG,NOD2,PSMD12,SQSTM1,PSMA2,PSMA3,PSMC2,MAP3K8,PSMA5,S100A12,PSMD6,PSMB2,PSMB7,NKIRAS1,MAP2K1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,0.0116,25,0.6757,33,22,0.8085,0.451,keep,REACTOME_INFLUENZA_INFECTION,REACTOME_INFLUENZA_INFECTION,False,"NUP62,NUP88,NUP210,NUP153,RANBP1,NPM1,RANGAP1,XPO1,POM121,POM121C,RAN,NUP107,NUP35,NUP50,NUP155,KPNB1,RAE1,SEH1L,NUP85,NUP58"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POTASSIUM_CHANNELS,REACTOME_POTASSIUM_CHANNELS,0.0116,39,0.3786,0,0,1.0,0.0,keep,itself,,True,"KCNMB3,HCN4,GNB2,KCNC4,GNG2,GNG8,KCNG1,KCNH2,KCND1,KCNA2,GABBR1,GNB1,KCNAB3,GNG3,KCNG3,KCNS1,KCNK3,KCNMB2,KCNQ2,KCNK1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BETA_DEFENSINS,REACTOME_BETA_DEFENSINS,0.012,4,0.093,0,0,1.0,0.0,keep,itself,,True,"TLR2,DEFB1,TLR1,CCR2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,0.0121,9,0.6923,8,5,0.9021,0.2222,keep,REACTOME_EPH_EPHRIN_SIGNALING,REACTOME_EPH_EPHRIN_SIGNALING,False,"FZD2,AP2M1,CLTC,AP2A2,CLTB,AP2B1,ROR1,ROR2,WNT5A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISSOLUTION_OF_FIBRIN_CLOT,REACTOME_DISSOLUTION_OF_FIBRIN_CLOT,0.0122,4,0.3077,4,4,0.0014,0.0061,keep,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,True,"PLG,HRG,SERPINF2,SERPINE1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS,REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS,0.0124,4,0.5,0,0,1.0,0.0,keep,itself,,True,"SAA1,FPR3,FPR1,HEBP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES,REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES,0.0126,11,0.6471,0,0,1.0,0.0,keep,itself,,True,"SHMT1,MTHFS,SHMT2,MTHFD1,SLC19A1,ALDH1L1,SLC46A1,DHFR,FPGS,SLC25A32,MTHFD2L"
