term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0439560439560439	159	96	BTN3A3,NFKBID,BTNL9,PHPT1,FYN,BTN3A2,ERMAP,BTN3A1,FOSL2,RFTN1,PDE4B,ABL1,PIK3CA,IKBKB,EIF2B4,PRKD2,IKBKG,LAPTM5,CD86,RNF31,CD81,BTN2A1,CBL,CD276,BTRC,BTN2A2,THEMIS2,RAB29,PRAM1,STK11,WNK1,PRNP,ITPRIPL1,CLEC2B,NCK1,CD300A,SLC39A6,TNFRSF21,THY1,PIK3CD,DUSP3,LILRB4,NECTIN2,DUSP22,PTPN2,CBLB,MAP3K7,HRAS,CACNB3,PVRIG,CD4,EIF2B3,HLA-A,PDE4D,BTK,SHB,LCP2,MAPK1,TRAF6,PLCG2,CCR7,KHDRBS1,DGKZ,EIF2B1,SPPL3,CD28,BRAF,EIF2B5,PTPN6,TRAC,ADA,ELF1,PDCD1LG2,CSK,PDCD1,RIPK2,PTPRJ,SIVA1,HLA-DPB1,CLEC2D,CTLA4,RBCK1,TXK,RC3H2,MOG,UBR2,BCAR1,CD80,PLCG1,PTPN11,CYLD,GBP1,TESPA1,PTPRC,FYB1,EIF2B2
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.0419580419580419	140	105	DUSP1,IK,NUMA1,ANAPC2,ACTB,IHO1,SMARCA2,KAT5,PHF10,ARID1A,PPP2R2D,APC,KLHL22,MAD2L2,HECW2,DYNC1H1,DPF2,PBRM1,SIRT2,SIRT1,MAD1L1,DYNC1LI1,CDK5RAP2,C9orf78,NCAPH2,SMARCD3,ARID1B,RB1,DYNLL1,SMARCC2,NEK6,ZNF207,NSMCE2,PSMG2,PUM1,BCL7B,BUB3,ZW10,ANAPC4,DYNC1I2,CHFR,BCL7C,ANAPC5,CDC27,SMARCC1,WAPL,CDC23,ATM,SMARCE1,NCAPD3,USP44,SPDL1,XRCC3,CENPE,RCC2,NDC80,SMC4,ANAPC15,SMARCD1,INCENP,KIF2C,PPP2R2A,TPR,DYNLT1,TACC3,BRD7,CDCA8,RIOK2,SMC2,MAP3K20,ZWILCH,CDC16,PRP4K,HNRNPU,ARID2,SMC6,RAD21,PUM2,ACTL6B,SKA1,NCAPD2,BECN1,HORMAD1,CUL3,SMARCB1,NCAPG,ZWINT,ACTL6A,SMARCA4,MAD2L1BP,FBXO5,CSNK2A1,CDK1,ANAPC1,ANAPC7,SMC5,CDC20,KAT2B,DLGAP5,CENPF,BUB1,NUF2,CSNK2A2,AURKB,DPF1
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0489510489510489	165	78	PLD2,RGS1,GNAI2,SH2B3,PDE4B,RGS14,ROCK1,GRK4,RGS16,RGS8,PPP1R9B,RGS3,ARRB2,RAMP3,HIF1A,CRY1,GIT2,USP20,INPP5A,CRTC3,PKD2,RGS2,APLNR,ARRB1,RGS12,CAV2,GAS2L2,TULP3,ITGB3,RGS4,PPP3CA,NMT1,UBQLN2,USP33,ATP2B4,RGS17,RGS19,RGS13,ULK4,RAMP2,GRK5,GSK3A,RGS11,PDE4A,SAG,BICD1,RAMP1,ZDHHC7,ARR3,KLK14,RGS10,TMOD2,MGRN1,PDE4D,APLP1,ABHD6,GRK2,POMC,PDCL,NMT2,PDE6G,GRM5,RGS5,RIC8B,PDE10A,GRK3,SERPINE1,GRK6,PRMT5,DTNBP1,ROBO1,GIT1,RACK1,ADA,RGS20,CAMK2A,SNCA,DYNLT1
GOBP_REGULATION_OF_PHOSPHORYLATION	GOBP_REGULATION_OF_PHOSPHORYLATION	0.0035707449410235	437	242	ARHGEF2,LDB2,STAT2,RAP1A,HIPK3,ITGB1BP1,FGF7,RGS14,TSPYL2,MTOR,RASSF2,HEG1,LIMCH1,PIK3CA,UVRAG,FGR,ACVR2A,TRIB1,WNK3,C9orf72,AGAP2,SERTAD1,PIM1,CSF1R,ZFP91,TRIB2,WDFY2,PTEN,RHOA,APC,MAD2L2,AIDA,GADD45A,FAM20A,MAP3K4,LATS2,CNKSR3,SASH1,RIPK1,TNFRSF1B,TRAF3IP1,ERRFI1,TAB2,SAMSN1,ARRB1,PDGFRB,GCKR,DSTYK,KCTD20,MAP3K10,THBS1,SIRT2,SDCBP,SIRT1,NPRL2,ADARB1,LDB1,STK11,TARDBP,FGF16,IL4R,TTC36,CAMKK2,AKTIP,LTF,GTF2H1,PLXNB2,ARL2BP,TNFRSF1A,THPO,MAP3K11,DUSP7,CD300A,PDGFB,IL15,CORO1C,RAF1,RASIP1,GRB10,FGFR1,AKT1,FGF1,AKT1S1,DDR2,NOP53,RAP2B,CCDC88A,FGF2,ADAR,THY1,PARP9,INCA1,ITGB2,IL6,CACTIN,FLT1,COPS8,NRP1,RB1,KDR,HDAC3,LIF,DAPK1,MRNIP,DYNLL1,CDK5RAP3,WEE2,MEN1,ACP4,SOCS5,PTPN2,IRAK2,PIK3R5,MAP3K7,ARAF,DIPK2A,CNTF,RALBP1,TNF,MYD88,LTA,NT5DC2,NSD1,PARP14,NEK7,OSM,FZD7,ALS2,RBL2,MAPK8IP1,LMO4,SNX9,PRKAR1A,ATG14,CEP85,EGFR,DIRAS3,FKBP8,CIMAP3,LATS1,PARD3,GLMN,RTRAF,IL34,PIN1,BCCIP,SNF8,CASS4,IRAK4,LCP2,MIDN,CDK2AP1,VEGFB,MAPK1,KSR1,TRAF6,MMD,CREBL2,THBS4,NPTN,CACUL1,RPS6KB1,PIK3R6,TNK2,DNAJA1,FGF10,PDCD10,FBH1,TRAF2,RAP2C,CLIP3,FLT4,PRKAR1B,PLAUR,FER,CTF1,JTB,TAF7,JAK2,IL13RA1,CCNY,CENPE,HGS,UNC119,CCNK,IGFBP3,CNOT7,DHX34,STRADA,BRAF,SNX6,NLRC5,MAP2K1,PHIP,ERCC6,RACK1,MMD2,ZBED3,PPP1R15B,PIBF1,ETAA1,LYN,IL10RA,GAS6,PPM1E,SOCS4,TNFSF18,RAPGEF2,TNFRSF10B,RAD17,PRKAR2A,LTB,CSPG4,NOLC1,LTBR,RIPK2,PTPRJ,PAK2,CNOT9,TPD52L1,CADM4,MAP2K2,TNFSF15,DNAJC3,CDKN3,KIT,ZNF16,SMO,ZNF268,MAP4K2,LILRA5,PGR,SPRY2,CDKN1B,CCNG1,RAC1,INHBA,DDRGK1,CDC25C,HNRNPU,CDC37,CD80
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0054166925093091	416	258	DUSP1,CD69,GPS2,TNR,PLK2,AHR,STAT2,FYN,ZDHHC18,HLA-E,THBD,ALOX5,RNF26,SH2B3,ARNT,NLRP12,SOCS3,TRIM65,NLRX1,USF1,CARD8,NR4A3,STAT3,MAPK7,MAPKBP1,FAM76B,FGR,TRIB1,MICA,NFKB1,PIM1,GRB2,ARRB2,DUSP10,HAVCR2,TRIM45,PTEN,CD200,INPP5F,NR1H3,RIN3,TNFRSF1B,TFPI,TRAF3IP1,SAMHD1,TREX1,CRK,MUL1,GHSR,NFATC1,CLASP2,CD109,THBS1,CDH5,TEK,BACE1,GPX1,MKRN2,SERPINB9,GREM1,C1QTNF1,UBASH3B,SIGIRR,UACA,SYT11,TRIM38,MICB,IL33,ILRUN,CHD8,AIF1,LTF,TNFRSF1A,TIGIT,NR1H2,GBA1,PLXNA3,PDGFB,YTHDF2,FGF2,ADAR,METTL3,PLAU,IER3,GP1BA,NOS3,CCL2,FAP,CACTIN,SMAD3,IRAK3,NRP1,RB1,DUSP3,EXTL3,CST7,C5,NFKBIL1,DVL1,TNFAIP8L2,NECTIN2,IL1R1,HCK,SOCS5,PTPN2,PPARD,CLASP1,RTCA,TNFAIP3,BCR,CERS2,PSMB4,TNF,ARG2,EIF4E2,TRIM21,SLAMF8,PARP14,ADORA1,PLAT,GHRL,A2M,FXR1,TGFB1,GPR31,CORO1B,PRKAR1A,IFI16,PRMT2,DCST1,FNDC4,NLRP3,PHLDB2,HLA-A,OAS3,IL1RAP,TRAFD1,TNFAIP6,CLEC12A,RYK,PSMA1,VSIG4,FEM1A,PARP1,RORA,MAPK14,ALOX12,MDGA1,LILRB1,SIRPA,USP15,FIGNL2,USP18,CEP63,PCBP2,LILRA2,PRKAR1B,PLAUR,ANXA2,NR1D2,BANF1,SERPINE1,CNOT7,MFHAS1,NMI,ROBO1,ASH1L,GRN,NLRC5,GIT1,LRIG2,C1QTNF3,PGLYRP1,GNAS,RPS19,PTPN6,YTHDF3,ADORA2A,ADA,SPP1,SHARPIN,LYN,IL10RA,CR1,LDLR,YES1,GIGYF2,CNTNAP2,DPP4,ADAMTS18,PPP1R13L,PRKAR2A,FCGR2B,PDCD1,HGF,OTULIN,ROBO3,ACP5,SERPINE2,ANGPT2,RABGEF1,SERPINB2,FOXF1,MDK,NT5C2,PTPRS,AJAP1,TMX1,ISG15,ATG5,PRKG1,PDGFA,EPHA4,CYP19A1,TMEM219,DHX58,KLKB1,APOE,C5AR2,PLCG1,CXCL13,CYLD,NR1D1,VPS35,PPARA,SMIM30,IL1RL2,SLIT2,PTPRC,FURIN,IL13,IRGM,MYOZ1,VTN,SERPING1,TREM2,DDX39A,TNFSF14,TARBP2,PVR,METRNL,NLRC3,INS,RHBDF2,SMPDL3B,WNT3A,SIGLEC10,HLA-B,SUSD4,NBL1,CLEC12B,IL2RA,NDFIP1,PRDX2,LYAR,GSTP1,IL12B,PPM1B
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.0135334458582946	312	202	DUSP1,RPS6KA2,PLK3,TAOK2,TOM1L2,MUS81,IK,ACVR1,DCUN1D3,FBXO7,XPC,RGCC,BRD4,CRY1,ZFYVE19,PTEN,APC,KLHL22,PABIR1,MAD2L2,CTDSP1,MIIP,DYNC1H1,UIMC1,CENATAC,NME6,MBTPS1,ATRIP,PKD2,TRIM39,TREX1,PPP2R5B,FOXN3,INTS3,ATF5,SYF2,BTN2A2,HINFP,SIRT1,MAD1L1,CDKN2D,SETMAR,ATF2,RPA2,CTDSP2,FBXO31,DAB2IP,CDC5L,DYNC1LI1,FOXO4,BCL6,ZFP36L2,NOP53,JADE1,CDC73,IER3,ZFP36L1,CCAR2,CDK5RAP2,RBX1,PARP9,USP28,CCL2,ABRAXAS1,RB1,PPP1R10,LIF,APBB2,MRNIP,DYNLL1,CDK5RAP3,CHMP2A,TERF1,FZR1,ZNF207,RFPL1,PSMG2,GPR132,RBL2,RAD9A,SMARCA5,CDC7,SAXO6,NUBP1,TNKS,BUB3,ZNF830,NEK11,SUSD2,ZW10,CDC14B,TTI2,PRMT2,TPRA1,DYNC1I2,CHFR,MDC1,TMEM67,CRLF3,FEM1B,TAOK1,BABAM1,FBXO4,WAPL,MAPK14,DOT1L,ATM,ATRX,RBM14,DGKZ,UFL1,TRIM37,VPS4A,TP53BP1,CEP63,USP44,SPDL1,SKP1,XRCC3,RBBP8,PINX1,DACT1,RHNO1,APBB1,WAC,NDC80,CTDSPL,CLSPN,BABAM2,NABP1,PRPF19,RPS27L,KAT2A,ERCC6,BRSK1,AVEN,ANAPC15,HEXIM2,GPNMB,SLFN11,MSH2,KANK2,STK35,CHEK1,GNB1L,ETAA1,NBN,INCENP,TRIAP1,TIPRL,TPR,DYNLT1,LYN,POC5,RFC2,BRD7,CDCA8,GIGYF2,CLOCK,RAD17,RFC4,INIP,MAP3K20,EIF2AK4,CDK2,ZWILCH,H2AX,DTX3L,TIPIN,ORC1,WDR76,INHBA,INTS7,SDE2,PRP4K,BAZ1B,WEE1,HUS1,PTPN11,PRKDC,MBTPS2,PDIK1L,RFC5,DONSON,STK33,RAD21,CDK2AP2,SKA1,CDKN1A,RAD50,HORMAD1,CUL1,RAD1,DLG1,ZWINT,BARD1,MAD2L1BP,MRE11,FBXO5,DNA2,CDK1,RNASEH2B
GOBP_ERYTHROCYTE_HOMEOSTASIS	GOBP_ERYTHROCYTE_HOMEOSTASIS	0.0369630369630369	160	92	ZFP36,GATA2,TAL1,ETS1,DYRK3,ACIN1,SH2B3,ARNT,STAT5A,STAT3,ACVR2A,SRF,MAFB,HIF1A,BAP1,THRA,KLF2,HDAC6,PKNOX1,LDB1,STAT5B,KLF13,AXL,BCL6,ADAR,ZFP36L1,SPI1,RB1,HCLS1,CDK5RAP3,MAPK11,BRD1,L3MBTL3,TCEA1,PTPN2,HSPA1A,P4HTM,ADGRF5,BPGM,JMJD6,ANKRD54,BBS4,CHMP5,TMEM14C,HMGB2,G6PD,SELENOW,FECH,RPS17,BBIP1,ARID4A,MAEA,NCKAP1L,MAPK14,PRMT1,HOXA5,UFL1,RPS24,ERCC2,SLC25A38,MIMS2,KAT7,JAK2,ID2,MED1,UBA5,SMAP1,ZBTB7A,MFHAS1,RPS19,SENP1,SMAD5,LYN,HSCB,BLVRB,SP3,KIT,ZNF16,TGFBR3,HSPA1B,RPS14,ISG15,PRDX1,NFE2L1,RAC1,INHBA,CASP3,RCOR1,HNRNPU,NEMP1,PRKDC,TMOD3
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_RESPONSE_TO_TYPE_II_INTERFERON	0.0449550449550449	140	97	ATF3,MYO1C,JAK1,SP100,STX8,VIM,CDC42,VAMP3,PIM1,TYK2,VPS26B,CD200,TLR4,NR1H3,RPL13A,AIF1,NR1H2,RAF1,SHFL,CDC42EP4,PARP9,LCN10,STXBP1,CCL2,VAMP4,DAPK1,CALM1,HCK,PTPN2,DAPK3,RAB7B,PSMB4,TNF,TRIM21,PARP14,GPR146,FLNB,PSMA1,CD58,STXBP3,RPS6KB1,CIITA,SLC11A1,SIRPA,TLR2,CCL3,CDC42EP2,CD74,JAK2,SYNCRIP,MED1,ZYX,GBP2,PSMA4,NLRC5,WAS,CXCL16,ACTR3,CAMK2A,SNCA,PSMB2,RAB43,NUB1,CD47,STXBP4,MRC1,GSN,IFITM3,SEC61A1,TXK,PDE12,CDC37,ADAMTS13,PSMA2,GBP1,HLA-DPA1,ABCC1,BST2,ACTG1,IRGM,CALCOCO2,CD40,PSMB3,CYP27B1,PSMA3,PSMA5,CLDN1,GBP4,KIF5B,PSMB9,IL12B,IFITM2,RAB20,PSMB8,WNT5A,IL12RB1,EPRS1
GOBP_ENSHEATHMENT_OF_NEURONS	GOBP_ENSHEATHMENT_OF_NEURONS	0.0419580419580419	152	82	SKI,TSC1,HYCC1,ILK,DAG1,MTOR,NAB2,PLEC,AKT2,LARGE1,MTMR2,GRB2,HEXA,EIF2B4,PTEN,CXCR4,RNF10,QKI,TENM4,TNFRSF1B,NRDC,ID4,EGR2,DEGS1,SIRT2,POMGNT1,RARA,PRX,CFH,RAF1,AKT1,SOS1,TNFRSF21,ITGAX,AMIGO1,PMP22,CTNNB1,CST7,JAM3,PPARD,TSPAN2,COL6A1,MARVELD1,FIG4,ABCA2,TNF,NKX6-2,HRAS,TGFB1,ZNF24,ZPR1,PARD3,NFASC,MBP,ADGRG6,NAB1,MAPK1,GPC1,CTSC,CNTNAP1,LPAR1,ERCC2,GNPAT,MIOS,ACER3,MAP2K1,SCN2A,LPIN1,TMEM163,EIF2B5,DICER1,B4GALT6,ABCD1,ARHGEF10,SBF2,MAP2K2,NCSTN,CCDC39,B4GALT5,JAM2,AFG3L2,ATRN
GOBP_MUSCLE_TISSUE_DEVELOPMENT	GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.006866803858255	424	203	ATF3,EGR1,FOS,NR4A1,KDM6B,NPR2,PPP3CB,SKI,POGLUT1,MAML1,PDLIM5,ACVR1,FOSL2,MAFF,SAP30,TSC1,LMNA,NOTCH2,SMAD1,USP19,DDX17,UBE4B,MTOR,YBX3,S1PR1,HEG1,ABL1,SMAD4,FKRP,RXRB,GJA5,NR2F2,PLEC,EFNB2,CREB1,SRF,CDC42,LARGE1,TGFB2,KCNK2,TIPARP,PIM1,ARRB2,BCL9L,SIK1,IFT20,MYL6B,TBX3,RHOA,MRTFB,MYL6,DDX5,TBX18,CTDP1,FOXP1,BMPR2,FKBP1A,PKD2,DLL1,TENM4,RGS2,TREX1,YAP1,MBD2,VGLL4,TGFBR1,PDGFRB,EP300,EGR2,ALPK2,SIRT2,HMG20B,GPX1,VAMP5,RARA,GREM1,CAV2,AKIRIN1,LUC7L,BTG2,ENG,AKAP13,SGCB,BCL2L13,RGS4,HIVEP3,SIX4,VRK3,MEF2C,FGFR1,CFLAR,PPP3CA,CBY1,FGF2,TWIST1,SMAD3,RB1,ITGB1,CTNNB1,HDAC3,MCUB,CSRP2,TNN,MBD3,ZFAND5,SGCD,MAPK11,COL3A1,PTCD2,SELENON,BMPR1A,COL6A1,SLC8A1,SAV1,DIPK2A,PRICKLE1,ZFPM2,IRX3,ARRDC2,BMAL1,FZD7,PAX5,GSK3A,HEYL,G6PD,RBPJ,FHL2,TGFB1,ADAMTS9,SOX15,PRKAR1A,MYF6,HEY2,YY1,TTN,BIN3,MED20,FLNB,CALR,KAT8,GJA1,LRP2,NDRG4,SVIL,HOPX,WNT10B,TBX2,EDNRA,CTCF,NDUFV2,GPC1,CABP7,SMAD7,STAC3,MAPK14,DMRTA2,CNTNAP1,KCNJ8,LEMD2,ABCC9,PRMT1,EGLN1,NAGLU,MYH10,ASNSD1,EFEMP2,HLX,LOX,VPS54,ID2,MED1,MSX1,IGFBP5,NR1D2,DKK1,EMD,MYBPC3,TCF21,NLN,ACADM,HSD17B1,KAT2A,EEF2,IFRD1,NOX4,FES,SRPK3,HOMER1,FOXC1,ZMPSTE24,COPS2,MSC,POPDC2,CDON,SMAD5,RUNX1,CAV1,RCAN1,PPP1R13L,MYLK2,IGF2,CSRP1,POPDC1
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.0133653306938376	336	234	DUSP1,EML3,MEIKIN,IK,TTL,AGO4,NUMA1,ANAPC2,ACTB,IHO1,CCDC66,SMARCA2,CDC42,KAT5,PHF10,MLH1,ARID1A,TRAPPC12,PTEN,RHOA,APC,KLHL22,MAD2L2,HECW2,DYNC1H1,CHMP4A,DPF2,NUP62,GEM,AAAS,PBRM1,CHMP7,CLASP2,PHF13,SIRT2,H3-7,WRAP73,SIRT1,SUN1,P3H4,MAD1L1,TOP2B,RANGRF,LSM14A,KMT5A,SACK1D,DCTN2,CEP97,DYNC1LI1,CCDC61,STAG1,CDK5RAP2,C9orf78,PPP2R1A,NSL1,NCAPH2,SMC3,BAG6,ABRAXAS1,SMARCD3,ARID1B,CHMP1B,GOLGA2,RB1,AKAP8L,AKAP8,DYNLL1,SMARCC2,HSPA1A,CHMP2A,CLASP1,NEK6,TERF1,ABRAXAS2,PRICKLE1,STAG3,ZNF207,NSMCE2,DDB1,PSMG2,PMF1,MIS12,CHMP5,RCC1,SMARCA5,BCL7B,BUB3,INO80,SPICE1,ZW10,RMDN1,ANAPC4,TTN,LATS1,NUDC,DYNC1I2,CHFR,DIS3L2,BCL7C,MEIOC,BCCIP,ANAPC5,EHMT2,CDC27,SMARCC1,CEP192,ANKRD53,SYCE2,WAPL,CDC23,ATM,PDCD6IP,MAP1S,H3-5,CENPC,SMARCE1,REC8,MAP9,VPS4A,TENT4A,CHMP3,NCAPD3,SKA2,USP44,SPDL1,CEP55,XRCC3,PINX1,ZCWPW1,KLHDC8B,M1AP,DRG1,CENPE,AURKC,RCC2,NDC80,SMC4,ANAPC15,SMARCD1,CHAMP1,PIBF1,PSRC1,INCENP,KIF2C,ACTR3,FLNA,MCMDC2,TPR,CENPQ,DYNLT1,TACC3,BRD7,CDCA8,RIOK2,SMC2,ARHGEF10,MAP3K20,RNF212,SEH1L,KIF15,ZWILCH,PSMC3IP,HSPA1B,DMC1,CDC16,NDC1,MLH3,PRP4K,NAT9,BAZ1B,SMC1A,HNRNPU,KIF18A,TUBG2,DCAF13,ARID2,KATNB1,KIF23,RAD21,CCSAP,H3-3B,ACTL6B,CCNB1IP1,SKA1,ECT2,NCAPD2,RIPOR2,RAB24,SYCP2,TERB2,TEX12,BECN1,NIPBL,HORMAD1,BOD1,RNF212B,CUL3,SMARCB1,UBE2B,NCAPG,KIFC1,ZWINT,KIF14,PRC1,ACTL6A,SMARCA4,RACGAP1,KNSTRN,MAEL,MAD2L1BP,KPNB1,FBXO5,CENPV,CDK1,ANAPC1,NUSAP1,KIF11,ANAPC7,STAG2,CHMP6,CDC20,VPS4B,CHMP1A,ANKRD31,KAT2B,DLGAP5,WASHC5,CENPF,BUB1,CCNE2,SGO2,NUF2,PPP1CC,SGO1
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.0135334458582946	336	123	DLC1,MEGF8,MTHFR,SKI,RNF207,PODXL,MMRN2,DLG5,PHACTR4,CTNNBIP1,ACVR1,PFN1,LUZP1,FUZ,TSC1,NOTCH2,ILK,DAG1,SUFU,ETV5,DVL2,ABL1,SMAD4,PKD1,RHOB,ARHGAP35,EFNB2,SRF,TGFB2,MIB1,CCDC40,CSF1R,HIF1A,PLXND1,TBX3,RHOA,PRKD2,CSF1,FOXP1,PKD2,DLL1,TGFBR2,APLNR,YAP1,NPHP3,TSC2,PRKACA,MMP14,BTRC,STARD13,DCHS1,CCM2,RARA,GREM1,BRD2,ENG,KDM2B,FZD6,PML,MICAL2,PLXNB2,TULP3,HESX1,RASIP1,SIX4,MEF2C,FGF1,KIF26B,NOTCH4,FGF2,SPRY1,CLIC4,ZEB2,VASP,MED12,PIK3CD,ITGAX,IFT122,TWIST1,CC2D2A,DNAAF19,SMAD3,SLC39A12,NRP1,KDR,ARL13B,CTNNB1,DVL1,GNA13,DEAF1,TIE1,HOXA11,EXT1,HS2ST1,PRICKLE1,TNF,TEAD2,IRX3,EPHA2,BBS4,CLUAP1,C2CD3,RBPJ,LMO4,TGFB1,ADAMTS12,COL4A1,TGIF1,SOX17,CDK20,CTHRC1,LZTS2,GLMN,SEMA4C,LRP5,LRP2,NDRG4,SOX18,BBS7,TCTN1,NCKAP1,TBX2,EDNRA
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.0409590409590409	182	115	CD69,TNFRSF14,FYN,DLG5,HLA-E,LST1,STAT5A,ANXA1,FBXO7,FGR,MICA,HAVCR2,LRRC32,LAPTM5,CD86,LOXL3,SAMSN1,TYROBP,RHBDD3,CBL,BTN2A2,MAD1L1,TWSG1,PRNP,IL4I1,AXL,HFE,TIGIT,CD300A,BCL6,TMEM131L,TNFRSF21,VSIR,DUSP3,CLNK,PELI1,LILRB4,TNFAIP8L2,DUSP22,SOCS5,PTPN2,CBLB,TNFAIP3,PSMB4,ARG2,LILRB2,LGALS1,MARCHF7,TGFB1,JAK3,PKN1,PRKAR1A,PARP3,MNDA,GLMN,SOCS6,CLEC12A,BTK,PSMA1,VSIG4,SMAD7,ATM,DTX1,LILRB1,UFL1,SLC4A2,HLX,GNRH1,CD74,ID2,PSMA4,GPNMB,PGLYRP1,PIBF1,PTPN6,ADORA2A,ILDR2,PDCD1LG2,GAL,PSMB2,LYN,CR1,TNFSF18,RUNX1,FCGR2B,CSK,PDCD1,CTLA4,MDK,TNFSF4,RC3H2,INHBA,CASP3,HMGB1,CD80,PTPN11,PSMA2,CDKN2A,RIPOR2,RUNX3,DAPL1,DLG1,CEBPB,PSMB3,BANK1,PSMA3,PSMA5,BTLA,ZBTB7B,GLI3,MERTK,IL2RA,NDFIP1,PRDX2,PSMB9
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.0349650349650349	205	131	PLK3,ECSCR,DISC1,CSNK1E,SNX33,MTOR,MYH9,ZYG11B,SIK2,CSNK1D,TRIB1,TRIB2,PTEN,PABIR1,IKBKG,LAPTM5,GABARAP,TNFRSF1B,NRDC,MMP14,SIRT2,BTRC,SIRT1,ADAM9,ATXN3,DAB2IP,IL33,TMTC3,GBA1,AKT1,NOP53,PSMC3,UBQLN2,RBX1,BAG6,VSIR,RNF180,DVL1,ADAM8,RNF185,CDK5RAP3,SOCS5,L3MBTL3,HSPA1A,TRIM32,ZFAND2A,PABIR3,PSMC5,FZR1,PRICKLE1,TNF,RFPL1,RCN3,DAB2,GSK3A,TMEM259,RNF139,SNX9,NLRC4,ZER1,DET1,TRIM67,PIAS1,HSPBP1,TGFB1I1,MAPK9,CHFR,BAD,BBS7,ASPH,ENO1,STUB1,SUMO1,OGT,TAF1,FBXW11,CSNK1A1,CTSC,FADD,SMAD7,KEAP1,UFL1,TANK,PSMC6,BAG2,TBC1D10A,VCP,ANXA2,RNFT1,DDA1,USP5,GRN,RAD23A,RACK1,TRAF7,FBXW8,AGTPBP1,SH3D19,CR1,SOCS4,NUB1,CAV1,GSN,FBXW7,GCLC,UBQLN1,SPON1,SUMO2,RHBDD1,HSPA1B,TMX1,DDRGK1,HECTD1,KLKB1,APOE,PACSIN3,APP,FBXO22,IST1,PSENEN,NFE2L2,RCHY1,PSMC2,FURIN,SGTA,CLN6,TREM2,CFL1,KLHL40,DNAJB2,CDK1
GOBP_TRANSLATIONAL_INITIATION	GOBP_TRANSLATIONAL_INITIATION	0.0489510489510489	131	108	PPP1R15A,CSDE1,MTOR,AKT2,PELO,EIF2B4,EIF4G3,EIF4G2,CTIF,RPL13A,IMPACT,PML,NCK1,LTO1,EIF2D,YTHDF2,POLR2G,RBM4,METTL3,RPS5,ATF4,DDX1,EIF3L,TNF,EIF4E2,COPS5,HHEX,EIF4G1,EIF1AD,EIF1B,HABP4,EIF2AK2,ABCF1,EIF4A2,EIF2B3,RPS17,RPS6KB2,DDX3X,EIF1,KHDRBS1,RPS6KB1,EIF3D,PAIP2,EIF3I,EIF3A,EIF4EBP2,SH3BGRL,MIF4GD,GIGYF1,EIF4A1,EIF2B1,EIF3F,SYNCRIP,RPS3A,KLHL25,EIF2S1,HBS1L,EIF2B5,YTHDF3,ABCE1,TPR,EIF4B,ALKBH1,GIGYF2,EIF3G,EIF4H,RPS3,EIF2AK4,EIF3K,EIF4EBP3,DHX29,DNAJC3,BZW1,EIF3M,EIF5B,EIF2A,PPP1CA,SLBP,EIF2B2,PAIP1,BANK1,MTFMT,METAP2,ZNF598,C8orf88,EIF1AY,EIF2S3B,NCK2,LARP1,EIF3B,EPRS1,UHMK1,NPM1,EIF2AK1,EIF5,EIF3E,AGO2,DENR,EIF4E3,EIF2AK3,NCBP2,EIF3H,DHX33,SCRIB,MTIF3,EIF4EBP1,EIF3J,FMR1
