Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_FGFR1,REACTOME_SIGNALING_BY_FGFR1,0.021,10,0.1923,15,5,0.1071,0.3986,keep,REACTOME_SIGNALING_BY_EGFR_IN_CANCER,REACTOME_SIGNALING_BY_EGFR_IN_CANCER,False,"SPRED1,UBC,SHC1,PPP2CB,UBB,FGF23,PIK3R1,FGFR1,KRAS,GIPC1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,0.0213,8,0.32,10,6,0.0221,0.1206,exclude,REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,False,"JAG1,PSENEN,UBC,UBB,NOTCH2NLA,NCSTN,PSEN1,APH1A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET,REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET,0.0215,7,0.875,6,6,0.25,0.0297,keep,REACTOME_XENOBIOTICS,REACTOME_XENOBIOTICS,True,"CYP2J2,EPHX2,CYP2C9,CYP2C19,CYP1A2,CYP2C8,CYP1A1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.0216,20,0.1905,48,13,0.047,0.9804,exclude,REACTOME_DRUG_ADME,REACTOME_DRUG_ADME,False,"CHAC2,ACSM2B,UGT2B4,ACSM2A,CYP1A2,UGT2B10,GSTO2,GSTA1,SULT1E1,SULT1C2,GGT6,GGCT,GLYAT,UGT2B7,GLYATL1,MAT2A,UGT2B15,PODXL2,UGT2B17,GSTA2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES,0.0216,4,0.3333,0,0,1.0,0.0,keep,itself,,True,"CASP1,TP73,CASP2,PIDD1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS,REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS,0.0227,22,0.5641,30,18,0.3274,0.000413,keep,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,True,"NUP54,NUP160,NUP93,NUP43,NUP58,POM121C,TRIM27,PIAS2,NUP153,NUP62,NUP50,VHL,NUP205,NUP107,NUP85,PML,NUP214,NDC1,POM121,NUP188"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION,REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION,0.0232,3,0.5,3,2,0.5,0.2839,keep,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,False,"ITGA4,ITGAL,RORC"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.0232,14,0.2917,0,0,1.0,0.0,keep,itself,,True,"TLE4,MAML2,HDAC9,UBC,TLE1,HES1,UBB,CCNC,HDAC3,HEY1,HDAC2,MAML3,CDK8,NBEA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_12_SIGNALING,REACTOME_INTERLEUKIN_12_SIGNALING,0.0234,14,0.2979,0,0,1.0,0.0,keep,itself,,True,"RPLP0,CDC42,STAT4,SNRPA1,IL12RB2,IL12A,TYK2,RALA,HNRNPA2B1,IL12RB1,PPIA,LMNB1,GSTA2,PSME2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CLEC7A_INFLAMMASOME_PATHWAY,REACTOME_CLEC7A_INFLAMMASOME_PATHWAY,0.0235,3,0.5,0,0,1.0,0.0,keep,itself,,True,"PYCARD,MALT1,IL1B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_ERBB4,REACTOME_SIGNALING_BY_ERBB4,0.0237,12,0.2069,6,4,0.0136,0.1753,exclude,REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,False,"HBEGF,TAB2,PSENEN,UBC,SHC1,UBB,NCSTN,PSEN1,PIK3R1,YAP1,APH1A,KRAS"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,0.0237,10,0.2326,4,3,0.0338,0.1515,exclude,REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS,REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS,False,"SUMO1,UBC,DDB2,GTF2H5,SUMO3,UBB,CDK7,CETN2,PIAS3,GTF2H2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ATTACHMENT_AND_ENTRY,REACTOME_ATTACHMENT_AND_ENTRY,0.0238,6,0.3158,12,3,0.9053,1.0,keep,REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2,REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2,False,"GPC1,SDC4,TMPRSS2,GPC4,ACE2,HAVCR1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,0.0239,30,0.4,19,13,0.0041,0.7844,exclude,REACTOME_G0_AND_EARLY_G1,REACTOME_G0_AND_EARLY_G1,False,"LIN52,E2F4,CABLES1,PSMD2,PTK6,LIN9,PSMA4,CCNA2,SKP2,TFDP2,PSMD13,CCNE1,PSMD3,CDK4,CDC25A,PSMA7,PSMA6,CDK2,RBBP4,PSMA2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROTEASOME_ASSEMBLY,REACTOME_PROTEASOME_ASSEMBLY,0.0239,25,0.4808,37,21,0.0472,0.1435,exclude,REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,False,"PSMC4,PSMC1,PSMB10,PSMA1,POMP,PSMB8,PSMG4,PSMC2,PSMD14,PSMD2,PSMF1,PSMB9,PSMA4,PSMD13,PSMD3,PSMA7,PSMA6,PSMA2,PSMG3,ADRM1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES,REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES,0.0241,11,0.3333,16,9,0.0088,0.0924,exclude,REACTOME_COLLAGEN_DEGRADATION,REACTOME_COLLAGEN_DEGRADATION,False,"MMP8,MMP1,MMP10,MMP3,CTSK,MMP17,MMP2,TIMP2,MMP15,MMP9,FURIN"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA,REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA,0.0243,17,0.5862,25,15,0.5562,0.009,keep,REACTOME_MRNA_3_END_PROCESSING,REACTOME_MRNA_3_END_PROCESSING,True,"CPSF3,CPSF2,PAPOLA,LSM10,CSTF2,SNRPB,FIP1L1,SLBP,SNRPF,CSTF1,CPSF1,CPSF6,CSTF2T,CPSF4,CSTF3,SYMPK,PABPN1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASSEMBLY_OF_THE_HIV_VIRION,REACTOME_ASSEMBLY_OF_THE_HIV_VIRION,0.0247,5,0.3125,13,5,0.2946,0.9955,keep,REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,False,"TSG101,UBC,MVB12B,UBAP1,UBB"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,0.025,8,0.2162,29,8,0.1112,1.0,keep,REACTOME_KERATAN_SULFATE_BIOSYNTHESIS,REACTOME_KERATAN_SULFATE_BIOSYNTHESIS,False,"ST3GAL4,B3GNT7,B3GNT2,B4GALT4,PRELP,LUM,B4GALT1,OMD"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.0252,28,0.2979,47,17,0.1297,1.0,keep,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,False,"PPP1R15A,JUNB,CDKN2B,BAMBI,SMAD7,UBC,ITGB5,TGFBR1,UBB,F11R,CCNC,ITGB1,ARHGEF18,SKIL,TGIF1,SMURF2,PMEPA1,LTBP1,WWTR1,CDK8"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING,REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING,0.0253,5,0.1613,7,3,0.0619,0.4561,keep,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,False,"UBC,PPP2CB,FGF19,UBB,FGF23"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE,REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE,0.0256,4,0.8,0,0,1.0,0.0,keep,itself,,True,"MASP2,FCN3,FCN2,FCN1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,0.0257,23,0.434,36,18,0.1322,1.0,keep,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,False,"NUP58,CCNB1,NEK6,POM121C,LPIN3,TMPO,NUP153,NUP62,NUP50,NUP205,NUP107,NUP85,NUP214,VRK1,NDC1,POM121,NUP188,PLK1,NUP42,CCNB2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,0.0257,7,0.2258,10,4,0.1281,0.0,keep,REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS,REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS,True,"FOS,DUSP6,MAPK14,JUN,PPP2CB,DUSP4,MAPK9"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS,REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS,0.0259,37,0.4111,0,0,1.0,0.0,keep,itself,,True,"RAB9A,RAB6A,RAB32,RAB5B,RAB3GAP1,TRAPPC5,YWHAE,DENND3,TRAPPC13,RAB5A,RAB1A,TRAPPC4,RINL,TRAPPC10,RAB21,RAB8A,RABGEF1,RAB14,RAB10,TRAPPC1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_SIGNALING_BY_NODAL,REACTOME_REGULATION_OF_SIGNALING_BY_NODAL,0.026,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"LEFTY2,ACVR1B,LEFTY1,ACVR2B,ACVR1C"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING,REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING,0.026,5,0.1515,7,3,0.0519,0.4561,keep,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,False,"UBC,PPP2CB,UBB,FGF23,FGFR1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SPHINGOLIPID_CATABOLISM,REACTOME_SPHINGOLIPID_CATABOLISM,0.0261,3,0.25,0,0,1.0,0.0,keep,itself,,True,"ACER2,ACER3,PLPP1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES,REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES,0.0266,7,0.6364,0,0,1.0,0.0,keep,itself,,True,"NCAPD2,SMC2,NCAPG,NCAPH,SMC4,CCNB2,CDK1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYTOPROTECTION_BY_HMOX1,REACTOME_CYTOPROTECTION_BY_HMOX1,0.0269,17,0.2833,20,7,0.3028,0.1553,keep,REACTOME_COMPLEX_IV_ASSEMBLY,REACTOME_COMPLEX_IV_ASSEMBLY,False,"COX7A2,BACH1,COX6B2,FABP1,NFE2L2,COX5B,STAP2,HDAC3,COX6B1,COX7A1,CHD9,COX4I1,COX7B,STAT3,NCOA1,NLRP3,HMOX2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.027,28,0.5283,38,17,0.9868,0.0486,keep,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,True,"RAB6A,TUBB2B,PAFAH1B2,RAB3GAP1,DYNC1I2,TUBB2A,ACTR10,DCTN2,TUBB6,PAFAH1B1,BICD1,GALNT1,DYNC1LI1,DCTN4,DCTN5,GALNT2,PLA2G4A,DYNC1I1,RAB18,DYNLL2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHYLOMICRON_ASSEMBLY,REACTOME_CHYLOMICRON_ASSEMBLY,0.0273,6,0.6,0,0,1.0,0.0,keep,itself,,True,"APOB,APOA1,APOC3,APOC2,APOA2,MTTP"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6,0.0276,19,0.5588,0,0,1.0,0.0,keep,itself,,True,"BMI1,PCGF6,EHMT1,EHMT2,PCGF2,E2F6,PHC3,RAD51,TFDP2,MGA,RBBP4,L3MBTL2,CBX3,RRM2,BRCA1,TFDP1,EZH2,CDC7,E2F1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY,REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY,0.0276,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"NEIL1,POLB,PNKP,OGG1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE,REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE,0.0286,9,0.2571,26,7,0.5788,1.0,keep,REACTOME_CALNEXIN_CALRETICULIN_CYCLE,REACTOME_CALNEXIN_CALRETICULIN_CYCLE,False,"UBC,RNF139,UBXN1,UBB,DERL1,AMFR,PRKCSH,CANX,TRIM13"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_ERBB2,REACTOME_SIGNALING_BY_ERBB2,0.0286,10,0.2,21,7,0.0503,0.0702,keep,REACTOME_SIGNALING_BY_EGFR,REACTOME_SIGNALING_BY_EGFR,False,"HBEGF,ERBIN,UBC,SHC1,YES1,UBB,PRKCA,PIK3R1,PTPN12,KRAS"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ATTENUATION_PHASE,REACTOME_ATTENUATION_PHASE,0.0288,12,0.4286,24,12,0.0889,0.2874,keep,REACTOME_HSF1_ACTIVATION,REACTOME_HSF1_ACTIVATION,False,"DNAJB1,DEDD2,HSPA1A,UBB,HSPA1B,HSBP1,HSPA6,HSPA1L,SERPINH1,TNFRSF21,MRPL18,DNAJB6"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,0.0289,39,0.4815,0,0,1.0,0.0,keep,itself,,True,"MAPRE1,PLK4,SFI1,HAUS7,CEP70,NEDD1,CDK5RAP2,CKAP5,HAUS6,CSNK1E,CLASP1,MZT2B,DYNC1H1,CNTRL,CPAP,HAUS3,TUBB,TUBA4A,MZT1,TUBGCP3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_ERBB2_IN_CANCER,REACTOME_SIGNALING_BY_ERBB2_IN_CANCER,0.0291,6,0.2308,16,5,0.2245,0.1903,keep,REACTOME_SIGNALING_BY_EGFR,REACTOME_SIGNALING_BY_EGFR,False,"HBEGF,ERBIN,SHC1,PIK3R1,PTPN12,KRAS"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_BACH1_ACTIVITY,REACTOME_REGULATION_OF_BACH1_ACTIVITY,0.0291,3,0.2727,4,2,0.2788,0.4743,keep,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,False,"BACH1,UBC,UBB"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS,REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS,0.0292,18,0.4865,0,0,1.0,0.0,keep,itself,,True,"SLC7A2,SLC7A8,SLC43A2,SLC1A7,SLC1A3,SLC6A12,SLC7A6,SLC38A1,SLC7A5,SLC1A5,SLC38A4,SLC1A2,SLC38A3,SLC43A1,SLC7A1,SLC25A29,SLC6A20,SLC1A4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING,REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING,0.0294,5,0.1724,10,4,0.0357,0.2077,exclude,REACTOME_EGFR_DOWNREGULATION,REACTOME_EGFR_DOWNREGULATION,False,"HBEGF,ERBIN,UBC,UBB,PTPN12"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS,REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS,0.0295,7,0.6364,0,0,1.0,0.0,keep,itself,,True,"DSG3,DSP,OCLN,CASP3,CTNNB1,PKP1,CDH1"
