"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","239","GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN","GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN","-1.341359651714026","0.0121294666236829995487057","0.1848348010186338652439","0.1848348010186338652439","60","195","0.3076923076923077","0.00000000000000000","4","4","0.06666666666666667","0.02051282051282051","0.010230179028132993","0.008348553454984737263","0.09258730199219452","Exclude","GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP","GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",FALSE,"DUSP19/FAM78B/CLN3/C5AR2/MAGEB2/CCDC17/KRTDAP/DDOST/GLIS2/ZFPM1/CLASP2/LAPTM4A/ALOX12/RERG/CTNS/SRR/FBXO10/NTRK2/ZFP90/MROH8/AGBL1/CAVIN2/PRKCSH/PUM1/PCDHGA10/IFT122/DVL2/C22orf23/DNAH6/FYB2/PMS1/LIX1L/CORO6/FITM1/PRKAB2/ZNF135/PRTG/ADCY5/MRFAP1L2/CTNNBIP1/MAGEF1/SEPTIN8/ADD2/CASQ1/PCDHGB7/ZC3H10/KANK2/NEURL2/ZNF346/ZNF76/TWSG1/DCAF12L1/TCEAL4/ZBED3/CCDC28B/SLC25A29/BEX5/SLC22A17/ADAM33/CFAP46","DUSP19/FAM78B/CLN3/C5AR2/MAGEB2/CCDC17/KRTDAP/DDOST/GLIS2/ZFPM1/CLASP2/LAPTM4A/ALOX12/RERG/CTNS/SRR/FBXO10/NTRK2/ZFP90/MROH8/AGBL1/CAVIN2/PRKCSH/PUM1/PCDHGA10/IFT122/DVL2/C22orf23/DNAH6/FYB2/PMS1/LIX1L/CORO6/FITM1/PRKAB2/ZNF135/PRTG/ADCY5/MRFAP1L2/CTNNBIP1/MAGEF1/SEPTIN8/ADD2/CASQ1/PCDHGB7/ZC3H10/KANK2/NEURL2/ZNF346/ZNF76/TWSG1/DCAF12L1/TCEAL4/ZBED3/CCDC28B/SLC25A29/BEX5/SLC22A17/ADAM33/CFAP46"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","241","GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP","GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP","-1.355503717585608","0.0123115175714844961307737","0.1860520622213548969093","0.1860520622213548969093","81","199","0.4070351758793970","0.00000000000000000","6","5","0.06172839506172839","0.03015075376884422","0.015384615384615385","0.041881919935119638065","0.17013080065280650","Exclude","GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN","GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",FALSE,"CLCN7/PAPSS1/CILP/RCL1/MAPKAPK3/VPS28/IMPDH2/SI/NAT10/KPNA6/DDX39B/SAE1/DCTN1/MEN1/JAG2/DDX56/SCARA3/ANKRD11/SPG7/CLSTN1/SERPING1/RIN1/MTPAP/B3GNT3/CHD8/TTC23/TSC2/OGN/SOBP/VCL/ITGA3/DSTYK/ABCF1/ADCY10/PODXL/ADORA1/LIMK2/TCF7L1/AKR1C1/BRD9/RAMP3/ADGRG1/ZNF500/PHLDA3/SSPN/TMEM109/RGS4/MICALL2/GLI3/DLGAP2/EPHB6/CTBP1/PTPRO/SLC41A3/ZNF589/FAM86B1/EPHX1/MAB21L4/IRF5/RTN1/GPR20/PIAS3/CACNA1D/SLC6A15/BCL9/NOTCH1/ZFHX3/AUTS2/APBB1/LRRC14/DRP2/LHX6/ADH1B/GEMIN4/CELSR1/HOMER2/CELSR2/DYNC1I1/NSG2/ALOX12B/FHOD1","CLCN7/PAPSS1/CILP/RCL1/MAPKAPK3/VPS28/IMPDH2/SI/NAT10/KPNA6/DDX39B/SAE1/DCTN1/MEN1/JAG2/DDX56/SCARA3/ANKRD11/SPG7/CLSTN1/SERPING1/RIN1/MTPAP/B3GNT3/CHD8/TTC23/TSC2/OGN/SOBP/VCL/ITGA3/DSTYK/ABCF1/ADCY10/PODXL/ADORA1/LIMK2/TCF7L1/AKR1C1/BRD9/RAMP3/ADGRG1/ZNF500/PHLDA3/SSPN/TMEM109/RGS4/MICALL2/GLI3/DLGAP2/EPHB6/CTBP1/PTPRO/SLC41A3/ZNF589/FAM86B1/EPHX1/MAB21L4/IRF5/RTN1/GPR20/PIAS3/CACNA1D/SLC6A15/BCL9/NOTCH1/ZFHX3/AUTS2/APBB1/LRRC14/DRP2/LHX6/ADH1B/GEMIN4/CELSR1/HOMER2/CELSR2/DYNC1I1/NSG2/ALOX12B/FHOD1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","242","GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP","GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP","-1.395407036098566","0.0124311527364716761789865","0.1870837118439249713298","0.1870837118439249713298","65","190","0.3421052631578947","0.00000000000000000","3","3","0.04615384615384616","0.01578947368421053","0.007751937984496124","0.038820455393803666999","0.08355108877721941","Exclude","GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN","GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN",FALSE,"STRN3/NXNL1/SLC24A5/DAB1/OTOGL/DCST2/PEBP4/NCOA1/SERPINB11/ADARB2/GALNT5/DNAJB5/SMIM32/CFAP99/KLHL41/SOX4/NIM1K/DDIT4/ADAMTS8/FRMD6/ADAMTSL5/ALDH3A1/NEU4/PDLIM7/FSHR/ZBTB49/AIRE/SNORC/SPMIP6/PANX2/PDZRN4/CAPN6/PARVA/ABHD8/SEPTIN4/FUT1/HMCN1/MATN4/LENEP/PLIN4/NTN1/TRPC6/HSD11B1L/ANGPTL1/PCDHA9/DUOX1/ECSIT/LCN6/ASIC3/GRM4/DCBLD2/CRYGN/EFNA3/INSM1/MLNR/AMELX/ACSM5/PRX/SMTN/TRIM65/GRIK2/CTNNA2/MAPT/L3MBTL1/C2CD4C","STRN3/NXNL1/SLC24A5/DAB1/OTOGL/DCST2/PEBP4/NCOA1/SERPINB11/ADARB2/GALNT5/DNAJB5/SMIM32/CFAP99/KLHL41/SOX4/NIM1K/DDIT4/ADAMTS8/FRMD6/ADAMTSL5/ALDH3A1/NEU4/PDLIM7/FSHR/ZBTB49/AIRE/SNORC/SPMIP6/PANX2/PDZRN4/CAPN6/PARVA/ABHD8/SEPTIN4/FUT1/HMCN1/MATN4/LENEP/PLIN4/NTN1/TRPC6/HSD11B1L/ANGPTL1/PCDHA9/DUOX1/ECSIT/LCN6/ASIC3/GRM4/DCBLD2/CRYGN/EFNA3/INSM1/MLNR/AMELX/ACSM5/PRX/SMTN/TRIM65/GRIK2/CTNNA2/MAPT/L3MBTL1/C2CD4C"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","244","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN","1.180500417443859","0.0127821566130837966507316","0.1907894032166032594056","0.1907894032166032594056","34","170","0.2000000000000000","0.00000000000000000","5","4","0.11764705882352941","0.02941176470588235","0.013736263736263736","0.005905999568350493723","0.09796640913064218","Exclude","GSE14000_UNSTIM_VS_4H_LPS_DC_DN","GSE14000_UNSTIM_VS_4H_LPS_DC_DN",FALSE,"ATF3/PHLDA1/IER3/ID3/KLRC2/KLRK1/THBS1/MCL1/SKIL/TOB1/GADD45B/PTBP3/SLC25A25/NR4A3/KLRC1/SOWAHC/H2AC6/NFKBIZ/SLC6A4/TRPV4/PIM2/CHMP1B/TNFAIP6/TCP11L1/SNX20/MPIG6B/CCNG2/ERO1A/CLEC9A/ADAMTS1/H2AC8/HOPX/RARB/WDFY1","ATF3/PHLDA1/IER3/ID3/KLRC2/KLRK1/THBS1/MCL1/SKIL/TOB1/GADD45B/PTBP3/SLC25A25/NR4A3/KLRC1/SOWAHC/H2AC6/NFKBIZ/SLC6A4/TRPV4/PIM2/CHMP1B/TNFAIP6/TCP11L1/SNX20/MPIG6B/CCNG2/ERO1A/CLEC9A/ADAMTS1/H2AC8/HOPX/RARB/WDFY1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","246","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP","-1.356253199715519","0.0131208546781691887117560","0.1942526534060657339431","0.1942526534060657339431","78","191","0.4083769633507853","0.00000000000000000","6","5","0.06410256410256410","0.03141361256544502","0.015625000000000000","0.042420000361220157326","0.13924333267293298","Exclude","GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP","GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",FALSE,"XPNPEP1/AGPAT1/RP9/ULK1/PML/EIF3B/FAM133B/AKAP8/PIP5K1C/PPP6R1/DCAF1/SMG7/DDX24/ATF5/STUB1/ZNF185/SIK3/PHLPP1/CENPT/PCLO/SLC11A2/ALKBH5/TRIM11/PWWP2B/RNF126/IBA57/SUPT5H/VPS11/DCTN1/ZNF34/ACCS/AFAP1L2/USP5/WDR31/IP6K2/NKTR/WHAMM/MCHR1/CAPN1/ATF4/ARAF/TRIM41/ACACA/BAP1/POLR2A/SMYD5/PPP1R9B/MAP3K3/OMG/PJVK/SEC31B/TEX36/NBEAL2/USP36/NAB2/ZNF317/AJUBA/CTNNBIP1/CYGB/UBAP2L/ZNF746/TENT4A/WDR91/TPM2/CUL9/GORASP1/ACAP3/MAP1B/ADCY4/MAN2C1/MAN2A2/GABBR1/SGSH/LDB1/HOMER2/DNAJC4/PHOX2B/KIAA1614","XPNPEP1/AGPAT1/RP9/ULK1/PML/EIF3B/FAM133B/AKAP8/PIP5K1C/PPP6R1/DCAF1/SMG7/DDX24/ATF5/STUB1/ZNF185/SIK3/PHLPP1/CENPT/PCLO/SLC11A2/ALKBH5/TRIM11/PWWP2B/RNF126/IBA57/SUPT5H/VPS11/DCTN1/ZNF34/ACCS/AFAP1L2/USP5/WDR31/IP6K2/NKTR/WHAMM/MCHR1/CAPN1/ATF4/ARAF/TRIM41/ACACA/BAP1/POLR2A/SMYD5/PPP1R9B/MAP3K3/OMG/PJVK/SEC31B/TEX36/NBEAL2/USP36/NAB2/ZNF317/AJUBA/CTNNBIP1/CYGB/UBAP2L/ZNF746/TENT4A/WDR91/TPM2/CUL9/GORASP1/ACAP3/MAP1B/ADCY4/MAN2C1/MAN2A2/GABBR1/SGSH/LDB1/HOMER2/DNAJC4/PHOX2B/KIAA1614"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","248","GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN","GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN","-1.333181930521965","0.0132901536949904339884876","0.1950959396250000754680","0.1950959396249999922013","57","200","0.2850000000000000","0.01724137931034483","3","3","0.05263157894736842","0.01500000000000000","0.007575757575757576","0.022278056951423784449","0.07365237199688643","Exclude","GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP","GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP",FALSE,"RIN1/SART1/MARCKSL1/PLA2G6/OLFML3/LY6H/TBX19/SFTPC/TWIST2/MRTFB/TLL2/TMEM115/MOS/MOGS/ZSCAN21/NDUFB7/THAP7/TIMP1/SMYD5/LRP1B/MGAT4C/RGS4/MYOZ2/WFDC1/MBD6/MRM1/TBCC/R3HCC1/SYNE1/TMEM39A/PLEKHB1/MID2/SLC27A1/SHARPIN/MUTYH/ZFP1/TRMT10B/TMED3/PDZRN3/TNFRSF14/TTLL1/SCN11A/NEUROG3/MPV17/SLC16A2/NOP2/TRMT1/ZNF276/TNS2/SIX4/VPS18/MYL9/SNRNP70/MAN2B2/SCGN/SCN4A/NHERF2","RIN1/SART1/MARCKSL1/PLA2G6/OLFML3/LY6H/TBX19/SFTPC/TWIST2/MRTFB/TLL2/TMEM115/MOS/MOGS/ZSCAN21/NDUFB7/THAP7/TIMP1/SMYD5/LRP1B/MGAT4C/RGS4/MYOZ2/WFDC1/MBD6/MRM1/TBCC/R3HCC1/SYNE1/TMEM39A/PLEKHB1/MID2/SLC27A1/SHARPIN/MUTYH/ZFP1/TRMT10B/TMED3/PDZRN3/TNFRSF14/TTLL1/SCN11A/NEUROG3/MPV17/SLC16A2/NOP2/TRMT1/ZNF276/TNS2/SIX4/DRC5/VPS18/MYL9/SNRNP70/MAN2B2/SCGN/SCN4A/NHERF2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","249","GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN","GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN","-1.353412677807586","0.0133708631303851108867997","0.1950959396250000754680","0.1950959396249999922013","59","197","0.2994923857868020","0.00000000000000000","3","3","0.05084745762711865","0.01522842639593909","0.007614213197969543","0.025905856290192770530","0.16432160804020099","Exclude","GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN","GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",FALSE,"CTTN/DZIP1L/ITGA2B/EVC/FRMD3/LAMA4/ZNF230/SSTR5/DHX16/DMAP1/EIF2B5/IRX2/FRMPD3/ITGA3/ZNF384/CREB3L1/MINDY1/SALL1/LURAP1/CFAP410/C1QTNF7/ENTPD1/RGPD5/KANSL1L/GSN/ZNF641/ZNF502/CORO6/HINT2/QPRT/RECQL5/FOXN1/ZFHX2/EPHB3/ZNF621/SZT2/CD276/CACNA2D1/CLVS2/CASQ1/ZNF391/MYLK/ANKRD65/PER3/TLCD3B/BCDIN3D/TCAP/NYNRIN/ADAMTS15/MROH7/CTSE/TINAGL1/STARD9/TMEM132A/PPFIA4/MSTO1/VWA5B2/NOS1/CFAP46","CTTN/DZIP1L/ITGA2B/EVC/FRMD3/LAMA4/ZNF230/SSTR5/DHX16/DMAP1/EIF2B5/IRX2/FRMPD3/ITGA3/ZNF384/CREB3L1/MINDY1/SALL1/LURAP1/CFAP410/C1QTNF7/ENTPD1/RGPD5/KANSL1L/GSN/ZNF641/ZNF502/CORO6/HINT2/QPRT/RECQL5/FOXN1/ZFHX2/EPHB3/ZNF621/SZT2/CD276/CACNA2D1/CLVS2/CASQ1/ZNF391/MYLK/ANKRD65/PER3/TLCD3B/BCDIN3D/TCAP/NYNRIN/ADAMTS15/MROH7/CTSE/TINAGL1/STARD9/TMEM132A/PPFIA4/MSTO1/VWA5B2/NOS1/CFAP46"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","253","GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN","GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN","-1.386789998533838","0.0138398209996544487021541","0.1992277789752628369691","0.1992277789752628369691","47","190","0.2473684210526316","0.00000000000000000","3","3","0.06382978723404255","0.01578947368421053","0.007751937984496124","0.014411027568922310169","0.16432160804020099","Exclude","GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN","GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",FALSE,"SLC4A8/EPCIP/ZNF17/NTRK2/RBM25/TMOD2/PDILT/DHX57/KCNQ3/SGMS1/FAM107A/ALPL/CHRNG/ROPN1/ANKFN1/CACTIN/TBX1/ATP8A2/DPYSL3/NLE1/FICD/ZNF197/KCNG2/TMEM72/ST6GALNAC5/ZNF436/FGF1/ANGPTL1/INTS11/AK4/ERICH5/ATAD3B/RIC3/TFF2/GPSM1/IFT27/NACAD/CAPN10/RARRES2/TLE2/KLHDC7A/NHERF2/CDAN1/ENTREP2/BCAM/P2RX6/YJU2B","SLC4A8/EPCIP/ZNF17/NTRK2/RBM25/TMOD2/PDILT/DHX57/KCNQ3/SGMS1/FAM107A/ALPL/CHRNG/ROPN1/ANKFN1/CACTIN/TBX1/ATP8A2/DPYSL3/NLE1/FICD/ZNF197/KCNG2/TMEM72/ST6GALNAC5/ZNF436/FGF1/ANGPTL1/INTS11/AK4/ERICH5/ATAD3B/RIC3/TFF2/GPSM1/IFT27/NACAD/CAPN10/RARRES2/TLE2/KLHDC7A/NHERF2/CDAN1/ENTREP2/BCAM/P2RX6/YJU2B"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","255","GSE37301_PRO_BCELL_VS_CD4_TCELL_DN","GSE37301_PRO_BCELL_VS_CD4_TCELL_DN","1.245165398300841","0.0141312763733420047873590","0.2018278766733787310539","0.2018278766733787032983","30","165","0.1818181818181818","0.00000000000000000","5","3","0.10000000000000001","0.03030303030303030","0.013927576601671309","0.042313131247416153891","0.47621355387160469","Exclude","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",FALSE,"APOBEC1/GPR171/GBP6/PRSS41/CXCR3/PHGR1/PLSCR1/MARK1/SLAMF6/CABP2/RNF222/RAB11FIP4/PSMB10/USP18/LMTK3/PDE4B/SEMA6D/GBP5/CCL5/PTGER2/CD3G/PLEKHF2/DTX4/CDC14A/EBI3/NPSR1/SH3KBP1/UBE2L6/THEMIS/IPCEF1","APOBEC1/GPR171/GBP6/PRSS41/CXCR3/PHGR1/PLSCR1/MARK1/SLAMF6/CABP2/RNF222/RAB11FIP4/PSMB10/USP18/LMTK3/PDE4B/SEMA6D/GBP5/CCL5/PTGER2/CD3G/PLEKHF2/DTX4/CDC14A/EBI3/NPSR1/SH3KBP1/UBE2L6/THEMIS/IPCEF1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","256","GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN","GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN","1.210840934335708","0.0147170228540477315837265","0.2088793661749728247656","0.2088793661749728247656","32","196","0.1632653061224490","0.00000000000000000","15","6","0.18750000000000000","0.07653061224489796","0.039473684210526314","0.020099683722971047745","0.65501164040128723","Exclude","GSE14000_UNSTIM_VS_4H_LPS_DC_DN","GSE14000_UNSTIM_VS_4H_LPS_DC_DN",FALSE,"ATF3/CCL4/ANPEP/MGLL/THBS1/JUNB/CFB/IL1B/SERPINE1/INPP5J/CCL3/P2RX4/ARL4C/LIN7A/LAG3/NQO1/EZH2/CCL5/GBP1/NDC80/HMGA1/CD80/IL15RA/KCNJ15/CD247/NRAS/LAMA3/LAD1/TNFAIP3/GCNT1/STAT4/GLS","ATF3/CCL4/ANPEP/MGLL/THBS1/JUNB/CFB/IL1B/SERPINE1/INPP5J/CCL3/P2RX4/ARL4C/LIN7A/LAG3/NQO1/EZH2/CCL5/GBP1/NDC80/HMGA1/CD80/IL15RA/KCNJ15/CD247/NRAS/LAMA3/LAD1/TNFAIP3/GCNT1/STAT4/GLS"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","257","GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP","GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP","-1.318557918852317","0.0147397026652850166722475","0.2088793661749728247656","0.2088793661749728247656","67","200","0.3350000000000000","0.00000000000000000","3","3","0.04477611940298507","0.01500000000000000","0.007556675062972292","0.036474036850921272290","0.08070275620526876","Exclude","GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN","GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN",FALSE,"TARS3/SNAP47/AKAP12/RNF150/FAP/ZBTB26/RHOQ/SEPTIN12/PGAP1/RNASEH2C/PNCK/TTC3/INMT/ABCC9/ABCA9/PKIA/FBLN5/PABPC4/EPHA6/ATRNL1/TIMM17B/TGFBR3/ELAPOR1/FERMT2/ASPH/NDUFS7/ST6GAL1/ST3GAL6/UQCC6/LDOC1/CD300LD/AQP4/NFIA/TMEM109/KLHL35/ZBTB4/EFEMP1/ZFYVE21/MAGEF1/PRKACA/PAM/CACNA2D1/GDF10/PEG3/ZNF346/EYA4/ODAM/GHSR/ALDH1A3/UCHL1/PDE2A/IRS1/FN3K/BTNL9/RNF112/PHYHD1/MAN2A2/PYROXD2/SGSH/TLE6/RAB3B/VLDLR/CHODL/SYNM/FN1/EPOR/P4HTM","TARS3/SNAP47/AKAP12/RNF150/FAP/ZBTB26/RHOQ/SEPTIN12/PGAP1/RNASEH2C/PNCK/TTC3/INMT/ABCC9/ABCA9/PKIA/FBLN5/PABPC4/EPHA6/ATRNL1/TIMM17B/TGFBR3/ELAPOR1/FERMT2/ASPH/NDUFS7/ST6GAL1/ST3GAL6/UQCC6/LDOC1/CD300LD/AQP4/NFIA/TMEM109/KLHL35/ZBTB4/EFEMP1/ZFYVE21/MAGEF1/PRKACA/PAM/CACNA2D1/GDF10/PEG3/ZNF346/EYA4/ODAM/GHSR/ALDH1A3/UCHL1/PDE2A/IRS1/FN3K/BTNL9/RNF112/PHYHD1/MAN2A2/PYROXD2/SGSH/TLE6/RAB3B/VLDLR/CHODL/SYNM/FN1/EPOR/P4HTM"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","258","GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN","GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN","-1.327681926797172","0.0148138460388528500621952","0.2091163847810157960794","0.2091163847810157960794","69","199","0.3467336683417085","0.00000000000000000","13","9","0.13043478260869565","0.06532663316582915","0.033678756476683940","0.009467271792850378426","0.21991891331819394","Exclude","GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN","GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",FALSE,"SLC6A8/C3orf52/TTC3/RANBP10/LDLRAD3/CCDC3/MAP3K4/CRIP2/TAFAZZIN/ANO1/ZFC3H1/EFNA1/METTL17/SPTAN1/ATRNL1/RIN1/CBX7/CHD8/PKP1/PRRC2B/ITGA3/TANC1/ARGLU1/CYC1/MRTFB/HMG20A/DAG1/PNKD/MFGE8/RPL28/PRLR/RGS12/ZNF799/CD109/CHDH/RBM5/ITPR2/MBD6/TIAM1/TSPAN9/KMT2D/AJUBA/ADGRL2/NDRG2/RPS9/DUOX1/PTPRU/PTPN14/CAMKK1/HUWE1/ZNF512B/NXN/NCS1/SVIL/HMGXB3/FAM193B/TMEM63A/PLXNA3/TFAP2A/UPF1/RPAP1/CASTOR1/CELSR2/ZNF692/SNAPC4/TLE2/SRCIN1/SLC25A27/FHIP2B","SLC6A8/C3orf52/TTC3/RANBP10/LDLRAD3/CCDC3/MAP3K4/CRIP2/TAFAZZIN/ANO1/ZFC3H1/EFNA1/METTL17/SPTAN1/ATRNL1/RIN1/CBX7/CHD8/PKP1/PRRC2B/ITGA3/TANC1/ARGLU1/CYC1/MRTFB/HMG20A/DAG1/PNKD/MFGE8/RPL28/PRLR/RGS12/ZNF799/CD109/CHDH/RBM5/ITPR2/MBD6/TIAM1/TSPAN9/KMT2D/AJUBA/ADGRL2/NDRG2/RPS9/DUOX1/PTPRU/PTPN14/CAMKK1/HUWE1/ZNF512B/NXN/NCS1/SVIL/HMGXB3/FAM193B/TMEM63A/PLXNA3/TFAP2A/UPF1/RPAP1/CASTOR1/CELSR2/ZNF692/SNAPC4/TLE2/SRCIN1/SLC25A27/FHIP2B"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","259","GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP","GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP","-1.395622418827115","0.0149189087767170550785645","0.2097863543042606249145","0.2097863543042606249145","35","129","0.2713178294573643","0.00000000000000000","3","3","0.08571428571428572","0.02325581395348837","0.009202453987730062","0.018726538179820544777","0.05792294807370183","Exclude","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",FALSE,"ANO7/C1QTNF2/DLL3/NPHP4/DIO1/GNG8/FAIM2/NOS3/VMAC/SCARF1/PAQR9/HHIPL1/ST6GALNAC5/DPH2/RPS9/RFX6/CNTN2/RTN1/LEFTY1/MOXD1/AATK/KCNT1/NLGN3/SNCA/ALPK3/POLG/CLDN18/LMOD1/SYP/ANKRD34A/PRDM16/ARVCF/PSD/E4F1/RAPGEF3","ANO7/C1QTNF2/DLL3/NPHP4/DIO1/GNG8/FAIM2/NOS3/VMAC/SCARF1/PAQR9/HHIPL1/ST6GALNAC5/DPH2/RPS9/RFX6/CNTN2/RTN1/LEFTY1/MOXD1/AATK/KCNT1/NLGN3/SNCA/ALPK3/POLG/CLDN18/LMOD1/SYP/ANKRD34A/PRDM16/ARVCF/PSD/E4F1/RAPGEF3"
