"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"GATA1","GATA1 22383799 ChIP-Seq G1ME Mouse","32/1606","0.8162581996093586367280181548267137259","0.93006312699877635719047930251690559","0","0","0.85956797966963150","0.1745134048272527493850","ACHE;PLA2G3;IL1RAP;TFPI;PLAC8;STK31;TMSB4X;GCNT2;TNFSF10;CCIN;TBL1X;ENPP5;GAMT;PDGFRB;KDM6B;SRGN;TESC;KLHDC1;HMGA1;NFATC1;RHOF;OTOP2;MIF4GD;DHRS3;HIC1;KLF16;GFAP;GFI1B;KIF26B;HOXB4;EPHA1;PHF19"
"GABPA","GABPA 29892750 ChIP-Seq EML Mouse BoneMarrow","4/246","0.8166103863058962186727285370579920709","0.93006312699877635719047930251690559","0","0","0.70424899202743874","0.1426760436613642990533","LRRC46;ARL15;RFX3;TXNDC12"
"IRF1","IRF1 19129219 ChIP-ChIP H3396 Human","2/136","0.8207143862055398253474436387477908283","0.93331239650812924946166049267048948","0","0","0.63667377398720681","0.1257940776798501247846","TUBB2A;HLA-DQA1"
"CCND1","CCND1 20090754 ChIP-ChIP RETINA Mouse","29/1472","0.8232755100188808849992483374080620706","0.93479989417668962747853811379172839","0","0","0.84989734522444804","0.1652747528583116409795","MIDN;COL13A1;GRIK5;TXNDC12;EFNA5;PCDH18;SOCS2;SOCS3;GRIP1;CCND2;SERTAD1;PIM3;TBL1X;JARID2;PAK4;GAMT;ARRDC4;TNFRSF12A;FN1;ACSL5;EMP3;RGMB;SMAD6;KLF16;NFATC4;MLLT11;MARCKS;COL1A2;HOXB3"
"RCOR1","RCOR1 19997604 ChIP-ChIP NEURONS Mouse","21/1095","0.8258455448881532046101483501843176782","0.93629297338383321580579377041431144","0","0","0.82826995028445494","0.1584873964106857102685","ARRDC4;DOCK4;JAG1;RASEF;RFX3;NEXN;NFATC1;HIF1A;PCDH18;PCDHB10;BACH2;GULP1;STK31;FHAD1;COL3A1;MTNR1A;MGAT5B;ALDH1A2;CDC42EP3;COL5A2;PHLDA2"
"RBPJ","RBPJ 21746931 ChIP-Seq IB4-LCL Human","30/1523","0.8273517617539025703621291540912352502","0.93657725989136775268661949667148292","0","0","0.84939710844205041","0.1609822652848382495971","PGAP1;ZNF493;PTGER1;RASGRF1;TACSTD2;WFDC1;IQGAP2;LIPA;FSTL1;MYLK;ZNF827;SERTAD1;PRRG2;FLNB;HORMAD2;SYNPO;SLC38A4;RIPK4;TRAPPC5;FN1;SHROOM3;TMEM54;C2CD4D;UBE2S;TMEM217;TXNIP;PAEP;HOXB8;RIN1;CHST3"
"E2F1","E2F1 21310950 ChIP-Seq MCF-7 Human","16/858","0.8308014053179433311413504270603880286","0.93886354872755195533073901970055886","0","0","0.80581274473368125","0.1493690728610610474192","DDC;CDKN1B;HMGA1;IER5L;MSI2;EFNA5;HIF1A;ALCAM;COBLL1;PRRG2;DMXL2;TCEA3;SP5;SFN;ZNF524;LHX4"
"ZBTB16","ZBTB16 27035670 ChIP-Seq hESC Human Endometrial","10/563","0.8318884795025629497189356698072515428","0.93886354872755195533073901970055886","0","0","0.76823185310144781","0.1413983627648774110686","CDC20;ARRDC4;EFNB2;EGR3;EGR4;ALDH1A2;SHROOM3;TMEM160;BAZ2B;MYLK"
"BCL3","BCL3 23251550 ChIP-Seq MUSCLE Mouse","13/725","0.8494662010105862304243373728240840137","0.95725345310256404474102964741177857","0","0","0.77437936532037654","0.1263377675625745599763","CDKN1B;ARL15;PLK2;CXCL1;LIPA;DCBLD2;RASGRP3;MRPL2;MARCKS;NWD1;TMEM88;TXNIP;PIM3"
"CEBPB","CEBPB 24764292 ChIP-Seq MC3T3 Mouse","28/1461","0.8587798865463053266111614902911242098","0.96571288752886597084312825245433487","0","0","0.82484624005908025","0.1255767639579714878284","GRAMD1B;ECM1;MIDN;SRXN1;BACH2;CDC20;SERTAD1;CCDC85B;TMSB4X;TRIM2;PRRG2;CCL2;PAK4;ANKRD34A;EGR3;ARL15;TRAPPC5;RFX3;FZD8;ACSL5;OXR1;SMTN;REEP4;UBE2S;NCOA7;RIN1;LGR4;TMEM45A"
"IGF1R","IGF1R 20145208 ChIP-Seq DFB Human","1/85","0.8603981719459229404733946466876659542","0.96571288752886597084312825245433487","0","0","0.50801482873851300","0.0763851128226318426551","ACHE"
"RAC3","RAC3 21632823 ChIP-Seq H3396 Human","30/1559","0.8612667556429990378674688145110849291","0.96571288752886597084312825245433487","0","0","0.82774402151687210","0.1236243988602195031934","ACHE;DOCK4;TINAGL1;NTN4;NEXN;MSI2;CYP3A5;SYCE2;HOXA9;TP53INP1;PCDHA4;PAK4;GAMT;GSTM2;ANKRD24;ARL15;EGF;PLK2;KLHDC1;FN1;FZD9;IL17RE;SMAD6;MIF4GD;TMEM37;GFI1B;REEP4;CAMK4;ALDH1A2;SSBP2"
"TBX5","TBX5 21415370 ChIP-Seq HL-1 Mouse","30/1561","0.8629948341162385627711728375288657844","0.96571288752886597084312825245433487","0","0","0.82657092989994452","0.1217923945870423990678","SLC44A5;ANKRD37;CDKN1B;PPM1H;TXNDC12;CXCL1;NR3C1;RHOBTB2;RASGRP3;SOCS2;STK31;KLC3;NWD1;COBLL1;GAMT;ARRDC4;UNC13A;EGR4;TNFRSF12A;PRSS35;OTOP2;OXR1;DCBLD2;FOSL1;IL6;MALL;TCEA3;RIN1;LGR4;SHANK2"
"ESRRB","ESRRB 18555785 ChIP-Seq MESCs Mouse","20/1081","0.8634457050693746804626016455586068332","0.96571288752886597084312825245433487","0","0","0.79722726066898586","0.1170523034882717944294","HRK;MIDN;KRT80;ENDOG;SRXN1;TESC;FZD8;SHROOM3;KLHDC7A;LAMC2;TFPI;HIC1;RHOBTB2;BCAN;PDE11A;NR4A3;TUBB3;COBLL1;GIPC2;ADORA1"
"MYC","MYC 18940864 ChIP-ChIP HL60 Human","10/587","0.8664676682829715037570394997601397336","0.96693434714675463581556869030464441","0","0","0.73534714387075006","0.1053976616901207141730","PPP3CA;FOXC2;ZNF493;CCDC85B;RAB26;STYK1;TXNIP;CDH13;OXR1;GULP1"
"YY1","YY1 22570637 ChIP-Seq MALME-3M Human","15/839","0.8671301316905882794472404384578112513","0.96693434714675463581556869030464441","0","0","0.77094682159645034","0.1099109735920081598604","HRK;KDM6B;LRRC46;GAL3ST1;GRIK5;IER5L;SLC2A3;SMTN;IL6;TUBB2A;SERTAD1;PRRG2;HORMAD2;NTSR1;CHST3"
"VDR","VDR 20736230 ChIP-Seq LYMPHOBLASTOID Human","6/381","0.8706139404532802217318021575920283794","0.96797359419328155016870596227818169","0","0","0.68001773835920176","0.0942209712848827984910","PGAP1;RASGRF1;HMGA2;ALOX12B;MSI2;LPP"
"EBNA2","EBNA2 21746931 ChIP-Seq IB4-LCL Human","21/1137","0.8706572140800160619633629721647594124","0.96797359419328155016870596227818169","0","0","0.79528583407319720","0.1101526025594704027988","CCDC120;ANKRD24;PTGER1;RIPK4;RASGRF1;TACSTD2;WFDC1;SHROOM3;IQGAP2;GFI1B;TMEM54;SERTAD1;CCDC85B;PRRG2;HOXA3;REPS2;PAEP;FLNB;HOXB8;SYNPO;CHST3"
"NCOR","NCOR 22424771 ChIP-Seq 293T Human","30/1572","0.8722132717920002553668723521695937961","0.96826056660242876272803869142080657","0","0","0.82017332033278967","0.1121351685145938331667","EHF;TPH1;TINAGL1;C1S;PTGER1;ILDR2;NRXN2;N4BP2L1;LAMC2;HIF1A;AREG;ZNF69;CXCL2;MYLK;PPP3CA;CCND2;ZNF827;TRIM2;COBLL1;MAP7;TM4SF18;MYEOV;LCA5;FOXL1;SMAD6;MIF4GD;XKR9;UBE2S;HOXB8;EPHA1"
"SREBP2","SREBP2 21459322 ChIP-Seq LIVER Mouse","14/801","0.8800243541765279120525633516081143171","0.97398817004348836601224093101336621","0","0","0.75316442988633003","0.0962587046854333633350","KHDRBS3;CCDC120;SLC2A13;TMEM132B;HIC1;MPP7;CLCN1;EFNB2;CALB2;SMTN;TCEA3;HOXA3;NOTUM;RHBG"
"SRF","SRF 21415370 ChIP-Seq HL-1 Mouse","18/1001","0.8810477569652831464352971124753821641","0.97398817004348836601224093101336621","0","0","0.77416304975007932","0.0980426770334547614816","TPH1;CDKN1B;SRXN1;TNFRSF12A;ARL15;ITGA1;NEDD4L;FZD8;TMEM160;RHOF;OXR1;DEXI;SYNE1;RASGRP3;IL6;UBE2S;ADORA1;SIDT1"
"FLI1","FLI1 21571218 ChIP-Seq MEGAKARYOCYTES Human","99/4775","0.8812895640473921154978143022162839770","0.97398817004348836601224093101336621","0","0","0.87922698099411711","0.1111070611693145554488","MIDN;ATP8A1;TXNDC12;LIPA;MYLK;ZDBF2;PIM3;PHLDA2;TRIM22;TLE4;UNC13A;UNC5B;HPCAL1;RFX3;EBF2;CACNA2D4;HIC1;FRMD3;BCAN;DOK7;TXNIP;EPHA1;IQGAP2;EFNA5;RASGRP3;PLAC8;EFNB2;SOCS3;SYCE2;ZNF827;MAP7;ZNF547;CHST13;IGFBP7;NTSR1;BTBD19;EGR3;NEBL;TMEM132B;NFATC1;SMAD6;FOSL1;MLLT11;IGSF10;SMTN;NR4A3;SNED1;SRXN1;SLC2A3;CXCL2;SYNE1;PPP3CA;MRPL2;TMSB4X;TRIM2;TNFAIP8L1;ZNF524;JARID2;TIGD1;KDM6B;LRRC46;TESC;MYEOV;GAB1;TMC8;IL17RE;RHOF;CDYL2;KLF16;CDC42EP3;CDH13;NCOA7;RHOU;RAPGEF5;SHANK2;C1S;PPM1H;NRXN2;ALOX12B;DLL4;PDE11A;NPW;SERTAD1;PRRG2;HSD17B2;RHBG;ZNF585A;TM4SF18;SMOX;EGF;DHRS3;MPP7;TMEM154;GFI1B;DLC1;KIF26B;SPRY1;SSBP2;MDGA1"
"PADI4","PADI4 21655091 ChIP-ChIP MCF-7 Human","15/857","0.8859929780961516287973722683091182262","0.97675179179664362028034929608111270","0","0","0.75374028654034242","0.0912374380297560766406","DOCK4;CCDC146;LCA5;NEDD4L;TXNDC12;OXR1;BMP7;PARP8;CLDN4;MRPL2;NR4A3;CCDC85B;DMXL2;SSBP2;ENPP5"
"CIITA","CIITA 25753668 ChIP-Seq RAJI Human","6/392","0.8868863553708503655315098512801341712","0.97675179179664362028034929608111270","0","0","0.66025987155773580","0.0792565566234301466242","SMTN;NR3C1;HLA-DQA1;HLA-DPA1;PBLD;ZNF585A"
"RUNX1","RUNX1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","54/2724","0.8877181164049924300130101073591504246","0.97675179179664362028034929608111270","0","0","0.84677837566565362","0.1008521706812817997356","DOCK4;SLC2A3;NR3C1;NUDT3;CDC20;FHAD1;TMEM88;TUBB3;PIM3;SYNPO;KDM6B;UNC13A;RFX3;CACNA2D4;FOXL1;RHOF;HIC1;KLF16;PARP8;BCAN;MTNR1A;TUBB2A;EPHA1;NRXN2;IQGAP2;PCDH18;EFNB2;DLL4;RAB20;SERTAD1;RAB26;PRRG2;TBL1X;RHBG;PAK4;EGLN3;CENPW;EGR3;EGR4;TMEM132B;STYK1;FN1;LCA5;TUBB4B;SMAD6;ARID3C;DHRS3;GULP1;XKR9;NR4A3;KIF26B;LHX4;SSBP2;MDGA1"
"TFAP2A","TFAP2A 17053090 ChIP-ChIP MCF-7 Human","29/1549","0.8914720021145031703113659204973373562","0.97943757522447638663720681506674737","0","0","0.80341090752582389","0.0922968473438234987549","DNAH3;FOXC2;CDKN1B;GRIK5;NTN4;NEDD4L;WFDC1;NRXN2;SH3BGRL;TMEM88;CCL2;PIM3;HORMAD2;SLC38A4;ARRDC4;SMOX;SYT16;KRT7;CACNA2D4;RHOF;GFAP;UBE2S;ALDH1A2;HOXB3;RIN1;HOXB6;DSC2;SDK2;HOXB5"
"PRDM16","PRDM16 22522345 ChIP-ChIP PALATE MESENCHYMAL Mouse","1/99","0.8991450807283887236565078637795522809","0.98641504444614402924429441554821096","0","0","0.43512799856784817","0.0462588393135451719784","NR3C1"
"MYCN","MYCN 19997598 ChIP-ChIP NEUROBLASTOMA Human","2/169","0.9013768867420267616452633774315472692","0.98741139135029643014718203630764037","0","0","0.50999539382772918","0.0529537451210920911970","ADORA1;NRXN2"
"BMI1","BMI1 19503595 ChIP-Seq MEFsC Mouse","8/521","0.9116926874245614431657713794265873730","0.99568505239729376832258367358008400","0","0","0.66094461593230791","0.0611058573423917394951","PANX2;PDE11A;PRKCH;RAB20;HSD17B2;PI15;EBF2;CLCN1"
"NOTCH1","NOTCH1 17114293 ChIP-ChIP T-ALL Human","1/105","0.9122686323816719955459575430722907186","0.99568505239729376832258367358008400","0","0","0.40989794197031038","0.0376371484364706743175","ZNF547"
"PHF8","PHF8 20622854 ChIP-Seq HELA Human","29/1581","0.9129337477744623452480254854890517890","0.99568505239729376832258367358008400","0","0","0.78544868243568744","0.0715480650183899224981","DDC;COL13A1;SRXN1;PLA2G3;HSPB1;NRXN2;ALOX12B;ZDHHC21;MSI2;PLAC8;SERTAD1;RAB26;PRRG2;CA9;HORMAD2;EGLN3;LRRC46;RIPK4;ZFP2;TMC8;SHROOM3;ARID3C;GFI1B;TMEM54;KIF26B;CLDN7;PAEP;HOXB8;LGR4"
"STAT3","STAT3 29892750 ChIP-Seq EML Mouse BoneMarrow","5/358","0.9146731280247397677385379211045801640","0.99612577154227122111507242152583785","0","0","0.60135626363157768","0.0536340719362505685686","CENPW;EGF;RFX3;TXNIP;EMP3"
"CTCF","CTCF 20526341 ChIP-Seq ESCs Human","29/1591","0.9188962337208872455107666610274463892","0.99926616669939061221583642691257410","0","0","0.77998641808369329","0.0659728698427672899385","DDC;COL13A1;TACSTD2;NEXN;NRXN2;TMEM160;KLHDC7A;SLC2A3;CCDC85B;PCDHA4;PAK4;SEMA6B;LRRC46;ANKRD24;MYEOV;INCA1;FZD8;KRT7;PRAP1;MPP7;GFI1B;TMEM54;UBE2S;CLCF1;KIF26B;PAEP;SPRY1;RIN1;DSC2"
"MYCN","MYCN 28898695 ChIP-Seq NB1643 Human Nerve Neuroblastoma","41/2184","0.9263328965073518439510280586546286941","0.99999575369443682859582622768357396","0","0","0.80023511253095947","0.0612352787672168011324","HRK;ACHE;DDC;PGAP1;HSPB1;NRXN2;HSF2BP;TXNDC12;EFNA5;RND3;NUDT3;PLAC8;ZNF827;TRIM2;TNFAIP8L1;POC1A;TBL1X;JARID2;SYNPO;KIAA0319;HES4;NTRK2;EGR3;SLC2A13;MYH15;HMGA1;RFX3;SMAD6;KLF16;MLLT11;NR4A3;NBEA;VGF;UBE2S;KIF26B;CDC42EP3;NCOA7;PPEF1;RIN1;NECTIN3;SHANK2"
"ASXL1","ASXL1 24218140 ChIP-Seq BMDM Mouse","9/593","0.9281887743253284250855017489811871201","0.99999575369443682859582622768357396","0","0","0.65217939701565553","0.0486005040624391537740","TLE4;GRAMD1B;UBE2S;PPM1H;RFX3;HMGA2;NABP1;NFATC1;LIPA"
"MYC","MYC 19829295 ChIP-Seq ESCs Human","28/1572","0.9349007475445013648496228597650770098","0.99999575369443682859582622768357396","0","0","0.76085486189113127","0.0512168747912791974541","DNAH3;FOXC2;MIDN;C1S;SLC2A3;RASGRP3;EFNB2;DLL4;GRIP1;CCND2;TNFSF10;HORMAD2;JARID2;KIAA0319;CCDC73;PAK4;SEMA6B;ARL15;EGF;ZFP2;HMGA1;RGMB;GULP1;KIF26B;FAM20A;MDGA1;HOXB6;DSC2"
"KLF4","KLF4 18555785 ChIP-Seq MESCs Mouse","33/1830","0.9408244389118766148882855304691474885","0.99999575369443682859582622768357396","0","0","0.76860018269442787","0.0468836315177734649917","ANKRD37;MIDN;HSPB1;MSI2;SOCS2;SLC25A27;EFNB2;DLL4;SOCS3;PDE11A;SERTAD1;TMSB4X;TNFAIP8L1;PDK3;GAMT;TLE4;UNC13A;TNFRSF12A;SMOX;ARL15;TRAPPC5;RFX3;MIF4GD;KLF16;MLLT11;CLDN4;CLDN3;TUBB2A;TMEM54;VGF;TCEA3;TXNIP;SPRY1"
"SPI1","SPI1 22096565 ChIP-ChIP GC-B Mouse","17/1032","0.9409397795724554480756296470644883811","0.99999575369443682859582622768357396","0","0","0.70527541424093143","0.0429344431971912382506","GAMT;DOCK4;UNC13A;ANKRD24;GRIK5;EMP3;INHBA;CTSS;PARP8;MLLT11;GFI1B;TUBB3;UBE2S;TMSB4X;ALDH1A2;PRRG2;TBL1X"
"KDM5B","KDM5B 21448134 ChIP-Seq MESCs Mouse","58/3030","0.9419806460854656116055139136733487248","0.99999575369443682859582622768357396","0","0","0.81050371554728007","0.0484442529960625520302","SLC2A3;MSI2;HOXA9;TUBB3;AKT3;PSD3;HOXA3;HORMAD2;JARID2;TLE4;LIMCH1;ITGA1;GAB1;EBF2;IL17RE;RHOF;RGMB;CDYL2;HIC1;FRMD3;CLDN3;HOXB9;HOXB4;HOXB3;CDH13;RBM20;FAM20A;HOXB8;HOXB6;HOXB5;FOXC2;DDC;DNAJC22;NEDD4L;BAZ2B;IQGAP2;HIF1A;LPP;EFNB2;RAB26;ABI3BP;FLNB;SLC25A21;SRGAP3;RIMKLB;SLC38A4;PAK4;NEBL;CCDC14;FN1;SYT16;DHRS3;DLC1;SP5;LHX4;LGR4;SDK2;PHF19"
"KLF5","KLF5 20875108 ChIP-Seq MESCs Mouse","28/1593","0.9445490476945701541211519725038670003","0.99999575369443682859582622768357396","0","0","0.74976950631902706","0.0427725985669015068558","SEMA3C;SYNPO2;RASGRF1;NR3C1;BACH2;CLCN1;NT5E;ZNF827;SH3TC2;TRIM2;PSD3;FLNB;IGFBP7;SYNPO;SEMA6B;EGLN3;MYH15;HPCAL1;HMGA2;PRSS35;DHRS3;TMEM154;CLDN4;CAMK4;ALDH1A1;NCOA7;SPRY1;LHX4"
"XRN2","XRN2 22483619 ChIP-Seq HELA Human","22/1296","0.9457431944587419980763343119178898633","0.99999575369443682859582622768357396","0","0","0.72523502769808190","0.0404566641105300189851","GAMT;TLE4;ARRDC4;ACHE;ANKRD34A;EGLN3;LRRC46;TNFRSF12A;ARL15;HMGA1;SMAD6;RND3;CDC20;SYCE2;HOXA9;CCND2;RAB26;UBE2S;HOXB3;SFN;HBQ1;HOXB5"
"HNF1A","HNF1A 27111144 ChIP-Seq CD8+TCells Mouse Blood Lymphoma","59/3109","0.9520002296387556350865111198800150305","0.99999575369443682859582622768357396","0","0","0.80162039706730370","0.0394317097154556414629","ANKRD37;MIDN;DOCK4;PGAP1;CDKN1B;ATP8A1;NR3C1;BACH2;PPP3CA;MRPL2;ALCAM;CCND2;TMSB4X;H2BC21;PIM3;JARID2;TLE4;SRGN;PRKCH;TNFRSF12A;ARL15;TESC;ARAP2;RFX3;RHOF;MIF4GD;CDYL2;KLF16;TUBB2A;CLDN7;CDC42EP3;SIDT1;TXNIP;KDM7A;SLFN5;TMEM59L;ZDHHC21;IQGAP2;HIF1A;NCALD;EFNB2;SERTAD1;PRRG2;H4C8;BTBD19;EGR3;EGF;INCA1;HMGA1;NEB;TUBB4B;BMP7;MLLT11;NR4A3;REEP4;UBE2S;CAMK4;NABP1;SSBP2"
"CREB1","CREB1 23762244 ChIP-Seq HIPPOCAMPUS Rat","36/2006","0.9521664931387238128834837880276609212","0.99999575369443682859582622768357396","0","0","0.76278138828267239","0.0373880132962330913315","GRAMD1B;MIDN;DOCK4;DDC;SRXN1;IER5L;NRXN2;MSI2;EFNB2;SOCS3;MRPL2;SERTAD1;TUBB3;CCDC85B;POC1A;PIM3;JARID2;ENPP5;TLE4;ARRDC4;KDM6B;ANKRD34A;EGLN3;EGF;PLK2;RFX3;RHOF;OXR1;HIC1;MLLT11;TUBB2A;NR4A3;VGF;KIF26B;TXNIP;SSBP2"
"MYC","MYC 19079543 ChIP-ChIP MESCs Mouse","16/1013","0.9568569376846024487903719091264065355","0.99999575369443682859582622768357396","0","0","0.67489543460312906","0.0297638261677686810636","STYK1;HMGA1;SLC2A3;RHOF;RND3;NUDT3;NFATC4;TMEM54;DLC1;PRRG2;ADORA1;REPS2;TXNIP;PIM3;SRGAP3;TBL1X"
"NANOG","NANOG 20526341 ChIP-Seq ESCs Human","27/1579","0.9583107027398194421863308889442123473","0.99999575369443682859582622768357396","0","0","0.72787850635339246","0.0309954172876261216385","CNTNAP3;PIWIL1;FOXC2;COL13A1;TACSTD2;MPL;SLC2A3;CYP3A5;SERTAD1;DCDC2B;GCNT2;HORMAD2;RHBG;HLA-DQA1;PCDHAC2;GSTM2;TESC;HMGA1;CACNA2D4;BMP7;FOSL1;TMEM54;CLCF1;CLDN7;NCOA7;SHANK2;PLA1A"
"MYC","MYC 18358816 ChIP-ChIP MESCs Mouse","43/2369","0.9592151282141592183450029551750048995","0.99999575369443682859582622768357396","0","0","0.76880444128752479","0.0320129428945056943023","ANKRD37;MIDN;DOCK4;GRIK5;CFI;RASEF;IER5L;NRXN2;SLC2A3;NR3C1;SOCS2;STK31;CDC20;SYCE2;MRPL2;TMEM88;CCDC85B;GPC3;HORMAD2;TBL1X;PHLDA2;SLC38A4;GAMT;NTRK2;ENDOG;ARL15;TRAPPC5;ZFP2;FN1;HMGA1;FZD8;TMC8;ACSL5;EMP3;RHOF;KLF16;NFATC4;MLLT11;DLC1;TCEA3;SPRY1;INHA;RIN1"
"FOXI1","FOXI1 33610681 ChIP-Seq GES1 Human Gastric Carcinoma","2/216","0.9596711139805895740551022754516452551","0.99999575369443682859582622768357396","0","0","0.39702166991886617","0.0163432552344199150118","CCND2;ZNF233"
"FLI1","FLI1 20887958 ChIP-Seq HPC-7 Mouse","26/1534","0.9600754500131659652240045943472068757","0.99999575369443682859582622768357396","0","0","0.72145771661732938","0.0293946431051365468512","SLFN5;MIDN;TXNDC12;LPP;CXCL2;NWD1;SERTAD1;TMEM88;RAB26;TMSB4X;PRRG2;PIM3;CCDC163;ENPP5;BTBD19;UNC13A;ANKRD24;TNFRSF12A;TMC8;ARID3C;OXR1;TMEM154;MLLT11;GFI1B;TUBB2A;TXNIP"
"VDR","VDR 33458620 ChIP-Seq PrimaryEpithelial Human Prostate","18/1154","0.9697924111049032180886797505081631243","0.99999575369443682859582622768357396","0","0","0.66437405755718826","0.0203785046236661174235","ZNF296;BTBD19;MIDN;PRKCH;TINAGL1;TNFRSF12A;TACSTD2;KRT7;H1-4;LBHD1;SOCS3;SH3TC2;REEP4;CCDC85B;CLCF1;CLDN7;ZNF524;MDGA1"
"MYCN","MYCN 18555785 ChIP-Seq MESCs Mouse","28/1668","0.9697924925169696397375673768692649901","0.99999575369443682859582622768357396","0","0","0.71249644664278811","0.0218545143795988612567","ANKRD37;PPM1H;IER5L;ZDHHC21;MSI2;HIF1A;NUDT3;SOCS2;STK31;SLC25A27;CDC20;DLL4;SOCS3;TRIM2;TNFAIP8L1;PIM3;TBL1X;ANKRD24;CCDC14;TRAPPC5;FN1;OXR1;KLF16;MLLT11;UBE2S;DLC1;ALDH1A2;CDC42EP3"
"GATA2","GATA2 22383799 ChIP-Seq G1ME Mouse","25/1522","0.9713876259434953697180503695562947541","0.99999575369443682859582622768357396","0","0","0.69761436453153225","0.0202515270157395364803","ATP8A1;PTGER1;DNAJC22;TFPI;CXCL2;PPP3CA;TMEM88;GCNT2;SRGAP3;GAMT;PDGFRB;SRGN;SUN2;STYK1;NFATC1;NEB;DHRS3;GULP1;MLLT11;SMTN;REEP4;KIF26B;HOXB4;EPHA1;PHF19"
"OLIG2","OLIG2 29049317 ChIP-Seq Mouse SpinalCord","24/1472","0.9716815548245240075075912500324193388","0.99999575369443682859582622768357396","0","0","0.69264925420744394","0.0198978367328637439915","ARRDC4;H4C8;SRXN1;LCA5;PLA2G3;EMP3;TUBB4B;DCBLD2;SMTN;NWD1;ALCAM;ZNRD2;SAPCD2;SERTAD1;TUBB3;LGSN;UBE2S;TRIM2;DOK7;ADORA1;CREBRF;NABP1;PIM3;NECTIN3"
"CTNNB1","CTNNB1 20615089 ChIP-ChIP FETAL BRAIN Human","4/376","0.9739863293140176292439491589902900159","0.99999575369443682859582622768357396","0","0","0.45505471290559946","0.0119943371511174144695","ANKRD24;PTGER1;GRIK5;DOK7"
"E2F1","E2F1 26619117 ChIP-Seq Hepatocytes Mouse Liver","48/2717","0.9807624746215125588477690143918152899","0.99999575369443682859582622768357396","0","0","0.74197180156849307","0.0144127833266940764967","MIDN;DOCK4;KHDRBS3;SRXN1;C1S;DNAJC22;NEDD4L;ILDR2;HSF2BP;RND3;SOCS3;HMGN5;PDK4;TNFAIP8L1;POC1A;SFN;FLNB;PIM3;SYNPO;PAK4;GAMT;TLE4;NIPSNAP3B;PRKCH;LRRC46;CENPW;ANKRD24;CCDC14;TRAPPC5;ITGA1;HMGA1;ARAP2;LCA5;RFX3;HMGA2;RGMB;MIF4GD;DEXI;KLF16;DCBLD2;MLLT11;MARCKS;SMTN;NR4A3;REEP4;SP5;RHOU;PHF19"
"E2F1","E2F1 18555785 ChIP-Seq MESCs Mouse","54/3015","0.9815987615297652180146315004094503820","0.99999575369443682859582622768357396","0","0","0.75039030975887533","0.0139367345390842035935","SNED1;ANKRD37;MIDN;KLHDC7A;SLC2A3;RND3;NUDT3;MRPL2;TMEM88;TUBB3;TMSB4X;PIM3;HORMAD2;JARID2;PHLDA2;ARRDC4;ENDOG;TNFRSF12A;ZFP2;HPCAL1;TMC8;ACSL5;RGMB;CDYL2;KLF16;CLDN4;TUBB2A;TXNIP;IER5L;TMEM160;BAZ2B;TFPI;HIF1A;FSTL1;RHOBTB2;SOCS2;STK31;SLC25A27;SOCS3;SYCE2;NWD1;SFN;IGFBP7;SLC38A4;PLK2;TRAPPC5;KLHDC1;FN1;FZD8;DCBLD2;GULP1;SMTN;DLC1;MAP6D1"
"MYC","MYC 19030024 ChIP-ChIP MESCs Mouse","50/2842","0.9842963040603871505140887165907770395","0.99999575369443682859582622768357396","0","0","0.73705673634040392","0.0116663590059955888517","MIDN;GRIK5;HSPB1;TXNDC12;SLC2A3;MSI2;RND3;NUDT3;CDC20;MRPL2;CCND2;PIM3;JARID2;PHLDA2;LRRC46;TNFRSF12A;ZFP2;RFX3;TMC8;ACSL5;SHROOM3;EMP3;RHOF;MIF4GD;KLF16;MTNR1A;LTB4R2;FOXC2;CFI;TMEM160;HIF1A;RHOBTB2;SOCS2;SOCS3;NWD1;GCNT2;TBL1X;SLC38A4;JAG1;TRAPPC5;FN1;HMGA1;SMAD6;BMP7;NFATC4;MLLT11;MARCKS;XKR9;GJB3;UBE2S"
"PDX1","PDX1 19855005 ChIP-ChIP MIN6 Mouse","5/476","0.9853038490290946249672288104193285108","0.99999575369443682859582622768357396","0","0","0.44792664825357459","0.0066316477369503827252","GAMT;LRRC46;EBF2;DHRS3;KLF16"
"YY1","YY1 23942234 ChIP-Seq MYOBLASTS AND MYOTUBES Mouse","17/1173","0.9857785390549643755875308670511003584","0.99999575369443682859582622768357396","0","0","0.61453877005347590","0.0088023798897037801997","GRAMD1B;ANKRD37;DDC;SEMA3C;SYNPO2;RFX3;BAZ2B;MSI2;INHBA;MRPL2;UBE2S;DLC1;DPYD;SPINK13;SRGAP3;JARID2;PAK4"
"TFEB","TFEB 21752829 ChIP-Seq HELA Human","8/668","0.9865654349342511952869472224847413599","0.99999575369443682859582622768357396","0","0","0.50976580954309236","0.0068949013431980222394","SOCS2;LIMA1;TRIM2;MGAT5B;TP53INP1;PPM1H;TXNIP;RIMKLB"
