"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"SMARCD1","SMARCD1 25818293 ChIP-Seq ESCs Mouse","174/1683","0.0884344758218516963088617899302335","0.1358036553353893505224903037742","0","0","1.1249146343314160","2.72847300694148354","AHCYL2;ACSM3;BUB1B;ZBTB20;STMN3;RORA;IL1RAP;CMIP;IGF1R;HHAT;RINL;PODNL1;SESN1;NUSAP1;ENPP1;OIP5;RTTN;ATXN7L1;FBXO8;SCAPER;SAMD10;SLC12A8;TLE4;CUBN;PRKAB2;ACOT7;PDGFRL;TANC2;TIAM2;CACNB2;SLC9A5;CACNB4;DAAM1;PPP1R3B;TEP1;HECW1;TMEM126A;TLN2;MAML3;ALPK1;KIF20B;PFKFB2;BLM;DCUN1D5;ARHGEF26;TMEM63C;TXK;CHRNA7;TROAP;TRANK1;ITPR1;BAZ2B;ACACB;LTBP1;ARHGAP22;EPB41L5;ORC1;INPP5D;PLXNA2;ST3GAL5;SRGAP3;FAM83D;RIMKLA;N4BP2;MFAP3L;NEK8;BARD1;CDK19;SLC37A2;CAV2;GREB1;PLK1;XRCC3;FOXN3;CDC6;ARHGAP27;PBX1;DMXL1;MYO5B;NF1;RGL1;FGFR2;FANK1;RET;CPM;TNFAIP8;SLC44A3;DOC2A;CHD9;SCHIP1;OTUD7A;ADK;SLC7A11;PRSS23;PHEX;ROBO1;IQCJ-SCHIP1;AKAP13;ACOXL;AKAP11;GRM8;NUP62;NUF2;PSD3;TCP11L2;PDE4A;MYBL2;UPP1;RALGPS1;LIN52;KLF12;DST;KSR1;KCND3;PDE4D;MYOF;SLC39A11;SHROOM2;TET2;NAV1;KCNAB1;GPCPD1;SYN1;ZDHHC14;PARD3B;CCNA2;PAX8;GAN;SNPH;NOS1AP;MCM4;KPTN;GPRC5C;TLR3;GUCY2C;ATP10D;PPM1H;AKAP6;THSD1;NTN1;THSD4;TBRG4;RASD2;PDE11A;CACNG8;HAUS8;SUSD4;RBBP8;REPS2;PTK2B;HAS2;ASCC3;DYNC1I1;JAM3;OPCML;ATF7IP;MBD5;MON2;STAT1;PCDHB14;MND1;SHCBP1;MYO1D;CLCN5;FRAS1;POLE2;RPA3;NEK10;TLL2;FRYL;YPEL2;NEK11;MEGF9;CCDC171"
"JARID2","JARID2 20075857 ChIP-Seq MESCs Mouse","112/1055","0.0893795211769119746225698008856853","0.1369759328605520964927677596279","0","0","1.1560717257622140","2.79175563664540904","PHLDB1;VIPR1;HR;PLAT;HOXA11;FGF5;HOXA10;HOXA9;CCND2;ZMIZ1;MYB;HOXA3;GRB10;SOX9;HOXA7;MAP3K5;ENTPD2;UNC5B;FIBCD1;VWA5B2;CACNB2;SLC9A5;CACNB4;LOX;MAML3;NPTXR;SPATA18;ASTN2;ATF3;CCNO;SEMA7A;SHC3;PKDCC;EPHA10;EPAS1;TRANK1;DNAJC22;PPL;CYP27B1;ATXN1;PRDM16;ST8SIA5;WNT4;EGR2;UBE2C;HOMER2;PLK2;FHDC1;MAFA;PCDHGA10;PCDHGA11;PTPRE;PCDHGA12;BMP2;NR4A3;P4HA2;SP5;CNIH3;NES;HOXD8;FGFR2;RET;NRP1;CPM;NRP2;PCDHGB7;ANKRD33B;PCDHGB6;WNT2B;ONECUT2;PCDHGB4;BHLHE41;ADM;CYP26B1;GRM8;DSP;PCDHGA8;ZHX2;FOXD1;KCND3;TESC;RAD23A;PROX1;ETV4;ZDHHC14;PAX8;SNPH;PITPNM3;NOS1AP;GAS1;SAMD5;PPM1L;PPM1H;NTN1;LRP6;DDN;RASD2;NT5E;WNT11;HSF4;PCDH1;LRRC26;CDKN2A;DMRT2;GDF15;WNT7B;SH3RF3;FRAS1;KIF26B;FAM131B;INSM1;TMEM229B"
"TCF3/E2A","TCF3/E2A 22897851 ChIP-Seq JUKARTE6-1 Human","156/1501","0.0903657157383645770476476855037617","0.1381170876919629031398528695718","0","0","1.1307370790303035","2.71816793480197028","FCGBP;PGAP1;SPPL2B;XYLT1;RORA;PRDM1;ENO1;ETS1;GRIP1;HHAT;GJA3;MYB;STMN1;GRB10;MACROD1;CKMT1B;CHAC2;SOX9;MAP3K5;EPHB3;TMPO;TLE4;ARRDC4;TLE2;MREG;RALGAPA2;MYH15;HPCAL1;ARID5B;MITF;VRK1;PDZK1;TANC2;SPOCD1;GOLGA8B;DEPDC1B;BTD;CCDC80;OBSCN;PPP1R3B;FEZ1;PPIH;FAR2;UTRN;TRIB2;BLM;SHC2;H6PD;INTU;EPAS1;FBF1;TCF7;ITPR1;TGFA;PLD4;STC1;IQGAP2;NDRG1;SPATA7;ENHO;EPB41L5;GRK5;ZMAT3;ST3GAL5;HIVEP3;CCDC141;SRGAP1;PPIAL4G;TRPM4;CDK19;TGFB3;GREB1;FHDC1;MAFA;SMAD7;DAB2;BFSP1;SLC6A9;UBE2S;FAT1;HNRNPD;NF1;CYCS;CNIH3;NES;DDR1;FANK1;NRP1;KDM5B;CHD9;SCHIP1;NCAPG2;APIP;ICA1;TNFAIP3;AREG;MYOM2;TTC28;ROBO1;ZCCHC14;SENP7;CTSO;HEY1;MAP1LC3C;TCTN1;EMILIN2;MAN1A1;RNF152;RALGPS1;LIN52;FOXD1;TRPC1;VWA5A;ARAP2;NAV1;ETV4;PARD3B;GAP43;RRM2B;GAS1;TLCD2;MNS1;EEF1E1;CREB5;MCM2;ZNF474;TTK;AGPAT4;NT5E;WNT11;SERTAD2;UBN2;MICALL2;PTK2B;NT5M;P4HTM;GPR155;JAM3;MON2;MX2;FOXJ1;MND1;TTC39B;TTLL7;EEPD1;FABP5;TTLL1;KIF26B;AGBL2;TRIP13;POLR3K;FRYL;RAN;NEK11;TJP2;TOMM6"
"ESET","ESET 19884257 ChIP-Seq ESCs Mouse","143/1369","0.0904905057292170744709380869608140","0.1381170876919629031398528695718","0","0","1.1365958819954429","2.73068336213365859","OLFML2B;ATP8A1;PGAP3;ZMYND8;BUB1B;YEATS4;ZDHHC1;ZFYVE1;CDC20;EPS8;LACTB;SESN1;GRB10;RTTN;AP1S3;ENPP5;SLC12A8;TMPO;PHLDA3;TLE4;PCYT2;ACOT7;MREG;FBXO2;MITF;ACYP2;PDZK1;MAPK8IP3;GCAT;CCNE2;DAAM1;TEX9;FEZ1;TXNIP;TLN2;CES3;SNRPA;SNRPB;INO80C;IDI1;NDRG4;SLC45A1;CHRD;TRANK1;STC1;RAP1GAP;SKA1;IRAK2;FIGNL1;GAR1;BMF;TPPP;RIMKLA;FAM83D;SRGAP1;SLC19A1;CDK18;TGFB3;IL31RA;FBXO32;ACSF2;HNRNPL;NR4A2;PTPRE;SQLE;LSM6;MDM2;SP5;PSMG1;MAN2B1;MXD3;DDR1;DHRS13;NRP1;CDKN1A;CALCOCO1;ANKRD33B;ONECUT2;MTMR11;CCDC126;ADK;TNFAIP3;EFCAB6;LAMC1;CHD2;PRSS23;CALB2;AKAP11;ADAMTSL4;MED10;SH3PXD2B;REV3L;IDH3B;UPP1;LBR;DLGAP5;PCMTD1;FOXD1;DST;ARHGEF17;ARAP2;VPS13B;ELOVL6;ZDHHC14;ARL4C;CCNA2;ANKFN1;TOX2;MYH3;RBL1;NOS1AP;MCM3;RAPGEF3;TMEM106A;TLR3;BIRC3;ENG;MVK;SLC20A1;IER5L;OPRL1;SNX32;GLRX;THSD4;HAUS8;POLD2;TRA2A;SUSD4;LAIR1;JAM3;ATF7IP;GINS2;CENPV;MON2;MMAB;MND1;PCDHB10;FAM131B;CENPM;MEGF8;POLR3K;RAN;TJP2"
"CEBPB","CEBPB 24764292 ChIP-Seq MC3T3 Mouse","152/1461","0.0913553607748776447250449450621090","0.1391554384328439197826554618587","0","0","1.1318422072386267","2.70849649360579292","SLC23A3;TM7SF3;ACTB;CDC20;NRBP2;YY2;PTTG1;CFL2;STMN1;MAGOH;FDXR;GRB10;NEK1;FBXO5;SOX9;PHLDA3;TSPYL2;ZBTB38;F2R;PCOLCE;MIF;RBX1;RAB30;DDIT4;SNRPG;CCDC86;ERH;SNRPF;TLN2;DUS3L;CUL9;IDI1;H6PD;CRABP2;DCUN1D5;CDCA4;TROAP;TCF7;ITPR1;PDGFA;RASAL2;PRDM11;PMF1;MRPL11;STK36;CHAD;CEP70;PSAP;HIVEP1;HMOX1;CYC1;GAS2L1;N4BP2;CPA4;BCL9L;BARD1;BBS1;TMEM86A;ANKRD26;OSBPL7;CCDC12;GTF2IRD2;B3GALT6;NR1D1;ACSF2;PCDHGA10;PCDHGA11;GNPTG;PCDHGA12;LSM7;UBE2S;BCL3;RFXAP;SSPN;CYCS;PLXNB2;PSMG1;MRS2;TNFAIP8;BTG2;CDKN1A;PCDHGB5;CCDC124;HMGB2;ADK;ZC3H6;SIPA1L2;ZCCHC14;SPRED3;SENP7;MED10;C1QTNF6;TMSB4X;PDE4A;JAK2;MDP1;JAK3;PCMTD1;GARNL3;COX8A;PLEKHG4;MRPS26;PCDHGA5;DST;HSBP1;PLEKHG5;SIRT4;ARHGEF19;AMT;NDUFC1;RAD23A;NAV1;JOSD2;DUSP6;COMMD4;ARL4C;MRPL53;PSMA4;GAS1;TNFRSF25;RBKS;SLC29A2;SF3B4;NDUFB8;KDM3A;PCNA;MVP;PROCA1;AURKB;AURKA;PSMB6;SERTAD2;POLD1;HSF4;DNAJB9;EPS8L2;HES1;MON2;AOC2;KCNJ14;HAGHL;PNRC1;RPIA;SBK1;FABP5;RPA3;TTC3;TRIP13;PLCD3;MEGF8;RAN;TOMM5"
"RUNX1","RUNX1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","35/296","0.0915721339591833577431501112187107","0.1392044133169843822539490929557","0","0","1.3003731576122906","3.10870882954161676","DDR1;BTG2;TXK;ATF7IP2;GUCA1B;GLRX;TYMS;ADAMTSL4;CYP11A1;INPP5D;SUMO3;TSPAN7;PLXNA2;HIVEP3;MAN1A1;IL6R;TMPO;TGM2;ZNF18;SMAD3;DNAH17;MACC1;GP6;CORO2A;NBPF1;DCK;TMEM198;SLFNL1;CDC42EP3;RHEBL1;ATF3;FRYL;PLEKHM3;CPEB4;SPC25"
"EWS-FLI1","EWS-FLI1 20517297 ChIP-Seq SK-N-MC Human","53/470","0.0920091262337061760456791148499178","0.1395872860768902490313791986409","0","0","1.2337735075097815","2.94362012461363198","LGALS3BP;KDM5B;TSEN15;CEP164;ICA1;RORA;PLAT;MYOM2;GJA3;FAM186B;TCTN1;ZNF846;PBK;PDE4B;ENPP1;SYNPO;CDON;KLF10;ZNF483;ZHX2;DAPK2;F2R;KRT8;VPS13B;SHROOM3;PRKCA;ARC;LMBRD2;PPP1R3B;PFDN2;PRR11;TMEM106A;LRP1;EPAS1;MTMR9;NDRG1;EXOSC9;HIVEP3;ARSD;FAM83D;PPIAL4G;NPM2;NEK5;MBD2;MAFA;MYO1D;FABP5;SLFNL1;SARDH;FAS;MAN2B1;CPEB2;ATG2B"
"STAT4","STAT4 19710469 ChIP-ChIP TH1 Mouse","109/1027","0.0931402843408374453426645800391270","0.1410196272951634854919689132657","0","0","1.1554635051607369","2.74266420265708932","CD82;DGKA;NRM;ICAM1;CDC20;CCND2;RGS3;LIPH;SESN2;MAGOH;NUSAP1;MAP3K5;TNS1;CUBN;ACOT7;ADPRHL1;FBXO2;TTC21A;ARID5B;VRK1;CPT1B;ALPK1;TRIB2;FKBP3;ATF3;SNRPA;CD274;ENY2;SEMA7A;CRABP2;ITPR1;COPS7B;OAZ1;EBP;ADAMTS13;BCL2L11;IRAK2;LDHD;SLAMF7;LPXN;IGFBP6;TRPM6;NEK8;BARD1;EGR2;IQSEC2;ABCA7;CDC6;NR1D1;FOSL1;PTPRE;COQ3;DAB2;ARHGAP30;CPEB4;BCL2L1;DDR1;ADM;LAMC1;CHD2;AFF4;MRPL4;RBM3;ACOXL;RAC2;TIMP2;CIC;ADAMTS6;EIF5A;RBM14;ANXA1;SIRT4;TRAF2;TRAF1;PGM2L1;CDYL2;PSMA3;RBL1;KIFC1;MCM3;TNFRSF25;TLR6;SMPDL3B;CDH17;RBKS;SLC29A2;BIRC3;PRPS1;DTYMK;PCNA;MVP;STX11;THBS3;NT5E;PDE11A;APOL6;RIBC1;GBP2;ATF7IP;TMEM30A;STAT1;STAT2;MBD2;MERTK;SYT11;AXL;FAS;TAF5;NEK11"
"BCL6","BCL6 25482012 ChIP-Seq CML-JURL-MK1 Human","166/1605","0.0934137456770190999222336358798202","0.1410428130359151488448787858943","0","0","1.1248573896818566","2.66671828273611666","PHLDB1;TFRC;CD82;ANKRD36;CEP120;CIB4;PRDM1;SMC3;FGF1;ACTB;EPS8;TIAL1;LACTB;RUVBL2;HOXA3;ANKRD31;SLC25A45;EPHB3;TNS1;MORC4;UNC5A;ZNF160;HPCAL1;LMTK3;TTC21A;MITF;MYO7A;CDC25A;CLIP2;TEX9;ORAI3;PPIH;SRFBP1;PPIA;GPLD1;ABCG2;BLM;SHC2;PFKFB4;H6PD;EPHA10;FICD;CHRNA7;FBF1;TRANK1;LTBP4;CDCA8;TGFA;PIK3R3;SLC1A5;PPL;NDRG1;RAP1GAP;NKAIN1;BRIP1;FIGNL1;ZNF704;FLRT1;CLTCL1;HIVEP1;HIVEP3;SRGAP3;PPIAL4E;SRGAP1;PPIAL4G;PLXNA3;LRRC4B;ARHGEF37;FOXF1;OSGIN1;FOXN3;ARHGAP27;FBXO32;GP6;MAFA;ELL2;VASN;NET1;SQLE;POLA2;DAB2;NASP;COL5A2;AAK1;SSPN;CYCS;CD24;ULBP1;LGALS3BP;SLC44A3;ANKRD33B;ITGB4;MAST1;BHLHE41;CELF6;ZC3H6;KIF11;PHF7;LMNB1;RBM3;KIAA1549;DUSP10;SCRN1;CASP10;SH3PXD2B;ITGAX;PBK;DACT3;MYBL2;CIC;MYBL1;ADAMTS6;RALGPS1;RIMBP3B;GARNL3;KDM6B;ZHX2;DST;KSR1;BTN3A1;PSMA3;SFPQ;TMEM217;GAS1;BCAT2;SLC29A2;CREB5;GUCY2C;KANK2;LAMA5;RGS14;C1R;UHRF1;SLC20A1;NXN;PRCD;HSD17B14;DENND3;TYMS;HDAC6;STX11;NEURL1B;TCOF1;SH3TC1;SLC17A5;RAD54L;PCDH1;P4HTM;GPR155;LAIR1;CA11;CENPV;MON2;PPIL1;PCDHGC5;MACC1;NICN1;G0S2;NMNAT3;MND1;TTC39A;FAM167A;FRAS1;SLFNL1;FABP6;NEK10"
"CEBPA","CEBPA 20513432 ChIP-Seq MACROPHAGES Mouse","155/1493","0.0935297168673177164999188448746281","0.1410428130359151488448787858943","0","0","1.1291815752878862","2.67556871650342698","VIPR1;TFRC;ANKRD36;DGKA;IPP;PRDM1;PTTG1;LIPH;STMN1;CFL1;C3AR1;GRB10;FBXO5;SLC25A45;CCDC92;ENPP5;EPHB3;TNS1;UNC5A;IFRD2;ENTPD7;PCOLCE;VWA5B2;ENKUR;CCDC80;CACNB4;LOX;GPRIN1;SNRPC;PPIA;ABCG4;CUL9;NDRG4;ENY2;H6PD;CDCA3;EPAS1;TXK;MRPL16;MGST1;ILDR2;PLD1;NDRG1;DNAJC28;FBLN5;ANAPC11;CCNB1;IRAK2;TSPAN7;PSAP;PLXNA2;CYC1;S100A14;BCL9L;ABCA1;EGR2;PLK2;CEP350;IL31RA;TRPV2;CDC6;ARHGAP27;VASN;ACSF2;FOSL1;EFNA2;NR4A3;SLC6A9;P4HA2;MDM2;UBE2N;PLXNB2;CPEB4;LGALS3BP;TNFAIP8;ANKRD33B;WNT2B;CCDC126;PCDHGB4;PCDHGB2;BHLHE41;PTPRJ;ZC3H6;CHD2;CSAD;PHF7;ACOXL;IDS;PHGDH;JAK3;PCMTD1;EIF5A;KDM6B;KLF10;BATF2;BATF3;NUDC;PLEKHG1;FOXD1;ANXA1;PCDHGA5;KSR1;PDE4D;ARHGEF19;TBC1D8;AMT;TMC8;CACYBP;BTN3A3;GP1BA;GPCPD1;GCHFR;MCM3;MMP19;ITGA7;EXOC6;GPRC5C;TMEM106A;SF3B4;CDC123;NXN;POMP;NDUFB2;TIMM13;ADAM21;STX11;AURKB;TBRG4;PSMB6;CLMN;E2F1;PTK2B;RAD54L;FNIP2;BUB1;CCT5;ATF7IP;PCDHGC5;WDR18;PCDHGC4;ATAD2;MBD2;G0S2;MERTK;TTC39A;PDP1;EEPD1;CLCN5;FAM167A;TTLL1;POLE2;SPAG1;PLCD3;CDKN3;YPEL2"
"CEBPD","CEBPD 23245923 ChIP-Seq MEFs Mouse","47/413","0.0958632767865332247048115732468432","0.1442732748444033041845813158943","0","0","1.2460494490728300","2.92177699906158983","NRP1;BLM;PGAP1;CALCRL;AMY2B;CHD9;LAMC3;TUSC1;ZBTB20;GTDC1;BAZ2B;SLC7A11;LAMC1;MYOM2;MYLK;AKAP13;NT5E;FGGY;SH3TC2;CTSK;PSD3;ST3GAL5;HAS2;DNAJB9;LBR;TRPM6;ADAMTS6;SLC12A8;BARD1;TLE4;CDK19;MBD5;SKOR1;LCA5;TANC2;PARD3B;TTLL7;RAB30;GAP43;SLFNL1;FAT1;KIF20B;SRSF7;TRIB2;FGFR2;BCL2L1;PAPPA2"
"SOX2","SOX2 18555785 ChIP-Seq MESCs Mouse","42/365","0.0971874232050547598449341535342683","0.1459747352522136887298387364353","0","0","1.2613357403767471","2.94031736119350784","MCM7;CDCA5;EBI3;GMNN;TCF7;NUDT1;PDGFA;PIK3R3;PIGZ;HMMR;SLC1A5;HMGB1;AQP3;OAZ1;AURKB;ZCCHC14;SESN3;STMN1;BMF;SRGAP3;UPP1;MYBL1;FDFT1;SLC38A4;PRMT8;RFC3;MREG;RRM2;PIPOX;SHROOM3;KLHL24;ZFP90;SFPQ;BFSP1;VGF;NDUFS6;CD109;FUBP1;UBE2N;INSM1;SLC29A2;MAD2L1"
"MEIS1","MEIS1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","96/899","0.0979563941145393801690488544409163","0.1468372190106614072480084587369","0","0","1.1626249962416346","2.70104859204459302","DDR1;FANK1;SLC46A3;CPM;RYR2;AHCYL2;NRP2;OLFML2B;CCDC126;ZMYND8;RORA;PLAT;CHD2;SMC3;MKI67;ZFYVE1;MYOM2;TIAL1;GRIP1;CYP26B1;MRPL1;HMGN5;HEY1;HERC1;GM2A;LIPH;CTSK;MYB;NUF2;PSD3;TMEM38A;MAP3K6;FBXO8;TNS1;CUBN;UNC5B;KCND3;HSBP1;PLA2G4B;RALGAPA2;ABCC5;MYOF;TMOD2;ARID5B;MAPK8IP2;MAPK8IP3;DUSP6;PCDHGA9;RAB30;KATNAL2;CD109;RHOU;MAML3;SPATA18;ABCG4;SEMA7A;MEGF6;CRABP2;SLC45A1;CHRNA7;PLD1;PRDM11;AURKC;AGPAT4;COMMD8;PDE11A;ATXN1;SERTAD2;DNAJB9;SRGAP3;CCDC141;N4BP2;ATF7IP;HNRNPA3;CDKN2B;JAG1;UBE2C;TIE1;MND1;PBX1;SMAD7;SH3RF3;BMP4;BMP2;FRAS1;KIF18B;RFXAP;FAT1;HNRNPD;SSPN;NUP35;POLR3G;FAM171B;FGFR2;CPEB4;TJP2"
"CEBPA","CEBPA 23403033 ChIP-Seq LIVER Mouse","51/454","0.1015241569572072205529522648248530","0.1518833617970917482242754203980","0","0","1.2280840030548541","2.80919120284849511","PCDHGB5;TNFAIP3;ICAM1;RUVBL2;IDS;SLC25A45;MDP1;ACAD11;S100A1;ABCC5;SSR3;USP2;ARID5B;RAD23A;DCK;CES4A;COMMD4;THOC6;NISCH;KATNAL2;PPP1R3B;NDUFS6;SRSF2;MMP19;SMPDL3B;ATF3;GPLD1;DTYMK;H6PD;CDNF;RASAL2;HSD17B7;OAZ1;THSD1;NDRG1;MRPL54;ACAT2;SLC17A5;HMOX1;DNAJB9;BMF;GINS1;MTHFR;PDAP1;FBXO32;RPIA;CPS1;TTLL1;UVSSA;PEMT;NUP35"
"STAT1","STAT1 20625510 ChIP-Seq HELA Human","58/523","0.1024007580813054429924591204326134","0.1526140398704823319953050031472","0","0","1.2108318998386209","2.75931779178628611","DDR1;PHLDB1;TNFAIP8;TFRC;NDUFA12;CIB4;CELF5;YEATS4;PTPRJ;EFCAB6;TIAL1;CA3;RUVBL2;TCTN1;CD37;PGPEP1;ACAD11;OVGP1;NUDC;MANBA;BTN3A1;SLC2A10;PDGFRL;ENKUR;GAP43;CDC42EP3;TMEM217;ITGA7;NPTXR;CCDC40;FH;LXN;SLC43A2;CDCA5;TIMM13;IER5L;CACNA1D;HSD17B7;NEURL1B;HLA-DMA;BRIP1;NRIP2;FNIP2;PPIAL4F;CDK19;ARHGEF37;CAV2;PDAP1;PTK6;ELL2;TTC39A;ACER2;FAM131C;NMU;FAS;MAN2B1;ANP32B;RHEBL1"
"TP63","TP63 19390658 ChIP-ChIP HaCaT Human","21/167","0.1024173795417295251830580582463881","0.1526140398704823319953050031472","0","0","1.3931750413320736","3.17462637663975267","ZNF397;SP110;CHD9;ZNF160;RORA;ZNF44;ENO1;FOXM1;PHF7;HDAC6;SMAD7;NR4A2;GRIP1;SERTAD2;ZNF438;ZNF548;POLR2F;POLR3G;ASCC3;INSM1;ZNF586"
"SALL1","SALL1 21062744 ChIP-ChIP HESCs Human","11/77","0.1042247324782373946172597811710148","0.1550008841984043539419246826583","0","0","1.6128081457663450","3.64689116895991683","TLE4;SMURF2;DGKA;CFL2;REV3L;CDCA7;ARID5B;ELOVL6;SMC3;ZWINT;LRP6"
"LMO2","LMO2 20887958 ChIP-Seq HPC-7 Mouse","137/1317","0.1047614695532487621987272063961427","0.1554924174077747245359404359988","0","0","1.1305235729592831","2.55053944858836790","SERPINE2;ANKRD36;ZMYND8;GMNN;MKI67;ACTB;IGF1R;FADS2;RPS6KA2;C3AR1;GRB10;SLC26A11;KIF21B;MAP3K6;SYNPO;PRKACB;ENPP5;SCN1B;ANKRD13A;MAP3K5;PHLDA3;ADPRHL1;IL1R1;SLC30A4;TMOD2;F2R;MITF;DEPDC1B;OBSCN;MSH2;EWSR1;TEX9;TXNIP;TAGLN2;SNRPE;DUS3L;FKBP3;GPLD1;SIDT2;INO80C;CD274;PKDCC;PDGFB;ENDOD1;PLD4;RASAL1;IQGAP2;PRDM11;HSPBP1;DNAJC28;ENHO;CYP11A1;INPP5D;CEP70;SRGAP3;LRRC4B;EDEM3;BBS1;CCDC12;MLKL;GTF2IRD2;SRD5A3;RAB3IP;MTHFR;DHCR24;CDC6;NDC80;BFSP1;P4HA2;RGL1;CPEB2;PLEKHM3;BCL2L1;FANK1;CPM;KDM5B;DYRK3;BTG2;NRSN2;FEN1;SLC44A3;CHD9;WDR4;ICA1;ADM;AFF4;SENP7;MRPL1;GM2A;MED10;TMSB4X;UPP1;ATP7A;TRIM66;POLH;EGFL7;RFC2;PDE4D;TBC1D8;TET2;SHROOM3;TRAF2;BTN3A3;GP1BA;DUSP6;GCHFR;TOX2;MYH3;ITGAD;PAX8;TMEM217;MCM3;MCM6;GUCY2C;SLC24A1;THSD1;CAMKK1;NEURL1B;APOL6;ABLIM3;TRA2A;E2F2;DNAJB9;GBP2;MCRS1;NICN1;TIE1;ATP2B4;G0S2;NMNAT3;TTC39A;PNRC1;COLQ;SGSM1;PIK3IP1;TLL2;CENPN"
"TCF12/HEB","TCF12/HEB 22897851 ChIP-Seq JUKARTE6-1 Human","164/1593","0.1059925528478422029898808887082851","0.1570105792677269351820257270447","0","0","1.1184450852718499","2.51022298717280723","FCGBP;OLFML2B;PGAP1;CD82;ANKRD36;IPP;ABAT;AQP3;IFIT3;ICAM1;GRIP1;NRBP2;LACTB;FBL;GJA3;CFL2;FAM186B;ZNF846;MYB;STMN1;MACROD1;PRKACB;IL6R;SLC12A8;RAG1;ARRDC4;MYH15;STARD9;KRT8;ARID5B;VRK1;MITF;ESCO2;CDC25A;GOLGA8B;DEPDC1B;ARC;BTD;OBSCN;TEX9;ZNF438;PPIA;SHC2;CALCRL;INTU;EPAS1;TCF7;TRANK1;CHRD;PLD4;CACNA1D;OMA1;IQGAP2;NDRG1;FBLN5;MTM1;MRPL11;EPB41L5;MED30;IRAK2;INPP5D;TSPAN7;EIF4EBP1;ST3GAL5;N4BP2;SEC31B;PPIAL4G;WNT4;ZNF382;DNAH17;FOXF1;TGFB3;CDC6;CORO2A;FBXO32;MAFA;BTBD8;IGF2R;SYT7;PTPRE;ANLN;POLA2;DAB2;BFSP1;P4HA1;UBE2S;P4HA2;AMOTL1;NES;DDR1;FANK1;RET;KDM5B;TNFAIP8;CDKN1A;FEN1;WNT2B;SLC44A2;CHD9;CEP164;MAST1;TNFAIP3;MYOM2;TTC28;ZCCHC14;SENP7;AKAP11;SCRN1;TMSB4X;TCP11L2;PDE4A;RIMBP3B;GPR135;KLF12;FOXD1;TRPC1;SLC2A12;NAV1;BTN3A3;TRAF1;ETV4;DCK;NBPF1;HPDL;MRAS;MNS1;MCM2;FH;RGS14;PRCD;DNAH6;DENND3;TTK;THBS4;RASD2;NT5E;SH3TC1;TRA2B;GPC1;MICALL2;E2F2;NT5M;SMNDC1;JAM3;MX2;FOXJ1;MND1;MERTK;TTC39B;TTC9;FAM167A;FRAS1;ZNFX1;FABP5;FABP6;CCNG2;RPA3;NEK10;SPAG1;RIMBP3;FRYL;SPC24;RAN;TJP2"
"UBF1/2","UBF1/2 26484160 Chip-Seq HMECs Human","166/1614","0.1068584700173428048142199031644850","0.1579829144962283937747571371801","0","0","1.1172628523269970","2.49847908724831713","OLFML2B;SERPINE2;ZMYND8;SPPL2B;IPP;XYLT1;ENO1;ACTB;EPS8;FADS2;ALCAM;PODNL1;RGS3;DMBT1;ZMIZ1;MAGOH;STMN1;HOXA3;SOX9;SLC25A45;PRKACB;EPHB3;PHLDA3;PAQR8;ACOT7;MREG;UNC5A;ADPRHL1;UNC5B;STARD9;ARID5B;VRK1;KCTD3;PRSS53;CD109;DDIT4;UTRN;KIF20B;SLC27A5;ANKRD36B;SNRPB;PFKFB4;SEMA7A;ANKRD16;CRABP2;NDUFB10;SHC1;EPAS1;FBLIM1;HPCA;ENDOD1;PIK3R3;PMF1;OAZ1;ARHGAP22;CYP27B1;RNF213;GRK5;PLXNA2;PNPO;SFN;FAM43A;VILL;SRGAP3;CLSPN;GTF2IRD2B;ABCA1;EGR2;TFAP2C;SLC37A2;JAG1;BDNF;FOXF1;CEP350;GREB1;XRCC3;OSGIN1;PTK6;FHDC1;ELL2;FOSL1;PCDHGA12;KIF18B;NR4A3;NASP;P4HA2;UBE2T;BCL3;TNFSF9;AMOTL1;REEP6;CNIH3;NRP1;KDM5B;BTG2;CDKN1A;SLC44A3;ANKRD33B;ITGB4;PCDHGB2;BHLHE41;TNFAIP3;PCSK9;PTPRJ;ITGAE;LAMC1;FOXM1;AFF4;BBC3;SLC22A15;DUSP10;ADAMTSL4;NUF2;PDE4B;UPP1;HRAS;CEP55;OVGP1;RBM14;NUDC;ITGA3;ROM1;KIF23;MRPL48;MMEL1;GLRX2;TRAF1;NBPF1;DUSP6;DDB2;ARL4C;LAT2;SFPQ;PSMA1;GAN;DEPDC1;KPTN;GPRC5C;MCM2;SLC43A2;UHRF1;SLC20A1;PPM1H;NEXN;SNX32;DENND3;APOLD1;NT5E;WNT11;HECTD2;EXOSC8;USP1;E2F2;HES1;GINS2;STAT1;WNT7B;KITLG;AXL;KIF26B;KLF9;CENPM;POLR3G;CENPN;ERCC6;TAF5"
