term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.0040836355227398	225	81	HTR7,SLC28A2,GAB1,KCNJ8,TJP2,TRPM4,SLC38A1,APOE,UTS2R,CBS,F2R,SRC,EXT2,ARHGAP35,SLC4A8,LEPR,SERPINF2,TGFB1,BBS2,SLC4A4,ACE,KLF2,TNF,ADM,ROCK1,SLC44A1,FERMT2,NOS3,ADRA2B,TRPV4,SLC2A1,EDN1,SLC4A3,ADRB2,SLC38A2,ATP2A3,SLIT2,PLEC,ADRA1D,LRP1,ABCC8,TFRC,HBB,SLC5A3,ADCY6,CAV1,HRH1,SVEP1,SLC12A2,PRKAA1,TJP1,ITGB1,PPARD,ITGA1,IRAG1,EDN2,CEACAM1,ECE1,SLC7A8,P2RY2,SLC13A3,PIK3C2A,HTR1D,ABCC3,KAT2B,GCLM,PTPRJ,SLC2A3,EXT1,ADRA1B,ABCC5,ADD3,ABCG2,SLC2A10,YES1,SLC5A1,DOCK4,ZEB2,BMPR2,SLC16A2,AKAP12
GOBP_REGULATION_OF_CELL_GROWTH	GOBP_REGULATION_OF_CELL_GROWTH	0.0011768080226298	359	89	BLTP1,ACVR1B,BRCA1,SMAD3,CREB3,NTN1,DAB2,CXCL16,SMAD4,EIF4G1,ING1,BCL6,EDN1,BCAR1,TRIM32,CRYAB,ZC3H12D,RAB21,RYK,SLC9A1,ARHGEF11,SLIT2,GOLGA4,MELTF,RPS6KA3,KAT7,DDR1,TRPV2,TFRC,CRABP2,IGFBP3,WNT3,HBEGF,IL17RA,IGFBP1,WNT5A,ADAM10,DCBLD2,SLC23A2,TNR,ERBB2,PPARA,GSK3B,PPARD,TP53,PRSS2,CEACAM1,RICTOR,HSPA1A,SH3BP4,ACSL4,NRCAM,RNF6,YAP1,IFRD1,NKX6-1,TNFRSF12A,RIMS2,SDCBP,MACF1,ITSN2,SMARCA2,CRK,PTPRJ,SMAD7,CDKN1A,RB1,PAFAH1B1,MAPT,FHL1,LATS2,JADE2,CPNE8,MMP14,UNC13A,TEAD1,NRP1,SLIT1,HSPA1B,CPNE9,FN1,NET1,EGFR,SEMA5A,OLFM1,BMPR2,IGFBP7,TNC,MAP1B
GOBP_COGNITION	GOBP_COGNITION	0.0029941599804733	273	79	TAFA2,MAPK1,WASHC4,CREB1,SHANK3,DOP1B,GMFB,EIF2AK4,ARF4,PAIP2,TLR2,EP300,OPRK1,TNF,TAC1,LDLR,ATXN1L,DKK1,GPR158,SHANK1,GM2A,NIPBL,ABCC8,CTNS,BTBD9,NTRK2,CHRNB2,EN1,HRH1,SHROOM4,DEAF1,ARC,METTL23,MAGT1,SPG11,TNR,LGMN,PTPRZ1,PICALM,SLC7A11,ITGB1,SPECC1,VLDLR,NF1,ITPR3,PSEN1,CHMP2B,TUSC3,HIF1A,LARGE1,SLC17A7,MEIS2,RAPGEF3,KAT2B,EPHB2,PJA2,ITGA3,PLK2,GPR155,RASGRF1,PAFAH1B1,SYNJ1,MAPT,DLG4,ARL6IP5,AFF2,BTG2,TANC1,NEDD9,TPBG,EGFR,ITGA5,CLSTN2,JPH3,EGR1,FOS,PRKCA,ATXN1,NPTX2
GOBP_REGULATION_OF_BONE_MINERALIZATION	GOBP_REGULATION_OF_BONE_MINERALIZATION	0.0283475002732636	69	22	ZMPSTE24,ADGRG6,SMAD3,SLC20A2,ADRB2,ACVR1,RXRA,TENT5A,FAM20C,WNT4,RFLNB,P2RX7,HIF1A,KL,TWIST1,TFAP2A,SGMS2,ANO6,NBR1,SOX9,BMPR2,CCN1
GOBP_EXTRACELLULAR_TRANSPORT	GOBP_EXTRACELLULAR_TRANSPORT	0.0353991680888845	44	19	CFAP45,DNAAF11,DNAI1,NPHP3,TTLL1,KIF27,CFAP54,NEK10,CFAP53,CCDC40,DRC4,STK36,SPEF2,DNAAF19,CABYR,ROPN1L,KATNIP,VANGL1,CCDC88C
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.012963325576196	106	35	UBE3A,PIWIL2,BMAL1,PPARG,SIAH2,CRY1,USP9X,CUL1,TOP2A,RORC,GNA11,PRKDC,FXR1,FBXW11,BMAL2,CHRNB2,PRKAA2,PRKAA1,PPARA,GSK3B,CLOCK,TP53,PPP1CB,PER1,CSF2,GNAQ,RORA,FBXL3,KLF10,ZFHX3,NR1D2,BHLHE40,NR1D1,PASD1,KCNA2
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.0140088576375154	115	39	MAD2L2,MAPK15,DYNC1I1,CCNB1,TRIP13,CDC20,PLK1,BRD7,SMARCA4,TACC3,SKA1,UBE2C,CENPF,ANAPC7,SPDL1,SMARCB1,CDCA8,BCL7A,ANAPC5,ZWINT,BCL7C,BCL7B,HNRNPU,SPC24,DPF3,XRCC3,DYNLT1,ZWILCH,ZW10,DLGAP5,DYNLL1,NUF2,RAD21,LCMT1,PSMG2,KNTC1,RMI2,CUL3,ANAPC4
GOBP_REGENERATION	GOBP_REGENERATION	0.0100230839061058	149	38	FIGNL2,SPP1,EPHA4,NINJ1,TNF,GRN,STK24,IGF2R,KLF4,CSNK2A2,UCP2,TGFBR3,SLC22A4,F7,IGFBP1,JAK2,LAMB2,TNR,FZD7,IL10,PPARD,DAG1,DUSP10,YAP1,LARGE1,IFRD1,CFLAR,KPNA1,CDKN1A,MED1,LGR6,MATN2,COL6A1,CCND1,PRRX1,JUN,TNC,MAP1B
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0050808652193749	194	68	ULBP3,STAT5B,TREM2,PARP3,RASGRP1,NLRP3,TRPM4,PDPK1,HLA-A,STX4,DENND1B,CD84,HLA-DRB1,HFE,IL23A,ADGRE2,BTLA,TGFB1,TNF,CD55,TAC1,ATAD5,RIPK3,HLA-E,BCL6,RAC2,STAT5A,STX7,HAVCR2,LAMP1,RAET1L,SUSD4,ICAM1,TFRC,NECTIN2,PMS2,SUPT6H,GAB2,ULBP2,APLF,FOXF1,PRKAA1,IL27RA,PAXIP1,TRAF6,C3,TP53BP1,IL10,TNFRSF1B,CEACAM1,P2RX7,ITGAM,ZBTB1,SERPINB9,MR1,RIF1,STAT6,TICAM1,SECTM1,DHX36,CRK,SMAD7,STXBP1,NOS2,TLR4,SYK,HLA-B,GATA2
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0424508375408212	72	17	FAM20C,SPRY4,HHIP,WNT4,WNT5A,FGFBP1,ITGB1,THBS1,TBX2,FRS2,IQGAP1,IFT80,KL,CTNNB1,RAB14,EXT1,RUNX2
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	0.0259267724209027	52	20	P2RX4,PPARG,PDE9A,MEF2A,SMAD3,ROCK1,BECN1,SMAD4,EDN1,SLC9A1,LMNA,PPARA,TNFRSF1B,NR4A3,TWF1,FOXO1,ADRA1B,ARRB1,PRKCA,IL6ST
GOBP_MUSCLE_ORGAN_DEVELOPMENT	GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.0020692195977658	314	84	POPDC1,CD164,CREB1,TGFB2,SPEG,ARID5B,TGFB1,BMP4,PKP2,USP19,RBM24,MYH15,MYC,MEF2A,EP300,HMG20B,TAGLN,TLL2,POU4F1,SMAD3,SMAD4,VANGL2,ENG,CTF1,FOXO4,CRYAB,FXR1,TGFBR3,PLEC,LEF1,RBPJ,LMNA,MEGF10,MTM1,SOX8,CAV1,HBEGF,MYLK,EGR2,SPG11,PRKAA1,COL6A3,SHOX2,SIX4,EGR3,ITGB1,DSP,SKIL,FKTN,DAG1,MAFF,CNTFR,SERP1,NF1,BCL9L,SFMBT1,CACNA1S,LARGE1,ADGRB1,CFLAR,NR4A1,CTNNB1,TWIST1,CITED2,ATF3,UTRN,SMAD7,RB1,MED1,SVIL,LIF,FHL1,BTG2,ANKRD1,COL6A1,ZFHX3,SHH,PAX5,NR1D2,FLNB,EGR1,FOS,HEG1,ITGA7
GOBP_GLAND_DEVELOPMENT	GOBP_GLAND_DEVELOPMENT	0.0015038028522621	389	111	ARHGAP35,CLCN2,MAPK1,CREB1,TGFB2,TGM2,ARID5B,AREG,TGFB1,BMP4,WLS,NKX2-3,ATP7B,ASXL1,TG,TNF,CCDC40,ZMPSTE24,SMAD3,RIPK3,IGF2R,NTN1,TWSG1,BTBD7,SMAD4,EDAR,EDN1,STAT5A,RREB1,CSNK2A2,NCOA1,UCP2,E2F8,AFAP1,TGFBR3,LEF1,RAF1,RBPJ,PBX1,DDR1,SLC22A4,RARA,NOTCH2,SP3,CAV1,WNT3,CTC1,CRIPTO,HES1,WNT4,WNT5A,JAK2,DEAF1,BRCA2,FOXF1,IRS2,PSAP,CACNB4,NFKB1,ARHGAP5,PPARA,SIX4,TGFA,IL10,NPC1,EDA,DAG1,EPHA2,ETV5,CEACAM1,MAFB,NF1,PSEN1,RB1CC1,ZBTB1,ASH1L,EGF,TBX2,HIF1A,FRS2,TGFB3,TNFAIP3,CFLAR,CTNNB1,STAT6,IGSF3,PAX6,CITED2,PLXND1,ITGA2,EXT1,MED1,NR3C1,TGFBR2,HOXB9,NRP1,SHH,ALDH1A3,EGFR,SOX9,CCND1,DKK3,WNT10A,GLI3,JUN,TBX3,GATA2,PIK3CA,AR,HOXB3,TNC
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0193343485924833	111	37	MAPK1,IL23A,CMKLR1,SWAP70,TGFB1,MOSPD2,TNF,CREB3,LGALS3,TRPV4,ITGA2B,EDN1,RAC2,CCL20,CAMK1D,OXSR1,ICAM1,F7,CX3CL1,XG,WNT5A,TIRAP,ADAM10,CCL7,LGMN,EDN2,THBS1,MED23,SERPINE1,CXCL8,PTPRJ,ITGA2,ANO6,MMP14,NEDD9,CD74,CCL24
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.0314065151130738	55	24	RAET1G,HLA-DMB,PSMB10,ULBP3,HLA-DPA1,TREM2,HLA-A,MARCHF8,HLA-DRB1,HFE,ACE,HLA-E,RAET1L,ULBP2,MFSD6,LGMN,TAP1,TRAF6,MR1,CTSL,PIKFYVE,CD74,TAPBP,HLA-B
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0121627291116413	157	51	PRKCE,DSG3,LYPLA1,BCL2L1,TGFB1,APPL1,ARHGAP44,PRKCI,TNF,NUMB,TMBIM1,LGALS3,DAB2,KIF5B,STX7,LZTFL1,LRP1,GPC3,GPC4,SSH1,SLC5A3,ATP2C1,ADAM10,GSN,WNK4,AP2B1,TRAF6,DLG1,PKP1,PICALM,SLC7A11,ITGB1,DAG1,EPHA2,PRKCH,LARGE1,SORBS1,SPTBN1,EPHB2,IQSEC2,ITGA3,SQSTM1,LAMC1,PLS1,CLTC,MMP14,EGFR,SLC30A1,OLFM1,PIK3CA,AR
GOBP_RENAL_TUBULE_DEVELOPMENT	GOBP_RENAL_TUBULE_DEVELOPMENT	0.0303757993661196	92	24	LHX1,PBX1,GPC3,HS3ST3A1,SOX8,NOTCH2,HES1,WNT4,WNT6,WNK4,DLG1,SIX4,NPNT,KIF26B,YAP1,HOXB7,CTNNB1,TACSTD2,LIF,STAT1,SHH,SOX9,WWTR1,GLI3
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0212871877349366	89	31	MAPK1,IL23A,CMKLR1,SWAP70,MOSPD2,NINJ1,CREB3,DDT,TRPV4,EDN1,RAC2,MMP28,SLIT2,CAMK1D,OXSR1,F7,WNT5A,TIRAP,ADAM10,CCL7,LGMN,C5,EDN2,THBS1,SERPINE1,CXCL8,PTPRJ,ANO6,NEDD9,CD74,DUSP1
GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT	0.0049040134366463	214	71	GHRL,CDC42,CD3E,MAP1A,APOE,SEZ6,ZNF365,STK11,CAMK1,PACSIN1,CDKL5,NFATC4,SHANK3,SARM1,NEDD4,ARF4,ARHGAP44,PDLIM5,MEF2A,EPHA4,FMR1,SMAD3,ALK,LPAR1,RAPGEF2,RAB21,STRN,SHANK1,ABI2,CAMK1D,KNDC1,RERE,CHRNB2,RAP2A,TNIK,ARC,DAB2IP,ITPKA,TRAK2,PICALM,MINK1,DLG5,GSK3B,ITGB1,VLDLR,SLC25A46,PSEN1,NSMF,PAK2,CAMSAP2,DGKG,SRGAP2,CTNNB1,EPHB2,DHX36,SDK1,CRK,NDP,PAFAH1B1,DLG4,MAPRE3,NRP1,WASL,TANC2,MATN2,TPBG,ARHGAP32,SLC30A1,KLF7,FARP1,MAP1B
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.0072343048292407	216	72	TNFSF13B,STAT5B,HLA-DPA1,SHB,RASGRP1,NLRP3,RUNX3,CD3E,PDPK1,HLA-A,SRC,ARID2,SMARCE1,NFKBIZ,HLA-DRB1,IL23A,TGFB1,PBRM1,CARD11,VSIR,EPHA4,EP300,SOCS5,CD5,TNF,CD55,SIRPA,IL2RA,HLA-E,BCL6,BCL10,STAT5A,EFNB3,HAVCR2,LEF1,TFRC,RARA,CAV1,BMI1,HES1,MAP3K8,JAK2,IL7,NOD2,PRKAA1,TRAF6,EGR3,CHST2,AP3D1,SMARCC2,DUSP10,ZBTB1,ITPKB,NR4A3,HSPH1,SMARCA2,ZAP70,TGFBR2,ETS1,SKAP1,GCNT1,CYLD,SYK,CD74,SHH,FOXO3,YES1,SOX13,GLI3,IL6ST,CD44,NFAT5
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	GOBP_T_HELPER_17_CELL_DIFFERENTIATION	0.0428268418814881	46	16	NFKBIZ,ZC3H12A,IL23A,EP300,PSMB8,JAK1,RORC,RC3H1,STAT5A,STAT3,SMAD7,CD69,RORA,JUNB,RC3H2,IL6ST
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.0332926170764118	59	21	TIAM1,GARRE1,FARP2,SRC,WASF2,CDKL5,ARHGAP44,RHOU,ABI2,WNT5A,KBTBD6,DAG1,NF1,LARGE1,CRK,NCKAP1,RASGRF1,ALS2,PIK3CB,CDH13,FARP1
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0116295324243451	172	57	ANKRD53,TOGARAM1,WASF2,MYLK3,PRKCE,CTTN,LIMA1,SWAP70,PFN2,SERPINF2,SYNPO2,WASHC2C,CLIP1,WDR1,PPM1F,CCN2,TAC1,SMAD3,DYNC1H1,FERMT2,TRPV4,EDN1,LPAR1,CARMIL2,FCHSD1,SYNPO2L,ABI2,PLEK,PPM1E,CX3CL1,WNT4,GSN,NAV3,KATNBL1,DLG1,GPSM2,FLNA,AKAP9,RGCC,RICTOR,P2RX7,HSPA1A,TGFB3,PXN,RAPGEF3,WASF3,NCKAP1,ADD3,CDC42EP3,MAPT,NRP1,HSPA1B,SDC4,KIRREL1,SEMA5A,CCL24,MAP1B
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0011735866673749	331	95	LYPLA1,BCL2L1,TGFB1,TTC7B,BBS2,APPL1,PKP2,FRMD8,INPP5K,ARHGAP44,PALS1,GGA3,PRKCI,TNF,NUMB,TTC7A,TMBIM1,MYO5A,LGALS3,ROCK1,FCHO2,RAB29,TESC,DAB2,EMP2,RAB31,MYADM,EIF4G1,KIF5B,YPEL4,GPR158,STX7,RAPGEF2,EHD4,LZTFL1,SACM1L,GOLGA4,LRP1,VAMP2,GPC4,CAV1,HYCC2,ATP2C1,ADAM10,EFR3A,PREPL,WNK4,ERBB2,PRKAA1,TRAF6,DLG1,GPSM2,PKP1,SCARB2,FLNA,PICALM,ITGB1,ZDHHC22,SCN3B,DAG1,SEC16A,EPHA2,PRKCH,KIF13A,RHBDF2,LARGE1,SORBS1,EPB41L2,SPTBN1,TSPAN5,IFT80,OPTN,EPHB2,IQSEC2,ITGA3,MACF1,SQSTM1,PLS1,CLTC,ANK2,STXBP1,DENND4C,SKAP1,DLG4,MMP14,ARL6IP5,GNAI1,NPTX1,SEC23A,GCC2,TPBG,SLMAP,EGFR,OLFM1,AR
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0312298362806522	93	34	NFATC4,IFNGR1,IL23A,TGFB1,FRMD8,TMEM106A,TLR2,MYD88,DDT,PSMB8,HLA-E,OAS3,ZBTB20,BCL10,CARD9,ARFGEF2,HAVCR2,ABCC8,WNT5A,TIRAP,ADAM10,JAK2,NOD2,THBS1,PSEN1,MAPKAPK2,TWIST1,TICAM1,EPHB2,PTPRJ,STAT3,TLR4,SYK,AKAP12
GOBP_INSULIN_SECRETION	GOBP_INSULIN_SECRETION	0.0147725791369238	169	33	JAK2,BRSK2,IRS2,PCLO,CCDC186,MAFA,SYTL4,PPARD,CLOCK,SERP1,PTPRN2,ACSL4,HIF1A,NKX6-1,FOXO1,RAPGEF3,RIMS2,BAIAP3,REST,RAB11FIP5,LRRC8A,PFKFB2,NOS2,RAP1B,PRKACB,GNAO1,SELENOT,PRKCA,ILDR2,NR1D1,KLF7,IL6ST,ABAT
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0244391424318836	65	14	DAB2IP,EGR3,ITGB1,JCAD,GAS1,MAPKAPK2,FLT1,ERN1,NR4A1,MYO1C,NRP1,PIK3CB,ITGA5,PIK3CA
GOBP_B_CELL_PROLIFERATION	GOBP_B_CELL_PROLIFERATION	0.0430616304963438	72	23	PRKCD,BCL6,RC3H1,FOSL2,LEF1,GPR183,TFRC,CHRNB2,BMI1,TIRAP,IL7,PAWR,IRS2,IL27RA,IL10,TICAM1,EPHB2,CDKN1A,CTLA4,NFATC2,TLR4,PCYT1A,CD74
GOBP_REGULATION_OF_MRNA_PROCESSING	GOBP_REGULATION_OF_MRNA_PROCESSING	0.0108590884108616	138	62	RBM20,SNRPB,CCNB1,RBMX,SNRPD2,HNRNPA1,SNRPD3,PCBP4,NPM1,C1QBP,UPF1,EXOSC10,THUMPD2,SRSF9,KHDRBS1,SNRPF,PRDX6,CLNS1A,CCNL2,CELF2,SNRPD1,RBM14,HNRNPU,TIA1,MAGOHB,HNRNPL,MAGOH,KAT8,SRSF8,SNRPE,RBM4B,SFSWAP,SNRPG,PRPF19,WDR77,SNRNP70,RBM10,RNPS1,CSTF1,DAZAP1,U2AF2,THRAP3,SRSF3,RBM23,RBM42,PUF60,SRSF2,RBM4,LARP7,DHX9,SRSF7,RBM11,HNRNPK,CSTF3,CELF3,CSTF2,CSTF2T,SAP18,SLC39A5,SRSF4,SRPK3,TIAL1
GOBP_PALLIUM_DEVELOPMENT	GOBP_PALLIUM_DEVELOPMENT	0.0147725791369238	175	44	ALK,SLC2A1,SOCS7,CSNK2A2,SLC38A2,NCOA1,WDR47,FXR1,SLIT2,LEF1,NTRK2,RARA,TRA2B,DAB2IP,FEZ1,NOTCH2NLC,FXR2,FLNA,GSK3B,FKTN,NF1,PSEN1,FBXO45,TACC1,HIF1A,NR4A3,LARGE1,SRGAP2,BCAN,CTNNB1,NDEL1,TUBB2A,PAX6,CRK,PAFAH1B1,BTG2,LHX6,EGFR,PAX5,FOS,ZEB2,GLI3,MDGA1,KCNA2
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.040981806938657	57	21	TGFB1,BMP4,TNF,BTBD7,LHX1,CTNND1,SOX8,WNT4,WNT5A,ITGAX,SIX4,ETV5,EGF,TBX2,HOXB7,CTNNB1,TACSTD2,LIF,SHH,SOX9,AR
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.0335983430841485	125	31	PIBF1,TNF,DIRAS1,DIPK2A,TNFSF15,RIPK3,CEMIP,CACUL1,TNFRSF10B,RAPGEF2,PDCD10,PRKAR2A,CRIPTO,WNT5A,JAK2,EREG,ERBB2,TRAF6,TNFRSF1B,PRKAR1A,FLT1,LCP2,ECT2,CDKN1A,EEF1A2,ALS2,DIRAS2,NEDD9,PIM1,PDGFB,PIK3CA
GOBP_B_CELL_ACTIVATION	GOBP_B_CELL_ACTIVATION	0.0050818036474394	231	60	ADGRG3,PRKCD,BCL6,RC3H1,STAT5A,TBC1D10C,BANK1,FOSL2,PRKDC,IRF8,LEF1,GPR183,RBPJ,DNAJB9,TFRC,CHRNB2,NOTCH2,SP3,PMS2,BMI1,TIRAP,IL7,SUPT6H,NOD2,PAWR,APLF,IRS2,IL27RA,PAXIP1,C3,TP53BP1,IL10,RNF168,ITGB1,ZBTB1,RIF1,LIG4,TNFAIP3,ST3GAL1,STAT6,TICAM1,EPHB2,SH3KBP1,ZAP70,PTPRJ,LRRC8A,CDKN1A,CTLA4,MMP14,NFATC2,CYLD,TLR4,SYK,PCYT1A,CD74,PAX5,KLF6,IL6ST,ZFP36L1,DOCK11
GOBP_T_CELL_DIFFERENTIATION	GOBP_T_CELL_DIFFERENTIATION	0.0058515998224582	279	82	STK11,GPHRB,BCL3,ARID2,SMARCE1,NFKBIZ,HLA-DRB1,ZC3H12A,JMJD6,IL23A,LEPR,TGFB1,BMP4,PBRM1,NKX2-3,CARD11,VSIR,EP300,SOCS5,NHEJ1,RIPK3,IL2RA,PSMB8,JAK1,RORC,BCL6,CRACR2A,RC3H1,STAT5A,FOSL2,PRKDC,RELB,NFE2L2,LEF1,GPR183,SH3RF1,PRDM16,KAT7,RARA,SP3,BMI1,WNT4,IL7,ERBB2,FZD7,EGR3,IL10,AP3D1,MAFB,SMARCC2,DUSP10,ZBTB1,ITPKB,MR1,CTSL,TNFSF8,LIG4,CTNNB1,STAT6,SMARCA2,ZAP70,STAT3,SMAD7,IRF1,TGFBR2,CTLA4,CD69,RORA,CYLD,JUNB,SYK,CD74,SHH,FOXO3,ZEB1,SOX13,RC3H2,EGR1,GLI3,IL6ST,ZFP36L1,RUNX2
GOBP_RESPONSE_TO_CHEMOKINE	GOBP_RESPONSE_TO_CHEMOKINE	0.0336238841784432	59	25	GPR17,CXCR2,STK39,TREM2,WNK1,LRCH1,ZC3H12A,MAPK1,CMKLR1,GPR35,EDN1,STAT5A,ENTREP1,SLIT2,OXSR1,CX3CL1,JAK2,SLC12A2,CCL7,WBP1L,HIF1A,GNAI1,SH2B3,DUSP1,CCL24
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0207241044214128	108	47	PLXNA1,MDK,TBX21,HLA-DMB,PSMB10,F2RL1,OPA1,KMT2A,TREM2,SHB,NLRP3,TSC1,PSMB9,BCL3,NFKBIZ,HLA-DRB1,ZC3H12A,IL23A,EIF2AK4,EP300,SOCS5,LGALS3,PSMB8,JAK1,RORC,BCL6,CRACR2A,RC3H1,STAT5A,HAVCR2,RELB,LEF1,GPR183,ICAM1,RARA,IL10,CEACAM1,PSEN1,STAT6,STAT3,SMAD7,CD69,RORA,JUNB,CD74,RC3H2,IL6ST
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.0011888659587415	437	126	ARID2,UBQLN1,SMARCE1,SH3PXD2B,MYLK3,SHFL,HSPA8,NAPB,LIMA1,SWAP70,TGFB2,EXOC8,HEMK1,SARM1,TFIP11,TGFB1,ATG12,RUBCNL,WASHC2C,NPLOC4,WDR1,MYC,EPHA4,TNF,KLK7,PIK3R4,STX5,ZMPSTE24,TOP2A,BECN1,RECK,TRPV4,DKK1,VANGL2,ENG,KIF5B,ATAD2,RAC2,ADRB2,CARMIL2,WDR47,NCKAP5L,MICAL3,ATG14,RHOU,STX17,PLIN3,STMND1,MAP1LC3B,TMEM39A,MELTF,LRP1,CALCOCO2,ABCC8,MAP1LC3B2,DDR1,PBXIP1,PLEK,RAB40A,CX3CL1,GOLGA2,APAF1,CLEC16A,ADAM10,PRKAA2,GSN,NAV3,SCAF8,PRKAA1,C3,FLII,ATXN7,GBF1,DIAPH3,PLIN2,ITGB1,NEK6,SHISA5,PRSS2,APC2,TIMP3,SMARCC2,ITGAM,CHMP2B,NEMP1,RUBCN,CAPG,CAMSAP2,LTN1,LAMP2,TGFB3,TWF1,GABARAPL1,CCDC88C,MICAL2,SPTBN1,MAP4,LAMC1,ATR,STAT3,CLTC,SMAD7,FYCO1,TMOD1,ADD3,SVIL,SPTAN1,TTBK2,PAFAH1B1,SYNJ1,KCNK13,MMP14,PLEKHH2,DUSP3,SMCR8,NEDD9,COL6A1,PLXNC1,VMP1,SEMA5A,TAOK1,PRKCA,SETX,EIF5A2,PIK3CA,MAP1B
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.0148328628926431	146	44	ST8SIA1,EIF2AK4,SLU7,EP300,TAC1,SAXO1,DNAJB1,ANO1,NOS3,TRPV4,DNAJA4,ACADVL,ADRB2,UCP2,CRYAB,WDR47,SLC9A1,TRPV2,HPCAL4,CREBBP,RNF170,HSP90AA1,PRKAA1,GSK3B,IER5,MICB,TP53INP1,NFE2L1,MMP24,THBS1,NF1,HSPA1A,MAPKAPK2,BAG3,FOXO1,DHX36,ATR,METRNL,MAPT,SCRN3,HSPA1B,DNAJC3,SLC52A3,HMOX1
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0342871817338231	61	17	MRI1,PARK7,ASS1,PYCR2,PLOD2,PCBD1,SEPHS1,ALDH18A1,GOT1,GOT2,MTR,BCAT2,DPYD,APIP,ENOPH1,PYCR1,PHGDH
