Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE,0.0018,26,0.4262,49,23,0.1463,1.0,keep,GOBP_PROTEIN_TARGETING_TO_VACUOLE,GOBP_PROTEIN_TARGETING_TO_VACUOLE,False,"VPS53,HSPA8,NEDD4,GGA3,SORT1,PTPN23,PIK3R4,HGS,IGF2R,VPS13D,BECN1,VPS37A,ATG14,MON1B,VPS13C,SCARB2,AP3D1,LAMP2,STAM2,TNFAIP3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_DIADENOSINE_POLYPHOSPHATE_METABOLIC_PROCESS,GOBP_DIADENOSINE_POLYPHOSPHATE_METABOLIC_PROCESS,0.0018,4,0.5,0,0,1.0,0.0,keep,itself,,True,"FHIT,KARS1,GARS1,NUDT11"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_STEROL_BIOSYNTHETIC_PROCESS,GOBP_STEROL_BIOSYNTHETIC_PROCESS,0.0019,23,0.3026,19,14,6.52e-06,1.0,exclude,GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL,GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL,False,"FDFT1,DHCR7,FGF1,HSD17B7,EBP,CES1,SREBF1,ARV1,MVK,CH25H,DHCR24,ABCG1,PRKACA,LSS,HMGCS1,TM7SF2,FDPS,ACAA2,HMGCR,NSDHL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT,GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT,0.0019,29,0.2736,87,24,0.5786,0.1818,keep,GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,False,"PTK6,F2R,BCL3,PPARG,IL23A,CYP1B1,TGFB1,EP300,PIBF1,HGS,MST1,ERCC6,DOT1L,CAV1,HES1,IFNAR1,JAK2,IL7,MGAT5,IL10"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_ADAPTATION,GOBP_MUSCLE_ADAPTATION,0.0019,26,0.2063,0,0,1.0,0.0,keep,itself,,True,"SMAD3,ROCK1,BECN1,NOS3,SMAD4,EDN1,KLF4,SLC9A1,LMNA,GSN,PPARA,DAG1,TNFRSF1B,CACNA1S,NR4A3,TWF1,FOXO1,CFLAR,FBXO32,ADRA1B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1,GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1,0.0019,34,0.3736,0,0,1.0,0.0,keep,itself,,True,"IL1RAP,LCN2,MAPK11,GBP3,MAP3K7,NKX3-1,HYAL2,ADAMTS7,TANK,GBP2,MYLK3,ZC3H12A,RPS6KA5,KLF2,MYD88,SIRPA,EDN1,RC3H1,IRAK4,CACTIN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,0.0019,53,0.424,7,7,0.0019,0.0667,exclude,GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION,GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION,False,"RBM20,SNRPB,RBMX,SNRPD2,HNRNPA1,SNRPD3,PCBP4,NPM1,C1QBP,UPF1,EXOSC10,THUMPD2,SRSF9,KHDRBS1,SNRPF,PRDX6,CLNS1A,CCNL2,CELF2,SNRPD1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PSEUDOURIDINE_SYNTHESIS,GOBP_PSEUDOURIDINE_SYNTHESIS,0.0019,12,0.6667,10,8,0.2014,0.1267,keep,GOBP_RRNA_PROCESSING,GOBP_RRNA_PROCESSING,False,"PUS1,TSR3,PUSL1,NOP10,DKC1,RPUSD4,RPUSD3,RPUSD2,PUS7,NHP2,RPUSD1,PUS10"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.0019,27,0.3293,0,0,1.0,0.0,keep,itself,,True,"CDC73,APBB1,CDK2,APC,GIGYF2,E2F7,SOX2,ZNF655,MYO16,DCUN1D3,CTDSP2,KLF4,CTDSPL,ZC3H12D,PRKDC,ACVR1,SLFN11,CACNB4,DLG1,TP53"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_TISSUE_HOMEOSTASIS,GOBP_TISSUE_HOMEOSTASIS,0.0019,67,0.2401,3,3,0.0134,0.0179,keep,GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY,GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY,True,"BBS2,TMEM64,RPE65,VSIG1,CXADR,MUC4,SPP1,ACTG1,NT5E,CCN2,USP45,CLDN3,KCNJ1,NOS3,ERCC6,SLC2A1,GCNT2,DUSP18,ARAP1,RAC2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY,GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY,0.0019,17,0.4474,0,0,1.0,0.0,keep,itself,,True,"TAP2,PVR,PTPRC,B2M,RAET1G,ULBP3,HLA-A,HLA-DRB1,IL23A,HLA-E,STX7,RAET1L,NECTIN2,ULBP2,P2RX7,MR1,HLA-B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH,GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH,0.0019,24,0.2424,9,6,0.0058,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,False,"RAB21,RYK,GOLGA4,TRPV2,CRABP2,WNT3,WNT5A,TNR,GSK3B,NRCAM,RNF6,IFRD1,NKX6-1,TNFRSF12A,MACF1,PAFAH1B1,MAPT,NRP1,SLIT1,FN1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS,GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS,0.002,53,0.242,0,0,1.0,0.0,keep,itself,,True,"FOSB,SPP1,SMURF2,TAC1,GRN,ACVR1B,SMAD3,ADRA2B,RECK,EMP2,SLC2A1,EDN1,STAT5A,COL16A1,SLC38A2,PSG6,HPGD,HAVCR2,CTSB,ITGB4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSTSYNAPSE_ORGANIZATION,GOBP_POSTSYNAPSE_ORGANIZATION,0.002,45,0.1822,168,32,0.3811,0.9912,keep,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,False,"CHRNB1,ABI2,NTNG2,SSH1,WNT5A,ABHD17B,DOCK1,ADAM10,ARC,ITPKA,LGMN,DLG1,SLC7A11,DLG5,POTEF,DAG1,ETV5,NF1,PSEN1,NRCAM"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PLASMA_MEMBRANE_ORGANIZATION,GOBP_PLASMA_MEMBRANE_ORGANIZATION,0.002,30,0.1648,0,0,1.0,0.0,keep,itself,,True,"ATG9A,CAV1,SPACA6,GSN,SYTL4,SNX18,SERINC3,SERP1,SERPINA5,MYOF,MAFB,P2RX7,CHMP2B,LARGE1,IQGAP1,SPTBN1,SERINC5,TLCD2,SYPL2,ANO6"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS,GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS,0.002,40,0.2614,0,0,1.0,0.0,keep,itself,,True,"WDTC1,CLCN2,CREB1,STAR,IRS1,DGKQ,PIBF1,NR1H2,PDPR,BRCA1,ADM,ERLIN2,DAB2,TRIB3,EDN1,ACADVL,DCAF5,CAV1,WNT4,IRS2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION,GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION,0.002,120,0.292,0,0,1.0,0.0,keep,itself,,True,"DNM3,EXOC5,RASGRP1,AP3B2,FHOD1,CCDC66,XPO1,AP3M1,CDC42,AP3S1,PDPK1,PPP6C,TRAPPC6B,MX1,APOLD1,ARL6,LMNB2,SNAP23,STK11,CLASP2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE,GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE,0.002,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"KIF5B,KIF3B,KIFAP3,KIF13A,FYCO1,MAPT"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.002,29,0.2042,0,0,1.0,0.0,keep,itself,,True,"PPARG,HHEX,CASK,NEDD4,SMURF2,HGS,BMPER,TWSG1,DKK1,TRIM33,SLIT2,GDF3,CAV1,SPRY4,WNT4,WNT5A,DAB2IP,UBE2D1,BAMBI,SKIL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION,0.0021,9,0.5,11,7,0.1674,0.0058,keep,GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION,GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION,True,"NOS3,PRKCD,ALOX12,UBASH3B,CEACAM1,TMX1,C1QTNF1,SH2B3,PDGFB"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_ORGAN_DEVELOPMENT,GOBP_MUSCLE_ORGAN_DEVELOPMENT,0.0021,84,0.2276,3,3,0.0115,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,False,"POPDC1,CD164,CREB1,TGFB2,SPEG,ARID5B,TGFB1,BMP4,PKP2,USP19,RBM24,MYH15,MYC,MEF2A,EP300,HMG20B,TAGLN,TLL2,POU4F1,SMAD3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.0021,43,0.3162,88,30,0.2604,0.0,keep,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,True,"LIMA1,SWAP70,ATG12,WASHC2C,WDR1,TNF,ZMPSTE24,TRPV4,ADRB2,CARMIL2,WDR47,TMEM39A,CALCOCO2,PLEK,CLEC16A,GSN,NAV3,SCAF8,FLII,ATXN7"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_COAGULATION,GOBP_REGULATION_OF_COAGULATION,0.0021,23,0.3026,18,9,0.0389,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION,False,"PLAUR,NOS3,SERPING1,PRKCD,EDN1,ALOX12,NFE2L2,F7,PLAU,CAV1,UBASH3B,CEACAM1,THBS1,EMILIN2,PSEN1,TMX1,ENPP4,SERPINE1,EPHB2,C1QTNF1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOCYTE_PROLIFERATION,GOBP_LEUKOCYTE_PROLIFERATION,0.0021,77,0.2213,11,6,0.0175,0.09,exclude,GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION,GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION,False,"HHEX,NFKBIZ,HLA-DRB1,PHF7,MAPK1,IL23A,FLT3LG,BTLA,TGFB1,BMP4,CARD11,VSIR,MYC,ACE,MYD88,CD55,TAC1,ATAD5,RIPK3,LGALS3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.0021,56,0.2162,0,0,1.0,0.0,keep,itself,,True,"PRKCI,EPHA4,TNF,UBB,GRN,POU4F1,TMBIM1,HYOU1,ROCK1,CASP10,CPEB4,DKK1,UCP2,NDNF,NTRK2,TRIM2,PCDHGC3,CX3CL1,EN1,JAK2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOBASE_TRANSPORT,GOBP_NUCLEOBASE_TRANSPORT,0.0022,5,0.3846,6,5,0.0047,1.0,exclude,GOBP_ADENINE_TRANSPORT,GOBP_ADENINE_TRANSPORT,False,"SLC29A2,SLC43A3,SLC25A5,VDAC3,SLC29A1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT,GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT,0.0022,35,0.3571,9,7,0.0093,1.0,exclude,GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS,GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS,False,"ARHGAP35,ARHGEF28,GBA2,PALS1,EPHA4,DCLK2,UBB,RAPGEF2,WDR47,SLIT2,NDNF,NTRK2,CHRNB2,SZT2,WNT5A,SPG11,NIN,FBXO45,SCYL2,MYCBP2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION,GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION,0.0022,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"TBCCD1,GPSM2,AKAP9,PAFAH1B1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS,GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS,0.0022,22,0.2857,7,3,0.3162,1.0,keep,GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,False,"SLIT2,GOLGA4,NTRK2,TRPV2,CRABP2,WNT3,ROBO3,SHOX2,NIN,SKIL,TNFRSF12A,MACF1,PLXND1,PAFAH1B1,MAPT,NRP1,FN1,PLXNC1,SEMA5A,ZEB2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_CELL_DIFFERENTIATION,GOBP_MUSCLE_CELL_DIFFERENTIATION,0.0022,84,0.1743,48,36,4.77e-21,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,False,"HDAC9,NKX2-5,GPER1,RPL4,RPL13A,IGF2,BMP2,UBA52,RPL18A,SMYD3,RPLP0,BIN1,PPIF,DMD,RPL10A,PLEKHO1,GSK3A,RPL13,RPL18,RPLP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_ACTIVATION_CASCADE,GOBP_PROTEIN_ACTIVATION_CASCADE,0.0022,9,0.2812,28,7,0.9428,0.7442,keep,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,False,"F7,FLNA,MVP,RASAL2,THBS1,PRCP,F10,F8,FN1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT,GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT,0.0022,23,0.3108,21,12,0.0033,0.00017,keep,GOBP_OSSIFICATION,GOBP_OSSIFICATION,True,"TGFB2,TGFB1,BMP4,TBX15,SMAD3,GNA11,LHX1,NIPBL,ARL15,B3GLCT,SIX4,RDH10,CTNNB1,TWIST1,TFAP2A,EXT1,TGFBR2,MMP14,FOXN3,PAX5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_DEFENSE_RESPONSE_TO_BACTERIUM,GOBP_DEFENSE_RESPONSE_TO_BACTERIUM,0.0022,91,0.2473,31,13,0.0213,0.0927,exclude,GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,False,"B2M,WFDC9,TLR6,DEFA5,ADAM17,ABCC1,GSDMA,CTSG,OAS1,IKBKG,NOD1,ANKRD17,H2BC15,LCN2,VGF,PLA2G6,TLR3,F2RL1,GBP3,MAP3K7"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_GLIAL_CELL_DIFFERENTIATION,GOBP_GLIAL_CELL_DIFFERENTIATION,0.0022,65,0.2569,4,3,0.0533,0.7143,keep,GOBP_RENAL_VESICLE_FORMATION,GOBP_RENAL_VESICLE_FORMATION,False,"CLCN2,IFNGR1,MAPK1,TGFB1,WDR1,SH3TC2,PALS1,TLR2,EPHA4,TNF,MYD88,GRN,ADGRG6,LDLR,ANO1,NCMAP,LPAR1,LIN28A,PLEC,LEF1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS,GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS,0.0022,3,0.2308,0,0,1.0,0.0,keep,itself,,True,"ST3GAL1,GNE,ST6GAL1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION,GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION,0.0022,64,0.249,139,33,0.7301,0.9994,keep,GOBP_REGULATION_OF_KINASE_ACTIVITY,GOBP_REGULATION_OF_KINASE_ACTIVITY,False,"MAPK1,ZNF268,CASS4,MMD,AREG,BMP4,FLT4,PIBF1,TNF,DIRAS1,DIPK2A,TNFSF15,RIPK3,PLAUR,CEMIP,ERCC6,CACUL1,TNFRSF10B,CTF1,BCL10"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION,GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION,0.0022,25,0.5556,22,12,0.6674,0.9834,keep,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE,False,"TIMM8B,OMA1,DNAJC11,OXA1L,IMMT,MICOS13,SAMM50,APOO,TIMM10,CHCHD10,HSPA9,LETM1,TRMT10B,CHCHD3,AGK,TAFAZZIN,UQCC3,ROMO1,CHCHD6,TIMM10B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATED_EXOCYTOSIS,GOBP_REGULATED_EXOCYTOSIS,0.0023,54,0.2288,0,0,1.0,0.0,keep,itself,,True,"NAPB,ADGRE2,SLC4A8,PFN2,SYT17,UNC13B,RAPGEF4,CASK,STX11,MYH9,TAC1,FMR1,RAB3GAP1,STX2,RAB31,RAC2,FBXL20,LAMP1,VAMP2,PLEK"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.0023,36,0.1946,98,24,0.0488,0.249,exclude,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,False,"NOS3,EMP2,KLF4,STAT5A,PDCD10,EHD4,TGFBR3,CTNND1,HDAC7,NFE2L2,SLIT2,CRIPTO,FGFBP1,EGR3,SP1,ITGB1,RGCC,JCAD,EPHA2,RHOJ"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_DEFENSE_RESPONSE_TO_VIRUS,GOBP_DEFENSE_RESPONSE_TO_VIRUS,0.0023,87,0.2613,0,0,1.0,0.0,keep,itself,,True,"MX1,TANK,IKBKE,NCBP1,GPR146,PBLD,POLR3F,IRF5,ILRUN,GBP2,USP20,SHFL,USP27X,NFKBIZ,ZC3H12A,DHX16,IFNGR1,APOBEC3B,IL23A,BCL2L1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS,GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS,0.0023,15,0.2419,34,11,0.0865,0.0786,keep,GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS,GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS,False,"DPEP1,PARK7,MPST,ASS1,PLOD2,ALDH8A1,SARDH,AADAT,ALDH18A1,GOT2,BLMH,MTR,AFMID,DPYD,ALDH4A1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.0023,16,0.2025,0,0,1.0,0.0,keep,itself,,True,"TENT5A,WNT3,FAM20C,WNT4,ZHX3,SUCO,NPNT,SMAD5,YAP1,CTNNB1,WWTR1,BMPR2,GLI3,IL6ST,RUNX2,CCN1"
