"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","HPO","264","HP_ABNORMAL_SWEAT_HOMEOSTASIS","HP_ABNORMAL_SWEAT_HOMEOSTASIS","-1.570200236411982","0.02881080089850105927","0.6054669951555836","0.6054669951555836","10","29","0.3448275862068966","0","1","1","0.10000000000000001","0.03448275862068965","0.014705882352941176","0.344827586206896575","0.400000000000000022204","Keep","HP_DISCOID_LUPUS_RASH","HP_DISCOID_LUPUS_RASH",FALSE,"SLC26A9/CFTR/CLCA4/FCGR2A/CA12/TGFB1/SLC9A3/GSTM3/SLC6A14/CCNO","SLC26A9/CFTR/CLCA4/FCGR2A/CA12/TGFB1/SLC9A3/GSTM3/SLC6A14/CCNO"
"GSE282081","ATF3_correlation","2D_J2","HPO","265","HP_ODONTOGENIC_NEOPLASM","HP_ODONTOGENIC_NEOPLASM","1.711296231437849","0.02886288068289794007","0.6054669951555836","0.6054669951555836","4","8","0.5000000000000000","0","4","3","0.75000000000000000","0.50000000000000000","0.022222222222222223","0.242857142857142883","0.066053961983800535407","Keep","HP_TELECANTHUS","HP_TELECANTHUS",FALSE,"PTCH2/OFD1/SUFU/OCRL","PTCH2/OFD1/SUFU/OCRL"
"GSE282081","ATF3_correlation","2D_J2","HPO","266","HP_MOYAMOYA_PHENOMENON","HP_MOYAMOYA_PHENOMENON","1.748121103283288","0.02907303044479137358","0.6075826174533656","0.6075826174533656","6","15","0.4000000000000000","0","1","1","0.16666666666666666","0.06666666666666667","0.003816793893129771","0.400000000000000022","0.274193548387096863728","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"BRCC3/IFIH1/RNF213/NFIA/RNASEH2A/ADAR","BRCC3/IFIH1/RNF213/NFIA/RNASEH2A/ADAR"
"GSE282081","ATF3_correlation","2D_J2","HPO","267","HP_PREMATURE_CORONARY_ARTERY_ATHEROSCLEROSIS","HP_PREMATURE_CORONARY_ARTERY_ATHEROSCLEROSIS","-1.613161935927099","0.02933924566783225815","0.6091399273288214","0.6091399273288213","10","19","0.5263157894736842","0","8","6","0.59999999999999998","0.42105263157894735","0.400000000000000022","0.114908311502738711","0.333333333333333037274","Keep","HP_AORTIC_ATHEROSCLEROTIC_LESION","HP_AORTIC_ATHEROSCLEROTIC_LESION",FALSE,"LMNA/LIPC/LDLR/PCSK9/ABCA1/CYP27A1/ABCG8/APOE/LDLRAP1/ERCC8","LMNA/LIPC/LDLR/PCSK9/ABCA1/CYP27A1/ABCG8/APOE/LDLRAP1/ERCC8"
"GSE282081","ATF3_correlation","2D_J2","HPO","268","HP_CHEILITIS","HP_CHEILITIS","-1.665450255817909","0.02936670273864437630","0.6091399273288214","0.6091399273288213","15","60","0.2500000000000000","0","1","1","0.06666666666666667","0.01666666666666667","0.005747126436781609","0.249999999999999889","0.304347826086956541047","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"AMN/C4B/C4A/STAT4/SREBF1/BLM/SLC39A4/BANK1/PKP1/PDCD1/KRT17/ITGAM/IRF5/IRAK1/TMPRSS6","AMN/C4B/C4A/STAT4/SREBF1/BLM/SLC39A4/BANK1/PKP1/PDCD1/KRT17/ITGAM/IRF5/IRAK1/TMPRSS6"
"GSE282081","ATF3_correlation","2D_J2","HPO","269","HP_INTRAHEPATIC_BILE_DUCT_DILATATION","HP_INTRAHEPATIC_BILE_DUCT_DILATATION","1.661760303649785","0.02961442765977817526","0.6119948080323676","0.6119948080323676","5","6","0.8333333333333334","0","3","3","0.59999999999999998","0.50000000000000000","0.024590163934426229","0.500000000000000111","0.023902651021295087674","Keep","HP_BROAD_PHALANGES_OF_THE_HAND","HP_BROAD_PHALANGES_OF_THE_HAND",TRUE,"MED12/TMEM67/WDR19/KIF3B/IFT56","MED12/TMEM67/WDR19/KIF3B/IFT56"
"GSE282081","ATF3_correlation","2D_J2","HPO","270","HP_RIGHT_VENTRICULAR_CARDIOMYOPATHY","HP_RIGHT_VENTRICULAR_CARDIOMYOPATHY","1.631122515451539","0.03011921904034258260","0.6173234127543064","0.6173234127543064","4","7","0.5714285714285714","0","1","1","0.25000000000000000","0.14285714285714285","0.015151515151515152","0.571428571428571508","0.349999999999999755751","Keep","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"TMEM43/TGFB3/PKP2/DSP","TMEM43/TGFB3/PKP2/DSP"
"GSE282081","ATF3_correlation","2D_J2","HPO","274","HP_ANGER","HP_ANGER","1.656474079038855","0.03055455958270879291","0.6187949960518719","0.6187949960518720","4","6","0.6666666666666666","0","3","3","0.75000000000000000","0.50000000000000000","0.008620689655172414","0.200000000000000233","0.016738644034820338025","Keep","HP_UPSLANTED_PALPEBRAL_FISSURE","HP_UPSLANTED_PALPEBRAL_FISSURE",TRUE,"ZFX/SLC2A3/MSL2/MECP2","ZFX/SLC2A3/MSL2/MECP2"
"GSE282081","ATF3_correlation","2D_J2","HPO","276","HP_PERIANAL_ABSCESS","HP_PERIANAL_ABSCESS","-1.726501938879186","0.03088314131967699952","0.6198731936979949","0.6198731936979949","5","13","0.3846153846153846","0","3","2","0.40000000000000002","0.23076923076923078","0.033333333333333333","0.314685314685314799","0.166991236611489762831","Keep","HP_MENINGITIS","HP_MENINGITIS",FALSE,"CYBC1/TGFB1/IL10RB/IL10RA/MNX1","CYBC1/TGFB1/IL10RB/IL10RA/MNX1"
"GSE282081","ATF3_correlation","2D_J2","HPO","277","HP_TRACTIONAL_RETINAL_DETACHMENT","HP_TRACTIONAL_RETINAL_DETACHMENT","-1.680353956650959","0.03099080230938861674","0.6198731936979949","0.6198731936979949","4","8","0.5000000000000000","0","7","4","1.00000000000000000","0.87500000000000000","0.291666666666666685","0.499999999999999889","0.444474357248620555172","Keep","HP_VITREORETINOPATHY","HP_VITREORETINOPATHY",FALSE,"ZNF408/LRP5/TSPAN12/VCAN","ZNF408/LRP5/TSPAN12/VCAN"
"GSE282081","ATF3_correlation","2D_J2","HPO","280","HP_INTRACTABLE_DIARRHEA","HP_INTRACTABLE_DIARRHEA","-1.662588978731851","0.03132970843110581549","0.6220066041732757","0.6220066041732757","4","9","0.4444444444444444","0","2","2","0.50000000000000000","0.22222222222222221","0.035087719298245612","0.166666666666666713","0.074285714285714302130","Keep","HP_PROLONGED_BLEEDING_TIME","HP_PROLONGED_BLEEDING_TIME",FALSE,"SYK/SKIC2/PLEC/ITGB4","SYK/SKIC2/PLEC/ITGB4"
"GSE282081","ATF3_correlation","2D_J2","HPO","281","HP_GENETIC_ANTICIPATION","HP_GENETIC_ANTICIPATION","1.686738944047401","0.03147437180601640738","0.6226549212442890","0.6226549212442890","7","9","0.7777777777777778","0","1","1","0.14285714285714285","0.11111111111111110","0.016393442622950821","0.777777777777777790","0.377358490566037763081","Keep","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME",FALSE,"TERT/ATXN7/ATXN2/ATXN10/CACNA1A/SPAST/ATXN1","TERT/ATXN7/ATXN2/ATXN10/CACNA1A/SPAST/ATXN1"
"GSE282081","ATF3_correlation","2D_J2","HPO","282","HP_MACRODONTIA","HP_MACRODONTIA","-1.588957728064220","0.03167497138719989336","0.6244012976646958","0.6244012976646958","18","33","0.5454545454545454","0","2","2","0.11111111111111110","0.06060606060606061","0.025641025641025640","0.289772727272727459","0.111008325624421852473","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA","HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA",FALSE,"KCNK9/MSX1/IRF6/BRF1/ANKRD11/GJA1/MAPK8IP3/PQBP1/CACNA1I/VPS51/NECTIN1/DHX37/MGAT2/GRIA3/BRD4/PACS2/KDM6B/ABCC9","KCNK9/MSX1/IRF6/BRF1/ANKRD11/GJA1/MAPK8IP3/PQBP1/CACNA1I/VPS51/NECTIN1/DHX37/MGAT2/GRIA3/BRD4/PACS2/KDM6B/ABCC9"
"GSE282081","ATF3_correlation","2D_J2","HPO","283","HP_RIGHT_ATRIAL_ENLARGEMENT","HP_RIGHT_ATRIAL_ENLARGEMENT","-1.624391316794353","0.03188366072180866262","0.6247834823930677","0.6247834823930677","6","25","0.2400000000000000","0","1","1","0.16666666666666666","0.04000000000000000","0.024390243902439025","0.239999999999999991","0.411764705882352921584","Keep","HP_IMPAIRED_LYMPHOCYTE_TRANSFORMATION_WITH_PHYTOHEMAGGLUTININ","HP_IMPAIRED_LYMPHOCYTE_TRANSFORMATION_WITH_PHYTOHEMAGGLUTININ",FALSE,"MCM10/NOTCH1/MYBPC3/FLNC/NKX2-5/PPP1R13L","MCM10/NOTCH1/MYBPC3/FLNC/NKX2-5/PPP1R13L"
"GSE282081","ATF3_correlation","2D_J2","HPO","285","HP_RENAL_ATROPHY","HP_RENAL_ATROPHY","1.621764593376279","0.03203153309624470063","0.6247834823930677","0.6247834823930677","7","7","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"TMEM67/PAX7/MUC1/MAFB/ZMIZ1/DCDC2/ALG5","TMEM67/PAX7/MUC1/MAFB/ZMIZ1/DCDC2/ALG5"
"GSE282081","ATF3_correlation","2D_J2","HPO","287","HP_CHILBLAINS","HP_CHILBLAINS","1.675253413394377","0.03273043505141606802","0.6339668587136652","0.6339668587136652","5","12","0.4166666666666667","0","2","2","0.40000000000000002","0.16666666666666666","0.008810572687224670","0.151515151515151464","0.194572452636968734607","Keep","HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE","HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE",FALSE,"IFIH1/ADA2/DNASE2/RNASEH2A/ADAR","IFIH1/ADA2/DNASE2/RNASEH2A/ADAR"
"GSE282081","ATF3_correlation","2D_J2","HPO","288","HP_ILEUS","HP_ILEUS","-1.690073008706857","0.03308336253135828187","0.6385778205271552","0.6385778205271552","14","34","0.4117647058823529","0","2","2","0.14285714285714285","0.05882352941176471","0.008333333333333333","0.162210338680926852","0.093645484949832769050","Keep","HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY","HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY",FALSE,"FAH/EWSR1/EDNRA/SLC26A9/CFTR/CLCA4/FCGR2A/TGFB1/SLC9A3/SLC6A8/HMBS/GSTM3/KIF26A/SLC6A14","FAH/EWSR1/EDNRA/SLC26A9/CFTR/CLCA4/FCGR2A/TGFB1/SLC9A3/SLC6A8/HMBS/GSTM3/KIF26A/SLC6A14"
"GSE282081","ATF3_correlation","2D_J2","HPO","289","HP_ABNORMAL_MIDDLE_EAR_REFLEXES","HP_ABNORMAL_MIDDLE_EAR_REFLEXES","1.644078368104623","0.03366090983104642886","0.6460235746757359","0.6460235746757360","5","6","0.8333333333333334","0","1","1","0.20000000000000001","0.16666666666666666","0.002525252525252525","0.833333333333333370","0.250639386189258184245","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",FALSE,"MPDU1/OTOF/PRORP/AIFM1/DIAPH3","MPDU1/OTOF/PRORP/AIFM1/DIAPH3"
"GSE282081","ATF3_correlation","2D_J2","HPO","290","HP_APLASIA_HYPOPLASIA_OF_THE_THYROID_GLAND","HP_APLASIA_HYPOPLASIA_OF_THE_THYROID_GLAND","1.633367491209077","0.03370364459504466420","0.6460235746757359","0.6460235746757360","10","25","0.4000000000000000","0","3","3","0.29999999999999999","0.12000000000000000","0.019108280254777069","0.052173913043478223","0.016321899275552050751","Keep","HP_ANAL_ATRESIA","HP_ANAL_ATRESIA",TRUE,"ADAMTSL1/LHX4/KMT2D/NKX2-1/POLR1D/GLI3/KAT6B/TSHR/DUOX2/POLR1C","ADAMTSL1/LHX4/KMT2D/NKX2-1/POLR1D/GLI3/KAT6B/TSHR/DUOX2/POLR1C"
"GSE282081","ATF3_correlation","2D_J2","HPO","291","HP_COGWHEEL_RIGIDITY","HP_COGWHEEL_RIGIDITY","-1.574918108649411","0.03391940630715296889","0.6460235746757359","0.6460235746757360","9","34","0.2647058823529412","0","7","3","0.33333333333333331","0.20588235294117646","0.129629629629629622","0.258816986193810106","0.776328502415458809871","Keep","HP_TIBIAL_TORSION","HP_TIBIAL_TORSION",FALSE,"SCN9A/SCN2A/PCDH19/PRKN/PTRHD1/KCNA4/TMEM240/NUP62/CP","SCN9A/SCN2A/PCDH19/PRKN/PTRHD1/KCNA4/TMEM240/NUP62/CP"
"GSE282081","ATF3_correlation","2D_J2","HPO","293","HP_ACROPARESTHESIA","HP_ACROPARESTHESIA","1.682444302772973","0.03429963677281200329","0.6507565898295631","0.6507565898295630","10","10","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"SPTLC2/HEXB/COMP/PRNP/PMP22/LMX1B/GLA/GALC/SLC26A2/ADAMTS15","SPTLC2/HEXB/COMP/PRNP/PMP22/LMX1B/GLA/GALC/SLC26A2/ADAMTS15"
"GSE282081","ATF3_correlation","2D_J2","HPO","294","HP_PROGRESSIVE_PSYCHOMOTOR_DETERIORATION","HP_PROGRESSIVE_PSYCHOMOTOR_DETERIORATION","1.682450388383558","0.03454870568245089341","0.6519353413001135","0.6519353413001135","6","14","0.4285714285714285","0","2","2","0.33333333333333331","0.14285714285714285","0.004962779156327543","0.164835164835164749","0.062338514000918075764","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",FALSE,"SDHD/SDHA/PSAP/HEXB/GBA1/ABAT","SDHD/SDHA/PSAP/HEXB/GBA1/ABAT"
"GSE282081","ATF3_correlation","2D_J2","HPO","296","HP_HYPERSEGMENTATION_OF_NEUTROPHIL_NUCLEI","HP_HYPERSEGMENTATION_OF_NEUTROPHIL_NUCLEI","-1.621895148788002","0.03492368788374018707","0.6558810167084855","0.6558810167084854","4","6","0.6666666666666666","0","2","1","0.25000000000000000","0.33333333333333331","0.031250000000000000","0.933333333333333348","0.440677966101694851275","Keep","HP_CHEILITIS","HP_CHEILITIS",FALSE,"FTCD/AMN/SLC19A1/SFXN4","FTCD/AMN/SLC19A1/SFXN4"
"GSE282081","ATF3_correlation","2D_J2","HPO","298","HP_AORTIC_VALVE_CALCIFICATION","HP_AORTIC_VALVE_CALCIFICATION","-1.694728407977347","0.03524392818326638199","0.6574530092979122","0.6574530092979121","5","11","0.4545454545454545","0","2","2","0.40000000000000002","0.18181818181818182","0.058823529411764705","0.181818181818181768","0.050000000000000009714","Keep","HP_RIGHT_ATRIAL_ENLARGEMENT","HP_RIGHT_ATRIAL_ENLARGEMENT",FALSE,"ROBO4/NOTCH1/HGD/RIGI/NKX2-5","ROBO4/NOTCH1/HGD/RIGI/NKX2-5"
"GSE282081","ATF3_correlation","2D_J2","HPO","299","HP_FINGER_SWELLING","HP_FINGER_SWELLING","1.633102112540273","0.03544774263329533714","0.6590434826036414","0.6590434826036414","3","5","0.6000000000000000","0","1","1","0.33333333333333331","0.20000000000000001","0.008403361344537815","0.599999999999999867","0.304347826086956541047","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"TRAPPC2/PSMB8/OCRL","TRAPPC2/PSMB8/OCRL"
"GSE282081","ATF3_correlation","2D_J2","HPO","300","HP_BASAL_GANGLIA_CALCIFICATION","HP_BASAL_GANGLIA_CALCIFICATION","1.645513748714782","0.03580169825094341174","0.6620478898570366","0.6620478898570364","18","56","0.3214285714285715","0","4","4","0.22222222222222221","0.07142857142857142","0.023391812865497075","0.008331291350159271","0.006593834764495203060","Keep","HP_BROAD_PHALANGES_OF_THE_HAND","HP_BROAD_PHALANGES_OF_THE_HAND",TRUE,"SLC20A2/IFIH1/FAM111A/PSMB9/PSMB8/TREM2/OPA1/GNAS/EXOSC2/DENND5A/ERCC3/SLC46A1/DNM1L/XPR1/SLC25A46/ESAM/ACVR1/AP1S2","SLC20A2/IFIH1/FAM111A/PSMB9/PSMB8/TREM2/OPA1/GNAS/EXOSC2/DENND5A/ERCC3/SLC46A1/DNM1L/XPR1/SLC25A46/ESAM/ACVR1/AP1S2"
"GSE282081","ATF3_correlation","2D_J2","HPO","301","HP_MASTOIDITIS","HP_MASTOIDITIS","1.658320838943065","0.03584752920434754186","0.6620478898570366","0.6620478898570364","8","9","0.8888888888888888","0","3","3","0.37500000000000000","0.33333333333333331","0.149999999999999994","0.666666666666666630","0.054945054945054951079","Keep","HP_PROTRACTED_DIARRHEA","HP_PROTRACTED_DIARRHEA",FALSE,"IRF4/SLC39A14/DOCK11/TPP2/RAG2/RAG1/PAX1/NBN","IRF4/SLC39A14/DOCK11/TPP2/RAG2/RAG1/PAX1/NBN"
"GSE282081","ATF3_correlation","2D_J2","HPO","302","HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES","HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES","-1.563596241592942","0.03616818455665742754","0.6657580726836378","0.6657580726836378","18","30","0.6000000000000000","0","4","4","0.22222222222222221","0.13333333333333333","0.024242424242424242","0.111658456486042640","0.004956812640876154773","Keep","HP_PATENT_FORAMEN_OVALE","HP_PATENT_FORAMEN_OVALE",TRUE,"TWIST1/TBX5/TRPV4/PTHLH/RETREG1/NR4A2/LMNA/HOXD13/FGFR2/FGFR3/FIG4/NOG/MED25/ARID1B/RIPK4/KCNN3/CANT1/CTSC","TWIST1/TBX5/TRPV4/PTHLH/RETREG1/NR4A2/LMNA/HOXD13/FGFR2/FGFR3/FIG4/NOG/MED25/ARID1B/RIPK4/KCNN3/CANT1/CTSC"
"GSE282081","ATF3_correlation","2D_J2","HPO","303","HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM","HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM","-1.574897058332971","0.03686447136726569290","0.6763353014212210","0.6763353014212210","16","54","0.2962962962962963","0","1","1","0.06250000000000000","0.01851851851851852","0.007462686567164179","0.296296296296296391","0.283950617283950546010","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS","HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS",FALSE,"CPLX1/CNPY3/ABCA7/ZEB2/VPS51/SCN9A/SCN2A/PCDH19/NDE1/ATP1A3/CEP85L/BICRA/GRIN1/KDM4B/EML1/DCC","CPLX1/CNPY3/ABCA7/ZEB2/VPS51/SCN9A/SCN2A/PCDH19/NDE1/ATP1A3/CEP85L/BICRA/GRIN1/KDM4B/EML1/DCC"
"GSE282081","ATF3_correlation","2D_J2","HPO","305","HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM","HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM","1.629453651041137","0.03736659926592421355","0.6810522141615497","0.6810522141615497","6","6","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"FBXO11/BRAF/SOS1/PTPN11/MAP2K1/NF1","FBXO11/BRAF/SOS1/PTPN11/MAP2K1/NF1"
"GSE282081","ATF3_correlation","2D_J2","HPO","306","HP_PERIPHERAL_OPACIFICATION_OF_THE_CORNEA","HP_PERIPHERAL_OPACIFICATION_OF_THE_CORNEA","-1.649538447796930","0.03795762925033154683","0.6890217601475465","0.6890217601475466","9","17","0.5294117647058824","0","5","4","0.44444444444444442","0.29411764705882354","0.238095238095238082","0.183257918552036159","0.404761904761904656169","Keep","HP_AORTIC_ATHEROSCLEROTIC_LESION","HP_AORTIC_ATHEROSCLEROTIC_LESION",FALSE,"LIPC/LDLR/LCAT/PCSK9/EPHX2/APOA2/ABCG8/SLC29A3/APOE","LIPC/LDLR/LCAT/PCSK9/EPHX2/APOA2/ABCG8/SLC29A3/APOE"
"GSE282081","ATF3_correlation","2D_J2","HPO","308","HP_ESODEVIATION","HP_ESODEVIATION","1.327695740709381","0.03863987635239567175","0.6973995865031414","0.6973995865031414","81","242","0.3347107438016529","0","18","12","0.14814814814814814","0.07438016528925620","0.047120418848167540","0.002915033432142090","0.000503920132187998001","Keep","HP_SPARSE_EYEBROW","HP_SPARSE_EYEBROW",TRUE,"MED12/GNA14/CHST3/FOXP2/LMBRD2/HERC2/FRMD5/OFD1/PIGO/HPS3/LRMDA/KAT6A/USP7/RNF113A/VRK1/CDKL5/SON/SNAP25/SLC1A3/NSD1/SCN8A/OVOL2/PURA/ZSWIM6/CHD8/TBC1D23/TRIT1/POU4F1/PMM2/PIK3R1/UFC1/PDE4D/TMEM216/PAK1/MYO9A/RTL1/PYCR2/PIGW/GBA1/PIGN/SATB2/BPTF/ERCC3/AP1G1/LGI4/PPP1R21/PLPBP/CHAT/CLP1/EBP/TOPORS/LRPPRC/HUWE1/NEUROD2/PHOX2A/GRID2/NALCN/SLC12A6/UBAP2L/TTI1/PIGL/COG1/TBCK/SLC25A46/DPM1/PPFIA3/ALG2/COG8/ANTXR1/KAT8/TMEM222/CARS1/FZD4/CAMK2B/FBXO11/GRHL2/NHEJ1/ALG9/TUBA1A/CACNA1A/MKRN3","MED12/GNA14/CHST3/FOXP2/LMBRD2/HERC2/FRMD5/OFD1/PIGO/HPS3/LRMDA/KAT6A/USP7/RNF113A/VRK1/CDKL5/SON/SNAP25/SLC1A3/NSD1/SCN8A/OVOL2/PURA/ZSWIM6/CHD8/TBC1D23/TRIT1/POU4F1/PMM2/PIK3R1/UFC1/PDE4D/TMEM216/PAK1/MYO9A/RTL1/PYCR2/PIGW/GBA1/PIGN/SATB2/BPTF/ERCC3/AP1G1/LGI4/PPP1R21/PLPBP/CHAT/CLP1/EBP/TOPORS/LRPPRC/HUWE1/NEUROD2/PHOX2A/GRID2/NALCN/SLC12A6/UBAP2L/TTI1/PIGL/COG1/TBCK/SLC25A46/DPM1/PPFIA3/ALG2/COG8/ANTXR1/KAT8/TMEM222/CARS1/FZD4/CAMK2B/FBXO11/GRHL2/NHEJ1/ALG9/TUBA1A/CACNA1A/MKRN3"
"GSE282081","ATF3_correlation","2D_J2","HPO","309","HP_HEMORRHAGE_OF_THE_EYE","HP_HEMORRHAGE_OF_THE_EYE","-1.588298352508382","0.03894038558325750576","0.6977780963866331","0.6977780963866332","14","53","0.2641509433962264","0","7","4","0.28571428571428570","0.13207547169811321","0.129629629629629622","0.069754477463406017","1.000000000000000000000","Keep","HP_EXUDATIVE_VITREORETINOPATHY","HP_EXUDATIVE_VITREORETINOPATHY",FALSE,"ZEB2/IKBKG/BAP1/ZNF408/BEST1/XYLT2/PROC/PRF1/LRP5/APOE/HBB/GNA11/TSPAN12/ERCC8","ZEB2/IKBKG/BAP1/ZNF408/BEST1/XYLT2/PROC/PRF1/LRP5/APOE/HBB/GNA11/TSPAN12/ERCC8"
"GSE282081","ATF3_correlation","2D_J2","HPO","311","HP_2_3_FINGER_CUTANEOUS_SYNDACTYLY","HP_2_3_FINGER_CUTANEOUS_SYNDACTYLY","1.658181915263629","0.03903741463864777300","0.6977780963866331","0.6977780963866332","6","13","0.4615384615384616","0","3","3","0.50000000000000000","0.23076923076923078","0.024000000000000000","0.069930069930069935","0.026508171158947775592","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",TRUE,"BRPF1/SETD5/WDPCP/GPC4/DSP/CDH3","BRPF1/SETD5/WDPCP/GPC4/DSP/CDH3"
"GSE282081","ATF3_correlation","2D_J2","HPO","312","HP_HAPPY_DEMEANOR","HP_HAPPY_DEMEANOR","1.669435533164915","0.03955385845516434101","0.6988395916735860","0.6988395916735860","9","24","0.3750000000000000","0","4","3","0.33333333333333331","0.16666666666666666","0.014925373134328358","0.130434782608695649","0.063936297370985564759","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"WDR26/ZSWIM6/HDAC8/TBC1D23/TASP1/KANSL1/SATB2/ASXL1/SLC9A6","WDR26/ZSWIM6/HDAC8/TBC1D23/TASP1/KANSL1/SATB2/ASXL1/SLC9A6"
"GSE282081","ATF3_correlation","2D_J2","HPO","314","HP_BONE_MARROW_FOAM_CELLS","HP_BONE_MARROW_FOAM_CELLS","1.610222563282278","0.03976301714122486286","0.6988395916735860","0.6988395916735860","3","5","0.6000000000000000","0","1","1","0.33333333333333331","0.20000000000000001","0.029411764705882353","0.599999999999999867","0.300000000000000155431","Keep","HP_DISSEMINATED_INTRAVASCULAR_COAGULATION","HP_DISSEMINATED_INTRAVASCULAR_COAGULATION",FALSE,"NPC1/NEU1/LIPA","NPC1/NEU1/LIPA"
"GSE282081","ATF3_correlation","2D_J2","HPO","315","HP_MULTIPLE_EPIPHYSEAL_DYSPLASIA","HP_MULTIPLE_EPIPHYSEAL_DYSPLASIA","1.593339140536558","0.03988796060732011789","0.6988395916735860","0.6988395916735860","4","9","0.4444444444444444","0","2","2","0.50000000000000000","0.22222222222222221","0.005681818181818182","0.166666666666666713","0.065992585102797471364","Keep","HP_UPSLANTED_PALPEBRAL_FISSURE","HP_UPSLANTED_PALPEBRAL_FISSURE",FALSE,"EIF2AK3/TRAPPC2/PEX7/MATN3","EIF2AK3/TRAPPC2/PEX7/MATN3"
"GSE282081","ATF3_correlation","2D_J2","HPO","316","HP_FREQUENT_FALLS","HP_FREQUENT_FALLS","1.499835836015986","0.03991778419374782810","0.6988395916735860","0.6988395916735860","35","144","0.2430555555555556","0","2","2","0.05714285714285714","0.01388888888888889","0.007782101167315175","0.057789432789432785","0.090770404271548421615","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"SCO2/GOSR2/ARHGEF2/SLC19A3/SH3TC2/FA2H/CRPPA/NKX2-1/TAF1/STIM1/SDHD/SDHA/PSAP/GDAP2/PEX1/OPA1/MRE11/HINT1/SLC25A4/GBA1/GIGYF2/FRG1/PIK3R5/SMCHD1/DNAJC13/FHL1/ALG14/EIF4G1/DYNC1H1/POLG2/ADCY5/SPTLC1/NDRG1/ADAR/GPHN","SCO2/GOSR2/ARHGEF2/SLC19A3/SH3TC2/FA2H/CRPPA/NKX2-1/TAF1/STIM1/SDHD/SDHA/PSAP/GDAP2/PEX1/OPA1/MRE11/HINT1/SLC25A4/GBA1/GIGYF2/FRG1/PIK3R5/SMCHD1/DNAJC13/FHL1/ALG14/EIF4G1/DYNC1H1/POLG2/ADCY5/SPTLC1/NDRG1/ADAR/GPHN"
"GSE282081","ATF3_correlation","2D_J2","HPO","317","HP_RECURRENT_ASPERGILLUS_INFECTIONS","HP_RECURRENT_ASPERGILLUS_INFECTIONS","-1.572482968730002","0.04005474023265212513","0.6988395916735860","0.6988395916735860","11","24","0.4583333333333333","0","4","3","0.27272727272727271","0.16666666666666666","0.066666666666666666","0.232919254658385033","0.166976693292482714082","Keep","HP_DISCOID_LUPUS_RASH","HP_DISCOID_LUPUS_RASH",FALSE,"EDNRA/CYBB/SLC26A9/CFTR/NCF1/CLCA4/TGFB1/SLC9A3/GSTM3/CYBA/SLC6A14","EDNRA/CYBB/SLC26A9/CFTR/NCF1/CLCA4/TGFB1/SLC9A3/GSTM3/CYBA/SLC6A14"
