"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000196812","ZSCAN16","ENSG00000196812","80345","0.099199580737646897433","2.621845381104677131","0.344907992466842117096","0.7347158478483488686","0.9999951945620404","-4.652278428503748"
"ENSG00000140474","ULK3","ENSG00000140474","25989","-0.036704822164074002444","6.358977150082766983","-0.344858646685611114346","0.7347522356318036962","0.9999951945620404","-4.794306602144434"
"ENSG00000110048","OSBP","ENSG00000110048","5007","-0.055867665336887917249","6.929565134579509511","-0.344744144021639775666","0.7348366728879498488","0.9999951945620404","-4.801998756182677"
"ENSG00000100316","RPL3","ENSG00000100316","6122","-0.064804929778301101351","10.722879127112040720","-0.344400442327791933561","0.7350901486209102664","0.9999951945620404","-4.800184797728260"
"ENSG00000132635","PCED1A","ENSG00000132635","64773","0.129287248366022566870","5.864484859960650276","0.344362452673828700611","0.7351181674632913943","0.9999951945620404","-4.783350380045468"
"ENSG00000238083","LRRC37A2","ENSG00000238083","474170","0.308431174299370058911","0.808120168829137175","0.344336556802667725918","0.7351372668938027655","0.9999951945620404","-4.620447109085609"
"ENSG00000198586","TLK1","ENSG00000198586","9874","0.029563797469236874349","6.442080917716460853","0.344331180657383884025","0.7351412320779096010","0.9999951945620404","-4.795826314579754"
"ENSG00000166478","ZNF143","ENSG00000166478","7702","-0.044800419880306918685","4.464858717302583990","-0.344268176321198049461","0.7351877015989645159","0.9999951945620404","-4.723356998337597"
"ENSG00000185561","TLCD2","ENSG00000185561","727910","0.148097135287678760562","4.188544386572645273","0.344262865123265093814","0.7351916189783462841","0.9999951945620404","-4.710161877470211"
"ENSG00000099817","POLR2E","ENSG00000099817","5434","-0.053919002576555463691","7.377389498868334172","-0.344195048437381134754","0.7352416391846336996","0.9999951945620404","-4.804755383470014"
"ENSG00000132356","PRKAA1","ENSG00000132356","5562","0.057328080433697081730","6.388944844738285944","0.344184543526157682436","0.7352493875034316062","0.9999951945620404","-4.794920878464821"
"ENSG00000262919","CCNQ","ENSG00000262919","92002","-0.049452912261586767784","4.750866813257037080","-0.344168263041329691720","0.7352613958867155741","0.9999951945620404","-4.737137335123467"
"ENSG00000159873","CCDC117","ENSG00000159873","150275","-0.115071384147999999925","5.660476204884164808","-0.344163911087712548476","0.7352646058723798506","0.9999951945620404","-4.776633529045741"
"ENSG00000168538","TRAPPC11","ENSG00000168538","60684","0.037253319677768459428","5.890399436489280660","0.344150007679682012895","0.7352748610111885519","0.9999951945620404","-4.784274397142434"
"ENSG00000062725","APPBP2","ENSG00000062725","10513","0.082490299500681985023","5.822454530642412251","0.344109343785845955832","0.7353048549527776423","0.9999951945620404","-4.782187699284379"
"ENSG00000158985","CDC42SE2","ENSG00000158985","56990","0.064396625914027616489","6.312863863144470677","0.344063626045601311798","0.7353385771719480601","0.9999951945620404","-4.793554219114005"
"ENSG00000063169","BICRA","ENSG00000063169","29998","-0.036339547883050826727","4.626978212230128840","-0.344020769602850051694","0.7353701893555347757","0.9999951945620404","-4.731241578973725"
"ENSG00000145779","TNFAIP8","ENSG00000145779","25816","0.129590668239329076528","3.802767530783898842","0.343977143747205338364","0.7354023695861372500","0.9999951945620404","-4.693056174732739"
"ENSG00000074181","NOTCH3","ENSG00000074181","4854","0.247044915780661344940","2.659751519772147077","0.343970916238091117823","0.7354069632953041946","0.9999951945620404","-4.653281797725803"
"ENSG00000110315","RNF141","ENSG00000110315","50862","-0.037502511619143419352","5.548612303680071633","-0.343824084084558279084","0.7355152767373365208","0.9999951945620404","-4.772405313685932"
"ENSG00000092330","TINF2","ENSG00000092330","26277","-0.069114134403346128011","5.510394818899628788","-0.343771022975002782385","0.7355544196617245234","0.9999951945620404","-4.770841912293423"
"ENSG00000155760","FZD7","ENSG00000155760","8324","-0.069608705463911846323","4.992536419289408833","-0.343770795501443515718","0.7355545874694935371","0.9999951945620404","-4.748356445392653"
"ENSG00000185842","DNAH14","ENSG00000185842","127602","-0.101862960029040827692","4.281592456796614599","-0.343758838111119791048","0.7355634084833940767","0.9999951945620404","-4.714522520100402"
"ENSG00000179886","TIGD5","ENSG00000179886","84948","-0.095119488720582623387","4.697704715332942982","-0.343707898178268078659","0.7356009875010992571","0.9999951945620404","-4.734650256445757"
"ENSG00000175470","PPP2R2D","ENSG00000175470","55844","-0.059976897266381890006","5.599740600067067753","-0.343663322639249257939","0.7356338719965741513","0.9999951945620404","-4.774425180724902"
"ENSG00000103264","FBXO31","ENSG00000103264","79791","-0.040730135409978274197","5.308350196422940037","-0.343607882328896607760","0.7356747724488031936","0.9999951945620404","-4.762384650014805"
"ENSG00000125741","OPA3","ENSG00000125741","80207","0.044511512257138008408","5.093353735921073877","0.343478316702212405076","0.7357703612082884259","0.9999951945620404","-4.752935647079097"
"ENSG00000214309","MBLAC1","ENSG00000214309","255374","-0.113613556520131275818","1.627106821204547860","-0.343444957374460846378","0.7357949732216774175","0.9999951945620404","-4.632321878886724"
"ENSG00000128917","DLL4","ENSG00000128917","54567","-0.258599701440399787344","2.288730471011445111","-0.343387738773651418622","0.7358371889431298829","0.9999951945620404","-4.644357065122654"
"ENSG00000159023","EPB41","ENSG00000159023","2035","-0.093005448422652570173","6.662812742140451050","-0.343205187271254541503","0.7359718807756137071","0.9999951945620404","-4.799310746870456"
"ENSG00000140941","MAP1LC3B","ENSG00000140941","81631","-0.124008549150099511849","6.704604671128623572","-0.343191541516213449725","0.7359819493702433046","0.9999951945620404","-4.799837224311649"
"ENSG00000188529","SRSF10","ENSG00000188529","10772","0.064585057291986380790","7.657120494765513818","0.343100591931358445130","0.7360490582876471066","0.9999951945620404","-4.804941683225215"
"ENSG00000186638","KIF24","ENSG00000186638","347240","-0.083608399687562950930","4.794004011831013656","-0.343068818127719665778","0.7360725037267081827","0.9999951945620404","-4.739252812576030"
"ENSG00000174903","RAB1B","ENSG00000174903","81876","-0.073847125973788507736","6.449491234542767515","-0.343058534582206475783","0.7360800918668728432","0.9999951945620404","-4.796109767634454"
"ENSG00000067064","IDI1","ENSG00000067064","3422","-0.033986658113880352516","7.979927328543513276","-0.343033468026606502832","0.7360985883819521902","0.9999951945620404","-4.803801726288873"
"ENSG00000136754","ABI1","ENSG00000136754","10006","-0.062486526893917648806","6.123587170296039162","-0.343000498521677910091","0.7361229167085796554","0.9999951945620404","-4.790069388049367"
"ENSG00000179698","WDR97","ENSG00000179698","340390","0.106871291691055914086","1.442576388394770648","0.342927208664936367111","0.7361769986206894156","0.9999951945620404","-4.629409282096690"
"ENSG00000101311","FERMT1","ENSG00000101311","55612","-0.134942989691150927456","5.980215650729549637","-0.342783104253154835561","0.7362833400584354315","0.9999951945620404","-4.786821394625722"
"ENSG00000125846","ZNF133","ENSG00000125846","7692","0.127378456462142963801","4.219947439897940633","0.342711175221152741788","0.7363364219560727397","0.9999951945620404","-4.711780676483166"
"ENSG00000144579","CTDSP1","ENSG00000144579","58190","0.083099598319258838330","7.208894963095961117","0.342636897236561488445","0.7363912387738245080","0.9999951945620404","-4.804251550074045"
"ENSG00000115993","TRAK2","ENSG00000115993","66008","-0.031630644800237028846","5.686923304928292566","-0.342477024179348055188","0.7365092293645530974","0.9999951945620404","-4.777870931824391"
"ENSG00000145734","BDP1","ENSG00000145734","55814","0.052548394377243567988","6.364504435673341121","0.342452369370466802589","0.7365274258796568052","0.9999951945620404","-4.794705312135072"
"ENSG00000146066","HIGD2A","ENSG00000146066","192286","-0.039837883241512273003","5.778294095569387778","-0.342435521796741471068","0.7365398603475421524","0.9999951945620404","-4.781061880826826"
"ENSG00000159899","NPR2","ENSG00000159899","4882","0.088967312927558772628","2.814291877767967076","0.342292364899706769155","0.7366455213368069410","0.9999951945620404","-4.657680714828010"
"ENSG00000001629","ANKIB1","ENSG00000001629","54467","-0.044882136664537775061","6.940641807454962731","-0.342234528012655803142","0.7366882110341741452","0.9999951945620404","-4.802428666674659"
"ENSG00000203326","ZNF525","ENSG00000203326","170958","0.706885405335151428829","1.178945448105055416","0.342190438941950725305","0.7367207539982194575","0.9999951945620404","-4.625050689265923"
"ENSG00000153071","DAB2","ENSG00000153071","1601","0.602457982591194540767","-0.922840731811171100","0.342164991147577313146","0.7367395377249825739","0.9999951945620404","-4.607016064923392"
"ENSG00000099617","EFNA2","ENSG00000099617","1943","-0.451929718830464510759","1.247771330452835281","-0.342010905382367724759","0.7368532764126516366","0.9999951945620404","-4.626258425812601"
"ENSG00000130429","ARPC1B","ENSG00000130429","10095","-0.080533208659845811894","3.307294782931207600","-0.342008070546138298607","0.7368553690114458821","0.9999951945620404","-4.673573351376825"
"ENSG00000269743","SLC25A53","ENSG00000269743","401612","0.070676001980961578042","1.718628685111979637","0.341997610297366860799","0.7368630905003514808","0.9999951945620404","-4.633855066279479"
"ENSG00000138769","CDKL2","ENSG00000138769","8999","-0.237190568419875624784","2.971875931802020254","-0.341904664984594819366","0.7369317016405737553","0.9999951945620404","-4.662373058468196"
"ENSG00000181826","RELL1","ENSG00000181826","768211","-0.151877153467673498000","3.602694531535798994","-0.341814996938760107259","0.7369978957219399662","0.9999951945620404","-4.684876562871514"
"ENSG00000085721","RRN3","ENSG00000085721","54700","-0.073945499350667631688","6.020348487269806093","-0.341811762085098558295","0.7370002837717015698","0.9999951945620404","-4.787955677711265"
"ENSG00000141854","MISP3","ENSG00000141854","113230","-0.081999753719554924203","4.318182344629787117","-0.341782628287365441988","0.7370217911943718336","0.9999951945620404","-4.716487823350764"
"ENSG00000158773","USF1","ENSG00000158773","7391","-0.042900401092504480971","5.712085068510155850","-0.341719542660143482671","0.7370683636265367156","0.9999951945620404","-4.778862953734769"
"ENSG00000058262","SEC61A1","ENSG00000058262","29927","-0.053719113206589952370","8.423521343265200301","-0.341708254206416817134","0.7370766973440685543","0.9999951945620404","-4.802829915357197"
"ENSG00000112419","PHACTR2","ENSG00000112419","9749","0.125925530650516925846","5.009337531432856316","0.341615017136549903309","0.7371455310451756615","0.9999951945620404","-4.749313345934427"
"ENSG00000176401","EID2B","ENSG00000176401","126272","-0.164138110061869291201","1.987054722183496880","-0.341609939568436216106","0.7371492797043963652","0.9999951945620404","-4.638512360448874"
"ENSG00000102218","RP2","ENSG00000102218","6102","0.067211432370849699680","4.201918042531870512","0.341546539192823683795","0.7371960874145857545","0.9999951945620404","-4.711047942939146"
"ENSG00000130829","DUSP9","ENSG00000130829","1852","-0.320900141667496807685","2.906380838743321426","-0.341546388181233895320","0.7371961989058448683","0.9999951945620404","-4.660355465464495"
"ENSG00000213341","CHUK","ENSG00000213341","1147","-0.103988054991354772483","5.899242903354156020","-0.341533238875585509753","0.7372059070094481026","0.9999951945620404","-4.784869237735986"
"ENSG00000100100","PIK3IP1","ENSG00000100100","113791","0.235097514136479057711","2.016796905880212876","0.341523399981811692783","0.7372131710733036414","0.9999951945620404","-4.639005549198385"
"ENSG00000104375","STK3","ENSG00000104375","6788","-0.135117203314914391399","5.747875760458649452","-0.341501017204111634307","0.7372296963935793812","0.9999951945620404","-4.780086867218857"
"ENSG00000166963","MAP1A","ENSG00000166963","4130","0.232380337332494413261","2.291865813567271370","0.341500775570506620582","0.7372298747936443242","0.9999951945620404","-4.644508505301503"
"ENSG00000163156","SCNM1","ENSG00000163156","79005","-0.070264002581795104163","4.212601549870918838","-0.341352251685962837513","0.7373395341309940676","0.9999951945620404","-4.711528530338494"
"ENSG00000188779","SKOR1","ENSG00000188779","390598","-0.095602516868767750680","0.735988684411936100","-0.341219642991416216571","0.7374374477976073372","0.9999951945620404","-4.619757452447477"
"ENSG00000163950","SLBP","ENSG00000163950","7884","0.025553356219443656983","7.004357336447636584","0.341216989860284702907","0.7374394068254584989","0.9999951945620404","-4.803085590080811"
"ENSG00000106346","USP42","ENSG00000106346","84132","-0.086675273352430970419","5.454214957841944766","-0.341216722811943484750","0.7374396040096107274","0.9999951945620404","-4.768829875397907"
"ENSG00000273611","ZNHIT3","ENSG00000273611","9326","0.062787323683698215149","3.215815593014097473","0.341155867794525391457","0.7374845388594036821","0.9999951945620404","-4.670419916125468"
"ENSG00000126012","KDM5C","ENSG00000126012","8242","-0.045261394588754555457","8.419337121057264284","-0.341121130681588335953","0.7375101889024953117","0.9999951945620404","-4.802910852341108"
"ENSG00000005893","LAMP2","ENSG00000005893","3920","0.048604612967545257618","6.850759055452781965","0.341005826732197536710","0.7375953321659356465","0.9999951945620404","-4.801750565547748"
"ENSG00000168491","CCDC110","ENSG00000168491","256309","0.328636262242715249116","0.383069122674479956","0.340974480650480304966","0.7376184794922537868","0.9999951945620404","-4.615993479963674"
