term_id	term_name	p_value	term_size	intersection_size	intersection
HP_AGGRESSIVE_BEHAVIOR	HP_AGGRESSIVE_BEHAVIOR	0.000159215773279	306	203	AGO1,KDM6B,LEPR,AFF2,NDST1,TMEM222,ELP2,TSC1,HDAC4,APC2,SMARCA2,DNM1,SPEN,GNB1,RHOBTB2,TFE3,ZMIZ1,INPP5E,ARID1A,BCKDK,KMT5B,WDR45,ENTPD1,MBD5,ESS2,VPS16,POGZ,MECP2,FOXP1,DPF2,EHMT1,CHD2,DGCR8,IQSEC1,TYROBP,TSC2,KMT2A,SETD2,GNS,EP300,PIDD1,EBF3,CEP85L,AP1S2,TCF4,TBP,NFIB,DPYD,TDO2,DYRK1A,PRNP,FBXL3,CHD8,SETD1A,BCOR,UBE4A,PIGY,SH2B1,PANK2,SQSTM1,UBTF,FERRY3,CREBBP,HIVEP2,ZMYND11,CDC42BPB,SRCAP,MED12,SHANK3,RUSC2,ARID1B,BRF1,CTNNB1,SARS1,KDM4B,ACBD6,SMARCC2,BCORL1,ATXN10,DEAF1,FIG4,PLA2G6,TMEM231,SPTBN1,ABCA2,SLC2A3,NAXD,NSD1,PUS3,DNMT3A,AHDC1,PSEN2,MSL2,CAMK2B,TTI2,FTSJ1,CAMTA1,KCNT1,MANBA,HTT,NSD2,IQSEC2,WBP4,DYNC1I2,PACS1,FMO3,NFASC,EFHC1,TMEM67,HNRNPH2,PGM2L1,MAN1B1,STT3A,PIGL,FBXW11,CTCF,MAPK1,MED13L,MMADHC,DDX3X,KDM3B,SMARCE1,NAGLU,SIN3A,HDC,HTRA1,ODC1,KDM5C,PRKAR1B,WDR62,CILK1,VCP,RBBP8,KDM5B,TRIP12,JRK,WAC,RFX7,GRN,NSUN6,ADSL,SUPT16H,PHIP,UBAP2L,HECTD4,SMARCD1,SCN2A,HERC2,MED25,PIGH,CHKA,ZBTB20,FGF14,CAPRIN1,BPTF,LINS1,GRIA3,ARPC4,NKAP,TTC5,TIMM50,LMAN2L,TMEM106B,PAK3,CNTNAP2,CUL4B,ATP13A2,ANK3,ECM1,UQCC2,RAP1GDS1,MAB21L1,TTC19,ALDH4A1,JARID2,PPP2R5D,NONO,TMEM240,PYCR2,METTL5,TRIO,SLC1A3,SLC6A17,CACNA1A,APOE,ARID2,DPAGT1,WARS2,PRODH,COQ5,PDE2A,SCAF4,NRCAM,NIPBL,DGCR6,CEP290,SMARCB1,TREM2,HEPHL1,CEP152,GRIK2,UBE2A,SMARCA4
HP_PULMONIC_STENOSIS	HP_PULMONIC_STENOSIS	0.0073786089728567	143	98	KDM6B,ARHGAP31,NOTCH2,FBN1,SMAD4,RIT1,CHD3,CDC42,CHST3,PLXND1,SMAD2,ADAMTS17,ACAD8,BRPF1,CIC,MRAS,NEK9,NPHP3,EP300,DCHS1,BCOR,B3GLCT,RAF1,SOS1,CREBBP,HIVEP2,ANKS6,ZEB2,LTBP2,SMC3,SMAD3,ADAMTS10,RAB23,COL3A1,LZTR1,MAP3K7,ZNF341,FKBP6,GTF2IRD2,OTUD5,SETD5,HRAS,IGFBP7,KAT6A,ITPR1,CCDC32,KANSL1,KIF20A,SHOC2,FAT4,TBCK,TBX2,ZNF699,FBXW11,LIMK1,DDX3X,RPL27,STX1A,GPC3,GDF1,SPRED1,FLT4,WAC,VPS35L,BRAF,GTF2I,MAP2K1,POLR3A,TRAF7,ZNF469,SMAD6,SOS2,BPTF,NRAS,ARPC4,RNF135,RFC2,RAP1B,EIF4H,NEK8,PGAP1,SLC29A3,MAP2K2,NCF1,LTBP3,SPRED2,PPP1CB,BAZ1B,DNAJC30,PTPN11,G6PC3,RAD21,ELN,NF1,ADAMTS19,B4GALT7,NIPBL,CUL3
HP_ABNORMAL_ILIUM_MORPHOLOGY	HP_ABNORMAL_ILIUM_MORPHOLOGY	0.0142059067751515	104	56	CCN2,FUZ,SMAD4,DYM,GNPTG,WDR19,VANGL1,ARSB,HSPG2,EVC,GPX4,B3GALT6,CTSK,PCNT,EP300,HDAC6,KAT6B,EVC2,TNFRSF1A,GALNS,SEC23A,DMP1,DDR2,CREBBP,TRPV4,MAN2B1,CTNNB1,EXTL3,RAB23,CEP120,LYSET,SEC24D,ERCC8,ATP7A,RMP64,EED,FLNB,INPPL1,TMEM67,IFT81,CCN6,TRAPPC2,GPC3,COG1,IDUA,PCYT1A,GLB1,AEBP1,ERCC6,POLR3A,BGN,GNAS,RPS19,TWIST2,ZBTB20,FLNA
HP_HIGH_FOREHEAD	HP_HIGH_FOREHEAD	0.0001764278464021	318	200	SZT2,CCN2,FRA10AC1,AGO1,KDM6B,SYNGAP1,SKI,POLR2A,UFSP2,MADD,DALRD3,PACS2,SERPINH1,ACTB,MTOR,FBN1,RIT1,PEX6,DNM1,PIK3CA,ZC4H2,WNK3,PEX14,RHOBTB2,ERF,GABBR2,KMT5B,CAMK2G,APC,IFT140,DHX30,PEX10,TP63,NSRP1,MRAS,NFIX,NPHP3,KMT2A,SETD2,EBF3,WWOX,SH3PXD2B,CBL,EXT2,YWHAE,AP1S2,NFIB,ATP6V1B2,PPP1R21,ANTXR1,PEX19,FLI1,CDH11,SETD1A,STIM1,RAF1,MEF2C,FGFR1,DVL3,PAFAH1B1,TRAK1,GTPBP1,SOS1,PPP3CA,ANKRD11,CDK19,SCNM1,EXOSC1,HIVEP2,CDC42BPB,TRPV4,MED12,PIK3CD,IFT122,CEP57,TWIST1,IL11RA,SMAD3,WDR37,AKT3,DVL1,CTBP1,BCORL1,LZTR1,FIG4,CARS1,SPTBN1,TMEM237,FZR1,SHPK,NSD1,WLS,TAFAZZIN,AHDC1,FKBP6,GTF2IRD2,SETD5,RIN2,BUB3,RRAS,HIC1,ORAI1,ZRSR2,ATP7A,MAN2C1,UPF3B,PEX3,NSD2,PEX2,KANSL1,FGF12,INPPL1,FBXO11,LRP5,GJA1,DIS3L2,DPH5,CRIPT,ATN1,CTCF,MAPK1,LIMK1,DEPDC5,TAOK1,PURA,PDCD6IP,STX1A,CACNA2D1,SIN3A,CCND2,GNPAT,RBM8A,ODC1,FBXO28,HNRNPH1,SYNJ1,ZIC2,UBA5,GTPBP2,CTNND1,STRADA,ATAD3A,PIGG,BRAF,GTF2I,SUPT16H,MAP2K1,PHIP,DHDDS,SCN2A,NUS1,MED25,NXN,FOCAD,SOS2,SLC13A5,NRAS,HUWE1,ASCC3,RFC2,CPLX1,CELF2,CUL4B,NELFA,ETFB,EIF4H,MDH1,VAC14,BPNT2,PARS2,RAP1GDS1,MAP2K2,NCF1,POC1A,SPRED2,PPP1CB,PRDX1,KMT2D,ATP6AP1,TRIO,SLC1A3,BAZ1B,CACNA1A,RASA2,HSD17B4,HNRNPU,RRAS2,DNAJC30,AARS1,PTPN11,ARID2,UBA2,CDKL5,THOC2,ELN,CPAP,H3-3B,ALDH6A1,ACTL6B,IFT52
HP_SLENDER_FINGER	HP_SLENDER_FINGER	0.0032677765242299	161	109	NPR2,SKI,DLG4,ARVCF,FBN1,SUFU,ABL1,SMAD4,TGFB2,PLOD1,BMP1,COL6A3,BRD4,SMAD2,PEPD,CIC,BORCS8,SEC24C,SPIDR,ZSWIM7,TGFBR2,NFIX,B3GALT6,TGFBR1,RECQL,BICRA,JMJD1C,WDR73,SH2B1,C1R,FBLN5,ZEB2,CDC42BPB,OSGEP,COL6A2,MED12,DSE,SMAD3,CTBP1,POLR3H,COL3A1,COL6A1,BCR,HIRA,MSL2,COL12A1,SLC9A6,HYOU1,HEY2,UPF3B,NSD2,KANSL1,UBE3B,TRAPPC9,SLC2A10,FBXO11,PACS1,HNRNPH2,ASPH,STUB1,NR5A1,MAPK1,CTSC,ATRX,SCARF2,SMARCE1,EMILIN1,SIN3A,PQBP1,MTR,EFEMP2,LOX,HNRNPH1,FIGLA,AEBP1,PIGG,MAT2A,BGN,CHST14,PPP1R15B,ZNF469,FLNA,BPTF,TPR,NKAP,ASCC3,IPO8,CPLX1,NELFA,SON,MYH11,PSMC3IP,PRKG1,PYCR2,VPS13B,PIEZO2,RREB1,DPAGT1,ELN,H3-3B,EFEMP1,MRPS22,EFTUD2,YRDC,PAPPA2,B4GALT7,HERC1,UFD1,PHF8
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX	0.0019655032640173	189	86	FRA10AC1,SKI,RERE,LUZP1,FUZ,LMNA,UBE4B,ACTB,FBN1,DYM,SPEN,WNK3,CHST3,TBX3,PTEN,IFT140,PORCN,DYNLT2B,VANGL1,IFT43,HSPG2,IFT80,EVC,BRPF1,TBC1D24,NFIX,GPX4,B3GAT3,B3GALT6,ALPL,CTSK,PCNT,KMT2A,HDAC6,ALG12,PDPN,CASZ1,EVC2,DCHS1,ATP6V1B2,CHD4,NEK1,FBXL3,FLI1,BCOR,DYNC2LI1,FGFR1,DDR2,CPLANE1,CDC42BPB,TRPV4,SRCAP,IFT122,TWIST1,ERMARD,ARID1B,TOR1A,B4GAT1,SF3B4,HNRNPR,KIAA0586,CEP120,BMPR1A,FIG4,DYNC2I1,DNMT3A,KCNAB2,C2CD3,CUL7,SETD5,ATP7A,CSPP1,FLNB,INPPL1,NFASC,LRP2,FAT4,IFT81,TBCK,PIGL,LEMD2,SCARF2,TAPT1,NUP88,ORC4,GPC3
HP_MYOPIA	HP_MYOPIA	6.16692702074e-05	451	308	KDM6B,SKI,RERE,CRELD1,POMT1,MADD,GNB3,LRRC8C,FKBP14,LAMB2,PACS2,NOTCH2,FZD4,DAG1,APC2,FBN1,TMEM94,POMT2,IFT27,INTS11,FKRP,PSAP,PIK3CA,PRR12,VCAN,GNPTG,LARGE1,TGFB2,KAT5,TFE3,BBS1,ADAMTS2,WDR19,PLOD1,PRIMPOL,JAG1,ARID1A,PPOX,BRD4,KCNE5,CAMK2G,PTEN,RHOA,BAP1,MBD5,SMAD2,LRPAP1,LCA5,ADAMTS17,LRRC32,POGZ,IFT43,HSPG2,DPF2,TGFBR2,TTLL5,EMC1,LOXL3,TBC1D24,NFIX,AP1B1,B3GALT6,TGFBR1,EBF3,WDR26,TEAD1,NBAS,BICRA,TEK,POMGNT1,TCF4,DPYD,ERCC3,ZMYM3,TDO2,ATP6V1B2,DYRK1A,PPP1R21,ANTXR1,SLC12A6,IFIH1,BLOC1S3,B3GLCT,PNPLA6,RPGR,RAI1,RAB28,AKT1,ANKRD11,CREBBP,ZEB2,MAN2B1,SRCAP,IFT122,LTBP2,OPTN,SMC3,MYO5A,DSE,ARID1B,SMAD3,CTNNB1,TTC8,ACBD6,ADAMTS10,SMARCC2,COL1A2,KIAA0586,ELOVL4,TRAPPC11,ARCN1,P4HTM,CCDC28B,CARS1,PDE6B,CYP4V2,NSD1,AGBL5,EPHA2,ARL6,SPATA7,AHDC1,FKBP6,GTF2IRD2,ALDH3A2,SETD5,MSL2,RIN2,HRAS,COL12A1,PRPS1,B4GALT1,SAG,KAT6A,SMARCAL1,COL18A1,COL5A1,TRIT1,EED,CAMTA1,CFAP418,COL4A1,SCO2,CSPP1,ARR3,HTT,UBE3B,SLC2A10,IQSEC2,ERI1,FBXO11,PACS1,LRP5,GJA1,LRP2,SHOC2,ASPH,DPH5,CRIPT,BBS2,EXOSC2,TAF1,FBXW11,GTF2H5,LIMK1,GTF2E2,MED13L,PURA,ATF6,ZNF644,ATRX,ZNF408,SMARCE1,EMILIN1,PDZD7,STX1A,HACE1,ERCC2,DNAJC21,PCYT1A,ASXL1,KDM5C,HDAC8,LOX,CDK8,RPL10,KDM5B,GTPBP2,LIG4,AEBP1,UNC119,WAC,HNRNPK,GMPPB,ATAD3A,BRAF,GTF2I,AFF4,MAP2K1,UBAP2L,POLR3A,SMARCD1,TNPO2,CHST14,HERC2,C12orf57,ZNF469,TWIST2,GJC2,MAGEL2,CAPRIN1,CPSF1,FLNA,BPTF,NRAS,HUWE1,SLC25A4,ASCC3,IPO8,RBM10,RFC2,LRIT3,HADHA,CRPPA,ADAMTS18,ZSWIM6,EIF4H,RFC4,GZF1,PMM2,PAK2,KCNV2,NMNAT1,MAP2K2,TLK2,GPAA1,GLE1,NCF1,XYLT1,CRYBB1,SON,TKFC,PUF60,SDHB,PPP2R5D,NT5C2,NONO,LTBP3,KLLN,B3GALNT2,YME1L1,BAZ1B,SMC1A,SDHC,VPS13B,ADAMTSL1,DNAJC30,AARS1,PTPN11,MBTPS2,GLRB,ARID2,NR2F1,RAD21,ELN,EFEMP1,AP3D1,CHD6,VARS1,IFT52,GNAT2,RECQL4,HERC1,NIPBL,EFL1,SDHD,GPR156,PEX11B,SMARCB1,POMK,USF3,POLR1C,DOHH,UBE3A,SMARCA4,OPN1LW,PDE6H,USP7,OAT,KCNH1,MYO7A,KIF11,WHRN,SOX10,SOX5,PIK3R1,SETBP1,TARS1,CHMP1A,MAF,GRM6,ZFX,ATP6V1E1,ELP1,TCF20,PSMD12,TRNT1,ATP6V0A2
HP_ENLARGED_POSTERIOR_FOSSA	HP_ENLARGED_POSTERIOR_FOSSA	0.0024021552927253	201	124	POLR2A,DPH1,TXNDC15,ARMC9,POMT1,WDR81,CNOT3,ACADVL,PACS2,DAG1,APC2,SUFU,POMT2,TUBA1A,FKRP,B9D1,CDC42,LARGE1,DENND5A,CSF1R,ARID1A,MBD5,MID1,POGZ,DPF2,IFT80,EVC,BORCS8,TMEM107,FTO,TBC1D24,NPHP3,B9D2,EBF3,SH3PXD2B,AP1S2,EVC2,POMGNT1,PI4K2A,PRX,ATP6V1B2,DYRK1A,TUBB2A,WDR73,BCOR,SH2B1,IL6ST,FGFR1,CPLANE1,MAN2B1,TCTN2,TMEM138,CEP57,CC2D2A,ARID1B,BRF1,B4GAT1,SMARCC2,KIAA0586,CEP120,DPH2,TMEM231,TMEM237,TCTN3,TUBB,CAMSAP1,NSD1,DYNC2I1,COG8,AHDC1,SMG9,C2CD3,HRAS,B4GALT1,BUB3,COL4A1,CSPP1,EIF4A2,FLNB,CDKN1C,KIF7,TMEM67,TBCK,TCTN1,DPH5,CLP1,EXOC3L2,DDX3X,ABCC9,SMARCE1,NUP88,GPC3,COG1,POLR1A,PMPCA,ASXL1,FBXO28,BANF1,GTPBP2,VPS35L,CDH2,POLR3A,SMARCD1,SRPK3,MAGEL2,FOXC1,NRAS,FBXL4,FDXR,POMGNT2,CRPPA,IGF2,PMM2,NEK8,HYLS1,MAB21L1,TMEM216,VPS51,AFF3,RBMX,PPP1CB,EXOSC8,RAC1,B3GALNT2
HP_ATOPIC_DERMATITIS	HP_ATOPIC_DERMATITIS	0.0449999999999999	45	25	JAK1,TRAF3,PPOX,LRRC32,NEK9,IFIH1,STAT6,IL6ST,SRCAP,DOCK8,ZNF341,DPP9,FLG,MSL2,PGM3,ABCC9,MORC2,FLG2,SLC19A1,BRAF,LYN,IPO8,CTLA4,RRAS2,MBTPS2
HP_THIN_VERMILION_BORDER	HP_THIN_VERMILION_BORDER	6.01921798092e-05	422	283	AGO1,CLCN6,ARHGEF2,NFIA,SYNGAP1,MAPRE2,ARMC9,TRPS1,QRICH1,LMNA,PACS2,NOTCH2,HDAC4,ACTB,MTOR,FBN1,TMEM94,ABL1,SMAD4,INTS11,SMARCA2,GJA5,SPEN,ZNF407,AP2M1,CDC42,RHOBTB2,WDR19,JAG1,ARID1A,BMP1,TNRC6B,BCKDK,BRD4,KCNE5,SPOP,MBD5,MID1,TUBGCP2,POGZ,IFT43,ALG9,DPF2,EVC,BRPF1,RAB3GAP1,CHD2,FTO,MCPH1,TBC1D24,PDGFRB,KMT2A,EP300,EBF3,KAT6B,WDR26,SH3PXD2B,ALG12,PRKACA,RECQL,NBAS,EVC2,ZNF292,TAF13,ATP6V1B2,NAA80,DYRK1A,ADARB1,PPM1D,CDH11,IFIH1,B3GLCT,SEC23A,DYNC2LI1,RAI1,PPP2R3C,MEF2C,GRB10,PHC1,ANKRD11,CREBBP,HIVEP2,CDC42BPB,GLIS3,SRCAP,MED12,CDK5RAP2,PIK3CD,SRRM2,SMC3,STXBP1,DSE,ARID1B,KDR,CTNNB1,SARS1,DVL1,METTL23,ACBD6,SMARCC2,COL3A1,CDK13,COPB2,FIG4,BCR,EXT1,HS2ST1,SPTBN1,IGF1R,ZFPM2,DDB1,HK1,DNMT3A,COG8,AHDC1,CEP295,SETD5,MSL2,GATAD2B,PIGV,B4GALT1,KAT6A,TTI2,CAMTA1,PIGQ,NSD2,UBE3B,TRAPPC9,TASP1,ZNF526,FBXO11,PACS1,PDE4D,KIF7,GJA1,PIGK,SHOC2,PGM2L1,MAN1B1,TAF6,EXOC2,STT3A,CLP1,BBS2,ADGRG6,EXOSC2,OGT,TAF1,ATN1,CTCF,MAPK1,CEP135,PURA,WASHC4,PDCD6IP,ATRX,KDM3B,ABCC9,SMARCE1,PBX1,EMILIN1,HNRNPC,DCPS,SIN3A,AGL,PQBP1,COG1,CNOT2,NCAPD3,GDF1,KDM1A,ODC1,FLT4,KDM5C,EEFSEC,HDAC8,PRKAR1B,WDR62,TXNL4A,RPL10,KDM5B,TRIP12,BANF1,LIG4,CENPE,CCNK,WAC,RFX7,VPS35L,PIGG,CDH2,DDX59,MEIS2,AFF4,ADSL,KCNK4,PCGF2,PHIP,ERCC6,UBAP2L,POLR3A,PRORP,SMARCD1,CHAMP1,CHST14,HERC2,PPP1R15B,TWIST2,MAGEL2,CAPRIN1,BPTF,ZMPSTE24,TPR,HUWE1,ASCC3,TTC5,RNF135,AP3B1,CPLX1,CDK10,RAP1B,PAK3,CNTNAP2,CKAP2L,PMM2,RUNX2,VAC14,RAP1GDS1,TLK2,KIF15,DHX9,RPS23,SLC9A7,SON,PUF60,GATA5,VPS51,PPP2R5D,AFF3,NONO,LTBP3,ROR2,PPP1CB,PYCR2,KMT2D,THUMPD1,METTL5,TRIO,DDRGK1,SMC1A,HNRNPU,GLI1,DHPS,CIT,PIEZO2,AARS1,PRKDC,ARID2,WARS2,KATNB1,MYL11,RAD21,MPDU1,CPAP,NF1,ACTG1,SPECC1L,RECQL4,WARS1,LMBRD1,NIPBL,CUX1,SMARCB1,ANKLE2,CEP152,LIFR,KIF14,UBE2A,SMARCA4,SLC6A1,KNSTRN,DPM2,SEL1L
HP_HIP_DYSPLASIA	HP_HIP_DYSPLASIA	0.0013286444975503	250	178	KDM6B,SKI,RERE,CRELD1,UFSP2,CNOT3,TRPS1,ACVR1,LUZP1,LMNA,HDAC4,UBE4B,FBN1,VAMP1,UNC45A,SMARCA2,PIK3CA,SPEN,RBSN,TFE3,BICD2,ADAMTS2,WDR19,PLOD1,COL6A3,BRD4,BAP1,PORCN,MBD5,ARSB,THRA,HSPG2,ATRIP,NFIX,B3GALT6,PCNT,GNS,EP300,EBF3,KAT6B,WDR26,SH3PXD2B,YWHAE,PDPN,TBCD,CASZ1,GEMIN4,PIGY,PPP2R3C,DVL3,PAFAH1B1,ANKRD11,ARSK,CREBBP,HIVEP2,TRPV4,SRCAP,MED12,PPP2R1A,VPS33B,FARS2,SMC3,COL5A2,EXTL3,HNRNPR,DVL1,CTBP1,SYT2,COL3A1,COL1A2,TRAPPC11,SELENON,COL6A1,FIG4,MAP3K7,HOXA11,EXT1,SHPK,NSMCE2,DDB1,KCNAB2,VIPAS39,AHDC1,RNF13,CUL7,CEP295,COL12A1,PIGV,ATP7A,TTN,NSD2,KANSL1,UBE3B,SLC2A10,MYO9A,PIGL,TAF1,ATN1,COL1A1,CTCF,CLTCL1,SIL1,KDM3B,ABCC9,TPM3,GPC3,DNAJC21,CCDC8,TRIM33,CEP63,NIN,GLB1,NUP85,HDAC8,RBBP8,HACD1,MMP23B,GTPBP2,CENPE,HNRNPK,ATAD3A,KCNK4,PHIP,POLR3A,HERC2,ZNF469,COG6,ZBTB20,MAGEL2,FLNA,IPO8,CPLX1,RAP1B,RAB11B,BPNT2,MAP3K20,GLE1,ITGA7,PUF60,MRPS25,PPP2R5D,LTBP3,RBMX,TRAIP,KMT2D,SMC1A,NGLY1,PIEZO2,UBA2,MMP13,RAD21,THOC2,PLK4,CPAP,MKKS,COL13A1,RECQL4,NRCAM,NIPBL,CEP152,COMP,COL10A1,AGRN,USP7,DNA2,RYR1,GLI3,SLC18A3,SETBP1,TELO2,TPM2,SLC5A7,PGAP2,ZFX,ATP6V1E1,PRIM1,FGFRL1,ATP6V0A2
HP_SPARSE_EYEBROW	HP_SPARSE_EYEBROW	0.0033976200871747	154	105	MEGF8,SUPT7L,DPH1,TRPS1,LMNA,HDAC4,SMARCA2,CDC42,RHOBTB2,EDARADD,KAT5,CHST3,KMT5B,BRD4,SPOP,TBX3,HECW2,POGZ,KIFBP,TP63,WDR26,CWC27,TBCD,TCF4,NFIB,ANTXR1,RAF1,PPP2R3C,GTPBP1,SOS1,CDC42BPB,MED12,NUP188,PLXNA1,LARP7,BRF1,CEP120,DPH2,LZTR1,FIG4,RPS28,NSD1,WLS,DOLK,USB1,RIN2,PUM1,KAT6A,YY1,UBE3B,FBXO11,GJA1,PIGK,MAN1B1,DPH5,CRIPT,WNT10B,PIGL,CTCF,PURA,DDX3X,SIAH1,PQBP1,KDF1,KDM1A,ODC1,BANF1,GTPBP2,LIG4,HNRNPK,ATAD3A,BRAF,MEIS2,POLR3A,RPL21,KANK2,MED25,COG6,TWIST2,SOS2,ZMPSTE24,RAP1B,CNTNAP2,VAC14,MAB21L1,SON,JARID2,SPRED2,PPP1CB,KMT2D,THUMPD1,AARS1,MBTPS2,LTV1,NF1,CHD6,B4GALT7,RECQL4,HERC1,HEPHL1,LPAR6,FAM111B,DNA2,CLDN1,STAG2
HP_HORSESHOE_KIDNEY	HP_HORSESHOE_KIDNEY	0.0060990971499508	151	105	SDCCAG8,BBS9,IFT27,KAT5,RPL11,BBS1,ARID1A,PORCN,RPS20,DPF2,CEP19,DSTYK,LZTFL1,EBF3,BBS12,CWC27,BICRA,ZMYM3,DYNC2LI1,GRB10,RPL15,RPL5,STAG1,CC2D2A,DSE,RPL31,ARID1B,TTC8,ADAMTS3,EXTL3,SMARCC2,TRIM32,SCLT1,FANCE,MAP3K7,TCTN3,RPS28,DDB1,ARL6,BBS4,TRIM28,HRAS,TSR2,ZRSR2,RPL18,CFAP418,RPL9,RPS17,FAT4,DIS3L2,BBS7,NPHP1,BBS2,ADA2,BBIP1,RPS27,SMARCE1,RPL27,PBX1,WDPCP,GPC3,RPS24,SLX4,RBM8A,RPL26,HNRNPH1,IFT172,CTR9,DDX59,AFF4,SMARCD1,REST,CHST14,RPS19,NRAS,FANCA,RBM10,RPL35A,SCAPER,RPS29,RAP1GDS1,CIROZ,SON,PUF60,BBS5,AFF3,FANCC,COLEC10,KMT2D,RPS10,HNRNPU,RPL8,ARID2,UBA2,MKKS,CHUK,BMPER,NIPBL,CEP290,SMARCB1,UBE2A,SMARCA4,RPS7,GATA1,SC5D
HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME	HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME	0.0429570429570429	64	51	TINF2,RPL11,RPS20,RPL15,RPL5,ANKRD11,SPTB,LIG1,RPL31,PIEZO1,RPS28,ETV6,ABCB6,TSR2,RPL18,RPL9,RPS17,LPIN2,ADA2,RPS27,GTF2E2,MMADHC,RPL27,RPS24,DNAJC21,SLC25A38,RPL26,SBDS,NHLRC2,GLRX5,RPS19,FDXR,DUT,RPL35A,RPS29,MDM4,RPS10,RPL8,KIF23,MTRR,EFL1,RACGAP1,RPS7,GATA1,LARS2,TERT,TRNT1,DHFR,KLF1,RPL35,RPS15A
HP_ABNORMALITY_OF_DENTAL_ERUPTION	HP_ABNORMALITY_OF_DENTAL_ERUPTION	0.0009861439365154	244	167	SUPT7L,SH3BP2,DPH1,ARHGAP29,TRPS1,SLC39A13,FOSL2,LMNA,HDAC4,APC2,IDS,KCTD1,STAT3,RIC1,EDARADD,CHST3,ARID1A,TCIRG1,BRD4,RHOA,APC,PORCN,MID1,ERCC1,IKBKG,FAM20A,ARSB,THRA,FAM111A,TP63,DPF2,EVC,EHMT1,CRTAP,TBC1D24,NFIX,CTSK,PDGFRB,EP300,KAT6B,WDR26,SH3PXD2B,PRKACA,RECQL,EVC2,TCF4,FAM20C,DPYD,ATP6V1B2,ANTXR1,NEK1,CDH11,IFIH1,EDA2R,MMP2,BCOR,SEC23A,DMP1,DYNC2LI1,RAI1,IL6ST,FGFR1,MYSM1,MIA3,CREBBP,ZEB2,SRCAP,SMC3,IL11RA,ARID1B,SNX14,CTNNB1,ADAMTS3,DVL1,CTBP1,SMARCC2,RAB23,CEP120,SEC24D,MAP3K7,ERCC8,NSD1,C2CD3,CUL7,TGFB1,PRKAR1A,CAMK2B,NSD2,FLNB,IQSEC2,PDE4D,KIF7,GJA1,FAT4,FGD1,SUMO1,WNT10B,PIGL,EDNRA,GTF2H5,SNX10,CLCN7,LEMD2,SMARCE1,CYP2R1,DNAJC21,CCDC8,KDF1,HDAC8,CILK1,MSX1,ZBTB7A,LIG4,PIGG,SBDS,ERCC6,POLR3A,SMARCD1,GNAS,TWIST2,SLC13A5,FLNA,ZMPSTE24,INTU,ERCC4,CPLX1,NELFA,ZSWIM6,ACP5,RUNX2,SLC29A3,SUOX,ANKH,ROR2,KMT2D,TRIO,ELMO2,SMC1A,GLI1,ADAMTSL1,NPHS1,ARID2,PTH1R,TRIP11,RAD21,SMCHD1,SFRP4,CHD6,VARS1,PAPPA2,SPECC1L,RECQL4,NIPBL,EFL1,SMARCB1,PIGF,DLG1,SMARCA4,CYP27B1,KCNH1,DNA2,ANAPC1,SLC37A4,GLI3,PIK3R1,SETBP1,FGF3
HP_NARROW_PALPEBRAL_FISSURE	HP_NARROW_PALPEBRAL_FISSURE	0.0233591062532614	73	41	FRA10AC1,HDAC4,SMAD4,KCTD1,SMARCA2,PIK3CA,SPEN,KPTN,SPOP,ESS2,HSPG2,DGCR8,B9D2,PCNT,KMT2A,BICRA,B3GLCT,DDR2,CDC42BPB,SRCAP,LARP7,KDM4B,DNMT3A,AHDC1,DDX6,GATAD2B,PGM3,INTS1,FBXO11,PDE4D,FAT4,CTCF,EFEMP2,CEP55,RPL10,TRIP12,RFX7,TENM3,PCGF2,UBAP2L,POLR3A
HP_FULL_CHEEKS	HP_FULL_CHEEKS	0.0044783892440526	153	108	KDM6B,SH3BP2,TXNDC15,LMNA,NOTCH2,ACTB,FBN1,KLHL7,B9D1,PIK3CA,TECPR2,TFE3,WDR19,GNAI3,BCKDK,IFT140,HSPG2,TMEM107,NEK9,ESAM,AIP,B9D2,PCNT,EP300,WDR26,SH3PXD2B,CLCF1,KIDINS220,BICRA,TCF4,DPYD,SETD1B,SETD1A,GTPBP1,CCDC88A,CREBBP,KMT2B,MOCS2,CDC42BPB,SHANK3,TCTN2,IFT122,CC2D2A,H1-4,STXBP1,SNX14,EXTL3,MAP3K7,TMEM231,SPTBN1,TMEM237,TCTN3,DDB1,TAFAZZIN,HRAS,IER3IP1,ATP7A,INTS1,CSPP1,PIGQ,ZPR1,FBXO11,TMEM67,FAT4,TCTN1,PURA,DDX3X,AGL,IDUA,PIGB,ASXL1,YARS1,GTPBP2,WAC,BRAF,AFF4,MTHFS,MAP2K1,PPP1R15B,GNAS,FLNA,NRAS,IARS1,SLC29A3,MAP2K2,TMEM216,SON,PUF60,ZNHIT3,UFC1,LTBP3,ELMO2,MOCS1,PTH1R,ELN,ACTG1,IFT52,CRLF1,CEP290,LIFR,SEL1L,PSPH,SC5D,KCNH1,KIF11,SLC37A4,STAG2,FGF3
