Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ANTERIOR_OPEN_BITE_MALOCCLUSION,HP_ANTERIOR_OPEN_BITE_MALOCCLUSION,0.0408,5,0.3333,10,3,0.8332,0.9983,keep,HP_ABNORMALITY_OF_DENTAL_STRUCTURE,HP_ABNORMALITY_OF_DENTAL_STRUCTURE,False,"GNAI3,FAM20A,GPR68,RELT,ATP6V1B2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_EPISODIC_FLACCID_WEAKNESS,HP_EPISODIC_FLACCID_WEAKNESS,0.0409,7,1.0,0,0,1.0,0.0,keep,itself,,True,"KCNJ5,KCNJ18,GABRA3,SCN4A,KCNE3,CACNA1S,KCNJ2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_BROAD_FOREHEAD,HP_BROAD_FOREHEAD,0.041,147,0.6934,107,82,0.0146,0.003,keep,HP_ABNORMALITY_OF_THE_CHIN,HP_ABNORMALITY_OF_THE_CHIN,True,"KDM6B,NFIA,MADD,FLCN,NOTCH2,FBN1,ABL1,BUD13,GJA5,PIK3CA,JAG1,CHST3,BMP1,PTEN,MBD5,SMAD2,POGZ,BRPF1,NFIX,B3GAT3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PATELLAR_DISLOCATION,HP_PATELLAR_DISLOCATION,0.041,45,0.6164,38,27,0.069,0.4967,keep,HP_ABNORMAL_STERNUM_MORPHOLOGY,HP_ABNORMAL_STERNUM_MORPHOLOGY,False,"KDM6B,NOTCH2,ARVCF,PIK3CA,WNK3,PLOD1,SEC24C,EP300,KAT6B,JMJD1C,EXOC6B,TMTC3,CREBBP,ERMARD,STXBP1,COL5A2,CHST11,HIRA,AHDC1,FKBP6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_CHRONIC_CSF_LYMPHOCYTOSIS,HP_CHRONIC_CSF_LYMPHOCYTOSIS,0.041,5,0.5556,3,3,0.119,0.2141,keep,HP_CUTANEOUS_PHOTOSENSITIVITY,HP_CUTANEOUS_PHOTOSENSITIVITY,False,"SAMHD1,TREX1,IFIH1,RNASEH2C,ADAR"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_UNDULATE_RIBS,HP_UNDULATE_RIBS,0.0411,1,0.2,1,1,0.2,0.6157,keep,HP_POSITIONAL_FOOT_DEFORMITY,HP_POSITIONAL_FOOT_DEFORMITY,False,CCN2
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_CHORIORETINAL_SCALLOPED_ATROPHY,HP_CHORIORETINAL_SCALLOPED_ATROPHY,0.0414,5,0.625,5,4,0.2857,0.3436,keep,HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA,HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA,False,"PRPH2,EPHA2,IMPG2,BEST1,UBE3B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PSYCHOTIC_EPISODES,HP_PSYCHOTIC_EPISODES,0.0415,15,0.8333,11,10,0.326,0.0311,keep,HP_ABNORMAL_ELASTICITY_OF_SKIN,HP_ABNORMAL_ELASTICITY_OF_SKIN,True,"MTHFR,USP48,PARK7,SLC7A7,ATRX,KDM1A,NR3C1,BRAF,GNAS,ARMC5,ATP13A2,HMBS,PITRM1,USP8,CDH23"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DYSMETRIC_SACCADES,HP_DYSMETRIC_SACCADES,0.0415,12,0.6316,12,9,0.182,0.1474,keep,HP_ABNORMAL_SUPERFICIAL_REFLEX,HP_ABNORMAL_SUPERFICIAL_REFLEX,False,"SCYL1,MFN2,PEX10,TPP1,ATXN3,UBAP1,ATXN1,ANO10,ITPR1,ATXN2,EEFSEC,EEF2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_NEURON_MORPHOLOGY,HP_ABNORMAL_NEURON_MORPHOLOGY,0.0415,51,0.6,26,18,0.1811,0.0,keep,HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY,HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY,True,"IGHMBP2,DCTN1,PFN1,MTOR,SETX,PIK3CA,C9orf72,GLT8D1,C19orf12,SPG7,TYROBP,ASAH1,NEFH,ATXN3,TARDBP,NEK1,UNC13A,GBE1,PNPLA6,CEP126"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_EXCESSIVE_BLEEDING_FROM_SUPERFICIAL_CUTS,HP_EXCESSIVE_BLEEDING_FROM_SUPERFICIAL_CUTS,0.0417,3,0.6,2,2,0.3,0.2991,keep,HP_METRORRHAGIA,HP_METRORRHAGIA,False,"TPM4,BLOC1S3,ITGA2B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_TRICEPS_WEAKNESS,HP_TRICEPS_WEAKNESS,0.0417,9,0.5,7,6,0.0249,0.0839,exclude,HP_PACE_OF_PROGRESSION,HP_PACE_OF_PROGRESSION,False,"POMT1,CHRNE,MFN2,JAG1,ADSS1,AK9,DYSF,FBXO38,CHRNB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY,HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY,0.042,159,0.6766,17,17,0.000973,0.0761,exclude,HP_ABSENT_EARLOBE,HP_ABSENT_EARLOBE,False,"IL17RC,FOSL2,TSC1,SERPINH1,ARVCF,STAT3,SMARCA2,PEX6,PLEC,TTC7A,CHD3,EDARADD,P3H1,WDR19,BMP1,TCIRG1,RHOA,APC,PORCN,ERCC1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_BREAST,HP_ABNORMALITY_OF_THE_BREAST,0.042,291,0.634,58,45,0.0105,0.1924,exclude,HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE,HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE,False,"MEGF8,KDM6B,ARHGEF2,ARHGAP31,LEPR,MAPRE2,RERE,MADD,LMNA,WASF1,HDAC4,ACTB,TMEM94,SMAD4,KCTD1,SMARCA2,RIT1,PIK3CA,ZC4H2,AKT2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DIALEPTIC_SEIZURE,HP_DIALEPTIC_SEIZURE,0.042,146,0.5681,5,5,0.0574,0.375,keep,HP_ABNORMALITY_OF_THE_ANTERIOR_COMMISSURE,HP_ABNORMALITY_OF_THE_ANTERIOR_COMMISSURE,False,"SZT2,AGO1,MEGF8,KDM6B,MTHFR,SYNGAP1,RERE,CRELD1,NFKB2,MACF1,TSC1,PNKP,APC2,PPFIBP1,MTOR,TUBA1A,SMARCA2,GJA5,DNM1,VPS11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_MACULAR_THICKENING,HP_MACULAR_THICKENING,0.042,59,0.5413,12,9,0.108,1.0,keep,HP_EPIRETINAL_MEMBRANE,HP_EPIRETINAL_MEMBRANE,False,"AHR,ROM1,PRPF31,FZD4,KLHL7,BBS1,IFT140,TOPORS,IFT43,NF2,TREX1,PRPH2,HGSNAT,COQ8B,POMGNT1,ARL2BP,RPGR,ZNF513,FAM161A,ARHGEF18"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_BROAD_FINGERTIP,HP_BROAD_FINGERTIP,0.0421,3,0.6,3,3,0.1,0.2562,keep,HP_ABNORMALITY_OF_MOUTH_SIZE,HP_ABNORMALITY_OF_MOUTH_SIZE,False,"KDM6B,TCF4,SRCAP"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_SHORT_SPERM_FLAGELLA,HP_SHORT_SPERM_FLAGELLA,0.0422,15,0.3947,18,7,0.6555,1.0,keep,HP_IRREGULARLY_SHAPED_SPERM_TAIL,HP_IRREGULARLY_SHAPED_SPERM_TAIL,False,"TTC21A,CFAP43,CFAP57,DNAH10,CFAP44,DNAH1,WDR19,DZIP1,CFAP70,DNHD1,AKAP3,CFAP69,CFAP61,DNAH7,DNAH17"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_REDUCED_RENAL_CORTICOMEDULLARY_DIFFERENTIATION,HP_REDUCED_RENAL_CORTICOMEDULLARY_DIFFERENTIATION,0.0423,9,0.6,6,5,0.1678,0.3951,keep,HP_ABNORMALITY_OF_NEURONAL_MIGRATION,HP_ABNORMALITY_OF_NEURONAL_MIGRATION,False,"DHX16,IFT140,DZIP1L,TULP3,VPS33B,ACTN4,TMEM67,CLCN7,PDCD6IP"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_POOR_GROSS_MOTOR_COORDINATION,HP_POOR_GROSS_MOTOR_COORDINATION,0.0425,13,0.619,7,7,0.0148,0.0568,exclude,HP_INCREASED_HEAD_CIRCUMFERENCE,HP_INCREASED_HEAD_CIRCUMFERENCE,False,"KDM6B,POMT1,POMT2,FKRP,LARGE1,CAMTA1,PDHX,GMPPB,HERC2,GDAP1,MAGEL2,RFC4,FOXP2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_AGENESIS_OF_CEREBELLAR_VERMIS,HP_AGENESIS_OF_CEREBELLAR_VERMIS,0.0425,9,0.5,9,7,0.0283,0.4176,exclude,HP_ABNORMAL_CORTICAL_GYRATION,HP_ABNORMAL_CORTICAL_GYRATION,False,"FKRP,INPP5E,PDE6D,MEF2C,ZEB2,B4GAT1,TMEM237,TCTN3,COG8"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ANGER,HP_ANGER,0.0427,5,0.8333,4,4,0.3333,0.1303,keep,HP_ABNORMALITY_OF_THE_VOICE,HP_ABNORMALITY_OF_THE_VOICE,False,"KDM6B,MECP2,SLC2A3,MSL2,HTT"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ANAPHYLACTIC_SHOCK,HP_ANAPHYLACTIC_SHOCK,0.0428,8,0.8889,7,7,0.2222,0.0421,keep,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,True,"CBL,STAT6,DOCK8,SRSF2,TET2,ASXL1,RUNX1,KIT"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA,HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA,0.0428,14,0.6667,11,10,0.0209,0.1074,exclude,HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY,HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY,False,"ZMIZ1,TBC1D24,ZNF292,DCHS1,CPLANE1,ERMARD,MSL2,MAP1B,FAT4,VPS35L,PRORP,FLNA,CPLX1,ZSWIM6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_SPARSE_MEDIAL_EYEBROW,HP_SPARSE_MEDIAL_EYEBROW,0.0429,5,1.0,0,0,1.0,0.0,keep,itself,,True,"SMARCA2,TCF4,NUP188,KAT6A,SIAH1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME,HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME,0.043,51,0.7846,31,28,0.0258,0.1771,exclude,HP_PERSISTENCE_OF_HEMOGLOBIN_F,HP_PERSISTENCE_OF_HEMOGLOBIN_F,False,"TINF2,RPL11,RPS20,RPL15,RPL5,ANKRD11,SPTB,LIG1,RPL31,PIEZO1,RPS28,ETV6,ABCB6,TSR2,RPL18,RPL9,RPS17,LPIN2,ADA2,RPS27"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PROXIMAL_MUSCLE_WEAKNESS,HP_PROXIMAL_MUSCLE_WEAKNESS,0.043,145,0.5273,14,12,0.0096,0.0446,keep,HP_ABNORMAL_SENSORY_NERVE_CONDUCTION_VELOCITY,HP_ABNORMAL_SENSORY_NERVE_CONDUCTION_VELOCITY,True,"IGHMBP2,CHKB,POMT1,POGLUT1,LMNA,LAMB2,TOP3A,DAG1,POLR3GL,TK2,PHKG1,POMT2,VAMP1,CHRNE,MFN2,FKRP,PLEC,ABHD5,LRP12,LARGE1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_KYPHOSCOLIOSIS,HP_KYPHOSCOLIOSIS,0.043,106,0.5327,9,7,0.1208,0.0105,keep,HP_ATLANTOAXIAL_ABNORMALITY,HP_ATLANTOAXIAL_ABNORMALITY,True,"MEGF8,CRELD1,POMT1,SLC39A13,FKBP14,LMNA,NOTCH2,PNKP,ACTB,FBN1,VAMP1,FKRP,PLOD1,JAG1,CHST3,BMP1,COL6A3,LAMA2,ERCC1,IKBKG"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DILATED_FOURTH_VENTRICLE,HP_DILATED_FOURTH_VENTRICLE,0.043,76,0.4497,22,17,0.0011,0.4974,exclude,HP_MOLAR_TOOTH_SIGN_ON_MRI,HP_MOLAR_TOOTH_SIGN_ON_MRI,False,"DPH1,TXNDC15,ARMC9,POMT1,WDR81,DAG1,POMT2,TUBA1A,INTS11,FKRP,B9D1,CDC42,LARGE1,DENND5A,CSF1R,ARID1A,MID1,POGZ,DPF2,IFT80"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_TURRICEPHALY,HP_TURRICEPHALY,0.043,21,0.4286,36,19,0.0197,0.6645,exclude,HP_ABNORMALITY_OF_CRANIAL_SUTURES,HP_ABNORMALITY_OF_CRANIAL_SUTURES,False,"MEGF8,SKI,ARVCF,GJA5,ERF,CRTAP,SEC24C,GPX4,FAM20C,JMJD1C,SLC12A6,FGFR1,TWIST1,IL11RA,KDM4B,RAB23,SEC24D,HIRA,RAB34,WBP4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_UPPER_LIMB_MUSCLE_WEAKNESS,HP_UPPER_LIMB_MUSCLE_WEAKNESS,0.043,67,0.3681,74,39,0.000217,0.5816,exclude,HP_PACE_OF_PROGRESSION,HP_PACE_OF_PROGRESSION,False,"IGHMBP2,TNR,DCTN1,POMT1,PFN1,LMNA,SUFU,CHRNE,MFN2,PIK3CA,LRP12,SPTAN1,GNB4,OBSCN,GLT8D1,PLOD1,JAG1,PPOX,BAP1,LAMA2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_SPARSE_LATERAL_EYEBROW,HP_SPARSE_LATERAL_EYEBROW,0.0431,20,0.5556,15,11,0.0694,0.669,keep,HP_ABNORMAL_NASAL_TIP_MORPHOLOGY,HP_ABNORMAL_NASAL_TIP_MORPHOLOGY,False,"TRPS1,EDARADD,KAT5,KMT5B,TBX3,WDR26,CDC42BPB,PLXNA1,WLS,USB1,PIGK,MAN1B1,PIGL,PURA,PQBP1,KDF1,LIG4,HNRNPK,COG6,TWIST2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_SUBARACHNOID_HEMORRHAGE,HP_SUBARACHNOID_HEMORRHAGE,0.0431,17,0.4146,7,6,0.0141,0.4371,exclude,HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS,HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS,False,"THSD1,FBN1,SMAD4,TGFB2,SMAD2,TGFBR2,TGFBR1,CD109,ENG,ITGB3,STIM1,ITGA2B,GP1BA,SMAD3,DOCK8,COL3A1,ANGPTL6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_HYPOREFLEXIA_OF_LOWER_LIMBS,HP_HYPOREFLEXIA_OF_LOWER_LIMBS,0.0431,16,0.3902,23,12,0.0505,0.9426,keep,HP_PES_CAVUS,HP_PES_CAVUS,False,"KLC2,ATL3,RUBCN,LMNA,SPTAN1,BICD2,DYNC1H1,PNPLA6,ADSS1,STIM1,FBLN5,BAG3,PMP22,MPV17,DYSF,FBXO38"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PARIETAL_FORAMINA,HP_PARIETAL_FORAMINA,0.0437,6,0.4286,5,4,0.0629,0.3363,keep,HP_SHORT_PHILTRUM,HP_SHORT_PHILTRUM,False,"PHF21A,EP300,EXT2,PPM1D,CREBBP,TWIST1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_SMALL_INTESTINAL_POLYPOSIS,HP_SMALL_INTESTINAL_POLYPOSIS,0.0437,4,0.8,4,4,0.2,1.0,keep,HP_RECTAL_POLYPOSIS,HP_RECTAL_POLYPOSIS,False,"SMAD4,APC,ENG,BMPR1A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_MEGAKARYOCYTE_NUCLEUS_HYPERLOBULATION,HP_MEGAKARYOCYTE_NUCLEUS_HYPERLOBULATION,0.0439,5,0.8333,5,5,0.1667,0.4286,keep,HP_MYELOPROLIFERATIVE_DISORDER,HP_MYELOPROLIFERATIVE_DISORDER,False,"SH2B3,MPL,CALR,TET2,JAK2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_TIBIALIS_MUSCLE_WEAKNESS,HP_TIBIALIS_MUSCLE_WEAKNESS,0.0439,6,0.6,5,4,0.2619,0.2274,keep,HP_PACE_OF_PROGRESSION,HP_PACE_OF_PROGRESSION,False,"LRP12,RILPL1,DYSF,TTN,MTRFR,NOTCH2NLC"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_MICROMELIA,HP_MICROMELIA,0.044,71,0.7474,13,12,0.1047,0.0014,keep,HP_NEPHRONOPHTHISIS,HP_NEPHRONOPHTHISIS,True,"CCN2,SERPINH1,ACTB,WDR19,BRD4,APC,IFT140,IFT43,HSPG2,IFT80,EVC,CRTAP,KIAA0753,ALPL,PCNT,PRKACA,NBAS,EVC2,FAM20C,DPYD"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_TRUNCAL_ATAXIA,HP_TRUNCAL_ATAXIA,0.044,44,0.5714,50,33,0.0291,0.4204,exclude,HP_CEREBELLAR_ATROPHY,HP_CEREBELLAR_ATROPHY,False,"WDR81,AP2M1,DAB1,PEX10,MECP2,CYP7B1,SACS,SYT14,EBF3,ATXN3,KCND3,PRNP,HARS1,VPS13D,ATXN1,TTBK2,TRAPPC11,CEP120,MSTO1,POLG"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DECREASED_MUSCLE_MASS,HP_DECREASED_MUSCLE_MASS,0.044,31,0.5167,2,2,0.2627,0.3,keep,HP_ASYMMETRY_OF_SPINAL_FACET_JOINTS,HP_ASYMMETRY_OF_SPINAL_FACET_JOINTS,False,"FUZ,FBN1,CHRNE,TBC1D20,PLOD1,VANGL1,HFE,TYMP,PANK2,NOTCH3,GRB10,AKT1,DSE,RUSC2,COLQ,CTBP1,MAP3K7,POLG,COL12A1,SLC9A6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_VERTEBRAL_SEGMENTATION_AND_FUSION,HP_ABNORMAL_VERTEBRAL_SEGMENTATION_AND_FUSION,0.0441,5,0.4545,2,2,0.1818,0.3,keep,HP_ASYMMETRY_OF_SPINAL_FACET_JOINTS,HP_ASYMMETRY_OF_SPINAL_FACET_JOINTS,False,"FUZ,MAFB,VANGL1,MEOX1,CHN1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_FACIAL_HEMANGIOMA,HP_FACIAL_HEMANGIOMA,0.0444,21,1.0,0,0,1.0,0.0,keep,itself,,True,"STAC3,ASXL1,RBM8A,VPS35L,GNAQ,PPP1CB,RECQL4,GLI3,SETBP1,WASHC5,TRPM3,GNA14,SRD5A3,MGAT2,CCDC22,DPYSL5,POR,ESCO2,CD96,DHCR7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ERYTHROID_HYPOPLASIA,HP_ERYTHROID_HYPOPLASIA,0.0444,25,0.8065,27,23,0.1594,0.0209,keep,HP_ABNORMAL_THUMB_MORPHOLOGY,HP_ABNORMAL_THUMB_MORPHOLOGY,True,"RPL11,RPS20,RPL15,RPL5,RPL31,RPS28,TSR2,RPL18,RPL9,RPS17,ADA2,RPS27,TET2,RPL27,RPS24,RPL26,RPS19,RPL35A,RPS29,RPS14"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DUODENAL_ULCER,HP_DUODENAL_ULCER,0.0448,5,0.5,4,4,0.0238,0.1048,exclude,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,False,"STAT3,EP300,ARID1B,PLA2G4A,MEN1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PECTORAL_MUSCLE_HYPOPLASIA_APLASIA,HP_PECTORAL_MUSCLE_HYPOPLASIA_APLASIA,0.0448,4,0.4,3,3,0.0333,0.1703,exclude,HP_ABSENT_HAND,HP_ABSENT_HAND,False,"ALX3,PLXND1,TBX3,REV3L"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_AUTONOMIC_NERVOUS_SYSTEM,HP_NEOPLASM_OF_THE_AUTONOMIC_NERVOUS_SYSTEM,0.0448,3,0.2727,2,2,0.0545,0.2562,keep,HP_SOMATIC_SENSORY_DYSFUNCTION,HP_SOMATIC_SENSORY_DYSFUNCTION,False,"BDNF,KIF1B,PIK3CA"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_INSOMNIA,HP_INSOMNIA,0.045,47,0.6267,8,7,0.123,0.0,keep,HP_SLEEP_ONSET_INSOMNIA,HP_SLEEP_ONSET_INSOMNIA,True,"DCTN1,PODXL,SH2B3,PRR12,MPL,KMT5B,CRY1,NOL3,PARK7,GNS,HTRA2,PI4K2A,PRNP,CHD8,FARS2,MEN1,SLC2A3,FKBP6,GTF2IRD2,KAT6A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE,HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE,0.045,67,0.5154,3,3,0.1339,0.5,keep,HP_ANGER,HP_ANGER,False,"AGO1,KDM6B,RERE,CRELD1,MACF1,TSC1,APC2,PPFIBP1,MTOR,DNM1,VPS11,GNB1,AP2M1,GABBR2,SPTAN1,TRAF3,PPOX,POGZ,CIC,TBC1D24"
