"sig_names","p.value","High","Low","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Molecular_Cancer_m6A_PCA","0.000000000000000000000000000000000000000000000000000","1.08184590494517562931","-1.08184590494517829384","2.16369180989035392315","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"MT_exosome_PCA","0.000000000000000000000000000000000000000000000000000","0.83869490727574014244","-0.83869490727575146671","1.67738981455149160915","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"SR_exosome_PCA","0.000000000000000000000000000000000000000000000000000","0.51805768591210943352","-0.51805768591208323226","1.03611537182419266578","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Exosome_assembly_PCA","0.000000000000000000000000000000000000000000000000000","0.75278633555110907594","-0.75278633555109830677","1.50557267110220749373","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"MC_Review_Exosome1_PCA","0.000000000000000000000000000000000000000000000000000","0.74308120107338559990","-0.74308120107336783633","1.48616240214675343623","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"MC_Review_Exosome2_PCA","0.000000000000000000000000000000000000000000000000000","0.67951867722818792839","-0.67951867722817793638","1.35903735445636586476","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CMLS_Review_Exosome_PCA","0.000000000000000000000000000000000000000000000000000","1.22250562052653233280","-1.22250562052652433920","2.44501124105305667200","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"EV_Cell_2020_PCA","0.000000000000000000000000000000000000000000000000000","1.38852093641976459537","-1.38852093641975082861","2.77704187283951542398","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c0_Tcm_PCA","0.000000000000000000000000000000000000000000000000000","2.19131380825041377491","-2.19131380825040888993","4.38262761650082310894","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c10_Tn_LEF1_ANKRD55_PCA","0.000000000000000000000000000000000000000000000000000","1.55736007846129620447","-1.55736007846129753673","3.11472015692259374120","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c11_Tisg_PCA","0.000000000000000000000000000000000000000000000000000","1.91406063407160997869","-1.91406063407160531575","3.82812126814321551649","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c2_Tn_PCA","0.000000000000000000000000000000000000000000000000000","0.92351643333399124902","-0.92351643333398991675","1.84703286666798116578","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c3_Tfh_PCA","0.000000000000000000000000000000000000000000000000000","1.69323445951869855364","-1.69323445951870543702","3.38646891903740421270","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c4_Tstr_PCA","0.000000000000000000000000000000000000000000000000000","2.61175785423803175078","-2.61175785423802375718","5.22351570847605550796","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c6_Tn_FHIT_PCA","0.000000000000000000000000000000000000000000000000000","1.70814357216099588221","-1.70814357216098278158","3.41628714432197888584","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c7_Tn_TCEA3_PCA","0.000000000000000000000000000000000000000000000000000","1.86657941880955546843","-1.86657941880954858505","3.73315883761910427552","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c8_Tf17_PCA","0.000000000000000000000000000000000000000000000000000","1.86504854133972797214","-1.86504854133974351527","3.73009708267947148741","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c9_Tn_TCF7_SLC40A1_PCA","0.000000000000000000000000000000000000000000000000000","1.58426870349234039104","-1.58426870349233950286","3.16853740698467989390","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c0_t_Teff_PCA","0.000000000000000000000000000000000000000000000000000","2.62111964693192911469","-2.62111964693192422970","5.24223929386385378848","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c11_Teff_SEMA4A_PCA","0.000000000000000000000000000000000000000000000000000","1.59411456496855064024","-1.59411456496855619136","3.18822912993710705365","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c12_Trm_PCA","0.000000000000000000000000000000000000000000000000000","1.52417089522293869308","-1.52417089522293736081","3.04834179044587605389","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c13_Tn_TCF7_PCA","0.000000000000000000000000000000000000000000000000000","1.73116047793433480706","-1.73116047793432703550","3.46232095586866162051","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c3_Tn_PCA","0.000000000000000000000000000000000000000000000000000","1.98463197470164853797","-1.98463197470165630953","3.96926394940330506955","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c4_Tstr_PCA","0.000000000000000000000000000000000000000000000000000","2.39884635882022001496","-2.39884635882020935682","4.79769271764042937178","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c5_Tisg_PCA","0.000000000000000000000000000000000000000000000000000","1.80448497246950889661","-1.80448497246950467776","3.60896994493901335233","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c6_Tcm_PCA","0.000000000000000000000000000000000000000000000000000","1.75530720125526884523","-1.75530720125527772701","3.51061440251054657224","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c9_Tsen_PCA","0.000000000000000000000000000000000000000000000000000","1.03400961701040183804","-1.03400961701040561280","2.06801923402080767289","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mast_PCA","0.000000000000000000000000000000000000000000000000000","1.66630027182563145161","-1.66630027182563789090","3.33260054365126912046","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mo_01_CD14_PCA","0.000000000000000000000000000000000000000000000000000","1.28288594155356494575","-1.28288594155355917259","2.56577188310712411834","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mono_like_01_CD14_PCA","0.000000000000000000000000000000000000000000000000000","1.79650313900746927409","-1.79650313900746438911","3.59300627801493366320","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mono_like_02_CD16_PCA","0.000000000000000000000000000000000000000000000000000","1.39751410404218989747","-1.39751410404218545658","2.79502820808437535405","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mph_02_CCL20_PCA","0.000000000000000000000000000000000000000000000000000","1.76030543144193596383","-1.76030543144193862837","3.52061086288387459220","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mph_03_SPP1_PCA","0.000000000000000000000000000000000000000000000000000","1.53545388629081314136","-1.53545388629081314136","3.07090777258162628272","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_03_ISG15_PCA","0.000000000000000000000000000000000000000000000000000","1.38569873983943114837","-1.38569873983942715157","2.77139747967885829993","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_04_TXNIP_PCA","0.000000000000000000000000000000000000000000000000000","1.18494779755801449284","-1.18494779755801249443","2.36989559511602720931","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_05_ELL2_PCA","0.000000000000000000000000000000000000000000000000000","1.78393041870189672515","-1.78393041870189805742","3.56786083740379478257","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_06_PTGS2_PCA","0.000000000000000000000000000000000000000000000000000","1.85523580425611434030","-1.85523580425611411826","3.71047160851222823652","0.000000000000000000000000000000000000000000000000000","Inf","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
