"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW948","408","0.250599999999999989","ANKZF1_ARCHS4_PEARSON","ANKZF1","6","298","0.4112999999999999989342","1.00000000000000000","1.1710","ARCHS4--Coexpression","ETS1,ADAM8,EVL,LCP1,NLRC5,CD6"
"DEG_SW948","409","0.251199999999999979","HEY1_ARCHS4_PEARSON","HEY1","6","298","0.4112999999999999989342","1.00000000000000000","1.1710","ARCHS4--Coexpression","APCDD1,TMEM47,CSRP2,CLU,SCHIP1,NTRK2"
"DEG_SW948","410","0.251800000000000024","CRX_ARCHS4_PEARSON","CRX","6","298","0.4112999999999999989342","1.00000000000000000","1.1710","ARCHS4--Coexpression","GUCA1B,ZNF785,RLBP1,CNGA1,ZNF385C,PLA2G4C"
"DEG_SW948","411","0.252500000000000002","MYBL1_ARCHS4_PEARSON","MYBL1","6","298","0.4112999999999999989342","1.00000000000000000","1.1710","ARCHS4--Coexpression","ANXA6,ETS1,CAV1,NEK7,MSN,NLRC5"
"DEG_SW948","412","0.253099999999999992","ERG_ARCHS4_PEARSON","ERG","6","298","0.4112999999999999989342","1.00000000000000000","1.1710","ARCHS4--Coexpression","SERPINE1,EDN1,CD74,ESAM,LATS2,ITGA5"
"DEG_SW948","413","0.253699999999999981","ELF5_ARCHS4_PEARSON","ELF5","6","298","0.4112999999999999989342","1.00000000000000000","1.1710","ARCHS4--Coexpression","SFXN2,RBBP8NL,VTCN1,MSN,ZNF385C,PLA2G4C"
"DEG_SW948","414","0.254300000000000026","SMAD5_ARCHS4_PEARSON","SMAD5","6","298","0.4112999999999999989342","1.00000000000000000","1.1710","ARCHS4--Coexpression","RDX,PTPRM,THEMIS2,ADAM8,EVL,LCP1"
"DEG_SW948","415","0.254900000000000015","BARHL1_ARCHS4_PEARSON","BARHL1","6","298","0.4112999999999999989342","1.00000000000000000","1.1710","ARCHS4--Coexpression","ENO2,TTBK1,L1CAM,PTPRS,APLP1,SBK1"
"DEG_SW948","416","0.255500000000000005","L3MBTL4_ARCHS4_PEARSON","L3MBTL4","6","298","0.4112999999999999989342","1.00000000000000000","1.1710","ARCHS4--Coexpression","RDH16,SFXN2,SIPA1L2,ZNF483,ZNF532,PLA2G4C"
"DEG_SW948","417","0.256099999999999994","TBPL2_ARCHS4_PEARSON","TBPL2","6","298","0.4112999999999999989342","1.00000000000000000","1.1710","ARCHS4--Coexpression","PRKAR2B,GP1BA,PTGS1,CDKN2D,ESAM,TRIM40"
"DEG_SW948","418","0.256799999999999973","CDC5L_ARCHS4_PEARSON","CDC5L","6","298","0.4112999999999999989342","1.00000000000000000","1.1710","ARCHS4--Coexpression","MAP1LC3B,B9D2,UST,ADGRF3,PARD6B,HS3ST1"
"DEG_SW948","419","0.257400000000000018","NKX25_ARCHS4_PEARSON","NKX25","6","298","0.4112999999999999989342","1.00000000000000000","1.1710","ARCHS4--Coexpression","SIPA1L2,CGNL1,KIF26A,BAMBI,MYO18B,RBM20"
"DEG_SW948","420","0.258000000000000007","CREB3L2_ARCHS4_PEARSON","CREB3L2","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","FN1,PTPRM,DLC1,PLOD2,PHLDB2,GPX3"
"DEG_SW948","421","0.258599999999999997","ZNF516_ARCHS4_PEARSON","ZNF516","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","TLR4,PLXNC1,IL6R,ADAM8,LRRK2,TP53INP2"
"DEG_SW948","422","0.259199999999999986","ZNF517_ARCHS4_PEARSON","ZNF517","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","RDH16,SFXN2,RPS6KL1,ZNF785,ZNF385C,PLA2G4C"
"DEG_SW948","423","0.259799999999999975","TCF21_ARCHS4_PEARSON","TCF21","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","TNS1,COPZ2,DLC1,COL16A1,SELENOP,IGFBP6"
"DEG_SW948","424","0.260400000000000020","ZNF10_ARCHS4_PEARSON","ZNF10","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","BEX2,SFXN2,MSN,CPE,PRKG2,DNAJB9"
"DEG_SW948","425","0.261099999999999999","ALX4_ARCHS4_PEARSON","ALX4","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","APCDD1,PTPRU,PTPRS,KIF26A,ANKRD13B,COL16A1"
"DEG_SW948","426","0.261699999999999988","SMAD1_ARCHS4_PEARSON","SMAD1","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","CSRP2,ADAM8,ESAM,ZNF532,SCHIP1,LCP1"
"DEG_SW948","427","0.262299999999999978","ZNF735_ARCHS4_PEARSON","ZNF735","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","MFSD2A,WDR47,MED26,SERTAD1,MAP1LC3B2,RHEBL1"
"DEG_SW948","428","0.262900000000000023","PGR_ARCHS4_PEARSON","PGR","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","FRS2,CRABP2,SFXN2,SPTSSB,CPE,GPX3"
"DEG_SW948","429","0.263500000000000012","BARHL2_ARCHS4_PEARSON","BARHL2","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","ENO2,BEX2,TTBK1,ANKRD13B,APLP1,SBK1"
"DEG_SW948","430","0.264100000000000001","FOXD1_ARCHS4_PEARSON","FOXD1","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","SERPINE1,FN1,DLC1,SEMA7A,CAV1,ITGA5"
"DEG_SW948","431","0.264699999999999991","ZNF335_ARCHS4_PEARSON","ZNF335","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","PER1,IL6R,ADAM8,EVL,LCP1,NLRC5"
"DEG_SW948","432","0.265400000000000025","DMRTA1_ARCHS4_PEARSON","DMRTA1","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","CSRP2,MSN,GULP1,MDK,LCP1,SLIT2"
"DEG_SW948","433","0.266000000000000014","SMAD9_ARCHS4_PEARSON","SMAD9","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","MSN,ZNF532,SCHIP1,HUNK,LCP1,MEIS2"
"DEG_SW948","434","0.266600000000000004","HOXB5_ARCHS4_PEARSON","HOXB5","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","PTPRS,DLC1,IGFBP6,CAV1,SLIT2,MEIS2"
"DEG_SW948","435","0.267199999999999993","TPRX1_ARCHS4_PEARSON","TPRX1","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","MFSD2A,WDR47,MED26,B3GNT7,SERTAD1,RHEBL1"
"DEG_SW948","436","0.267799999999999983","ZNF440_ARCHS4_PEARSON","ZNF440","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","DNAH10,FANK1,LRRC10B,ZNF785,EFHB,ADGRF1"
"DEG_SW948","437","0.268400000000000027","ZNF561_ARCHS4_PEARSON","ZNF561","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","ANXA6,AASS,TET1,MSN,GULP1,ZNF385C"
"DEG_SW948","438","0.269000000000000017","GSX2_ARCHS4_PEARSON","GSX2","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","TMEM47,SLC2A12,CLU,RLBP1,NTRK2,KDM4D"
"DEG_SW948","439","0.269699999999999995","TBX19_ARCHS4_PEARSON","TBX19","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","CD74,IL6R,ZNF785,ZNF385C,PLA2G4C,MX2"
"DEG_SW948","440","0.270299999999999985","LHX2_ARCHS4_PEARSON","LHX2","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","ENO2,BEX2,ANKRD13B,APLP1,ZNF775,SBK1"
"DEG_SW948","441","0.270899999999999974","SIM2_ARCHS4_PEARSON","SIM2","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","SFXN2,ZNF785,MSN,ZNF385C,PLA2G4C,HUNK"
"DEG_SW948","442","0.271500000000000019","HOXA2_ARCHS4_PEARSON","HOXA2","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","CRABP2,PTPRS,TMEM47,SCHIP1,NTRK2,MEIS2"
"DEG_SW948","443","0.272100000000000009","ZSCAN4_ARCHS4_PEARSON","ZSCAN4","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","MFSD2A,WDR47,MED26,SERTAD1,NXF1,RHEBL1"
"DEG_SW948","444","0.272699999999999998","ZNF729_ARCHS4_PEARSON","ZNF729","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","MAGEC2,WDR47,TFCP2L1,TET1,ZNF596,ZNF532"
"DEG_SW948","445","0.273299999999999987","MYRF_ARCHS4_PEARSON","MYRF","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","TTBK1,TMEM151A,IDS,CNDP1,APLP1,TP53INP2"
"DEG_SW948","446","0.274000000000000021","CENPT_ARCHS4_PEARSON","CENPT","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","PRKAR2B,GP1BA,PTGS1,CDKN2D,ESAM,TRIM40"
"DEG_SW948","447","0.274600000000000011","ZSCAN31_ARCHS4_PEARSON","ZSCAN31","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","PLK2,ANXA6,ZNF785,MSN,CXCL8,DNAJB9"
"DEG_SW948","448","0.275200000000000000","NANOG_ARCHS4_PEARSON","NANOG","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","ANXA6,AASS,ZNF483,TET1,B3GNT7,GULP1"
"DEG_SW948","449","0.275799999999999990","ZNF233_ARCHS4_PEARSON","ZNF233","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","RDH16,SFXN2,ZNF442,ZNF785,ZNF385C,PLA2G4C"
"DEG_SW948","450","0.276399999999999979","REL_ARCHS4_PEARSON","REL","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","RDH16,CYLD,CSRNP1,TNFAIP3,ZNF385C,GBP2"
"DEG_SW948","451","0.277000000000000024","ZFP42_ARCHS4_PEARSON","ZFP42","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","AASS,CGNL1,TET1,B3GNT7,GULP1,ZNF532"
"DEG_SW948","452","0.277600000000000013","DLX5_ARCHS4_PEARSON","DLX5","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","ENO2,WDR47,REM2,NRXN3,HDAC9,RASD1"
"DEG_SW948","453","0.278299999999999992","ATF1_ARCHS4_PEARSON","ATF1","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","ENO2,TTBK1,PTPRS,SIRT1,APBA1,APLP1"
"DEG_SW948","454","0.278899999999999981","ZNF182_ARCHS4_PEARSON","ZNF182","6","299","0.4143000000000000015987","1.00000000000000000","1.1670","ARCHS4--Coexpression","ZMYM5,IL6R,ADAM8,GRK3,LRRK2,LCP1"
"DEG_SW948","455","0.279500000000000026","NR5A2_ARCHS4_PEARSON","NR5A2","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","PRSS1,MTTP,RDH16,SLC15A1,SPINK1,OLFM4"
"DEG_SW948","456","0.280100000000000016","ZBTB46_ARCHS4_PEARSON","ZBTB46","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","TINCR,PTPRS,KIF26A,ANKRD13B,SEMA6C,SBK1"
"DEG_SW948","457","0.280700000000000005","MEIS2_ARCHS4_PEARSON","MEIS2","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","PTPRS,PCLO,CPE,ZNF532,HUNK,SBK1"
"DEG_SW948","458","0.281299999999999994","CSRNP2_ARCHS4_PEARSON","CSRNP2","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","ENO2,L1CAM,WDR47,PTPRS,APBA1,APLP1"
"DEG_SW948","459","0.281899999999999984","SALL4_ARCHS4_PEARSON","SALL4","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","AASS,TET1,B3GNT7,GULP1,ZNF532,SLC2A3"
"DEG_SW948","460","0.282600000000000018","MEF2B_ARCHS4_PEARSON","MEF2B","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","ANXA6,ETS1,SEMA7A,BCL2L11,BMF,LCP1"
"DEG_SW948","461","0.283200000000000007","GCM2_ARCHS4_PEARSON","GCM2","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","TAS2R14,FRS2,AFAP1L2,CNDP1,PCDHAC2,SCHIP1"
"DEG_SW948","462","0.283799999999999997","ZIC5_ARCHS4_PEARSON","ZIC5","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","CSRP2,AASS,TET1,KIF26A,GULP1,ZNF532"
"DEG_SW948","463","0.284399999999999986","POU4F2_ARCHS4_PEARSON","POU4F2","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","APBA1,ANKRD13B,APLP1,ZNF532,DNAJB5,SBK1"
"DEG_SW948","464","0.284999999999999976","RFX4_ARCHS4_PEARSON","RFX4","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","TMEM47,CSRP2,CLU,ZNF532,SCHIP1,NTRK2"
"DEG_SW948","465","0.285600000000000021","HES7_ARCHS4_PEARSON","HES7","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","IFRD1,MAP1LC3B,B9D2,UST,ADGRF3,HS3ST1"
"DEG_SW948","466","0.286200000000000010","ZNF618_ARCHS4_PEARSON","ZNF618","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","PTPRS,ANKRD13B,ZNF532,MDK,LCP1,SBK1"
"DEG_SW948","467","0.286899999999999988","ZNF474_ARCHS4_PEARSON","ZNF474","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","DNAH10,FANK1,PIGR,LRRC10B,DHRS9,EFHB"
"DEG_SW948","468","0.287499999999999978","ZKSCAN2_ARCHS4_PEARSON","ZKSCAN2","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","MAGEC2,PTPRS,TET1,DAB1,ZNF532,SBK1"
"DEG_SW948","469","0.288100000000000023","ZNF589_ARCHS4_PEARSON","ZNF589","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","AASS,CGNL1,TET1,SIRT1,GULP1,ZNF532"
"DEG_SW948","470","0.288700000000000012","ATF6_ARCHS4_PEARSON","ATF6","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","RNF144B,SGK1,TLR4,ETV3,PARD6B,HS3ST1"
"DEG_SW948","471","0.289300000000000002","HES3_ARCHS4_PEARSON","HES3","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","PTPRS,AASS,CGNL1,KIF26A,GULP1,ZNF532"
"DEG_SW948","472","0.289899999999999991","IRF7_ARCHS4_PEARSON","IRF7","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","CD74,THEMIS2,IL6R,ADAM8,LCP1,MX2"
"DEG_SW948","473","0.290499999999999980","PBX3_ARCHS4_PEARSON","PBX3","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","ENO2,WDR47,ANKRD13B,APLP1,ZNF532,SBK1"
"DEG_SW948","474","0.291200000000000014","OTP_ARCHS4_PEARSON","OTP","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","CSRNP2,REM2,SCHIP1,EGFL8,MEIS2,SBK1"
"DEG_SW948","475","0.291800000000000004","SPDEF_ARCHS4_PEARSON","SPDEF","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","CRABP2,RBBP8NL,TFF3,TFF1,SPTSSB,KRT80"
"DEG_SW948","476","0.292399999999999993","ZNF821_ARCHS4_PEARSON","ZNF821","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","ENO2,BEX2,WDR47,REM2,APLP1,NRXN3"
"DEG_SW948","477","0.292999999999999983","VSX2_ARCHS4_PEARSON","VSX2","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","ENO2,STON1,GUCA1B,ZNF532,RLBP1,CNGA1"
"DEG_SW948","478","0.293600000000000028","ZFP69_ARCHS4_PEARSON","ZFP69","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","NFATC2,CYLD,ZNF211,KPNA7,RLF,SHLD3"
"DEG_SW948","479","0.294200000000000017","BACH2_ARCHS4_PEARSON","BACH2","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","CYLD,CXCR4,ETS1,EVL,HS3ST1,CD6"
"DEG_SW948","480","0.294800000000000006","TLX3_ARCHS4_PEARSON","TLX3","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","L1CAM,PTPRS,KIF26A,ANKRD13B,RASD1,SBK1"
"DEG_SW948","481","0.295499999999999985","OVOL1_ARCHS4_PEARSON","OVOL1","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","KLK7,TINCR,PRSS22,RBBP8NL,SDCBP2,KRT80"
"DEG_SW948","482","0.296099999999999974","ZNF117_ARCHS4_PEARSON","ZNF117","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","TNS1,PRKAR2B,SLC19A3,ABCA1,LRRK2,GHR"
"DEG_SW948","483","0.296700000000000019","NFE2_ARCHS4_PEARSON","NFE2","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","ANK1,GP1BA,HBA1,PTGS1,THEMIS2,ADAM8"
"DEG_SW948","484","0.297300000000000009","GLI1_ARCHS4_PEARSON","GLI1","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","AVIL,DDIT3,KIF26A,PLXNC1,LRRK2,CASP5"
"DEG_SW948","485","0.297899999999999998","FOXA2_ARCHS4_PEARSON","FOXA2","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","BEX2,SPINK1,MSN,CPE,MDK,LCP1"
"DEG_SW948","486","0.298499999999999988","NR1H3_ARCHS4_PEARSON","NR1H3","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","ICAM1,ANPEP,HMOX1,APOE,SLC28A3,SELENOP"
"DEG_SW948","487","0.299099999999999977","POU2F2_ARCHS4_PEARSON","POU2F2","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","THEMIS2,ETS1,ADAM8,EVL,LCP1,MX2"
"DEG_SW948","488","0.299800000000000011","PLAGL1_ARCHS4_PEARSON","PLAGL1","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","ARRDC3,SLC2A10,GLIS3,CPE,TENT5A,MEIS2"
"DEG_SW948","489","0.300400000000000000","ZNF467_ARCHS4_PEARSON","ZNF467","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","TLR4,THEMIS2,IL6R,ADAM8,LCP1,MX2"
"DEG_SW948","490","0.300999999999999990","GZF1_ARCHS4_PEARSON","GZF1","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","GABARAPL1,CSRNP1,PER1,SNX18,IP6K1,PPP1R15A"
"DEG_SW948","491","0.301599999999999979","SPI1_ARCHS4_PEARSON","SPI1","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","TLR4,THEMIS2,IL6R,ADAM8,LCP1,MX2"
"DEG_SW948","492","0.302200000000000024","KLF7_ARCHS4_PEARSON","KLF7","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","ENO2,WDR47,REM2,ZNF532,NRXN3,SBK1"
"DEG_SW948","493","0.302800000000000014","POU5F1_ARCHS4_PEARSON","POU5F1","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","AASS,CGNL1,TET1,KIF26A,GULP1,ZNF532"
"DEG_SW948","494","0.303400000000000003","STAT5A_ARCHS4_PEARSON","STAT5A","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","ICAM1,ADAM8,MSN,LCP1,GBP2,MX2"
"DEG_SW948","495","0.304099999999999981","ONECUT2_ARCHS4_PEARSON","ONECUT2","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","BEX2,TTBK1,L1CAM,RPS6KL1,ANKRD13B,SBK1"
"DEG_SW948","496","0.304700000000000026","ZEB1_ARCHS4_PEARSON","ZEB1","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","RAET1L,TMEM47,DLC1,ZNF532,FHL1,DNAJB4"
"DEG_SW948","497","0.305300000000000016","ARX_ARCHS4_PEARSON","ARX","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","ARRDC3,BEX2,MSN,CPE,GPX3,NRXN3"
"DEG_SW948","498","0.305900000000000005","IRX1_ARCHS4_PEARSON","IRX1","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","PTPRS,SIPA1L2,ANKRD13B,ZNF532,NTRK2,SBK1"
"DEG_SW948","499","0.306499999999999995","NR1H4_ARCHS4_PEARSON","NR1H4","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","ANPEP,RBP2,MTTP,OTC,SELENOP,FGF19"
"DEG_SW948","500","0.307099999999999984","RARG_ARCHS4_PEARSON","RARG","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","CRABP2,PTPRU,EMP1,COL16A1,KRT80,MROH6"
"DEG_SW948","501","0.307699999999999974","ZNF343_ARCHS4_PEARSON","ZNF343","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","SDE2,TFF1,ZNF785,CNGA1,ZNF385C,PLA2G4C"
"DEG_SW948","502","0.308400000000000007","ZFHX3_ARCHS4_PEARSON","ZFHX3","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","PTPRS,IRS2,SLC14A1,DOCK4,SYNE1,MEIS2"
"DEG_SW948","503","0.308999999999999997","PKNOX2_ARCHS4_PEARSON","PKNOX2","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","TTBK1,PCLO,RND1,ADGRF1,MEIS2,SBK1"
"DEG_SW948","504","0.309599999999999986","EN1_ARCHS4_PEARSON","EN1","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","IGFL2,APBA1,ANKRD13B,SEMA6C,LANCL3,SBK1"
"DEG_SW948","505","0.310199999999999976","ESRRB_ARCHS4_PEARSON","ESRRB","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","CPED1,MAGEC2,GUCA1B,CNGA1,PLA2G4C,HS3ST1"
"DEG_SW948","506","0.310800000000000021","DACH1_ARCHS4_PEARSON","DACH1","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","BEX2,CPE,ZNF532,SCHIP1,MEIS2,SBK1"
"DEG_SW948","507","0.311400000000000010","KDM5B_ARCHS4_PEARSON","KDM5B","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","PTPRS,AASS,TET1,GULP1,ZNF532,LCP1"
"DEG_SW948","508","0.312000000000000000","NEUROD1_ARCHS4_PEARSON","NEUROD1","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","BEX2,ZNF483,ATP6V1D,CPE,GPX3,HS3ST1"
"DEG_SW948","509","0.312699999999999978","SOX21_ARCHS4_PEARSON","SOX21","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","PTPRS,TMEM47,CSRP2,ZNF532,MDK,NTRK2"
"DEG_SW948","510","0.313300000000000023","CEBPB_ARCHS4_PEARSON","CEBPB","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","ICAM1,HMOX1,TLR4,THEMIS2,IL6R,ADAM8"
"DEG_SW948","511","0.313900000000000012","POU2F1_ARCHS4_PEARSON","POU2F1","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","ANXA6,AASS,TET1,SQSTM1,GULP1,ZNF532"
"DEG_SW948","512","0.314500000000000002","HES2_ARCHS4_PEARSON","HES2","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","TINCR,ANXA6,ZNF785,ZNF385C,PLA2G4C,LAMB3"
"DEG_SW948","513","0.315099999999999991","PKNOX1_ARCHS4_PEARSON","PKNOX1","6","300","0.4173000000000000042633","1.00000000000000000","1.1630","ARCHS4--Coexpression","RPS6KL1,LY6G6E,ZNF785,ZNF385C,PLA2G4C,HUNK"
"DEG_SW948","514","0.315699999999999981","ESX1_ARCHS4_PEARSON","ESX1","5","296","0.5806999999999999939604","1.00000000000000000","0.9789","ARCHS4--Coexpression","CYLD,FBXL8,RPS6KL1,ANKRD13B,KDM4D"
"DEG_SW948","515","0.316300000000000026","SOX8_ARCHS4_PEARSON","SOX8","5","297","0.5836000000000000076383","1.00000000000000000","0.9755","ARCHS4--Coexpression","TTBK1,AFAP1L2,TMEM151A,APLP1,NTRK2"
"DEG_SW948","516","0.317000000000000004","NKX63_ARCHS4_PEARSON","NKX63","5","297","0.5836000000000000076383","1.00000000000000000","0.9755","ARCHS4--Coexpression","PTPRU,PLAGL1,APLP1,CPE,MEIS2"
"DEG_SW948","517","0.317599999999999993","REST_ARCHS4_PEARSON","REST","5","297","0.5836000000000000076383","1.00000000000000000","0.9755","ARCHS4--Coexpression","ENO2,IDS,TET1,APLP1,CPE"
"DEG_SW948","518","0.318199999999999983","ZNF121_ARCHS4_PEARSON","ZNF121","5","297","0.5836000000000000076383","1.00000000000000000","0.9755","ARCHS4--Coexpression","ANXA6,AASS,GULP1,MAFF,PARD6B"
"DEG_SW948","519","0.318799999999999972","NFIX_ARCHS4_PEARSON","NFIX","5","298","0.5866000000000000103029","1.00000000000000000","0.9722","ARCHS4--Coexpression","TNS1,PTPRS,COL16A1,SEMA6C,FHL1"
