"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW948","1301","MBD3","1044.00000000000000","ARCHS4 Coexpression,1562;Enrichr Queries,1369;ReMap ChIP-seq,108;GTEx Coexpression,1136","CSRNP1,ANKRD13B,KRT80,ABCB1,CRABP2,SERPINE1,SLC3A2,MSLN,TTBK1,ICAM1,PARD6B,BCL2L11,NPW,MDK,SPTSSB,PLXNC1,IGFBP6,APOE,RBBP8NL,S100A2,NOS3,COPZ2,HBA1,FBXL8,PER1,SLC25A18,VGF,KIF26A,BHLHE40,TFF2,HBP1,TFF1,EVL"
"DEG_SW948","1302","CIC","1044.00000000000000","ARCHS4 Coexpression,1617;Enrichr Queries,1319;GTEx Coexpression,196","TSPYL2,ANKRD13B,CSRNP2,LRRC56,PTPRS,IRS2,NDRG1,SYNE1,BHLHE40,ZNF385C,MAGEC2,IP6K1,SGK1,SQSTM1,ZNF596,TNS1"
"DEG_SW948","1303","HOXC8","1044.00000000000000","ARCHS4 Coexpression,1035;Enrichr Queries,684;GTEx Coexpression,1413","OSER1,NRP1,EDN1,CRABP2,IGFBP3,CAV1,SERPINE1,FN1,EMP1,SERPINB8,ETS1,MEIS2,TMEM150C,AKAP12,PLAGL1,DLC1,BHLHE40,HMOX1,IGFBP6,SLIT2,SGK1,TAF3,ATF3"
"DEG_SW948","1304","ZNF830","1045.00000000000000","ARCHS4 Coexpression,1362;Enrichr Queries,1074;GTEx Coexpression,698","OSER1,PPP1R15A,ZNF230,ABCB1,GTF2B,CXCR4,IRS2,SPTY2D1,SELENOK,NXF1,DDIT3,BHLHE40,ZNF669,HMOX1,SGK1,SQSTM1,ATF3,ZNF222"
"DEG_SW948","1305","ZNF689","1046.00000000000000","ARCHS4 Coexpression,1007;Enrichr Queries,1028;GTEx Coexpression,1102","OSER1,PPP1R15A,CXCL8,KDM4D,TNFAIP3,PKDREJ,IRS2,MED26,SERPINB8,ETS1,HDAC9,ICAM1,RGS2,SBK1,ZMYM5,BHLHE40,KPNA7,SGK1,ZNF785,CPEB4"
"DEG_SW948","1306","DMRT3","1046.00000000000000","ARCHS4 Coexpression,754;Enrichr Queries,1089;GTEx Coexpression,1294","FANK1,OSER1,NTRK2,WDR47,KDM4D,ARRDC3,GLIS3,NFATC2,CXCR4,PROX1,ANK1,MEIS2,NELL2,CSRP2,DAB1,BHLHE40,SLIT2,ATF3"
"DEG_SW948","1307","TBX1","1047.00000000000000","ARCHS4 Coexpression,1291;Enrichr Queries,591;GTEx Coexpression,1258","OSER1,PTPRU,CXCR4,ETS1,ICAM1,AKAP12,MDK,PLAGL1,MYO18B,IGFBP6,TNS1,SEMA6C,DUSP5,EDN1,IGFBP3,FN1,ANK1,SERPINB8,MEIS2,NELL2,KIF26A,BHLHE40,SGK1,ATF3"
"DEG_SW948","1308","RXRB","1048.00000000000000","ARCHS4 Coexpression,958;Enrichr Queries,965;GTEx Coexpression,1220","GABARAPL1,ABCB1,FN1,SLC2A1,MSN,IRS2,SLC3A2,SERPINB8,NDRG1,NXF1,MAP1LC3B,DDIT3,BHLHE40,ANXA6,HBP1,ADAM8,APOE,SGK1,SQSTM1,ZNF211"
"DEG_SW948","1309","FOXK2","1048.00000000000000","ARCHS4 Coexpression,1547;Enrichr Queries,1340;ReMap ChIP-seq,45;GTEx Coexpression,1259","PPP1R15A,CSRNP1,CLDND2,SERPINE1,GUCA1B,SLC2A1,TNFAIP3,SLC3A2,IRS2,AKAP12,SERTAD1,PRKAR2B,MYO18B,SESN2,HMOX1,DNAJB9,BMF,ZNF425,LY6G6E,ZNF785,CDKN2D,KLHL21,SIRT4,COPZ2,TET1,NR1D1,ARID3C,CPED1,PER1,DDIT3,BHLHE40,B9D2,VAMP5,EGFL8,SQSTM1,CPEB4"
"DEG_SW948","1310","ZNF17","1049.00000000000000","ARCHS4 Coexpression,1108;Enrichr Queries,1114;GTEx Coexpression,926","OSER1,ABCB1,CXCR4,MITF,SIRT1,HSPA13,ZC3H12C,RGS2,SP4,BHLHE40,HBP1,SGK1,KBTBD8,ZNF420,CPEB4,ZNF211"
"DEG_SW948","1311","ZNF500","1050.00000000000000","ARCHS4 Coexpression,706;Enrichr Queries,1284;GTEx Coexpression,1161","COL16A1,ABCB1,PLA2G4C,KLHL21,SLC2A1,SIRT1,MEIS2,SESN2,BHLHE40,ZNF385C,SFXN2,ATP6V1D,ZNF785"
"DEG_SW948","1312","ZNF526","1051.00000000000000","ARCHS4 Coexpression,680;Enrichr Queries,1216;GTEx Coexpression,1256","OSER1,PPP1R15A,CSRNP1,DUSP5,ABCB1,ARRDC3,PLA2G4C,SLC2A1,SPTY2D1,DDIT3,SESN2,BHLHE40,ZNF669,ZNF385C,SFXN2,ZNF785"
"DEG_SW948","1313","SP9","1052.00000000000000","ARCHS4 Coexpression,1029;GTEx Coexpression,1075","BEX2,WDR47,DAB1,NRXN3,IDS,APBA1"
"DEG_SW948","1314","TCF24","1052.00000000000000","ARCHS4 Coexpression,906;Enrichr Queries,748;GTEx Coexpression,1503","OSER1,CD74,NTRK2,CDKN2B,GPX3,MSN,ANK1,SERPINB8,NDRG1,TMEM47,GHR,DAB1,CA2,BHLHE40,LEPR,ANXA6,RBM20,CPE,CHAC1,APOE,SGK1,ATF3,MFSD2A"
"DEG_SW948","1315","GATAD2B","1053.00000000000000","ARCHS4 Coexpression,1510;Enrichr Queries,1385;GTEx Coexpression,265","MAP1LC3B2,SLC2A1,CXCR4,GP1BA,SLC2A3,IRS2,RLF,CD6,BHLHE40,CREBRF,ADAM8,CPEB4"
"DEG_SW948","1316","ZNF546","1053.00000000000000","ARCHS4 Coexpression,1176;Enrichr Queries,520;GTEx Coexpression,1464","OSER1,PPP1R15A,NRP1,ABCB1,CXCR4,TNFAIP3,ETS1,NDRG1,HDAC9,ICAM1,SYNE1,AKAP12,CHAC1,PLXNC1,PRKACB,IL6R,ZNF785,ZNF420,KDM4D,PLK2,ARRDC3,PLA2G4C,SERPINB8,BHLHE40,CREBRF,ATF3,ZNF596"
"DEG_SW948","1317","MXD3","1054.00000000000000","ARCHS4 Coexpression,1473;Enrichr Queries,1372;GTEx Coexpression,316","CDKN2D,PPP1R15A,ZNF230,CLEC4A,THEMIS2,BHLHE40,ADAM8,B9D2,PLXNC1,LCP1,REM2,ATF3"
"DEG_SW948","1318","ZNF367","1054.00000000000000","ARCHS4 Coexpression,235;Enrichr Queries,1366;GTEx Coexpression,1562","DUSP5,TRIM40,ABCB1,PRKAR2B,CA2,LSMEM1,BHLHE40,GP1BA,ESAM,LY6G6E,ATF3,PTGS1"
"DEG_SW948","1319","ZNF208","1055.00000000000000","ARCHS4 Coexpression,1216;Enrichr Queries,716;GTEx Coexpression,1232","OSER1,NTRK2,ZNF483,DOCK4,ABCB1,GPX3,LRRK2,NRXN3,TET1,CXCR4,SLC2A3,TFCP2L1,PRDM11,SERPINB8,HDAC9,SYNE1,AKAP12,GHR,NELL2,PCLO,BHLHE40,RBM20,ZNF785"
"DEG_SW948","1320","ZNF672","1055.00000000000000","ARCHS4 Coexpression,1270;Enrichr Queries,663;GTEx Coexpression,1231","OSER1,PPP1R15A,CSRNP1,ABCB1,SLC2A1,CXCR4,IRS2,NDRG1,ICAM1,RGS2,SERTAD1,MYO18B,AKIRIN2,DUSP5,CD74,PLK2,TENT5A,SERPINB8,DDIT3,BHLHE40,MAFF,ADAM8,SGK1,SQSTM1,ATF3"
"DEG_SW948","1321","ZXDC","1058.00000000000000","ARCHS4 Coexpression,1065;Enrichr Queries,617;GTEx Coexpression,1491","ITPR1,SLC2A1,IRS2,FRY,ETS1,NDRG1,BCL2L11,IL6R,TNS1,ABCA1,DUSP5,ARRDC3,IFRD1,ANK1,SERPINB8,DDIT3,BHLHE40,MAFF,HBP1,ADAM8,SGK1,CPEB2,SQSTM1,ATF3,CPEB4"
"DEG_SW948","1322","KAT7","1058.00000000000000","ARCHS4 Coexpression,1171;GTEx Coexpression,945","OSER1,SPINK1,KDM4D,PLA2G4C,PKDREJ,MED26"
"DEG_SW948","1323","ZNF26","1058.00000000000000","ARCHS4 Coexpression,1340;Enrichr Queries,491;GTEx Coexpression,1344","OSER1,PPP1R15A,CSRNP1,CXCL8,SERPINE1,ITPR1,CXCR4,TNFAIP3,SLC2A3,SPTY2D1,ETS1,ZNF669,ZNF785,ZNF420,TSPYL2,ABCA1,DUSP5,PLK2,IFRD1,SERPINB8,DDIT3,BHLHE40,CREBRF,SGK1,PHLDB2,ATF3,ZNF211"
"DEG_SW948","1324","ZSCAN22","1059.00000000000000","ARCHS4 Coexpression,1168;Enrichr Queries,693;GTEx Coexpression,1316","PPP1R15A,DUSP5,ABCB1,PLK2,ARRDC3,PLA2G4C,SLC2A1,IRS2,SLC2A3,NR1D1,SPTY2D1,ANK1,SERPINB8,ETS1,AKAP12,BCL2L11,SERTAD1,SESN2,BHLHE40,ZNF669,CHAC1,SGK1,ZNF785,ATF3"
"DEG_SW948","1325","LHX3","1060.00000000000000","ARCHS4 Coexpression,1008;Enrichr Queries,1272;GTEx Coexpression,900","TSPYL2,OSER1,NFATC2,PROX1,ANK1,ICAM1,RASD1,MDK,KIF26A,PLAGL1,BHLHE40,BMF,ATF3,ATOH1"
"DEG_SW948","1326","ZNF621","1060.00000000000000","ARCHS4 Coexpression,761;Enrichr Queries,1298;GTEx Coexpression,1121","ABCA1,NEK7,LCA5,TET1,FRS2,SERPINB8,ETS1,BCL2L11,BHLHE40,RDH16,SFXN2,CPEB2,ZNF785,CPEB4,ZNF442"
"DEG_SW948","1327","ZNF100","1060.00000000000000","ARCHS4 Coexpression,881;Enrichr Queries,1190;GTEx Coexpression,1109","NRP1,ABCB1,ARRDC3,TET1,IL1RAP,MED26,SERPINB8,AKAP12,RGS2,SP4,BHLHE40,ANXA6,SFXN2,ZNF785,ZNF596,ZNF222"
"DEG_SW948","1328","SNAPC4","1062.00000000000000","ARCHS4 Coexpression,1559;Enrichr Queries,1332;ReMap ChIP-seq,201;GTEx Coexpression,1154","OSER1,PPP1R15A,PTPRU,LRRC56,PTPRS,RXFP4,SLC2A1,SLC3A2,IL1RAP,SELENOK,ZNF385C,ZNF669,DNAJB9,CA9,IGFBP6,PCDHAC2,EDN1,IL15,SIRT4,MCOLN1,MED26,SERPINB8,PER1,CD6,GPR161,BHLHE40,SGK1,SQSTM1,OTUD1,ATF3"
"DEG_SW948","1329","ZNF226","1062.00000000000000","ARCHS4 Coexpression,1092;Enrichr Queries,623;GTEx Coexpression,1472","CXCR4,CLU,ETS1,NDRG1,RGS2,ANXA6,HMOX1,UPP1,GBP2,ZNF222,ABCA1,DUSP5,LAMB3,PLK2,ARRDC3,FN1,MSN,SERPINB8,DDIT3,BHLHE40,CREBRF,HBP1,SGK1,ATF3,ZNF211"
"DEG_SW948","1330","ZNF607","1062.00000000000000","ARCHS4 Coexpression,1284;Enrichr Queries,1008;GTEx Coexpression,895","FANK1,OSER1,NRP1,DUSP5,LRRC56,ABCB1,TET1,IRS2,SERPINB8,NDRG1,MEIS2,SYNE1,AKAP12,BHLHE40,ZNF385C,AASS,ZNF596,ZNF222,ZNF420"
"DEG_SW948","1331","ZFP62","1063.00000000000000","ARCHS4 Coexpression,883;Enrichr Queries,961;GTEx Coexpression,1345","AFAP1L2,PLK2,ARRDC3,IFRD1,FN1,TET1,SIRT1,ETS1,NDRG1,RGS2,BCL2L11,CA2,BHLHE40,CREBRF,SGK1,ZNF785,ZNF532,ATF3,CPEB4"
"DEG_SW948","1332","ZNF560","1063.00000000000000","ARCHS4 Coexpression,578;Enrichr Queries,1081;GTEx Coexpression,1531","OSER1,PTPRS,CXCL8,KDM4D,IGFBP3,TET1,CXCR4,SLC2A3,TFCP2L1,SERPINB8,GULP1,NELL2,DAB1,ANPEP,BHLHE40,KPNA7,CHAC1,AASS"
"DEG_SW948","1333","ZBTB6","1064.00000000000000","ARCHS4 Coexpression,994;Enrichr Queries,892;GTEx Coexpression,1305","ARRDC3,NEK7,FRS2,SPTY2D1,SIRT1,HSPA13,ETS1,RGS2,SP4,DNAJB4,BHLHE40,ZNF669,CREBRF,DNAJB9,HBP1,SGK1,ATF3,CPEB4"
"DEG_SW948","1334","HOXC10","1064.00000000000000","ARCHS4 Coexpression,1054;Enrichr Queries,791;GTEx Coexpression,1348","OSER1,NTRK2,SEMA6C,EDN1,CRABP2,GPX3,IGFBP3,SERPINE1,FHL1,FN1,IRS2,SERPINB8,MEIS2,AKAP12,GHR,MYO18B,BHLHE40,HMOX1,IGFBP6,SGK1,TAF3,ATF3"
"DEG_SW948","1335","NME2","1065.00000000000000","ARCHS4 Coexpression,1542;ReMap ChIP-seq,219;GTEx Coexpression,1433","TMEM151A,CSRNP2,AFAP1L2,TICAM2,HLF,MTTP,SIRT4,STC1,PLOD2,GHR,FBXL8,SLC9A5,SERTAD1,NPC1L1,LAMP3,SP4,BHLHE40,APBA1,BMF,ATOH1,ZNF420"
"DEG_SW948","1336","ZNF891","1065.00000000000000","ARCHS4 Coexpression,941;GTEx Coexpression,1189","LATS2,PLA2G4C,SFXN2,SIRT1,ZNF785,ZNF420"
"DEG_SW948","1337","ZNF213","1066.00000000000000","ARCHS4 Coexpression,982;Enrichr Queries,860;GTEx Coexpression,1356","OSER1,PPP1R15A,DUSP5,ANKRD13B,ABCB1,KDM4D,SLC2A1,IRS2,MED26,SERPINB8,NDRG1,SERTAD1,DDIT3,TP53INP2,SESN2,BHLHE40,HMOX1,ADAM8,UPP1,SQSTM1,ZNF785,ATF3"
"DEG_SW948","1338","ZNF829","1067.00000000000000","ARCHS4 Coexpression,710;Enrichr Queries,1065;GTEx Coexpression,1426","ABCA1,BEX2,ABCB1,KDM4D,ARRDC3,PLA2G4C,FN1,NRXN3,SERPINB8,BHLHE40,ZNF385C,SFXN2,PRKACB,KBTBD8,ZNF785,ATF3,ZNF420"
"DEG_SW948","1339","ZNF789","1071.00000000000000","ARCHS4 Coexpression,757;Enrichr Queries,1005;GTEx Coexpression,1450","ABCA1,PPP1R15A,DUSP5,ABCB1,ARRDC3,PLA2G4C,SERPINB8,AKAP12,BCL2L11,DDIT3,BHLHE40,CREBRF,ZNF385C,HBP1,UPP1,SFXN2,ZNF785,ATF3,ZNF596"
"DEG_SW948","1340","PATZ1","1071.00000000000000","ARCHS4 Coexpression,797;Enrichr Queries,1200;GTEx Coexpression,1216","NRP1,AFAP1L2,PTPRS,SLC2A1,IRS2,ETS1,BCL2L11,SBK1,KIF26A,MDK,BHLHE40,SFXN2,SGK1,ATF3,TNS1"
"DEG_SW948","1341","ZUP1","1074.00000000000000","ARCHS4 Coexpression,1615;Enrichr Queries,626;GTEx Coexpression,981","PPP1R15A,CSRNP1,GTF2B,NLRC5,TNFAIP3,SPTY2D1,RLF,RGS2,ZNF669,HMOX1,DNAJB9,UPP1,GBP2,ABCA1,DUSP5,IL15,PLK2,ARRDC3,IFRD1,TENT5A,SERPINB8,DDIT3,BHLHE40,SGK1,ATF3,CPEB4"
"DEG_SW948","1342","THAP8","1076.00000000000000","ARCHS4 Coexpression,1232;Enrichr Queries,578;GTEx Coexpression,1417","OSER1,PPP1R15A,SLC2A1,ENO2,NDRG1,PTGS1,RGS2,RASD1,SERTAD1,MDK,TP53INP2,HMOX1,BMF,UPP1,DUSP5,SEMA6C,FN1,NR1D1,SERPINB8,DDIT3,BHLHE40,CREBRF,SQSTM1,ATF3"
"DEG_SW948","1343","DLX6","1076.00000000000000","ARCHS4 Coexpression,559;Enrichr Queries,1185;GTEx Coexpression,1484","OSER1,NTRK2,WDR47,LRRC10B,NRXN3,MSN,PROX1,ENO2,ANK1,MEIS2,NELL2,BHLHE40,SLIT2,ATF3,REM2"
"DEG_SW948","1344","FOXB1","1078.00000000000000","ARCHS4 Coexpression,1455;Enrichr Queries,1217;GTEx Coexpression,562","TMEM151A,OSER1,PTPRU,NTRK2,APLP1,CXCR4,PROX1,MEIS2,CNDP1,NELL2,SNORC,CSRP2,TP53INP2,SLCO1A2,BHLHE40,ATF3"
"DEG_SW948","1345","ELF2","1078.00000000000000","ARCHS4 Coexpression,1204;Enrichr Queries,1246;GTEx Coexpression,784","ABCA1,LRRK2,ARRDC3,NEK7,IRS2,ETS1,ZMYM5,BHLHE40,CREBRF,HBP1,APBA1,SGK1,ATP6V1D,CPEB2"
"DEG_SW948","1346","ZNF358","1078.00000000000000","ARCHS4 Coexpression,880;Enrichr Queries,948;GTEx Coexpression,1407","ABCA1,SEMA6C,ABCB1,IGFBP3,APLP1,IRS2,PRDM11,ENO2,SERPINB8,NDRG1,TTBK1,RGS2,SELENOM,MDK,BHLHE40,HMOX1,APOE,SGK1,SQSTM1"
"DEG_SW948","1347","ZNF675","1079.00000000000000","ARCHS4 Coexpression,1132;Enrichr Queries,820;GTEx Coexpression,1285","OSER1,NRP1,IGFBP3,ARRDC3,ITPR1,TET1,IRS2,SLC2A3,SERPINB8,NDRG1,HDAC9,AKAP12,RGS2,DNAJB4,BHLHE40,ZNF669,SPTSSB,RHOV,SFXN2,SGK1,ZNF785,ZNF420"
"DEG_SW948","1348","BBX","1079.00000000000000","ARCHS4 Coexpression,1070;Enrichr Queries,941;GTEx Coexpression,1226","ABCA1,NRP1,KDM4D,ARRDC3,RDX,NEK7,FN1,ITPR1,IRS2,SERPINB8,ETS1,NDRG1,ANPEP,BHLHE40,CREBRF,MAGEC2,TNS1,CPEB4"
"DEG_SW948","1349","ZNF140","1080.00000000000000","ARCHS4 Coexpression,1611;Enrichr Queries,415;GTEx Coexpression,1213","OSER1,PPP1R15A,CXCL8,TNFAIP3,IRS2,NXF1,RGS2,CSRP2,DNAJB4,SESN2,DNAJB9,CHAC1,UPP1,ZNF222,ZNF420,DUSP5,ARRDC3,IFRD1,NEK7,SERPINB8,SIRT1,DDIT3,BHLHE40,CREBRF,HBP1,SGK1,ATF3,ZNF211"
"DEG_SW948","1350","RFX1","1080.00000000000000","ARCHS4 Coexpression,1419;Enrichr Queries,1373;ReMap ChIP-seq,250;GTEx Coexpression,1279","TMEM151A,CSRNP1,LRRC56,CLDND2,TNXB,ABCB1,SERPINE1,COPZ2,IRS2,NR1D1,ENO2,PRSS22,MED26,ETS1,SERTAD1,VGF,BHLHE40,ZNF425,ADAM8,B9D2,ZNF775,LY6G6E,ZNF785,EGFL8"
"DEG_SW948","1351","HOXC6","1081.00000000000000","ARCHS4 Coexpression,1425;Enrichr Queries,368;GTEx Coexpression,1449","OSER1,COL16A1,SERPINE1,PLOD2,CLU,NDRG1,AKAP12,RGS2,CSRP2,CA2,PLAGL1,HMOX1,IGFBP6,SLIT2,EDN1,GPX3,PLK2,IGFBP3,CAV1,FN1,COPZ2,EMP1,SERPINB8,MEIS2,BAMBI,BHLHE40,CPE,SGK1,ATF3"
"DEG_SW948","1352","ZNF99","1081.00000000000000","ARCHS4 Coexpression,882;Enrichr Queries,1213;GTEx Coexpression,1149","OSER1,KDM4D,PLA2G4C,NRXN3,TET1,CXCR4,PKDREJ,TFCP2L1,SERPINB8,SYNE1,GHR,PCLO,ZNF385C,MAGEC2,ZNF785,CGNL1"
"DEG_SW948","1353","TFDP3","1082.00000000000000","ARCHS4 Coexpression,1011;Enrichr Queries,974;GTEx Coexpression,1260","OSER1,ABCA1,NRP1,WDR47,CXCL8,KDM4D,CXCR4,OLFM4,SERPINB8,ETS1,HDAC9,MEIS2,CA2,BHLHE40,MAGEC2,ATF3,ATOH1,ZNF442"
"DEG_SW948","1354","ZNF221","1082.00000000000000","ARCHS4 Coexpression,1113;Enrichr Queries,1063;GTEx Coexpression,1071","ABCA1,NRP1,DOCK4,IGFBP3,TET1,SERPINB8,SYNE1,AKAP12,GHR,PCLO,BHLHE40,ZNF669,ZNF385C,ZNF785,ZNF420,ZNF222"
"DEG_SW948","1355","ZNF585B","1083.00000000000000","ARCHS4 Coexpression,1544;Enrichr Queries,613;GTEx Coexpression,1092","NRP1,ABCB1,CXCL8,IRS2,SLC2A3,NDRG1,SYNE1,LAMP3,HMOX1,CHAC1,ZNF785,IL6R,ZNF420,ABCA1,DUSP5,GABARAPL1,ARRDC3,SERPINB8,BAMBI,BHLHE40,CREBRF,SGK1,ZNF532,ZNF211"
"DEG_SW948","1356","ZNF599","1084.00000000000000","ARCHS4 Coexpression,1441;Enrichr Queries,571;GTEx Coexpression,1240","FANK1,NRP1,ABCB1,GLIS3,NRXN3,CXCR4,FRY,ETS1,SYNE1,BMF,ZNF785,ZNF420,FN1,TET1,TENT5A,ANK1,SERPINB8,MEIS2,NELL2,BHLHE40,SGK1,ATF3,ABCG1,ZNF596,CPEB4"
"DEG_SW948","1357","TGIF2LX","1084.00000000000000","ARCHS4 Coexpression,819;Enrichr Queries,1019;GTEx Coexpression,1414","OSER1,PTPRR,ABCB1,CXCL8,KDM4D,NRXN3,MITF,PROX1,IL1RAP,SERPINB8,ETS1,MEIS2,MAFF,RBAK-RBAKDN,KPNA7,MAGEC2,ATF3,ATOH1"
"DEG_SW948","1358","ZNF844","1085.00000000000000","ARCHS4 Coexpression,1165;GTEx Coexpression,1005","SP4,PLA2G4C,HBP1,ZNF785,ZNF442,ZNF420"
"DEG_SW948","1359","ZNF681","1085.00000000000000","ARCHS4 Coexpression,1302;Enrichr Queries,1160;GTEx Coexpression,793","PTPRR,SEMA7A,ABCB1,SYT1,TET1,CXCR4,ENO2,SERPINB8,HDAC9,AKAP12,NELL2,ADGRF3,PCLO,SELENOP,BHLHE40,ANXA6,ZNF785,ZNF420"
"DEG_SW948","1360","THAP6","1085.00000000000000","ARCHS4 Coexpression,1173;Enrichr Queries,701;GTEx Coexpression,1381","OSER1,ABCA1,DUSP5,PLK2,ARRDC3,IFRD1,NEK7,IRS2,SIRT1,SERPINB8,HSPA13,ETS1,SYNE1,RGS2,LATS2,ZMYM5,DNAJB4,BHLHE40,CREBRF,HBP1,SFXN2,ZNF785,ATF3,CPEB4"
"DEG_SW948","1361","ZNF696","1086.00000000000000","ARCHS4 Coexpression,1049;Enrichr Queries,1135;GTEx Coexpression,1074","OSER1,DUSP5,ANKRD13B,RPS6KL1,ABCB1,KLHL21,IRS2,SLC3A2,ETS1,NDRG1,BHLHE40,ZNF425,SGK1,ZNF785,IL6R,ATF3,ZNF420"
"DEG_SW948","1362","ZFP41","1088.00000000000000","ARCHS4 Coexpression,1345;Enrichr Queries,916;GTEx Coexpression,1002","BEX2,ABCB1,PTPRS,ARRDC3,ITPR1,SLC2A1,CXCR4,IRS2,ANK1,SERPINB8,NDRG1,TTBK1,BCL2L11,SBK1,BHLHE40,APBA1,BMF,APOE,IP6K1,ATF3"
"DEG_SW948","1363","ZNF264","1092.00000000000000","ARCHS4 Coexpression,1141;Enrichr Queries,862;GTEx Coexpression,1273","ABCA1,DUSP5,ZNF483,IRS2,SLC2A3,SPTY2D1,SERPINB8,HSPA13,ETS1,NDRG1,AKAP12,CYLD,RNF144B,GRK3,BCL2L11,SESN2,BHLHE40,ZNF669,CREBRF,ZNF785,CPEB4"
"DEG_SW948","1364","MYF6","1093.00000000000000","ARCHS4 Coexpression,800;Enrichr Queries,1197;GTEx Coexpression,1281","OSER1,SEMA6C,GPX3,SCHIP1,SERPINE1,FHL1,EMP1,ANK1,SERPINB8,DNAJB5,MYO18B,BHLHE40,SGK1,ATF3"
"DEG_SW948","1365","HOXD11","1094.00000000000000","ARCHS4 Coexpression,1449;Enrichr Queries,986;GTEx Coexpression,848","OSER1,COL16A1,CRABP2,IGFBP3,SERPINE1,STON1,FN1,MITF,PROX1,MEIS2,SERPINB8,NELL2,SMOC2,KIF26A,GPR161,BHLHE40,SLIT2,SGK1,ATF3"
"DEG_SW948","1366","ZNF770","1095.00000000000000","ARCHS4 Coexpression,920;Enrichr Queries,993;GTEx Coexpression,1372","ARRDC3,IFRD1,SLC2A1,MOSPD1,TET1,IRS2,PLOD2,SLC2A3,SPTY2D1,SERPINB8,SIRT1,HSPA13,GULP1,BHLHE40,CREBRF,SGK1,ATF3,AASS,CPEB4"
"DEG_SW948","1367","ZNF783","1096.00000000000000","ARCHS4 Coexpression,1057;Enrichr Queries,846;GTEx Coexpression,1386","DUSP5,NLRC5,TNFAIP3,IRS2,SLC2A3,SERPINB8,ETS1,NDRG1,ICAM1,AKAP12,NXF1,RGS2,BHLHE40,MAFF,EVL,UPP1,SGK1,ATP6V1D,ZNF532,ATF3,TNS1"
"DEG_SW948","1368","BHLHA15","1097.00000000000000","ARCHS4 Coexpression,1395;GTEx Coexpression,798","FBXL8,PRSS1,SPINK1,IFRD1,DNAJB9"
"DEG_SW948","1369","ZNF451","1097.00000000000000","ARCHS4 Coexpression,852;Enrichr Queries,1350;GTEx Coexpression,1089","ZNF483,BHLHE40,ARRDC3,CREBRF,HBP1,SIRT1,SQSTM1,ZNF596,CPEB4"
"DEG_SW948","1370","ZNF232","1097.00000000000000","ARCHS4 Coexpression,1535;Enrichr Queries,732;GTEx Coexpression,1025","OSER1,DUSP5,ABCB1,CXCL8,PLK2,KLHL21,TNFAIP3,MITF,IRS2,ENO2,SERPINB8,ETS1,MEIS2,RGS2,DDIT3,BHLHE40,MAFF,HMOX1,UPP1,SGK1,TAF3,ATF3,ZNF420"
"DEG_SW948","1371","GMEB2","1098.00000000000000","ARCHS4 Coexpression,1359;Enrichr Queries,1026;GTEx Coexpression,908","OSER1,PPP1R15A,CSRNP1,SLC2A1,TNFAIP3,IRS2,MED26,ICAM1,BCL2L11,SBK1,BHLHE40,MAFF,ADAM8,SGK1,SQSTM1,ATF3,CPEB4"
"DEG_SW948","1372","HMG20B","1100.00000000000000","ARCHS4 Coexpression,1430;Enrichr Queries,1077;GTEx Coexpression,792","BEX2,RPS6KL1,ABCB1,FN1,CXCR4,MITF,NDRG1,TTBK1,ICAM1,RGS2,SBK1,BAMBI,BHLHE40,HMOX1,APBA1,APOE,SGK1,SQSTM1,ATF3"
"DEG_SW948","1373","ZNF813","1101.00000000000000","ARCHS4 Coexpression,876;GTEx Coexpression,1326","ZNF669,ZNF385C,SFXN2,SPTY2D1,ZNF785"
"DEG_SW948","1374","ATMIN","1101.00000000000000","ARCHS4 Coexpression,1187;Enrichr Queries,801;GTEx Coexpression,1315","LRRC56,KRT80,ABCB1,KDM4D,PLK2,IGFBP3,SERPINE1,ITPR1,SLC2A1,CXCR4,IRS2,SLC2A3,SERPINB8,ETS1,NDRG1,RGS2,BHLHE40,HMOX1,SPTSSB,SGK1,SQSTM1,CPEB4"
"DEG_SW948","1375","ZNF717","1101.00000000000000","ARCHS4 Coexpression,1323;Enrichr Queries,584;GTEx Coexpression,1396","OSER1,FANK1,ABCB1,TNXB,NRXN3,PTPRM,IRS2,SPTY2D1,HDAC9,SYNE1,AKAP12,RGS2,PCLO,ZNF669,SLITRK6,RDH16,ABCA1,ARRDC3,MITF,SERPINB8,NELL2,BHLHE40,SGK1,OTUD1,ATF3"
"DEG_SW948","1376","RHOXF2","1102.00000000000000","ARCHS4 Coexpression,1293;Enrichr Queries,694;GTEx Coexpression,1318","OSER1,ZNF165,ABCB1,KDM4D,SERPINE1,RDX,FN1,CXCR4,TNFAIP3,NR1D1,SERPINB8,DHRS2,CLU,ETS1,CPED1,RGS2,BCL2L11,CA2,PLAGL1,BHLHE40,MAGEC2,SGK1,ATF3"
"DEG_SW948","1377","ZBED9","1102.00000000000000","ARCHS4 Coexpression,656;GTEx Coexpression,1548","ADGRF3,KDM4D,IFRD1,UST,RBM20,B9D2"
"DEG_SW948","1378","SIX3","1102.00000000000000","ARCHS4 Coexpression,1083;Enrichr Queries,1144;GTEx Coexpression,1080","OSER1,NTRK2,BEX2,SYT1,LRRC10B,GLIS3,CXCR4,PROX1,ANK1,MEIS2,NELL2,PARD6B,BHLHE40,MAFF,CPE,ATF3"
