"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000128805","ARHGAP22","ENSG00000128805","58504","-0.08505572712690800952","1.7132418710523784622","-0.3961081354169994073","0.6961747466418816143729487","0.765395129150868269718","-6.3987161753302697065"
"ENSG00000178026","LRRC75B","ENSG00000178026","388886","-0.06385745732283522325","2.8273306417834760396","-0.3959687093856431583","0.6962759768693911333059532","0.765456809881302269183","-6.6345828331449903104"
"ENSG00000008710","PKD1","ENSG00000008710","5310","-0.05160320098798869964","6.5080704881105111426","-0.3955342381483271663","0.6965914618974928806949265","0.765733757859503261223","-7.0501217912848668234"
"ENSG00000159905","ZNF221","ENSG00000159905","7638","-0.08467651505911780174","-0.0756982220337857892","-0.3954974428716236945","0.6966181828516680996088439","0.765733757859503261223","-6.1407134668837564107"
"ENSG00000262607","IQSEC3","ENSG00000262607","440073","-0.09121133373253023646","0.2934261558764515443","-0.3952952949941843652","0.6967649910950582947677390","0.765845501487453339529","-6.1963438991816062185"
"ENSG00000182872","RBM10","ENSG00000182872","8241","0.02841081685376206298","6.2546099881593750780","0.3950750363864384274","0.6969249660165235393805006","0.765971701780099212264","-7.0594254880142219832"
"ENSG00000189409","MMP23B","ENSG00000189409","8510","0.08719231202774718748","1.8131616446368892248","0.3945354819808502000","0.6973169083064959528073246","0.766352818368199129040","-6.4234598864366123649"
"ENSG00000103245","CIAO3","ENSG00000103245","64428","-0.03358502145061390692","4.9462456550907480946","-0.3943420585910991094","0.6974574357964914428364978","0.766457598055075406407","-7.0290153135402508866"
"ENSG00000198887","SMC5","ENSG00000198887","23137","-0.04446358445921753944","5.6877167727652722107","-0.3937627107468061882","0.6978784149485024457248983","0.766870541225479263048","-7.0575055928728875898"
"ENSG00000048342","CC2D2A","ENSG00000048342","57545","0.10076036225887829989","2.9267152171458583609","0.3934334016101933007","0.6981177497792883102079031","0.767083842181530695115","-6.6667627871489187896"
"ENSG00000291555","RTP4","ENSG00000291555","64108","-0.06843689426792726183","2.3287114945198834626","-0.3932965055811223909","0.6982172523876415404231466","0.767143479401423467046","-6.5275893721143196657"
"ENSG00000115839","RAB3GAP1","ENSG00000115839","22930","-0.02273763611825331196","6.1205071910645303390","-0.3927049641354994347","0.6986472772463006020160492","0.767566235938321850263","-7.0635179668479741721"
"ENSG00000117000","RLF","ENSG00000117000","6018","-0.04011256486420279599","4.2278848222911946664","-0.3918438930851738666","0.6992734243239671076963759","0.768179733878435300198","-6.9343373579138773977"
"ENSG00000172824","CES4A","ENSG00000172824","283848","-0.06644467264999440181","1.8947312834373302159","-0.3918124866088620317","0.6992962664082608137405828","0.768179733878435300198","-6.4367574431916620981"
"ENSG00000186994","KANK3","ENSG00000186994","256949","-0.10315251864112649771","2.4398208326321420003","-0.3910742508567093823","0.6998332731711056631240808","0.768719853615353776455","-6.5486213312944210330"
"ENSG00000172845","SP3","ENSG00000172845","6670","-0.03161826232653617424","6.3479643605689268782","-0.3907081261728031496","0.7000996591750845432500228","0.768962663920726874345","-7.0567200103720502113"
"ENSG00000146802","TMEM168","ENSG00000146802","64418","-0.04445544672625827837","5.7097413346907313070","-0.3905762998292879318","0.7001955834691968583172184","0.769018226288818884662","-7.0618380126510045258"
"ENSG00000213638","ADAT3","ENSG00000213638","113179","-0.05125600666741356864","3.2393648433485768834","-0.3904708619699016059","0.7002723097146280606395408","0.769052697790839734360","-6.7236671838431076864"
"ENSG00000285777","ANKRD45","ENSG00000285777","339416","-0.14957735193612251012","-2.4072229530667943465","-0.3900635740072719293","0.7005687206438631076110823","0.769328411210747575844","-5.8795217655416571745"
"ENSG00000179921","GPBAR1","ENSG00000179921","151306","0.08462306411547056151","0.5138009216152062963","0.3895381898740092885","0.7009511505702110678583949","0.769698544440468701566","-6.2164280727106309143"
"ENSG00000135622","SEMA4F","ENSG00000135622","10505","0.05183254268670378639","2.7960060888636113496","0.3892467956002000351","0.7011632931813356339745269","0.769881653219951722633","-6.6218867988811762615"
"ENSG00000188042","ARL4C","ENSG00000188042","10123","0.10502989653620684041","4.6315570075464256306","0.3890465332733156201","0.7013091038984357039609563","0.769991910177051375186","-6.9814930402155424005"
"ENSG00000126456","IRF3","ENSG00000126456","3661","-0.03064564842502887076","5.5725808467789939016","-0.3886660046701823634","0.7015861988395388770811678","0.770199428548437148301","-7.0639394741856929016"
"ENSG00000164024","METAP1","ENSG00000164024","23173","-0.04137064822166937328","5.9337014793717397509","-0.3886622591874566157","0.7015889264533605729212695","0.770199428548437148301","-7.0660363264390060323"
"ENSG00000176953","NFATC2IP","ENSG00000176953","84901","-0.02655622461217416880","5.7349004006517914078","-0.3883770862813948899","0.7017966131791809614171029","0.770375663787252862313","-7.0686524752440158537"
"ENSG00000196678","ERI2","ENSG00000196678","112479","-0.04829965829229435764","3.9943639640485062436","-0.3883171073836855780","0.7018402978719737728141581","0.770375663787252862313","-6.8907044339041734204"
"ENSG00000288149","SYT8","ENSG00000288149","90019","0.14117358090254850111","0.0473776263885715074","0.3881158071637073603","0.7019869194883409102558858","0.770486743131955420516","-6.1801737760457999826"
"ENSG00000185883","ATP6V0C","ENSG00000185883","527","0.03943715302218193941","6.9414624938427706979","0.3879265688065041129","0.7021247664536137689239581","0.770588177844464428112","-7.0346939108567561050"
"ENSG00000150048","CLEC1A","ENSG00000150048","51267","-0.09569248134856982169","0.2085618053982119802","-0.3866189761135976899","0.7030775445262793521550293","0.771583935704888146390","-6.1806958366214193035"
"ENSG00000151006","PRSS53","ENSG00000151006","339105","-0.06301026282426562541","1.0525922832024050546","-0.3863042954259303108","0.7033069117495074351609219","0.771771735038298434262","-6.2929373899581175777"
"ENSG00000111875","ASF1A","ENSG00000111875","25842","-0.03521511749635027055","3.9336837973559592996","-0.3862593561379055740","0.7033396698633426202817986","0.771771735038298434262","-6.8785111932474451990"
"ENSG00000084733","RAB10","ENSG00000084733","10890","0.03234039496471252662","7.3678849654882121456","0.3858980904345464813","0.7036030329591984600057231","0.772010779808132707736","-7.0173452548017412056"
"ENSG00000242114","MTFP1","ENSG00000242114","51537","-0.05730135495530113560","3.9768135854277155694","-0.3857367616447363035","0.7037206541819861493891608","0.772089892382590403663","-6.8910396512602805075"
"ENSG00000173988","LRRC63","ENSG00000173988","220416","-0.14325959983130306941","-3.3029603742248516696","-0.3851540406951528550","0.7041455665292180032821534","0.772506118586675838422","-5.7988427082680384927"
"ENSG00000136155","SCEL","ENSG00000136155","8796","-0.24871218336414283034","-0.0672901653025513302","-0.3849584831852421729","0.7042881867330899048340598","0.772608882995770240854","-6.1963530488886249259"
"ENSG00000114353","GNAI2","ENSG00000114353","2771","0.06000419817909381087","7.2309139783625120401","0.3848459459294303886","0.7043702652893304438919131","0.772608882995770240854","-7.0233138225881139860"
"ENSG00000213185","FAM24B","ENSG00000213185","196792","-0.08062619272763799083","0.2267913621729999440","-0.3848121601450958384","0.7043949075265258930045320","0.772608882995770240854","-6.1888758270107091519"
"ENSG00000112902","SEMA5A","ENSG00000112902","9037","-0.08447075424761535389","5.8934950756956725471","-0.3847757905149226665","0.7044214347087363048416364","0.772608882995770240854","-7.0594074577725134390"
"ENSG00000161270","NPHS1","ENSG00000161270","4868","-0.13061096980002814827","-1.9764785941231606259","-0.3837178494962206754","0.7051932419868917056859914","0.773342609998930119453","-5.9324298123119563186"
"ENSG00000186501","TMEM222","ENSG00000186501","84065","-0.03539872816208617518","4.6979505196245687770","-0.3837097433045120187","0.7051991570163275158122929","0.773342609998930119453","-7.0075919004666449297"
"ENSG00000117013","KCNQ4","ENSG00000117013","9132","0.13870059513517174477","1.7470607754436793257","0.3836713346543317860","0.7052271837910299989715668","0.773342609998930119453","-6.4608457550864182295"
"ENSG00000084628","NKAIN1","ENSG00000084628","79570","0.15568897091131750354","-2.4869093182668517983","0.3835371713350651524","0.7053250860810540423528892","0.773399968330650833259","-5.8770388510063655829"
"ENSG00000234465","PINLYP","ENSG00000234465","390940","-0.10103115379030903898","-0.8586412335101943905","-0.3828221613189071726","0.7058469350516132223560817","0.773922153351355168738","-6.0476591930422713972"
"ENSG00000256806","C17orf100","ENSG00000256806","388327","-0.05164372423740055951","1.2155573985393999248","-0.3823579914084824227","0.7061857884477711344572981","0.774243639302636843524","-6.3215624892740054364"
"ENSG00000089234","BRAP","ENSG00000089234","8315","0.02664806154958691137","4.5946363189540129213","0.3821368131946458191","0.7063472750533956734386720","0.774370635952410735214","-6.9954550064104186191"
"ENSG00000181817","LSM10","ENSG00000181817","84967","0.03784474106581388331","3.8990646760784790636","0.3818798075879002996","0.7065349378136078772882911","0.774526311329051697641","-6.8770429158510255618"
"ENSG00000214842","RAD51AP2","ENSG00000214842","729475","-0.17099090713680903386","-2.0966628596568366305","-0.3817740780865711558","0.7066121459430978468674311","0.774560890492880127489","-5.9167046257846731550"
"ENSG00000288490","GALNT9","ENSG00000288490","50614","0.14810736582708361464","-1.4443265383198258256","0.3815826182370704589","0.7067519662430330473767981","0.774664093790909613624","-5.9928451225574272954"
"ENSG00000136542","GALNT5","ENSG00000136542","11227","-0.11818196436526402782","6.2965633502209250594","-0.3814949926181880890","0.7068159614888825936773742","0.774672769522216420057","-7.0505860692638337994"
"ENSG00000097007","ABL1","ENSG00000097007","25","-0.04463703169639982732","7.1881727595864832736","-0.3814467112711716346","0.7068512235523725095731606","0.774672769522216420057","-7.0266786494412896147"
"ENSG00000065135","GNAI3","ENSG00000065135","2773","0.03037607297644403723","6.3770072854686583597","0.3811349178293407802","0.7070789567745083825656138","0.774872287427911365931","-7.0604154760130963808"
"ENSG00000166592","RRAD","ENSG00000166592","6236","-0.15037950981279477047","1.8485496297073840122","-0.3804653042099183091","0.7075681363333337081655827","0.775358274338523667524","-6.4561948155358273027"
"ENSG00000143434","SEMA6C","ENSG00000143434","10500","-0.10757019958007112137","2.4852714139652594127","-0.3799110578007355299","0.7079731337747265929039031","0.775751957046958207087","-6.5624101033752371137"
"ENSG00000171310","CHST11","ENSG00000171310","50515","0.06557814795509904482","4.0351613498657759038","0.3796598164368152339","0.7081567494667563300581037","0.775903028515930515141","-6.9037231741364450954"
"ENSG00000089289","IGBP1","ENSG00000089289","3476","0.03815231009783275062","6.2611750794520215635","0.3795813469087805370","0.7082141013945493224213124","0.775915746534966088710","-7.0654262071295219627"
"ENSG00000288198","PPFIA1","ENSG00000288198","8500","-0.03176261592613813939","5.9596078750352141640","-0.3793668527298093007","0.7083708803080874805147005","0.776037387572549142156","-7.0697205005789900412"
"ENSG00000124006","OBSL1","ENSG00000124006","23363","0.09426378943129229415","4.4981270547203289212","0.3792829017108789169","0.7084322457312626220016227","0.776054491868617746242","-6.9740515943701471002"
"ENSG00000130487","KLHDC7B","ENSG00000130487","113730","-0.08831144133223353676","0.1906266750075057137","-0.3788286976558339902","0.7087642891991738913759491","0.776357743503238606486","-6.1837744825784204394"
"ENSG00000140107","SLC25A47","ENSG00000140107","283600","0.13849178480512031042","-2.2413927551860206577","0.3787790136091607196","0.7088006140721114789471358","0.776357743503238606486","-5.8980926964393267653"
"LOC101929937","LOC101929937",NA,"101929937","0.07504380280107154910","1.4198073564181208361","0.3783510146537301666","0.7091135610641297049028253","0.776650366292359284337","-6.3573080533861565655"
"ENSG00000103260","METRN","ENSG00000103260","79006","-0.06351716428368055223","3.4557400583315045495","-0.3780196225947864419","0.7093559066928929457418462","0.776838304605836582617","-6.7818693463915780129"
"ENSG00000076826","CAMSAP3","ENSG00000076826","57662","0.09885894083476841343","5.7521790296205388415","0.3779911173699974092","0.7093767539228748031376881","0.776838304605836582617","-7.0518574846106263365"
"ENSG00000160055","TMEM234","ENSG00000160055","56063","0.03414864146265109146","3.2724008072008019532","0.3777720567896166726","0.7095369711803720669252016","0.776963596201515227513","-6.7342520243422736570"
"ENSG00000111224","PARP11","ENSG00000111224","57097","-0.04050684086525323940","2.8773934483460772427","-0.3776254282441166565","0.7096442205749743381559824","0.777030874016701011975","-6.6432514597160050585"
"ENSG00000204624","DISP3","ENSG00000204624","57540","-0.11238063040465706699","-1.6009722321967034819","-0.3767013008911894167","0.7103203029091688103235924","0.777716879056649768032","-5.9651398081784297034"
"ENSG00000164291","ARSK","ENSG00000164291","153642","0.05423172285456877295","1.8744771496570693525","0.3766437234665979128","0.7103624341012070297907144","0.777716879056649768032","-6.4326091011194090896"
"ENSG00000187601","MAGEH1","ENSG00000187601","28986","-0.06369091477106043897","3.3401403060389260880","-0.3763700247643844699","0.7105627209718256009907122","0.777885947665167609699","-6.7641239764348384256"
"ENSG00000236490","TAPBP","ENSG00000236490","6892","0.03308951031720405028","7.5496521509693126362","0.3757910873843301469","0.7109864458247043828009737","0.778283644075501990223","-7.0134842508920662851"
