"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000169218","RSPO1","ENSG00000169218","284654","-1.0521491988946483","-0.3346587038002877823","-2.896345201215832","0.0088606509842447927355336","0.022190220285657785704","-2.6898879854756381214"
"ENSG00000281990","IGHV1-69-2","ENSG00000281990","28458","-1.7032896385224956","-3.4146356142843803383","-2.895708585144193","0.0088732880489976549004405","0.022215308027615975062","-2.5248888015051123013"
"ENSG00000141506","PIK3R5","ENSG00000141506","23533","-0.5175506372016905","3.2411631805284084606","-2.894736354796099","0.0088926205591863555915966","0.022254512785646593520","-3.1834213193662272978"
"ENSG00000064989","CALCRL","ENSG00000064989","10203","0.6482658485141645","3.4346748519639231922","2.892548484439419","0.0089362736182445091925874","0.022353203526421377284","-3.2179786040607103459"
"ENSG00000163995","ABLIM2","ENSG00000163995","84448","0.6091704116679513","3.8943872256139915322","2.889935107096525","0.0089886859910966836195723","0.022464430791363183826","-3.3100181844798863828"
"ENSG00000123338","NCKAP1L","ENSG00000123338","3071","-0.6153074375123121","4.9601774143545460660","-2.889617871654999","0.0089950683145732859835597","0.022472544986850882809","-3.4581581016116542671"
"ENSG00000139329","LUM","ENSG00000139329","4060","0.7132139092982985","7.0715565135873958980","2.889580768145493","0.0089958150680074719374169","0.022472544986850882809","-3.4676467191771194187"
"ENSG00000144452","ABCA12","ENSG00000144452","26154","1.5990184857260514","-2.0745704007833034588","2.889090438598363","0.0090056891360789804307219","0.022487045359365766956","-2.5988559809527314037"
"ENSG00000110651","CD81","ENSG00000110651","975","0.5053319696440403","7.3811509752466788470","2.886438919552189","0.0090592647687721666177607","0.022604184908489772382","-3.4627532393768358787"
"ENSG00000188868","ZNF563","ENSG00000188868","147837","0.5663326983601812","1.2752832785785963576","2.886152763456145","0.0090650649766737916024351","0.022612004725638363417","-2.8669038126885397766"
"ENSG00000288407","CCDC33","ENSG00000288407","80125","1.0845862236737094","-3.1553371765283317885","2.884909791134990","0.0090903006195333074107578","0.022663264310993386230","-2.5550787093654858673"
"ENSG00000164136","IL15","ENSG00000164136","3600","-0.5394376634270382","1.9537916179472831768","-2.884822180436206","0.0090920818890646275950429","0.022663264310993386230","-2.9579118070288914488"
"ENSG00000144366","GULP1","ENSG00000144366","51454","-0.5718594428095374","3.0579884950156284162","-2.884811682851653","0.0090922953446710298025524","0.022663264310993386230","-3.1611903286544835723"
"ENSG00000129167","TPH1","ENSG00000129167","7166","-1.8993913526978454","2.2539884022660534590","-2.882629731498779","0.0091367671317404836051068","0.022764078156372220818","-3.0485960779371641394"
"ENSG00000111291","GPRC5D","ENSG00000111291","55507","-0.8448706399104111","0.0803465374875271116","-2.882375460977356","0.0091419631355369405240063","0.022770334611597296826","-2.7491272392547800862"
"ENSG00000108700","CCL8","ENSG00000108700","6355","-1.1601082437406351","1.3741916978649224568","-2.881742336102409","0.0091549133203455458629438","0.022799242363779351206","-2.9196914144580476957"
"ENSG00000137975","CLCA2","ENSG00000137975","9635","-1.9198319231094896","-0.9862798238300415354","-2.881479698993001","0.0091602905630437762851681","0.022809284869399374523","-2.6757314687541815523"
"ENSG00000164142","FHIP1A","ENSG00000164142","729830","-0.6187146759855766","4.4005538364646614724","-2.880945789282217","0.0091712311887913264968342","0.022833175315467267585","-3.4158713267412870174"
"ENSG00000164970","FAM219A","ENSG00000164970","203259","0.5532109761808205","4.1929367529192500541","2.880292197559989","0.0091846413381573132478364","0.022856497414586906397","-3.3850905529874686373"
"ENSG00000133106","EPSTI1","ENSG00000133106","94240","0.7501293228687779","4.7800033960512786635","2.880019326259219","0.0091902455699816951867342","0.022867088947928635584","-3.4454107788506522780"
"ENSG00000171450","CDK5R2","ENSG00000171450","8941","-0.9868116223538539","-0.8760092546162295823","-2.878079518567050","0.0092301799440543657454539","0.022963084806548864081","-2.6905861521887461940"
"ENSG00000198087","CD2AP","ENSG00000198087","23607","-0.5128766505711300","7.0955818241374268851","-2.877874589430305","0.0092344084752565523677159","0.022970235600132223736","-3.4922623379703314761"
"ENSG00000066185","ZMYND12","ENSG00000066185","84217","-0.6334629160269436","0.3664749635648613113","-2.877524737606987","0.0092416316493511181662246","0.022983607720701244859","-2.7826187439317466854"
"ENSG00000175538","KCNE3","ENSG00000175538","10008","0.6774998953483786","5.3917516102808118461","2.877482973111519","0.0092424942968342867211096","0.022983607720701244859","-3.4966936615565908930"
"ENSG00000174007","CEP19","ENSG00000174007","84984","0.5345146801922516","0.4701729679922198035","2.876755016120835","0.0092575426840925609250910","0.023017654501257405614","-2.7912278228560603033"
"ENSG00000180745","CLRN3","ENSG00000180745","119467","-0.8394917230670511","5.4198450135542692863","-2.876462533778138","0.0092635955149321536766793","0.023029328319548465764","-3.4983633983388466859"
"ENSG00000100385","IL2RB","ENSG00000100385","3560","-0.6011345461794430","3.9530178122006791597","-2.875535691875720","0.0092828012862750507866449","0.023070311416527093662","-3.3623418281284629394"
"ENSG00000115112","TFCP2L1","ENSG00000115112","29842","-1.1504340554344217","6.4175378211736306966","-2.874750410746826","0.0092991035351598794883587","0.023104056564139722335","-3.5026368459126726584"
"ENSG00000206384","COL6A6","ENSG00000206384","131873","1.6591164887025536","-2.5726454397887623671","2.874481920951883","0.0093046836115311809534134","0.023114534771352064635","-2.5973176251160778882"
"ENSG00000155816","FMN2","ENSG00000155816","56776","-1.3905161714312189","0.4468027504701755914","-2.874160545004955","0.0093113670510921713735497","0.023120979054402780728","-2.8971065508480089434"
"ENSG00000224496","TRIM40","ENSG00000224496","135644","-1.1167655749594294","1.5802099987257198777","-2.873058639407486","0.0093343175918447259670208","0.023171183227406740718","-2.9902397215289155952"
"ENSG00000163283","ALPP","ENSG00000163283","250","2.3593617277878844","-2.2403738514215696398","2.872714341379123","0.0093414997566112108196013","0.023185618798893675024","-2.6366980986719084079"
"ENSG00000155367","PPM1J","ENSG00000155367","333926","0.5573533701054744","0.4345361799293076532","2.871575592420330","0.0093652921618081284155233","0.023237870925773767422","-2.8022760647532258815"
"ENSG00000136352","NKX2-1","ENSG00000136352","7080","2.6997189775087982","-4.6734305958106956425","2.871203648447924","0.0093730759319125243889115","0.023246982593522480531","-2.5686551763885665522"
"ENSG00000138435","CHRNA1","ENSG00000138435","1134","-1.1706822841498836","0.6457768309904011739","-2.870317523525585","0.0093916450894713787711510","0.023289632164855779417","-2.8352966786693327705"
"ENSG00000132329","RAMP1","ENSG00000132329","10267","1.6477509551413851","1.9949628054331864924","2.870200962025593","0.0093940903115437013326527","0.023292290580968318808","-3.0349208877764421999"
"ENSG00000176490","DIRAS1","ENSG00000176490","148252","-1.0290052167514805","1.1366132738233991617","-2.869946249641402","0.0093994357801371244270916","0.023302138220211324887","-2.8919625678114448952"
"ENSG00000188763","FZD9","ENSG00000188763","8326","1.1716280996176960","-1.4147326824927279887","2.868671280871164","0.0094262364845484510056384","0.023361750913341736147","-2.6652802921884055642"
"ENSG00000276342","TMEM179","ENSG00000276342","388021","-1.1972260078800185","0.1574648891748336721","-2.868170574310248","0.0094367816856834631222828","0.023381053308875680841","-2.8061577545725491234"
"ENSG00000105717","PBX4","ENSG00000105717","80714","0.6791455483289526","0.6126954116592014943","2.867970613620947","0.0094409961435371076571288","0.023388078952340646960","-2.8271034982078853126"
"ENSG00000148377","IDI2","ENSG00000148377","91734","0.5274135112871358","-0.0692646596479807031","2.866894982757361","0.0094636975628641113039707","0.023434049352014752615","-2.7638210316785825071"
"ENSG00000143226","FCGR2A","ENSG00000143226","2212","0.6142644175705376","4.2990330111473982200","2.863400462067697","0.0095378116636056706201252","0.023603160525317360557","-3.4321274037070530483"
"ENSG00000077092","RARB","ENSG00000077092","5915","0.7986304715779557","0.9137255366700682835","2.863256588834705","0.0095408749079636135520532","0.023603160525317360557","-2.8696125420189875221"
"ENSG00000196843","ARID5A","ENSG00000196843","10865","0.5083560944506476","4.3259636773897200968","2.862522587525699","0.0095565174040099596514120","0.023620328290048529796","-3.4455960323501013676"
"ENSG00000073146","MOV10L1","ENSG00000073146","54456","1.1553477072257781","-1.9047372760558662907","2.862498636569621","0.0095570282428135283625537","0.023620328290048529796","-2.6504327106897789257"
"ENSG00000188573","FBLL1","ENSG00000188573","345630","-0.9602453607030896","-1.8452305852931683017","-2.862358076648032","0.0095600267072133548323931","0.023624296766863773361","-2.6651915828624570537"
"ENSG00000168874","ATOH8","ENSG00000168874","84913","-0.9132906897097119","2.1311921915167859609","-2.859780172866788","0.0096151793536197235207075","0.023745029977363937140","-3.0527082156889577824"
"ENSG00000182742","HOXB4","ENSG00000182742","3214","0.6050920981073232","2.0328344279103598424","2.859436163847138","0.0096225622177899990117300","0.023758064095801157550","-3.0222290186885936158"
"ENSG00000204956","PCDHGA1","ENSG00000204956","56114","0.6558461334569111","1.0283465349921285803","2.859100014070083","0.0096297816569011936149725","0.023768570744204523676","-2.8868479132754210070"
"ENSG00000211786","TRAV8-2","ENSG00000211786","28684","-0.8443443725409292","-1.9240562389607913651","-2.859065349131576","0.0096305264456388699201295","0.023768570744204523676","-2.6545163612232389738"
"ENSG00000234289","H2BC12L","ENSG00000234289","54145","0.8464732604131719","-0.4181153949313122231","2.858977098750856","0.0096324227859722836436740","0.023768570744204523676","-2.7564529404261608470"
"ENSG00000135333","EPHA7","ENSG00000135333","2045","-1.0822287912405921","1.8013731985459418006","-2.858893155013085","0.0096342269162177310987127","0.023769564647692385806","-3.0430810506592633757"
"ENSG00000196338","NLGN3","ENSG00000196338","54413","-0.7042967437343810","0.8805352996200832560","-2.857083804285291","0.0096731924763333327482728","0.023851823053287687926","-2.8834817127605343323"
"ENSG00000196923","PDLIM7","ENSG00000196923","9260","0.9563233678829252","5.1518217343187231450","2.856245242308480","0.0096913025965613582013436","0.023893005035301419919","-3.5093359723894739233"
"ENSG00000291905","FCER1A","ENSG00000291905","2205","-0.8838473645222629","0.4287017176227541082","-2.855730383974684","0.0097024378871283512015822","0.023916704094717602253","-2.8516846231782562171"
"ENSG00000116962","NID1","ENSG00000116962","4811","0.6523769706995813","6.1374051127950046691","2.854747077721834","0.0097237387594695488812757","0.023959043701063699461","-3.5670518538089108773"
"ENSG00000167210","LOXHD1","ENSG00000167210","125336","1.1328294117060824","-1.8835115246347102769","2.854460745950526","0.0097299498342134447398388","0.023970638867703352587","-2.6640312033963002847"
"ENSG00000109586","GALNT7","ENSG00000109586","51809","-0.6700232533116476","6.6578072401109569256","-2.854399861048914","0.0097312710318951355092931","0.023970638867703352587","-3.5575188227406342456"
"ENSG00000126460","PRRG2","ENSG00000126460","5639","-0.6763921442444016","3.3864949301090403466","-2.853325400624787","0.0097546150210438015842884","0.024014191580108121965","-3.3074637440652345788"
"ENSG00000158050","DUSP2","ENSG00000158050","1844","0.8409008160525503","1.9775016756835270826","2.852970926543037","0.0097623281656296408831386","0.024029692402468431911","-3.0378085803943184473"
"ENSG00000149970","CNKSR2","ENSG00000149970","22866","-0.8262607725026960","-0.7959238206778825875","-2.852171180992921","0.0097797516043428810161853","0.024069086870699935715","-2.7391509967598293152"
"ENSG00000049540","ELN","ENSG00000049540","2006","0.8479687534650062","5.1658763684749464673","2.851257720746446","0.0097996888767006955223149","0.024114655843115798128","-3.5435796957986260836"
"ENSG00000183196","CHST6","ENSG00000183196","4166","-0.5814111672912339","1.7986054397198170118","-2.851156937561970","0.0098018909619934889432269","0.024116575935209390302","-3.0060610937463945191"
"ENSG00000137441","FGFBP2","ENSG00000137441","83888","-1.4484703246108641","-1.0845788003726688498","-2.850479768531283","0.0098166992102222822014213","0.024149507179665026524","-2.7355629027094181538"
"ENSG00000151702","FLI1","ENSG00000151702","2313","-0.5477193211188992","4.2147709651444635881","-2.849315310352262","0.0098422135238843029558797","0.024207887678179385027","-3.4572553559884870999"
"ENSG00000281917","SLC16A1","ENSG00000281917","6566","-0.6076686847723991","6.5815852172319502245","-2.848389025819611","0.0098625545558874878893096","0.024248246177266789131","-3.5746618070362918829"
"ENSG00000120500","ARR3","ENSG00000120500","407","-0.6598927222087538","-1.1692968490252495517","-2.848239551323954","0.0098658407554239740955282","0.024251660855664446820","-2.7196565646085586465"
"ENSG00000123999","INHA","ENSG00000123999","3623","1.3471579511344975","-4.0533879346743511007","2.846439988131930","0.0099054865326096957350854","0.024322070435165842051","-2.5999196302402820535"
"ENSG00000166743","ACSM1","ENSG00000166743","116285","-0.8110278735658031","1.2569681193590207524","-2.845449315876155","0.0099273768376125191836845","0.024372292071151189369","-2.9605310527650039454"
"ENSG00000075539","FRYL","ENSG00000075539","285527","-0.5940644311573122","7.0397278274110952623","-2.845276609676412","0.0099311977611321617526174","0.024373576204618406515","-3.5619809417963739229"
"ENSG00000123405","NFE2","ENSG00000123405","4778","1.1594238396693011","-1.0211313468831866302","2.843676584326651","0.0099666634343665450740390","0.024454584865286465439","-2.7383528842192155217"
"ENSG00000276125","CCL4L2","ENSG00000276125","9560","0.8225251323551773","2.2374212267351887284","2.842309356874469","0.0099970649746701899934775","0.024522084757824406942","-3.1318494122968449922"
