"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"POLR2A","POLR2A K562 hg19","166/6920","0.99992437835974601","0.9999946033748728","0","0","0.7110755284265821","0.000053774731096479733","ERCC6L;ITPRIP;DSCC1;HNRNPR;CCDC102A;NUDT6;BACH2;TM7SF2;FADS3;KRTCAP2;EFEMP2;HMGN5;CCND2;FTH1;DHX58;NEK2;NUDT15;SLC25A45;PSKH1;TLE4;ARSA;TIPIN;IGFBP4;MAMSTR;CCDC159;RECQL;ESCO2;WDR76;TLE6;ENKUR;SPOCD1;ORAI3;MTCP1;S100A4;NPTXR;PEX11G;GOLGA8A;KANK3;MACF1;EXD3;BLM;LRRC56;ZNF273;KHDRBS3;CHRNA5;TEX22;ABHD1;TAPBPL;SKA3;SKA1;RNF213;STK36;FIGNL1;NPHP1;S100A13;MCMBP;PCK1;LYAR;PLXNA3;APOBEC3C;MYH7B;APOBEC3D;OSBPL6;ABCA5;FANCM;XRCC2;EPHX2;RABL2A;ASNS;ABCA7;ISG15;VASN;COQ3;COQ2;DIAPH3;TP53I3;LPAR5;SASS6;TNFSF9;TUBGCP4;NES;DHRS12;KLLN;ACHE;LIN54;HMX3;CDKN1B;CLIC3;ACY1;MCM8;PAK1IP1;SUV39H1;LMOD1;MCM10;PIGW;QRFP;FTCD;ARHGAP4;KIF15;EXO1;PIP5KL1;NUF2;TCTN1;IQUB;RAC2;PGM2;PGPEP1;ZNF367;CTSD;BATF2;ARG2;RFC3;ZER1;RMI1;STRADA;GAA;ANO9;MRPS6;ZEB1;GAL;RBL1;PLSCR3;ZNF519;SAGE1;RNF207;EFHC1;PLIN2;DNAJC9;GALT;IDUA;UNC93B1;IFI6;IER5L;CXCR4;LIN9;CENPA;TAF1B;RAB26;USP1;D2HGDH;CTNNAL1;GINS2;GSN;SPAG8;MACC1;NCKAP5L;MOCOS;GTF2H2;CHFR;EPOR;BAIAP3;KRT19;P2RX4;RAD51;MIS18A;TTLL1;POLE2;POLR3G;ZNF337;SNRNP48;RAD1;TRIM38;CENPQ;YPEL3;ZNF695;SPC25"
"ZNF384","ZNF384 ES-E14 mm9","35/2000","0.99992460893837420","0.9999946033748728","0","0","0.5466437300648676","0.000041213604728903875","GRN;ERCC6L;CDKN1B;KCNC3;CCDC146;OPRL1;TMEM97;SKA1;DNALI1;LOXL1;ING4;SLC25A27;GLIPR1;TUBA1A;CHADL;FIGNL1;CHEK1;DHX58;NPHP1;USP1;E2F2;CC2D2A;TLE4;IZUMO4;LRRIQ1;EMP1;EVX1;GTF2H2;CHFR;NFATC4;RAD51;PLSCR3;B3GNT5;POLE2;FBN1"
"TAL1","TAL1 K562 hg19","35/2000","0.99992460893837420","0.9999946033748728","0","0","0.5466437300648676","0.000041213604728903875","EXD3;GRN;MCM8;UNC93B1;IER5L;ACCS;TM7SF2;KRTCAP2;THPO;TAF1B;FIGNL1;FTH1;EXOSC9;CTNNAL1;TLE4;MYH7B;ARG2;TIPIN;TGFB2;SPAG8;KCNAB2;VASN;EPOR;EREG;KRT19;MIS18A;TP53I3;SAGE1;RNF207;NMU;SASS6;EFHC1;DNAJC9;SNRNP48;SERPINI1"
"USF2","USF2 CH12.LX mm9","35/2000","0.99992460893837420","0.9999946033748728","0","0","0.5466437300648676","0.000041213604728903875","RNFT2;LIN54;GRN;BLM;ERCC6L;GALT;ACY1;IDUA;FBLIM1;MCM8;PAK1IP1;DERL3;ITGB2;RASAL1;TMEM97;ZDHHC1;CTSS;LMF1;KRTCAP2;SLC17A9;PGM2;PGPEP1;SLC12A7;CTSD;MDH1B;RMI1;GAA;B3GALT4;TLE6;SUMF1;ORAI3;NOXA1;PLIN2;CARD14;ZMYND12"
"CTCF","CTCF heart mm9","35/2000","0.99992460893837420","0.9999946033748728","0","0","0.5466437300648676","0.000041213604728903875","CNTNAP3;ERCC6L;IDUA;RPL36A;CXCR4;RASAL1;ALOX12;ACCS;PIGW;ZDHHC1;PPL;ZCWPW1;KRTCAP2;ALCAM;TUBA1A;ABLIM3;HAUS7;RASGEF1C;S100A13;MADCAM1;SLC25A45;CC2D2A;RFC3;TTC34;GAA;ABCC6;GTF2H2;SHCBP1;SGSM1;TPPP3;PKM;ECHDC2;DENND6B;GLIPR1L1;ALDH7A1"
"POLR2A","POLR2A kidney mm9","35/2000","0.99992460893837420","0.9999946033748728","0","0","0.5466437300648676","0.000041213604728903875","SUV39H1;ILDR1;TACSTD2;IER5L;LENG8;CXCR4;C2CD4B;CARF;TM7SF2;LMF1;MUC1;CCND2;CYP1B1;EPS8L1;CTSD;PSKH1;SLC16A5;EPHA4;ARG2;PAQR5;PLK2;SERPINF2;ABCC6;ISG15;MRPS6;VASN;CHFR;SUMF1;COL1A1;COQ3;PAX8;ORAI3;MTCP1;RAD1;NES"
"REST","REST A549 hg19","24/1527","0.99992678802699997","0.9999946033748728","0","0","0.4934931518655263","0.000036130929934496949","RNFT2;APOBEC3C;EXD3;RFC3;ERCC6L;LIN37;STRADA;XRCC2;DSCC1;CDCA7;C2CD4A;TAPBPL;ACCS;SKA3;SUMF1;EREG;KIF15;PLSCR3;SLC25A19;NUF2;TCTN1;TNFSF9;RAD1;TNS4"
"CTCF","CTCF G1E-ER4 mm9","48/2540","0.99992864794693936","0.9999946033748728","0","0","0.5866990586091709","0.000041863675907880781","ITPRIP;IDUA;ABHD1;RPL36A;NOXO1;RASAL1;C2CD4B;LTBP2;SLC1A4;ACCS;PIGW;CCDC102A;TMEM92;TM7SF2;KIF15;FADS3;ZCWPW1;KRTCAP2;MUC1;TUBA1A;HMGN5;ABLIM3;HAUS7;PIP5KL1;S100A13;CYP1B1;MADCAM1;SLC25A45;GPR39;RFC3;GAA;SETMAR;ASNS;FOXJ1;RAB27A;GTF2H2;SYT8;SHCBP1;REC8;RBL1;MORN3;SGSM2;DENND6B;TUBGCP4;TLCD1;GLIPR1L1;NES;ALDH7A1"
"SUZ12","SUZ12 H1-hESC hg19","55/2827","0.99993394501698440","0.9999946033748728","0","0","0.6019363341443633","0.000039762207588807380","DHRS12;HMX3;SLC27A1;LRR1;DSCC1;PIGZ;TMEM97;ACCS;CSAD;NUDT6;WFDC2;SIX2;CYP1B1;PGM2;IL12A;MADCAM1;GALNT9;KCNH3;RFC3;SETMAR;ENTPD8;ESCO2;FOXP2;PAX8;SLC25A19;EFHC1;PLIN2;ZMYND12;SPTBN4;EXD3;DLX4;LAMA2;IDUA;ALOX15;ILDR1;CRIP2;LTBP2;SLC1A4;SLC25A29;GNG3;WNT11;RAB26;TTPA;NPHP1;MCMBP;FANCM;IRX5;RARRES1;EVX1;GRIN2C;TPPP3;DCHS2;TNFSF9;ZNF337;GLIPR1L1"
"TCF7L2","TCF7L2 HeLa-S3 hg19","55/2827","0.99993394501698440","0.9999946033748728","0","0","0.6019363341443633","0.000039762207588807380","LIN54;SUV39H2;CALCOCO1;MCM8;DSCC1;ACCS;CTSS;ING4;KRTCAP2;EXO1;FTH1;NUF2;PGM2;NEK2;NUDT15;TNS4;ZNF367;GPR39;TIPIN;RMI1;STRADA;KCNAB2;ESCO2;WDR76;FOXP2;TLE6;RNF207;PEX11G;EXD3;BLM;GALT;MAOB;ODC1;IFI6;IER5L;SLC1A4;CENPA;SKA1;NUP160;SLC25A27;ABLIM3;STK36;DZANK1;E2F2;PLK2;ABCA7;ARHGAP24;NFATC4;DIAPH3;SASS6;ZNF337;PYROXD2;CENPQ;NES;ZNF695"
"MEF2A","MEF2A K562 hg19","1/316","0.99993858585944517","0.9999946033748728","0","0","0.1006275378368402","0.000006180143528430923","ALOX12"
"GABPA","GABPA HepG2 hg19","46/2471","0.99993915006723799","0.9999946033748728","0","0","0.5779947805807992","0.000035172013653319281","DHRS12;EXD3;BLM;ZNF273;IDUA;MCM8;DSCC1;USP11;RPL36A;HNRNPR;MCM10;NUDT6;SKA1;ING4;ADAM28;THPO;TAF1B;EXO1;FTH1;NUF2;LYAR;GINS2;RFC3;TIPIN;SPAG8;ZER1;FANCM;STRADA;RABL2A;RECQL;TRPT1;GTF2H2;COQ3;RAD51;DIAPH3;TTLL1;EFHC1;ZNF337;RAD1;PYROXD2;TUBGCP4;C16ORF86;CENPQ;ZNF695;CCDC40;SPC25"
"JUND","JUND H1-hESC hg19","44/2394","0.99994284398353483","0.9999946033748728","0","0","0.5709800936322460","0.000032635880310267270","KLLN;EXD3;ZNF273;ACY1;DSCC1;PTAFR;LMOD1;SKA3;ZDHHC1;BACH2;DNALI1;NUP160;LMF1;SLC25A27;ALCAM;RNF213;CCND2;ABLIM3;ZBBX;IL12A;SLC12A7;LYAR;PDZD7;TLE4;GPR39;EPHA4;TIPIN;SPAG8;TPM2;GAA;MOK;ISG15;SHCBP1;REC8;SUMF1;TPPP3;FAM167A;MORN3;SASS6;C6ORF118;SNRNP48;NES;ZMYND12;CCDC40"
"MAFK","MAFK HepG2 hg19","62/3120","0.99994557865946498","0.9999946033748728","0","0","0.6123255991073382","0.000033324486737173395","CALCOCO1;CDKN1B;MCM8;IFIT1;DNALI1;TM7SF2;KIF15;ZCWPW1;KRTCAP2;ALCAM;EXO1;NUF2;NUDT15;CTSD;BATF2;GPR39;RMI1;CCDC159;RECQL;SETMAR;C4ORF46;ESCO2;MYO7A;SUMF1;RBL1;MXRA8;DNAJC9;ALDH7A1;CCDC40;RNFT2;EXD3;GRN;BLM;LIN37;RPL36A;SLC1A4;SKA1;SLC17A9;CHADL;EXOSC9;S100A13;TSPAN4;PCK1;LYAR;MYH7B;SPAG8;ABCA5;ISG15;DHRS2;SHCBP1;VASN;KLK11;EPOR;DIAPH3;GLB1L;POLE2;POLR3G;PYROXD2;SERPINI1;C16ORF86;CENPQ;SPC25"
"YY1","YY1 H1-hESC hg19","25/1595","0.99994948640193881","0.9999946033748728","0","0","0.4911235756947965","0.000024809045503371208","EXD3;CDKN1B;FBXO27;SUV39H1;USP11;ABHD1;PKD1L2;ACCS;DNALI1;LOXL1;ABLIM3;ZBBX;TLE4;SPAG8;STRADA;MOCOS;FOXJ1;KRT19;MIS18A;RBL1;TTLL1;SASS6;SNRNP48;RAD1;PDZRN3"
"POLR2A","POLR2A GM12891 hg19","60/3050","0.99995100213916444","0.9999946033748728","0","0","0.6063304939115652","0.000029709625021085478","ERCC6L;MCM8;PAK1IP1;SUV39H1;DSCC1;TMEM97;ACCS;NUDT6;ING4;NUF2;TCTN1;TBC1D10C;PGM2;PGPEP1;TLE4;RFC3;CCDC159;ANO9;ESCO2;MRPS6;WDR76;ZNF519;ORAI3;PEX11G;RNFT2;ZNF273;GALT;TEX22;ODC1;IFI6;IER5L;CXCR4;SLC1A4;SKA3;TAF1B;STK36;DZANK1;FIGNL1;NPHP1;S100A13;LYAR;PAG1;GINS2;NAPSA;APOBEC3F;ABCA5;FANCM;XRCC2;OSM;GTF2H2;COQ2;MIS18A;DIAPH3;GLB1L;POLE2;SASS6;SNRNP48;TRIM38;ZNF695;FBN1"
"MYC","MYC MEL cell line mm9","34/2000","0.99995858737890864","0.9999946033748728","0","0","0.5297920536644932","0.000021940531886225462","SLC22A3;ACY1;MCM8;TEX22;ITGB2;RPL36A;HNRNPR;SLC1A4;TMEM97;PIGW;NUDT6;PCSK4;LMF1;KRTCAP2;SLC25A29;CCND2;TSPAN4;D2HGDH;SLC25A45;LYAR;PDIA2;ZER1;CCDC159;NCKAP5L;GAA;B3GALT4;OSM;TLE6;PKM;ARHGAP30;SLC25A19;POLR3G;CENPQ;COX20"
"MYC","MYC endothelial cell of umbilical vein hg19","34/2000","0.99995858737890864","0.9999946033748728","0","0","0.5297920536644932","0.000021940531886225462","RNFT2;DHRS12;LIN54;GRN;KHDRBS3;GALT;LIN37;IDUA;SUV39H1;CDCA7;C2CD4B;TMEM97;TAPBPL;TM7SF2;KIF15;KRTCAP2;ABLIM3;FIGNL1;EXOSC9;NPHP1;RAC2;NEK2;CA12;PLK2;XRCC2;MOK;MRPS6;SHCBP1;TP53I3;ZNF337;PYROXD2;NES;ALDH7A1;ZNF596"
"MAFK","MAFK H1-hESC hg19","34/2000","0.99995858737890864","0.9999946033748728","0","0","0.5297920536644932","0.000021940531886225462","LIN54;CNTNAP2;DLX4;LAMA2;LRR1;ODC1;PRUNE2;C2CD4A;NUDT6;SKA1;ZCWPW1;GNG3;CASP10;NUF2;CYP1B1;MCMBP;IL12A;NUDT15;PGPEP1;TLE4;MYH7B;BATF2;CCDC159;MACC1;GAA;VASN;ENKUR;PLSCR3;MXRA8;TNFSF9;TLCD1;TRIM54;CBLN3;PDZRN3"
"POLR2A","POLR2A embryonic fibroblast mm9","34/2000","0.99995858737890864","0.9999946033748728","0","0","0.5297920536644932","0.000021940531886225462","SPON2;KHDRBS3;LMOD1;IER5L;LENG8;SLC1A4;NUDT6;CARF;CACNA1H;ING4;TUBA1A;SLC17A9;CHN2;SIX2;CARNS1;NPHP1;CYP1B1;SEC31B;PSKH1;SLC38A4;EPHA4;TIPIN;TGFB2;XRCC2;ASNS;ISG15;MYO7A;MRPS6;COL1A1;COQ2;TLCD1;NPTXR;NES;EMID1"
"NFE2","NFE2 GM12878 hg19","34/2000","0.99995858737890864","0.9999946033748728","0","0","0.5297920536644932","0.000021940531886225462","RNFT2;LIN54;GRN;BLM;LRRC56;GALT;LIN37;ACY1;MCM8;PAK1IP1;DERL3;IFI6;CTSS;ING4;SLC25A27;GLIPR1;DHX58;RAC2;D2HGDH;CTSD;BATF2;CD74;FANCM;GAA;SETMAR;ESCO2;TLE6;SUMF1;SPOCD1;ARHGAP30;TNFSF9;PLIN2;SNRNP48;ZMYND12"
"USF1","USF1 myocyte mm9","34/2000","0.99995858737890864","0.9999946033748728","0","0","0.5297920536644932","0.000021940531886225462","RNFT2;LIN54;GRN;BLM;CALCOCO1;ERCC6L;KRT80;ACY1;IDUA;MCM8;PAK1IP1;TMEM97;ZDHHC1;CARF;ZCWPW1;KRTCAP2;PGM2;NEK2;SLC12A7;CTSD;MDH1B;GPR39;RMI1;GAA;SYT13;SUMF1;ENKUR;P2RX4;SLC25A19;ORAI3;SGSM2;PLIN2;S100A4;ZMYND12"
"eGFP-GATA2","eGFP-GATA2 K562 hg19","34/2000","0.99995858737890864","0.9999946033748728","0","0","0.5297920536644932","0.000021940531886225462","BLM;SPTBN5;ACY1;LRR1;RPL36A;LENG8;NEDD9;RASAL1;PCSK4;KIF15;ZCWPW1;EXO1;EXOSC9;NUF2;S100A13;USP1;USP50;NEK2;SLC25A45;PCK1;TGFB2;RECQL;ASNS;MAT1A;EPOR;SUMF1;SPOCD1;KRT15;S100A4;RAD1;TRIM38;NEIL1;CENPQ;SPC25"
"CTCF","CTCF liver mm9","34/2000","0.99995858737890864","0.9999946033748728","0","0","0.5297920536644932","0.000021940531886225462","ITGB4;AMIGO2;RPL36A;CXCR4;RASAL1;ALOX12;LIN9;ACCS;PIGW;ZDHHC1;PPL;CALB2;ZCWPW1;KRTCAP2;ALCAM;TUBA1A;ABLIM3;HAUS7;FIGNL1;RASGEF1C;S100A13;MADCAM1;SLC25A45;GPR39;RFC3;TTC34;GAA;GTF2H2;SHCBP1;TPPP3;PKM;ECHDC2;DENND6B;ALDH7A1"
"USF1","USF1 C2C12 mm9","34/2000","0.99995858737890864","0.9999946033748728","0","0","0.5297920536644932","0.000021940531886225462","RNFT2;LIN54;GRN;BLM;ERCC6L;KRT80;GALT;ACY1;IDUA;FBLIM1;MCM8;PAK1IP1;PRUNE2;TMEM97;ZDHHC1;CARF;KRTCAP2;CHEK1;PGM2;NEK2;KCNN4;SLC12A7;CTSD;GPR39;RMI1;GAA;SYT13;TLE6;SUMF1;P2RX4;SLC25A19;ORAI3;PLIN2;ZMYND12"
"SETDB1","SETDB1 K562 hg19","60/3067","0.99995983749269357","0.9999946033748728","0","0","0.6022779260914221","0.000024189477365497020","ACHE;LIN54;FKBP10;HMX3;CALCOCO1;PAK1IP1;LMOD1;PIGZ;ATP2A1;PIGW;ARHGAP4;KIF15;ZCWPW1;KRTCAP2;EXO1;NUF2;TCTN1;NUDT15;TIPIN;LRRIQ1;RECQL;SETMAR;C4ORF46;ESCO2;SUMF1;ENKUR;SAGE1;EFHC1;S100A4;ZMYND12;LRRC56;DERL3;TEX22;ODC1;CDCA7;LIN9;SKA3;SKA1;THPO;NPHP1;S100A13;USP1;LYAR;APOBEC3C;ABCA5;FANCM;IRX5;XRCC2;MOK;ISG15;COQ3;RAD51;MIS18A;POLR3G;ZNF337;SNRNP48;RAD1;TRIM38;YPEL3;ZNF695"
"CREB1","CREB1 A549 hg19","14/1103","0.99996330734226524","0.9999946033748728","0","0","0.3996002625420745","0.000014662664671889994","CD74;UNC93B1;RABL2A;RPL36A;IER5L;TMEM97;SKA3;SLC25A29;DIAPH3;EXOSC9;SASS6;MYCBPAP;PEX11G;PSKH1"
"TAF1","TAF1 GM12892 hg19","25/1619","0.99996490915672775","0.9999946033748728","0","0","0.4830777613281640","0.000016951903441106621","KLLN;ZNF273;SUV39H1;USP11;CDCA7;IER5L;CXCR4;SLC1A4;KIF15;ZCWPW1;CCND2;FTH1;TCTN1;DHX58;PGM2;LYAR;DIAPH3;RBL1;ZNF519;TNFSF9;POLR3G;DNAJC9;SNRNP48;TRIM38;MYO1G"
"POLR2AphosphoS5","POLR2AphosphoS5 neural cell hg19","27/1709","0.99996544009545285","0.9999946033748728","0","0","0.4936924048751486","0.000017062257224826356","RNFT2;CNTNAP2;CALCOCO1;ZNF273;NECAB3;TEX22;LENG8;SKA1;LMF1;STK36;DZANK1;EXOSC9;ZBBX;NEK2;PGPEP1;GINS2;ITGA3;CCDC159;GAA;TRPT1;ESCO2;SHCBP1;FAM167A;MIS18A;RBL1;TNFSF9;ZNF114"
"CTCF","CTCF MEL cell line mm9","107/4882","0.99996711487965761","0.9999946033748728","0","0","0.6605953386252322","0.000021724114410398972","ERCC6L;ITPRIP;ACCS;ZDHHC1;CCDC102A;TMEM92;TM7SF2;FADS3;KRTCAP2;HMGN5;TBC1D10C;SLC25A45;IGFBP4;SETMAR;MYO7A;WDR76;TLE6;ORAI3;DENND6B;ALDH7A1;COL13A1;GIPR;TEX22;ABHD1;CDCA7;RASAL1;C2CD4B;LTBP2;SLC1A4;NUP160;NPHP1;S100A13;USP50;LYAR;SEC31B;PLXNA3;ASNS;SLC4A11;RAB27A;SYT8;COL1A1;COQ2;SP4;NOXA1;SASS6;TUBGCP4;GLIPR1L1;PCDHB9;NES;OSCP1;ACHE;LIN54;PAK1IP1;PIGZ;HIF3A;PIGW;ZCWPW1;TUBA1A;PIP5KL1;RASGEF1C;SIX2;NUF2;TCTN1;IQUB;MADCAM1;RFC3;PACRG;VPS9D1;GAA;HEG1;PKM;RBL1;RNF207;TLCD1;RNFT2;GRN;GALT;IDUA;RPL36A;NTN5;CXCR4;NOXO1;CRIP2;PKD1L2;LIN9;LTC4S;LMF1;MUC1;ABLIM3;CHADL;HAUS7;SPAG8;OSM;FOXJ1;GTF2H2;PLXDC1;PCDHB10;SHCBP1;CHFR;EPOR;FAM167B;P2RX4;TTLL1;POLE2;MORN3;POLR3G;PNPLA2"
"CREB1","CREB1 H1-hESC hg19","30/1863","0.99997451145585681","0.9999946033748728","0","0","0.5016809338965962","0.000012787279594628442","RNFT2;GRN;SLC27A1;LRR1;DSCC1;DNAH6;MCM10;ZDHHC1;BACH2;SLC17A9;EXOSC9;NUF2;ZBBX;NPHP1;LYAR;CTSD;PSKH1;EPHA4;ARG2;RFC3;TIPIN;CCDC159;XRCC2;RECQL;SHCBP1;SASS6;TNFSF9;ZNF337;MYCBPAP;PEX11G"
"ATF1","ATF1 K562 hg19","33/2000","0.99997654805355640","0.9999946033748728","0","0","0.5130174189923207","0.000012031398115244253","RNFT2;GRN;ZNF273;LIN37;MCM8;KCNC3;PAK1IP1;RPL36A;LENG8;TMEM97;PIGW;KIF15;GLIPR1;TUBA1A;CCND2;FTH1;NPHP1;NEK2;LYAR;PSKH1;APOBEC3C;CD74;RFC3;TIPIN;ZER1;CCDC159;SHCBP1;COQ2;DIAPH3;ZNF519;SAGE1;SASS6;PNPLA2"
"NCOR1","NCOR1 K562 hg19","33/2000","0.99997654805355640","0.9999946033748728","0","0","0.5130174189923207","0.000012031398115244253","HMX3;CDKN1B;ODC1;CDCA7;HNRNPR;LIN9;TMEM92;PCSK4;ARHGAP4;ING4;FADS3;RNF213;CCND2;FTH1;TSPAN4;PGM2;SLC25A45;PGPEP1;ZNF367;PLXNA3;IZUMO4;ZER1;IRX5;RMI1;B3GALT4;ABCA7;RBL1;SP4;ORAI3;SASS6;LCN2;TNFSF9;DNAJC9"
"EZH2","EZH2 T-cell acute lymphoblastic leukemia hg19","33/2000","0.99997654805355640","0.9999946033748728","0","0","0.5130174189923207","0.000012031398115244253","LIN54;GALT;ACY1;UNC93B1;TXK;PAK1IP1;SUV39H1;DSCC1;CDCA7;FHL2;SLC1A4;LIN9;NUP160;TM7SF2;KRTCAP2;DZANK1;NUF2;NPHP1;ZNF367;LYAR;PDZD7;GAA;PLXDC1;SUMF1;COQ3;ARHGAP30;DIAPH3;PLSCR3;GLB1L;POLE2;SASS6;LY6E;FBN1"
"RELA","RELA GM12891 hg19","33/2000","0.99997654805355640","0.9999946033748728","0","0","0.5130174189923207","0.000012031398115244253","UNC93B1;SUV39H1;RPL36A;LENG8;NEDD9;HNRNPR;TAPBPL;NUP160;TMEM187;TM7SF2;CASP10;FTH1;DHX58;TSPAN4;TNFRSF14;SLC25A45;GBP4;IZUMO4;ABCA5;CCDC159;ANKRD22;B3GALT4;ANO9;C4ORF46;TRPT1;ARHGAP24;FAM167A;ZEB1;RNF207;TNFSF9;PLIN2;ZMYND12;MYO1G"
"CHD1","CHD1 IMR-90 hg19","33/2000","0.99997654805355640","0.9999946033748728","0","0","0.5130174189923207","0.000012031398115244253","KLLN;EXD3;CDKN1B;ITPRIP;FBLIM1;USP11;LTBP2;BACH2;TMEM187;ZCWPW1;TUBA1A;RASGEF1C;NUF2;S100A13;TSPAN4;CYP1B1;CTNNAL1;PLXNA3;GPR39;ARSA;IL11;IZUMO4;FANCM;RMI1;ITGA3;RAB27A;PTK6;KCNAB2;NFATC4;ZEB1;NOXA1;RAD1;TLCD1"
"TAF1","TAF1 A549 hg19","3/512","0.99997707803235580","0.9999946033748728","0","0","0.1855402750491159","0.000004252996925086247","FANCM;PLK2;NUF2"
"REST","REST PFSK-1 hg19","42/2387","0.99997777430747237","0.9999946033748728","0","0","0.5444009897038870","0.000012099823472934400","KLLN;CNTNAP2;SUV39H2;GRN;KHDRBS3;ACY1;PAK1IP1;PRUNE2;RPL36A;IER5L;HNRNPR;CRIP2;TMEM97;TRIM9;ADAM28;RNF213;CCND2;HAUS7;DZANK1;NUF2;S100A13;USP1;TNFRSF14;GALNT9;TLE4;BATF2;ZG16B;STRADA;LRRIQ1;EMP1;TRPT1;L1CAM;ANK1;PXDN;COL5A2;POLR3G;SNRNP48;RAD1;TUBGCP4;NES;ALDH7A1;FBN1"
"POLR2AphosphoS5","POLR2AphosphoS5 Panc1 hg19","25/1656","0.99997916879558923","0.9999946033748728","0","0","0.4711377103227052","0.000009814468173303332","KHDRBS3;ACY1;UNC93B1;IFI6;PPL;NUF2;TCTN1;NPHP1;PGM2;PLXNA3;RFC3;CCDC159;XRCC2;RECQL;TRPT1;ESCO2;WDR76;VASN;SUMF1;DIAPH3;ZNF519;ZNF337;TRIM38;PEX11G;SPC25"
"ELF1","ELF1 HCT116 hg19","15/1194","0.99998147380256464","0.9999946033748728","0","0","0.3941856640875180","0.000007302829086111262","LIN37;MCM8;RABL2A;RECQL;WDR76;ING4;HMGN5;RBL1;EXOSC9;SASS6;RAD1;TUBGCP4;TRIM38;CENPQ;ZMYND12"
"NR2F2","NR2F2 K562 hg19","19/1392","0.99998261663959442","0.9999946033748728","0","0","0.4270919594129444","0.000007424357987178647","APOBEC3C;APOBEC3D;APOBEC3F;RPL36A;SETMAR;GTF2H2;PCSK4;EREG;KIF15;SPOCD1;TPPP3;EXOSC9;NUF2;NPHP1;S100A13;SASS6;DNAJC9;C16ORF86;CENPQ"
"MBD4","MBD4 HepG2 hg19","28/1809","0.99998339850168916","0.9999946033748728","0","0","0.4816522227375925","0.000007996214936896006","KLLN;LIN54;ACY1;MCM8;PAK1IP1;CDCA7;TM7SF2;ING4;ZCWPW1;KRTCAP2;SLC17A9;TAF1B;CASP10;EXOSC9;NUF2;STRADA;SERPINF2;MAT1A;ARHGAP24;MYL5;COQ3;HAL;RBL1;SASS6;ZNF337;DNAJC9;SNRNP48;ALDH7A1"
"EP300","EP300 heart mm9","32/2000","0.99998574131575280","0.9999946033748728","0","0","0.4963193940170575","0.000007076911978899265","LRRC56;COL16A1;ITPRIP;RPL36A;IER5L;C2CD4B;LOXL1;KRTCAP2;CCND2;ABLIM3;TAF1B;STK36;TCTN1;CHEK1;S100A13;CTSD;MYH7B;SPAG8;CCDC159;PLK2;GAA;B3GALT4;ISG15;MRPS6;WDR76;VASN;SUMF1;COQ3;PKM;SLC25A19;CENPQ;NES"
"MXI1","MXI1 MEL cell line mm9","32/2000","0.99998574131575280","0.9999946033748728","0","0","0.4963193940170575","0.000007076911978899265","SUV39H2;LRRC56;ACY1;PAK1IP1;LENG8;NOXO1;RASAL1;LMF1;KIF15;TCTN1;CHEK1;NEK2;D2HGDH;PLXNA3;GSN;ABCA5;NCKAP5L;B3GALT4;OSM;TRPT1;TLE6;BCAM;COQ2;ARHGAP30;TTLL1;SASS6;TNFSF9;POLR3G;SNRNP48;PYROXD2;CENPQ;CCDC40"
"KAT2B","KAT2B K562 hg19","32/2000","0.99998574131575280","0.9999946033748728","0","0","0.4963193940170575","0.000007076911978899265","SUV39H2;BLM;PAK1IP1;IFI6;HNRNPR;SLC1A4;TMEM97;ACCS;CENPA;TAF1B;STK36;S100A13;MYH7B;BATF2;TIPIN;CCDC159;MACC1;GAA;ESCO2;TAS2R38;WDR76;EREG;P2RX4;RAD51;MIS18A;RBL1;SLC25A19;SAGE1;EFHC1;RAD1;TLCD1;PEX11G"
"POLR2A","POLR2A bone marrow macrophage mm9","32/2000","0.99998574131575280","0.9999946033748728","0","0","0.4963193940170575","0.000007076911978899265","LRR1;SUV39H1;PTAFR;IER5L;CXCR4;LIN9;CENPA;NUDT6;TUBA1A;FIGNL1;CHEK1;RAC2;MCMBP;PSKH1;PLXNA3;TLE4;RFC3;TIPIN;FANCM;IGFBP4;PLK2;MRPS6;ARHGAP24;CHFR;SUMF1;FAM167B;TPPP3;COQ2;MTCP1;SNRNP48;SERPINI1;SPC25"
"SIRT6","SIRT6 K562 hg19","32/2000","0.99998574131575280","0.9999946033748728","0","0","0.4963193940170575","0.000007076911978899265","DHRS12;BLM;CLIC3;CHRNA5;LRR1;PAK1IP1;CDCA7;RPL36A;PIGW;GNG3;TAF1B;NUF2;S100A13;USP1;SLC25A45;PGPEP1;ZNF367;CTNNAL1;MYH7B;BATF2;TIPIN;OSBPL6;IZUMO4;STRADA;SUMF1;EFHC1;RAD1;PYROXD2;NEIL1;CENPQ;CCDC62;SPC25"
"HCFC1","HCFC1 HeLa-S3 hg19","32/2000","0.99998574131575280","0.9999946033748728","0","0","0.4963193940170575","0.000007076911978899265","LIN54;ACY1;MCM8;SUV39H1;CDCA7;RPL36A;SKA3;CENPA;SLC25A27;ALCAM;DZANK1;SIX2;NUF2;IQUB;MCMBP;NEK2;LYAR;ARG2;MACC1;TNFSF13;LRRIQ1;RABL2A;ENTPD8;PTK6;RCN3;MIS18A;ZNF519;GLB1L;PYROXD2;TUBGCP4;TLCD1;SPC25"
