Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN,GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN,0.0333,45,0.225,0,0,1.0,0.0,keep,itself,,True,"TAX1BP1,HNRNPLL,EML3,MAP3K8,LAD1,THOC2,ATP6V1H,ATP8B3,CD81,ICAM5,CRMP1,FZD5,ITIH3,SOX9,RPS6KL1,APAF1,BOP1,MCOLN2,RRAS2,AP2B1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN,GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN,0.0333,54,0.2727,0,0,1.0,0.0,keep,itself,,True,"CD55,CCT7,DCTPP1,ASB7,ARL15,USP6NL,MAP3K8,VCL,CCND2,CYTIP,KARS1,HDAC4,NOP10,DNAJB6,UBE3C,RAB29,STAU1,MAPKAP1,SLC30A10,RRAS2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN,GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN,0.0333,45,0.2296,0,0,1.0,0.0,keep,itself,,True,"GBP2,CHD1,UCP1,BAD,TRAPPC8,PRUNE1,PSME1,INTS8,SLC7A2,LAT2,PRMT5,FEZ2,YBX3,NRDC,UBE4B,PRKCD,SP100,NFIL3,DUSP1,CXCL14"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN,GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN,0.0334,43,0.2194,94,24,0.1601,0.4061,keep,GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN,GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN,False,"ABCF1,CYC1,RNMT,ESCO1,NOD2,ARHGDIA,DAP,RANBP2,MTFP1,PLIN2,LDHA,VPS18,GYS1,GRPEL1,PPP1R14B,ITPRIP,ORC1,CTDP1,KDM5C,TPI1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN,GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN,0.0334,44,0.22,0,0,1.0,0.0,keep,itself,,True,"PLA2G12A,SEMA7A,LTBP2,PLIN2,SLC45A3,SOCS3,STAU1,SLC3A2,PMEPA1,NFIL3,NPR3,RRAS2,SLC39A14,SPSB1,LRRC59,GSPT1,CDK18,PTPN11,RHOU,AREG"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN,GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN,0.0334,46,0.23,0,0,1.0,0.0,keep,itself,,True,"FGD6,MAP3K8,CD14,EPB41L4A,ID2,NR6A1,AEN,DCUN1D5,SLC25A25,RRP1B,UPP1,DDX21,NFIL3,ADAR,SPSB1,ACSL4,LIPG,PLAT,BATF2,RIN2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN,GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN,0.0335,32,0.2667,0,0,1.0,0.0,keep,itself,,True,"GRIA1,HOXB6,FBXO9,VCAN,PRP4K,CCDC14,PGAP3,TSPYL4,EPHX2,RAB18,ZDHHC17,CCNJ,CPAP,TNFRSF14,VEPH1,ZFP69,ATP10D,FUT2,TRIT1,LUC7L2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP,GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP,0.0335,76,0.3838,80,37,0.0425,1.67e-11,keep,GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,True,"TSC22D1,UBN1,PAX9,TNKS,CLIC3,CERK,RBM15,ZCCHC14,MLLT11,MADD,ST3GAL5,FLAD1,CHST3,FAM114A1,RAP1GAP,ATP2B1,AMIGO2,DESI2,TMEM120B,MAP3K9"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN,GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN,0.0335,48,0.2437,0,0,1.0,0.0,keep,itself,,True,"ETHE1,RPS6KB1,VDAC1,SLC2A4,TNPO3,CORO1A,CNOT8,UBB,PRUNE1,TSR3,IMMT,CSRP1,HS1BP3,HIRA,CHD8,RUVBL1,CAMK2N1,MRPS34,MIEF1,RPL18"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP,GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP,0.0335,60,0.3,0,0,1.0,0.0,keep,itself,,True,"MTMR10,ALDH2,PRIM1,PCMTD2,WDSUB1,PGD,TMEM144,STAG2,LY96,CD28,CYFIP2,ATP6V0D1,TCIRG1,CCNF,RASSF8,GRN,RBL1,LRRC61,CD37,PRUNE1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP,GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP,0.0336,28,0.14,0,0,1.0,0.0,keep,itself,,True,"RAPH1,HES7,PYCR1,SELPLG,G6PD,DUSP9,NRP1,CALCB,ADGRA2,ABCD1,ATP6V0A4,VSIR,ALPL,ANXA3,KIAA0930,SORL1,KIFC3,S100A11,SNX18,EGFR"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP,0.0336,36,0.2156,0,0,1.0,0.0,keep,itself,,True,"SEC23A,APOE,PHACTR2,TOX2,NIPAL3,TEC,SP100,RPL37A,DUSP1,NEDD4,ADGRG1,BAZ2B,JUNB,ATF7IP,TNFSF10,NIBAN1,KIAA1958,BBX,FOXO3,CST7"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP,GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP,0.0336,32,0.1963,115,28,0.013,0.2691,exclude,GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP,GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP,False,"RNF216,NFIL3,MOSPD1,ERN1,PLEKHM3,LRRK1,TTC7B,ARHGAP18,RORA,AHNAK,CYFIP1,NRP1,ESM1,NEBL,DOCK5,LONRF3,PRDM1,ANXA1,VIM,H2AZ1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN,0.0336,55,0.275,0,0,1.0,0.0,keep,itself,,True,"USP30,GMEB1,ZFAND3,TNS3,SOCS7,CRTC3,SH3BGRL3,CAPN15,CBX6,HPS4,CHRNA4,TFF2,EIF4G1,LRP1,SMPD2,SMPD4,LRRC61,WDR81,CCDC85B,COL2A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27434_WT_VS_DNMT1_KO_TREG_DN,GSE27434_WT_VS_DNMT1_KO_TREG_DN,0.0336,53,0.265,129,38,0.1331,0.6525,keep,GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN,GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN,False,"MTDH,RHOQ,TAX1BP1,STK40,LRRC58,PAG1,MAP3K8,CD14,VCL,SMAD6,PPP1CB,ATP6V1H,DNAJB6,SOCS3,RAB3IL1,CSRP1,PLAUR,DUSP1,PDE8A,MCOLN2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24210_RESTING_TREG_VS_TCONV_DN,GSE24210_RESTING_TREG_VS_TCONV_DN,0.0337,72,0.36,0,0,1.0,0.0,keep,itself,,True,"TCEA2,POLR1D,ELAC2,MRPS31,HINT1,NAT10,MRPL46,PSMG1,IFRD2,MCC,PRPF31,PCYT2,PUS7,CLPP,CYBA,PTBP1,PUS7L,ZDHHC3,YIF1B,NHP2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP,GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP,0.0337,28,0.1429,0,0,1.0,0.0,keep,itself,,True,"PEPD,GPRC5B,GOLM1,KTN1,TARS2,RAB3A,TGFBR3,RORA,RIN3,GNG12,SBNO1,BIN1,OPA1,PRRC2C,NFAT5,WWC1,C2CD3,ELF3,MET,MYOM1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN,GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN,0.0338,54,0.27,0,0,1.0,0.0,keep,itself,,True,"TSC22D2,CEACAM21,SLC48A1,TXNDC11,TFR2,FKBP1B,SLC16A7,HYCC1,KNSTRN,MASTL,HROB,ELL2,MUC13,WSB2,COX10,DSP,SPAG5,SLC19A2,DGKG,CEP76"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP,GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP,0.0338,24,0.1277,0,0,1.0,0.0,keep,itself,,True,"TNFRSF1A,SPAG9,RALGAPA2,BBX,NCOA2,CBX5,BUB1,RASGRP1,BTG3,PSME4,CREB3L2,IL1RAPL1,STK10,WIPI1,DNAJC6,RXRA,DDIT3,GADD45A,SLC7A11,HPGD"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN,GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN,0.0338,49,0.245,0,0,1.0,0.0,keep,itself,,True,"TDRD7,BLTP1,SLC38A6,ELL2,PLSCR1,PSMB8,ATP6V1E1,NT5C2,RPS6KB1,LGALS3BP,MTHFD1,BST2,NSMAF,MAP3K8,NPC1,VPS26C,SUPV3L1,ELF1,DNAJC13,PDHX"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP,GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP,0.0338,59,0.2965,0,0,1.0,0.0,keep,itself,,True,"BCR,MCAT,LDLRAP1,ZYX,PRORP,GTF3C1,ETHE1,CLTA,TACC3,EIF4G1,RAB27A,CTSA,GBP2,DGKZ,NQO2,BAG3,ATP13A2,INPP4A,NDUFB7,SVIL"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN,GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN,0.0339,37,0.1869,117,20,0.81,0.9996,keep,GSE29618_BCELL_VS_PDC_DN,GSE29618_BCELL_VS_PDC_DN,False,"SERTAD2,PPP1R14B,DSTN,RPS6KA4,RPS6KA3,APP,GRAMD1B,GSTP1,PTMS,NRP1,HEXB,DUSP3,ICAM1,ST6GALNAC4,CUX2,NDRG1,CORO1C,SOX4,CLCN5,CUEDC1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN,GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN,0.0339,38,0.19,0,0,1.0,0.0,keep,itself,,True,"LAMA5,HLA-E,CPTP,PLIN2,VWA1,CDK14,PLEKHG6,PMEPA1,GAB2,MAP2K1,EHD4,ADGRG1,ETS1,MXD1,STK26,ITPR1,GLRX3,SP7,STK39,ST6GALNAC4"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN,GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN,0.0341,32,0.1939,0,0,1.0,0.0,keep,itself,,True,"SERPINI1,RNF43,HOXB4,EPCAM,ZEB2,CAV1,GRM8,RERE,PIGP,LRATD1,SEC62,NR3C1,CHIC1,TERF1,BORCS7,FAIM,C3orf62,ARMCX3,SLC22A17,KMT5B"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN,GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN,0.0341,29,0.1465,0,0,1.0,0.0,keep,itself,,True,"GPRC5B,UROD,AK4,SRC,TRIO,GRIK4,PPIP5K2,ITPR1,EIF5A,VAC14,CAPG,PHLDB1,RANGAP1,BTG3,SLC11A2,GAK,CLCN5,PYGL,MMP14,TRIP10"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN,GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN,0.0343,50,0.25,0,0,1.0,0.0,keep,itself,,True,"PTK2,LPCAT3,LARP4B,CDK2AP1,TRIP12,SPHK1,EPHX1,GBP2,MTDH,ERF,BATF3,BAG3,ANGPTL4,EIF5B,TMEM69,INPP5F,CAMK2N1,MXI1,ERN1,MIEF1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP,GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP,0.0344,45,0.225,0,0,1.0,0.0,keep,itself,,True,"CSE1L,GHITM,PLAUR,SLC3A2,MN1,PMEPA1,CDON,SHB,DUSP8,DUSP1,C15orf39,CLSTN1,RILPL2,JUNB,TK1,RAPGEF2,PLXNB2,SBF2,CELSR1,PRKX"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN,GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN,0.0344,41,0.205,0,0,1.0,0.0,keep,itself,,True,"LAD1,ID2,SMPDL3B,DUSP5,SLC7A2,SWAP70,PARP14,STX11,ALAS1,VASP,SKIL,DUSP1,FABP3,SDC1,JUNB,FAM241A,GRAMD1B,AK2,PLAU,FNDC3B"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN,GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN,0.0344,30,0.15,0,0,1.0,0.0,keep,itself,,True,"LIX1L,INPPL1,ERN1,GSR,RAB37,GATA3,MZT2B,UNC93B1,EPB41L2,TBC1D2,LITAF,KIAA1958,ICAM1,UBQLN4,PDE2A,TMT1A,APLP1,MAPK9,ASAP2,JUND"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN,GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN,0.0345,53,0.2746,0,0,1.0,0.0,keep,itself,,True,"S100A5,AMIGO2,DOCK11,STK17B,IL1R2,SLC38A10,STAT3,BAHD1,LPCAT3,HERC5,ADORA2B,DGKZ,ALDOA,OAS1,UBB,KLF11,HHIP,VCL,METTL9,ANKRD13A"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN,GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN,0.0345,42,0.2143,0,0,1.0,0.0,keep,itself,,True,"CREBBP,MTSS2,MFGE8,UPP1,CLDN9,MAPT,SORBS3,PLCH1,MXI1,MRTFA,CADM4,ATP1A1,MPP1,APP,LZTS3,MAP3K1,INTS1,ATP11A,E2F2,ATG9A"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_CD4_TCELL_VS_B1_BCELL_DN,GSE3039_CD4_TCELL_VS_B1_BCELL_DN,0.0345,37,0.185,0,0,1.0,0.0,keep,itself,,True,"PFN1,ATP13A2,PPIA,RAP2B,PLEKHM2,HLA-C,MPST,MR1,UPP1,PLIN2,HS1BP3,CD93,GPRC5B,CAP1,MPP1,FNIP2,GLRX,SNCG,EIF5A,STOM"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP,GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP,0.0346,45,0.225,0,0,1.0,0.0,keep,itself,,True,"NAP1L1,SLC27A1,PAG1,EPS15,CEP131,HLA-E,HPN,PREP,SEMA7A,MR1,SEC23A,SSR3,MRPL58,NEDD4,PIP4K2A,PPP1R14B,LDHB,G0S2,SERAC1,MPP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22045_TREG_VS_TCONV_UP,GSE22045_TREG_VS_TCONV_UP,0.0347,27,0.1436,0,0,1.0,0.0,keep,itself,,True,"CTIF,SLC35F2,ACTN4,PPIF,CDC42EP3,NEK2,TTC7A,TNFSF10,RAC2,RORA,CDT1,CORO1B,CENPE,CEP55,COL13A1,TPX2,CYP26A1,CDC42BPB,PDE4A,CDC42EP4"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP,GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP,0.0348,44,0.2256,0,0,1.0,0.0,keep,itself,,True,"PROX1,SRSF5,ARGLU1,SRSF6,PRPF39,CSAD,BECN1,MASP2,CDK5RAP3,TRAPPC14,ZNF789,AFF2,CHORDC1,RPL36A,ZNF875,IGSF9,SETD4,ZNF175,ZNF384,GPC4"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN,0.0348,15,0.1442,0,0,1.0,0.0,keep,itself,,True,"SIPA1L1,UPP1,SLC27A2,PLIN2,CCDC88C,AMBRA1,TARS2,CABIN1,MTOR,SLC43A1,CREB3L2,GCN1,RXRA,NAV2,TGM2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP,GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP,0.0348,44,0.2211,0,0,1.0,0.0,keep,itself,,True,"SLC27A1,IMPA2,PAG1,CKS2,METTL9,PLA2G12A,LAPTM5,CDKN3,IFITM2,PLK1,MMP2,TLN2,BTBD2,LTA4H,MELK,APOBEC3B,NUMA1,SEMA4D,WBP1L,SELPLG"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP,GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP,0.0349,29,0.1457,0,0,1.0,0.0,keep,itself,,True,"MELK,ODC1,RAD51B,SLC35F2,PRNP,GSTO1,LBH,NIBAN1,PHLPP1,DNAJC12,CST7,RAPGEF5,PDE2A,FHIP1A,ETV5,H2AZ1,RRAGD,BID,AXL,ACOT7"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_BCELL_VS_CD8_TCELL_DN,GSE27786_BCELL_VS_CD8_TCELL_DN,0.0349,44,0.2211,0,0,1.0,0.0,keep,itself,,True,"RPL7,AGPAT3,GRAMD2B,BCL9L,BST2,ARL15,UBA1,RAP2B,MMS19,STXBP5,AIFM2,USE1,HS1BP3,C2CD2,DDX21,MRPS34,BZW2,GOLM1,TNFRSF18,SMOX"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP,GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP,0.035,55,0.275,0,0,1.0,0.0,keep,itself,,True,"JADE1,HEBP1,PEX13,MTREX,SLC6A12,SPRED2,EIF2D,POLR2E,SHMT1,ARF6,TAOK3,GAST,KDELR3,CENPB,NDE1,PRUNE1,CKS2,RPS25,SVIL,NPC1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN,GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN,0.035,48,0.2412,0,0,1.0,0.0,keep,itself,,True,"CCT3,CTSA,UTP20,MRPL28,HSPA4,DDX39A,SOX18,RNF187,EVI5,LRRC58,DNAJC5,MLLT10,CD14,ASCC2,LAPTM5,EEF1B2,NCF2,COX19,PRKAG2,CAMK1D"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_WT_VS_ZFX_KO_BCELL_UP,GSE13547_WT_VS_ZFX_KO_BCELL_UP,0.035,40,0.2454,0,0,1.0,0.0,keep,itself,,True,"EPHX1,TRPS1,RHEBL1,LIN28A,CD226,ST6GALNAC3,CD55,PIAS1,NSMAF,CCND2,MEIS3,YPEL5,GOLGA4,RPS29,TOX2,INPP5F,CREG2,TEC,CCDC88C,ADGRG1"
