"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","284","0.95620000000000005","SP2","SP2","21","1451","0.97670000000000001261","1.000000000000000000","0.6667999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,RNF224,WFIKKN1,CYSRT1,TROAP,CDC20,HYAL1,DCST1,CD68,IGFLR1,IL11RA,RGS9BP,AGER,YBX2,CKS1B,AURKB"
"DEG_SW48","285","0.95960000000000001","SATB1","SATB1","19","1343","0.97809999999999996945","1.000000000000000000","0.6516000000000000","ReMap--ChIP-seq","HMOX1,PRSS22,LAMP3,PI3,CCDC13,MDM2,AMH,ZNF519,MYO16,SLPI,SPATA18,PTPRN2,IGFL2,CTSV,PERP,INHBA,ACTL10,SNED1,LAMC2"
"DEG_SW48","286","0.96299999999999997","NFE2L1","NFE2L1","20","1438","0.98409999999999997478","1.000000000000000000","0.6404000000000000","ReMap--ChIP-seq","CLDN4,HMOX1,GJB4,HLA-DMA,SQOR,CLU,RPTN,S100A9,PFKFB2,PLXNA2,PARD6B,TM4SF1,IFITM10,IGFL2,SLC7A11,MUC13,KIF2C,GDF15,HEPH,LTC4S"
"DEG_SW48","287","0.96630000000000005","THAP1","THAP1","20","1442","0.98470000000000001972","1.000000000000000000","0.6385999999999999","ReMap--ChIP-seq","RNF224,WFIKKN1,TMC8,PROCA1,CARNS1,CYSRT1,AMH,ISG15,ACTL10,LAMC3,CHTF18,IQCN,CDH15,LTC4S,AURKB,HES2,TAS1R3,POLN,CD7,HCN2"
"DEG_SW48","288","0.96970000000000001","POU4F2","POU4F2","20","1449","0.98560000000000003162","1.000000000000000000","0.6355000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,NR2F1,BHLHE41,EMP3,FGD6,ATP8A1,ZNF608,TM4SF1,GADD45B,GREB1,HYAL1,GDF15,IGFLR1,TOB1,AURKB"
"DEG_SW48","289","0.97309999999999997","PAX8","PAX8","20","1450","0.98570000000000002061","1.000000000000000000","0.6350000000000000","ReMap--ChIP-seq","LIPK,HMOX1,FXYD3,BTG2,ADAMTSL4,SIRT4,SULF2,MAFF,PARD6B,PRRX1,CD109,GREB1,ID3,CD22,ECM1,DEPDC1,KIF2C,GDF15,SPNS2,IQCN"
"DEG_SW48","290","0.97640000000000005","IRF3","IRF3","19","1442","0.99109999999999998099","1.000000000000000000","0.6062000000000000","ReMap--ChIP-seq","RNF224,JARID2,VWA5A,CYSRT1,TROAP,CDC20,HERC3,GADD45B,ECM1,GRIK5,GRHL1,CD68,IGFLR1,RGS9BP,AGER,ACTL10,HMGB2,CKS1B,AURKB"
"DEG_SW48","291","0.97980000000000000","GLYR1","GLYR1","19","1442","0.99109999999999998099","1.000000000000000000","0.6062000000000000","ReMap--ChIP-seq","PROCA1,MOCOS,LRRC73,ALDH1L2,OIP5,LSMEM1,SRGAP3,MDM2,CNIH3,DNAJB4,TINCR,PCSK9,KIF2C,CD55,NUSAP1,CCNB2,ITPRID2,CASS4,GCNA"
"DEG_SW48","292","0.98319999999999996","CEBPZ","CEBPZ","19","1443","0.99109999999999998099","1.000000000000000000","0.6058000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,MT-ND2,MT-ND3,RNF224,CYSRT1,TROAP,CDC20,GRIK5,KIF2C,TNXB,CD68,IGFLR1,AGER,MXD1,CKS1B"
"DEG_SW48","293","0.98650000000000004","THAP11","THAP11","13","1147","0.99599999999999999645","1.000000000000000000","0.5205000000000000","ReMap--ChIP-seq","WFIKKN1,EMP3,FGD6,SESN1,LSMEM1,LDLRAD1,PTPRH,HYAL1,TGM1,IGFLR1,OASL,EPS8L1,TAS1R3"
"DEG_SW48","294","0.98990000000000000","ZBTB16","ZBTB16","17","1440","0.99729999999999996430","1.000000000000000000","0.5424000000000000","ReMap--ChIP-seq","DQX1,RNF224,PROCA1,LRRC73,CYSRT1,PFKFB2,TROAP,DNAJB4,TP53INP1,CDC20,ARRDC4,YOD1,ECM1,KAZALD1,IGFLR1,RGS9BP,FBN1"
"DEG_SW48","295","0.99329999999999996","XBP1","XBP1","17","1447","0.99750000000000005329","1.000000000000000000","0.5397999999999999","ReMap--ChIP-seq","SERPINE1,CDKN1A,EMP3,DDB2,ALDH1L2,PI3,FBXO32,BIRC3,CBLC,CD109,GADD45B,CLIC5,GDF15,IQCN,ADGRF1,AURKB,ASB16"
"DEG_SW48","296","0.99660000000000004","KMT2B","KMT2B","15","1441","0.99939999999999995506","1.000000000000000000","0.4776000000000000","ReMap--ChIP-seq","ZNF296,DQX1,BTG2,RASL11A,ALDH1L2,TRAF1,RRM2B,NECTIN4,CD22,HYAL1,DTYMK,CD68,IGFLR1,ARHGAP30,YBX2"
"DEG_SW48","297","1.00000000000000000","ZNF335","ZNF335","0","5","1.00000000000000000000","1.000000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
