Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP,GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP,0.0236,61,0.305,0,0,1.0,0.0,keep,itself,,True,"ARFGAP3,ZDHHC18,NAA16,ZKSCAN8,MAPKAPK3,MAP2K4,FOXJ3,OSGIN1,PPP2CA,RBSN,ZBTB21,DCP1A,LSM12,BCL3,NUB1,PABIR1,SH3PXD2B,ZNF639,MLLT6,CDK13"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN,GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN,0.0237,52,0.26,0,0,1.0,0.0,keep,itself,,True,"CYP1B1,ARRDC4,ST8SIA1,NIBAN2,MXD1,UBLCP1,SMURF2,ATP6V1G2,NT5E,NINJ1,TBC1D14,FKBP15,ABHD15,SLC44A1,ADGRG3,MYADM,NCMAP,ATRN,ENDOV,SPATA13"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN,GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN,0.0237,69,0.3467,0,0,1.0,0.0,keep,itself,,True,"KYAT3,RAD51C,SLC25A12,B4GALT4,ATF6,GAMT,ABCA13,PPP1R21,PRSS16,SLAIN2,XDH,RYR1,PGCKA1,CLDN15,ATP6AP2,RFC1,TIAM1,SEC24D,MEFV,PTPRO"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP,GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP,0.0238,43,0.215,0,0,1.0,0.0,keep,itself,,True,"SSTR2,IFNGR1,NEDD4,MXD1,PALS1,SORT1,GAL3ST2,OPRK1,CFAP90,DYNC2I1,CA2,RAB31,DRAM1,KCTD7,PPFIBP2,ICAM1,KALRN,CORO2A,LYST,DSP"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN,GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN,0.0238,43,0.2161,0,0,1.0,0.0,keep,itself,,True,"KIF5B,BCL6,TMEM181,ARHGEF12,FOSL2,TGFBR3,HDAC7,PTPN3,RBMS1,UBA6,TFRC,TRIP12,ASAP2,ARGLU1,ABHD17B,IL7,TMC6,CSRNP2,BNIP3L,BAMBI"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN,GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN,0.0239,54,0.27,0,0,1.0,0.0,keep,itself,,True,"RMC1,PTK6,ERCC4,UBE3B,NUB1,EXOC4,RPAP3,TRRAP,OSBP,TMEM229B,AGPAT3,LDHD,CEPT1,SPP1,SSR3,CD5,KDM1B,NFIL3,GTF3C3,ARAP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN,GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN,0.024,63,0.3166,0,0,1.0,0.0,keep,itself,,True,"CREBL2,SLC49A4,XDH,GOLM1,GIGYF2,GTF2IRD2,PRDM1,STAT5B,TTC28,WSB2,STK38,CD3E,RNF215,KCTD2,F2R,GOLT1A,HLA-DRB1,CARD11,AGPAT3,PPP4R2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP,GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP,0.024,67,0.3367,0,0,1.0,0.0,keep,itself,,True,"DUT,THEM4,CTSH,DPAGT1,MRPS26,VDAC3,SREBF1,ASCC1,RPS9,ACAT1,SLC6A8,GET4,TMEM258,RABGGTA,GUSB,XBP1,PHKG2,NOP16,FRAT2,MRPL48"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN,GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN,0.024,35,0.2482,0,0,1.0,0.0,keep,itself,,True,"EIF2AK4,HNRNPLL,PPP1R15B,DTX3,TMBIM1,FANCM,SBF2,USP37,FBXW11,RAF1,SLC33A1,NAV2,HACD2,APAF1,ZHX3,MFSD6,ARHGAP12,UHMK1,RAD50,ARHGAP5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN,GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN,0.024,56,0.2814,84,29,0.0607,0.4725,keep,GSE24142_DN2_VS_DN3_THYMOCYTE_DN,GSE24142_DN2_VS_DN3_THYMOCYTE_DN,False,"NRIP1,SLC12A7,ZNF451,NSG2,PDPK1,EIF2AK3,KRT81,RCOR1,BMAL1,SERAC1,STT3B,ZNF426,PFN2,GID4,USP9X,TPP2,ZMPSTE24,SPATS2,U2SURP,TMEM131"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN,GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN,0.0241,45,0.225,0,0,1.0,0.0,keep,itself,,True,"AP2S1,DBH,CLDN7,COMMD4,DCXR,OAZ2,HAGHL,CUEDC2,FOXRED1,RPL11,RPL36,ARFGAP1,GADD45GIP1,CIAO2A,HNRNPA2B1,HINT1,NEDD8,PTTG1,UQCRB,NCAPH"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP,GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP,0.0242,51,0.2589,0,0,1.0,0.0,keep,itself,,True,"PRDX2,CERK,UBA52,PARK7,RPL3,LTA4H,LAPTM4B,RPL13,RPS17,UBE4B,RPS6,RPS8,RPS3,RPL7,PABPC1,GPAA1,RUNX1,RPS3A,ADSS2,STX10"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_CPG_1H_BMDC_DN,GSE17721_CTRL_VS_CPG_1H_BMDC_DN,0.0242,59,0.295,0,0,1.0,0.0,keep,itself,,True,"HYAL2,ARF6,GCNT3,TTC28,EMSY,KRT84,ZFPM2,REM2,WNT9B,OAF,KIN,MACROD2,DNAJB4,ENTPD4,TENT2,PCDH18,HSPA8,RBM7,LIMA1,SF3B1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_LPS_8H_BMDC_DN,GSE17721_CTRL_VS_LPS_8H_BMDC_DN,0.0243,52,0.2613,82,27,0.0487,0.3824,exclude,GSE17721_0.5H_VS_8H_LPS_BMDC_DN,GSE17721_0.5H_VS_8H_LPS_BMDC_DN,False,"ARHGAP35,PIP5KL1,MLLT6,ZNF426,ARID5B,BCL2L1,LY6G6D,ARF4,RPE,TBC1D13,DUSP16,CBLN1,GJC2,STAT5A,PHIP,IRF8,G3BP2,TMEM39A,ATL3,PCM1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN,GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN,0.0243,48,0.2824,0,0,1.0,0.0,keep,itself,,True,"SPTY2D1,RMI1,GMCL1,MPIG6B,PAIP2,SLC25A25,FERMT2,TRPV4,ITGA2B,MICU2,IRAK4,ALOX12,NBEA,PANK3,HS3ST3A1,PHLDA1,ZBTB33,ENC1,WDR76,ADAMTS9"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP,GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP,0.0243,57,0.285,0,0,1.0,0.0,keep,itself,,True,"MYO18A,MDC1,HLA-DRB1,STT3B,CYP4F3,NUAK2,TMED5,TGM2,TREM1,FRMD8,AZIN1,ACSS1,UBC,SMAD3,STK24,IGF2R,CKS2,GPR35,TUFT1,NIPSNAP3A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5960_TH1_VS_ANERGIC_TH1_UP,GSE5960_TH1_VS_ANERGIC_TH1_UP,0.0247,67,0.3367,0,0,1.0,0.0,keep,itself,,True,"ATP5F1A,RPL18,RPS8,PPP5C,IREB2,MRPS26,HNRNPA1,RPL12,SSBP1,RPSA,LCK,IMPDH1,TBC1D24,AKR7A2,DIPK1B,EPRS1,SLC19A1,PHPT1,NOLC1,CCDC86"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2826_WT_VS_BTK_KO_BCELL_UP,GSE2826_WT_VS_BTK_KO_BCELL_UP,0.0247,48,0.24,0,0,1.0,0.0,keep,itself,,True,"EIF3G,MACROH2A1,IMP3,DHRS3,USE1,INPP5D,RPL18,CSK,S100A3,SNRPD2,KLHDC4,MRPS26,WIPF1,LDHA,IARS2,HNRNPC,LSM2,PRPF31,PCP4,LIMK2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP,GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP,0.0249,41,0.205,0,0,1.0,0.0,keep,itself,,True,"HMGB3,FDFT1,PRDX4,LMNB1,CDCA3,GALNT3,CDC20,RAN,POLE2,TIPIN,ATP5IF1,NEK2,TACC3,S100A4,CCNB2,NUP62,GMNN,XBP1,STMN1,DTL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN,GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN,0.025,51,0.255,0,0,1.0,0.0,keep,itself,,True,"KCNE3,TANK,ARL6,ARHGEF25,RAB5B,GBP2,IPO4,MLLT6,GBA2,BMP4,ST8SIA1,INPP5K,C1orf54,PARP12,BMPER,HLA-E,FAM111A,RAB31,ABHD6,MAOA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP,0.0251,47,0.235,0,0,1.0,0.0,keep,itself,,True,"SELENON,PNPO,WRN,SHFL,DIDO1,IRAK1BP1,BTLA,SPICE1,TMEM64,GID4,DNAJC18,OPHN1,SOCS7,MIGA1,HPGD,PDCD10,MAOA,NBEA,SOCS4,TMEM39A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40443_INDUCED_VS_TOTAL_TREG_DN,GSE40443_INDUCED_VS_TOTAL_TREG_DN,0.0252,63,0.315,0,0,1.0,0.0,keep,itself,,True,"CRYBG2,MIF4GD,RNH1,SGK1,SFXN3,DSE,RHCG,HSH2D,PSMB9,KCTD2,MEFV,TIMP2,TRMO,BCL3,IFNGR1,SEMA4F,FAM131B,TMEM64,FRMD8,MYC"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN,GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN,0.0253,52,0.26,0,0,1.0,0.0,keep,itself,,True,"NFKBIZ,CENPQ,TM9SF2,UBAC2,VSIG2,CLINT1,WBP4,PHOSPHO2,TMEM263,CLCN7,RTP4,HMG20B,OPRK1,CCN2,ZMPSTE24,SPATS2,SMAD3,TLE2,MYO1E,SOCS4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN,GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN,0.0253,40,0.2439,0,0,1.0,0.0,keep,itself,,True,"ARRDC4,IRS1,MYC,ATP9A,TTPAL,DUSP16,SOCS5,IGF2R,PCNX1,TGIF1,HDAC7,IRF8,SSH1,WNT3,PPP2R3A,SHE,SH3BP5,ENDOD1,RCN1,NCAPG2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN,GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN,0.0254,40,0.2,0,0,1.0,0.0,keep,itself,,True,"TUBB6,HPGD,CYTIP,RGS3,AGAP1,TGDS,RDH5,IL13RA1,CMTM4,KRT32,ROPN1L,FKBP5,MBD6,FGD1,NFKB1,CHD8,IL10,PLIN2,ZC3H12C,SHISA5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_CPG_6H_BMDC_DN,GSE17721_CTRL_VS_CPG_6H_BMDC_DN,0.0254,40,0.2,0,0,1.0,0.0,keep,itself,,True,"ACVR1,G3BP2,ABCC8,ZC3H11A,TRIP12,TIPARP,VCL,TRA2B,RAP2A,RND3,SPRY4,GSAP,HSP90AA1,ZFAND3,ENDOD1,CORO2A,TAP1,SIX4,CUEDC1,ITGB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN,GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN,0.0254,43,0.215,0,0,1.0,0.0,keep,itself,,True,"SPATS2,SIRPA,HIC1,TEF,FAM111A,DNAJA4,RAC2,ANKRD37,FOSL2,DRAM1,GPR183,ATRNL1,IFIT2,PLAU,TENT5A,ST8SIA6,CTC1,TMEM86A,STARD3,HAO2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_CTRL_VS_L_MAJOR_MAC_UP,GSE360_CTRL_VS_L_MAJOR_MAC_UP,0.0254,42,0.21,0,0,1.0,0.0,keep,itself,,True,"SPN,PRDX2,ENO1,RPL4,IGF2,LSM4,CPVL,ARHGEF16,DHCR7,CEBPA,CYC1,INPP5D,UBE4B,OVOL2,PEMT,NDUFAB1,SLC43A1,HDAC1,NARS1,SMARCA4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP,GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP,0.0255,40,0.2041,0,0,1.0,0.0,keep,itself,,True,"RPL22,PHB2,PTBP2,FAM174B,SMYD3,CYC1,RPS6,LMNB1,RPS3,KLHDC4,RPL12,RPS9,GNB1,RPS28,KBTBD11,SF3B5,IFT81,SKIC8,NAA10,PLCB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN,GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN,0.0256,64,0.3216,0,0,1.0,0.0,keep,itself,,True,"GSTP1,NOL9,NENF,USE1,IFT57,COX6B1,FAU,RNFT2,COMMD4,NUDT1,LCK,CLPX,C19orf53,MRPL15,ATP5MJ,URI1,SNU13,CDC45,BACH2,RBX1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2585_CTEC_VS_MTEC_THYMUS_UP,GSE2585_CTEC_VS_MTEC_THYMUS_UP,0.0256,46,0.23,0,0,1.0,0.0,keep,itself,,True,"COL4A1,GJA1,RPL22,NDUFS6,NDUFA3,NPM3,DHRS3,MAF,NENF,TIMM8B,PDCD2L,LOXL3,RPS9,AURKAIP1,DDC,ATP5IF1,UQCC2,CAMKK1,PRKAB1,URI1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP,GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP,0.0256,56,0.28,88,27,0.2771,0.1524,keep,GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP,GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP,False,"BOD1L1,CPOX,SH3TC2,UBLCP1,STX11,DDIAS,ACSS1,TFDP2,NEK1,SLC25A30,CKS2,TUFT1,SLC26A1,CA2,RNF20,PITPNC1,RETREG3,PGAP4,NAGS,BLTP3A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP,GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP,0.0257,49,0.2475,0,0,1.0,0.0,keep,itself,,True,"FUT2,CAMK2N1,LRRC15,HSD17B14,ZBTB42,RNF216,SDCBP2,SPATA25,FZD6,OSGIN1,PRDM1,TNFSF13B,ADAT3,SHFL,HFE,MYRFL,INPPL1,CASK,IRS1,COX6B2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN,GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN,0.0257,52,0.26,0,0,1.0,0.0,keep,itself,,True,"CYP4F3,NUP58,DENND2D,ZNF639,BBS2,DUSP8,ATF7IP,IFNLR1,FAM114A1,DCLK2,CCDC82,ACVR1B,KSR1,FAM135A,RAB3GAP1,EMP2,KIAA0040,AMIGO2,DNMBP,PTPN14"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,0.0258,59,0.2965,0,0,1.0,0.0,keep,itself,,True,"SIT1,IMPA2,LTA4H,PTP4A3,WRAP73,MRPS26,KARS1,POLE2,ZBTB45,OXA1L,LSM2,IMPDH1,PSMD8,TAF5L,RABGGTA,PRKAB1,EXOSC10,C2orf68,MRPL35,FRAT2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP,GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP,0.0259,43,0.2161,80,22,0.0701,0.5251,keep,GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN,GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN,False,"ITGA2B,FOXO4,USP15,NCOA1,RAPGEF2,SRCAP,HBP1,TSC22D2,KAT7,VAMP2,TRIM2,TIPARP,TPM2,MOAP1,ENC1,FTH1,STK17A,EIF4A2,DLG5,CTSO"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP,GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP,0.0259,33,0.165,0,0,1.0,0.0,keep,itself,,True,"CD52,GDF3,DYNLL2,TRPV2,PHLDA1,PCSK7,TRAF1,GSN,IL10,ADPRH,PMP22,ZFAND5,NAB1,HSPA1A,SIPA1L2,CSNK1A1,TUBB2A,CSF2,GADD45A,FYTTD1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP,GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP,0.0259,41,0.205,0,0,1.0,0.0,keep,itself,,True,"LPCAT1,HACD3,ICA1,TIMM50,ID1,MACROH2A1,PLEKHO1,NDUFS3,HSD11B2,CCT5,AKR1A1,POLR2G,LDHA,AURKAIP1,OMA1,ATP5IF1,POLD2,FIZ1,PLCB2,C1orf174"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN,GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN,0.0259,40,0.2,0,0,1.0,0.0,keep,itself,,True,"PIF1,GINS2,HMGB3,MAPRE2,TPI1,ICA1,PDSS1,DEPDC1B,ARHGAP19,ADAP1,THOC6,RCC1,UBL4A,LSM2,SNRNP25,NUP62,KNSTRN,SEMA4C,GARS1,INTS7"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP,0.026,51,0.255,0,0,1.0,0.0,keep,itself,,True,"GNG2,PSMB9,SLC12A7,PHC2,OAF,GLT8D1,IDNK,RGL1,SLC38A10,HMBOX1,GBP2,TENT2,CPXM1,HFE,TAFA2,TGFB1,CARD11,VSIR,ERLEC1,GNB5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN,KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN,0.0261,38,0.19,73,18,0.0881,0.0176,keep,KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN,KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN,True,"BCL2L2,BCL6,ZBTB20,KLF4,SBF2,RNF141,RALGPS2,VAMP2,RERE,HBB,ADCY6,CREBBP,ALG2,TJP1,AKAP9,RFLNB,PER1,VLDLR,PCSK5,PLK2"
