"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","584","GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP","GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP","-1.588222327450565","0.00172786079201256328845282","0.0144146194840500188605","0.00423005111886137329796","44","185","0.23783783783783785","0.00000000000000000","11","7","0.15909090909090909","0.059459459459459463","0.029411764705882353","0.0043114794342466438575867","0.038549363283922916112445","Keep","GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN","GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",TRUE,"SLC25A25/HMGCS2/DUSP5/HOMER1/JUP/TMEM45A/PLK2/PLAUR/INPPL1/CD93/DUSP1/IPMK/JUNB/SELENON/ID1/SCARB1/AGTRAP/WWC2/TRIM25/LRP5/NBL1/AKAP12/IER3/ARL4D/FOS/ESAM/MINDY1/EGR1/RND3/PRDX6/JUN/PPP1R15A/FOXN3/DST/CH25H/CEBPB/JDP2/EGFR/ITGB5/MYC/FZD7/ATF3/FOSL2/SERPINE1","SLC25A25/HMGCS2/DUSP5/HOMER1/JUP/TMEM45A/PLK2/PLAUR/INPPL1/CD93/DUSP1/IPMK/JUNB/SELENON/ID1/SCARB1/AGTRAP/WWC2/TRIM25/LRP5/NBL1/AKAP12/IER3/ARL4D/FOS/ESAM/MINDY1/EGR1/RND3/PRDX6/JUN/PPP1R15A/FOXN3/DST/CH25H/CEBPB/JDP2/EGFR/ITGB5/MYC/FZD7/ATF3/FOSL2/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","589","GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP","GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP","-1.632134619843541","0.00177422004306409955912138","0.0146757216465336036426","0.00430667301621863191780","65","175","0.37142857142857144","0.00000000000000000","28","25","0.38461538461538464","0.160000000000000003","0.080691642651296830","0.0000000006876025772048385","0.000000003046086324669453","Keep","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",TRUE,"PSMB8/RPL37/COTL1/NCOA3/ATP5PB/GFM1/CLTA/RPL24/PLCB2/GRAMD2B/DDX10/CD55/BST2/CKS2/PLEKHA2/DKC1/PSME1/EEF1B2/RPL27/USE1/PHF21A/RPL23A/RUVBL1/WDR43/CTSS/RPL37A/RPL39/C1QBP/RPL18/RRAS2/CARD10/PPP1R14B/TNFRSF18/CCT5/RPL23/RPL30/RPL36/RPLP1/PRMT3/RPL32/INPP4B/EIF5A/RGS10/FAU/FBL/RPS9/PDE2A/RPLP0/RPL12/RPL29/RPL10A/NOP53/ADGRG5/URB1/RPS2/RPL19/SND1/NEDD4L/MTHFD1L/RPL3/TFRC/RPS3/RPSA/RPL4/EEF1A1","PSMB8/RPL37/COTL1/NCOA3/ATP5PB/GFM1/CLTA/RPL24/PLCB2/GRAMD2B/DDX10/CD55/BST2/CKS2/PLEKHA2/DKC1/PSME1/EEF1B2/RPL27/USE1/PHF21A/RPL23A/RUVBL1/WDR43/CTSS/RPL37A/RPL39/C1QBP/RPL18/RRAS2/CARD10/PPP1R14B/TNFRSF18/CCT5/RPL23/RPL30/RPL36/RPLP1/PRMT3/RPL32/INPP4B/EIF5A/RGS10/FAU/FBL/RPS9/PDE2A/RPLP0/RPL12/RPL29/RPL10A/NOP53/ADGRG5/URB1/RPS2/RPL19/SND1/NEDD4L/MTHFD1L/RPL3/TFRC/RPS3/RPSA/RPL4/EEF1A1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","590","GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN","GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN","-1.529067444022848","0.00181549719706081223030703","0.0149663322234860861337","0.00439195432368228236286","84","199","0.42211055276381909","0.00000000000000000","22","15","0.17857142857142858","0.110552763819095484","0.058355437665782495","0.0087396595468425732761153","0.002042959810411125367441","Keep","GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN","GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",TRUE,"RRM1/POLR1D/FCF1/TIMM17B/HINT1/NAT10/IFRD2/RAD23B/PRPF31/CYP51A1/BLMH/MRPS26/EXO1/MRPL37/CLPP/NME1/PUS7L/YIF1B/NHP2/CTU2/GAP43/ATP5F1A/CENPH/DBI/CDK2AP1/CDC34/PMP22/GET3/RAB7A/EIF4G1/PRIM2/METAP2/PUM3/CNIH4/MTHFD1/CCT7/FAF1/PPIA/EIF5B/MRPL22/EML2/HMBS/NDUFB7/NADK/SUPV3L1/NTMT1/IPO11/CPTP/EIF3B/CNDP2/WASHC5/BZW2/BOP1/GRPEL1/CAD/MRPL23/UROD/RPL7L1/PHB2/SNRPA1/TMEM147/PRDX1/DDB1/TBL3/NUDT5/ITSN1/ANAPC1/CLUH/LSS/YBX1/ACO1/MTOR/HIVEP3/NPM1/MDH2/CEP55/FDFT1/PRDX6/ITPRID2/NQO1/HDLBP/AHCY/ACACA/AARS1","RRM1/POLR1D/FCF1/TIMM17B/HINT1/NAT10/IFRD2/RAD23B/PRPF31/CYP51A1/BLMH/MRPS26/EXO1/MRPL37/CLPP/NME1/PUS7L/YIF1B/NHP2/CTU2/GAP43/ATP5F1A/CENPH/DBI/CDK2AP1/CDC34/PMP22/GET3/RAB7A/EIF4G1/PRIM2/METAP2/PUM3/CNIH4/MTHFD1/CCT7/FAF1/PPIA/EIF5B/MRPL22/EML2/HMBS/NDUFB7/NADK/SUPV3L1/NTMT1/IPO11/CPTP/EIF3B/CNDP2/WASHC5/BZW2/BOP1/GRPEL1/CAD/MRPL23/UROD/RPL7L1/PHB2/SNRPA1/TMEM147/PRDX1/DDB1/TBL3/NUDT5/ITSN1/ANAPC1/CLUH/LSS/YBX1/ACO1/MTOR/HIVEP3/NPM1/MDH2/CEP55/FDFT1/PRDX6/ITPRID2/NQO1/HDLBP/AHCY/ACACA/AARS1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","595","GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN","GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN","-1.554309521658496","0.00187179057321287204557203","0.0153266616347783428409","0.00449769501500486834633","50","200","0.25000000000000000","0.00000000000000000","4","4","0.08000000000000000","0.020000000000000000","0.010152284263959390","0.0035603335860969220240391","0.017522240872494682095706","Keep","GSE3982_MAST_CELL_VS_TH1_DN","GSE3982_MAST_CELL_VS_TH1_DN",TRUE,"SH3PXD2A/BST2/F2RL1/SYNGR2/DAP/INSIG1/DUSP5/IGBP1/TPPP/CDC25B/SKIL/ATP6V1A/PPM1G/JUNB/ASAP1/PDK3/LIPG/IL6R/LGALS1/APP/TBC1D14/LIN54/CENPA/CHD7/UBE2H/HIVEP3/PLEKHB2/GPR132/ASPH/GNG12/GPD1L/ZNF703/SPG21/TUBB2A/EMP3/DNM3/FXYD5/MAP4/DDIT3/DHRS3/S100A6/VAT1/CKB/HERPUD1/ANXA2/EIF4EBP1/FAM107B/ATF3/IER2/SYNE3","SH3PXD2A/BST2/F2RL1/SYNGR2/DAP/INSIG1/DUSP5/IGBP1/TPPP/CDC25B/SKIL/ATP6V1A/PPM1G/JUNB/ASAP1/PDK3/LIPG/IL6R/LGALS1/APP/TBC1D14/LIN54/CENPA/CHD7/UBE2H/HIVEP3/PLEKHB2/GPR132/ASPH/GNG12/GPD1L/ZNF703/SPG21/TUBB2A/EMP3/DNM3/FXYD5/MAP4/DDIT3/DHRS3/S100A6/VAT1/CKB/HERPUD1/ANXA2/EIF4EBP1/FAM107B/ATF3/IER2/SYNE3"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","601","GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN","GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN","-1.619740120160151","0.00194731103747444560247981","0.0157858558645182986413","0.00463244814306596874171","51","175","0.29142857142857143","0.00000000000000000","9","8","0.15686274509803921","0.051428571428571428","0.024657534246575342","0.0002382662213467545903652","0.008155933016652992112450","Keep","GSE42724_NAIVE_VS_B1_BCELL_DN","GSE42724_NAIVE_VS_B1_BCELL_DN",TRUE,"EEF1B2/ADAM11/GNAS/TCF7/RAPGEF4/WDR43/THG1L/DDX21/VASP/ARHGAP9/SLC16A5/RPL18/PIP4K2A/RRAS2/STAMBPL1/MYBBP1A/CCT5/VARS1/KLF13/RPL36/RPLP1/INPP4B/TGFBR3/LBH/RGS10/FBL/RPLP0/SLC11A2/RPL29/RPL13/RPL8/ADGRG5/STT3B/TCF20/RPS2/FASN/GRK6/EIF4B/NEDD4L/MDN1/RACK1/MTHFD1L/TANC1/TFRC/EEF2/RPS3/ABCG1/TBL1X/NPC2/MYC/ABLIM1","EEF1B2/ADAM11/GNAS/TCF7/RAPGEF4/WDR43/THG1L/DDX21/VASP/ARHGAP9/SLC16A5/RPL18/PIP4K2A/RRAS2/STAMBPL1/MYBBP1A/CCT5/VARS1/KLF13/RPL36/RPLP1/INPP4B/TGFBR3/LBH/RGS10/FBL/RPLP0/SLC11A2/RPL29/RPL13/RPL8/ADGRG5/STT3B/TCF20/RPS2/FASN/GRK6/EIF4B/NEDD4L/MDN1/RACK1/MTHFD1L/TANC1/TFRC/EEF2/RPS3/ABCG1/TBL1X/NPC2/MYC/ABLIM1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","628","GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP","GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP","-1.531622706654153","0.00224921787053435767722576","0.0174247814775279653843","0.00511340007736525714588","73","200","0.36499999999999999","0.01351351351351351","5","5","0.06849315068493150","0.025000000000000001","0.012658227848101266","0.0059236620839049200157311","0.006806692456660935232338","Keep","GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN","GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",TRUE,"MFHAS1/NOCT/SATB1/PNPT1/PRKD2/DTYMK/ILRUN/PDK1/ARHGAP39/GABRR2/SPRED2/ILF3/PGD/IL6ST/CBX6/ACTN1/LDLR/EPHX1/RPRD1A/INTS7/UTP20/GGT5/LGALS3BP/ST3GAL1/TIMM9/GUCD1/RPS25/ARID2/DAP/PRPS2/ATP6V1D/FRMD6/CYTIP/TMEM245/RAPGEF4/PLAUR/UBE4B/TEC/GEMIN5/PEPD/BZW2/ATP1A1/ADK/CCT5/MPP1/PDK3/ANAPC5/MX1/EZR/RGS10/TRIM25/DUSP2/TUBA1C/NDRG1/RPS8/TOP2A/ADGRL1/ELOVL6/RFLNB/STK10/STT3B/SPTBN1/TCOF1/EGR1/FASN/RPS6KA2/PRKDC/GADD45A/MARCKS/PTPRS/RPL13A/TKT/DDIT4","MFHAS1/NOCT/SATB1/PNPT1/PRKD2/DTYMK/ILRUN/PDK1/ARHGAP39/GABRR2/SPRED2/ILF3/PGD/IL6ST/CBX6/ACTN1/LDLR/EPHX1/RPRD1A/INTS7/UTP20/GGT5/LGALS3BP/ST3GAL1/TIMM9/GUCD1/RPS25/ARID2/DAP/PRPS2/ATP6V1D/FRMD6/CYTIP/TMEM245/RAPGEF4/PLAUR/UBE4B/TEC/GEMIN5/PEPD/BZW2/ATP1A1/ADK/CCT5/MPP1/PDK3/ANAPC5/HACL2/MX1/EZR/RGS10/TRIM25/DUSP2/TUBA1C/NDRG1/RPS8/TOP2A/ADGRL1/ELOVL6/RFLNB/STK10/STT3B/SPTBN1/TCOF1/EGR1/FASN/RPS6KA2/PRKDC/GADD45A/MARCKS/PTPRS/RPL13A/TKT/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","632","GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP","GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP","-1.592516911904085","0.00227659585125826804952176","0.0175372199898542260876","0.00514639579087646566874","63","197","0.31979695431472083","0.00000000000000000","3","3","0.04761904761904762","0.015228426395939087","0.007633587786259542","0.0316450047414514462618129","0.033763649813441917735268","Keep","GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN","GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",TRUE,"RAB40C/ADORA2A/RAB27B/MAMLD1/TDRD7/PCNX1/ARF6/SENP5/ZNF460/WNT8B/IGF1R/BAHD1/TRAF3/RIPK2/USP34/CHD1/NDC80/NOVA2/ASCC3/FGFR4/IGSF3/VCL/KARS1/DUSP5/SLC27A2/POU2F1/BRD4/RFC3/IPO9/FPGS/STX11/DHX8/ZBTB7B/THOC5/SRPK1/LIMK2/AK4/PCNT/MXD1/GPSM2/CDC42EP3/NF1/UST/FOXO3/SIK2/KIAA0586/RPS6KA5/ACVR2B/BBC3/MCM7/RFTN1/MMP17/MMP14/GRK6/SBF1/GALNT18/INSIG2/ITGA1/NCOR2/DNMBP/IER2/COL4A1/LPIN2","RAB40C/ADORA2A/RAB27B/MAMLD1/TDRD7/PCNX1/ARF6/SENP5/ZNF460/WNT8B/IGF1R/BAHD1/TRAF3/RIPK2/USP34/CHD1/NDC80/NOVA2/ASCC3/FGFR4/IGSF3/VCL/KARS1/DUSP5/SLC27A2/POU2F1/BRD4/RFC3/IPO9/FPGS/STX11/DHX8/ZBTB7B/THOC5/SRPK1/LIMK2/AK4/PCNT/MXD1/GPSM2/CDC42EP3/NF1/UST/FOXO3/SIK2/KIAA0586/RPS6KA5/ACVR2B/BBC3/MCM7/RFTN1/MMP17/MMP14/GRK6/SBF1/GALNT18/INSIG2/ITGA1/NCOR2/DNMBP/IER2/COL4A1/LPIN2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","633","GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP","GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP","-1.558467572628685","0.00227854274498721746933239","0.0175372199898542260876","0.00514639579087646566874","71","200","0.35499999999999998","0.00000000000000000","5","5","0.07042253521126761","0.025000000000000001","0.012690355329949238","0.0051347420955614236567910","0.012487372332282172318618","Keep","GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN","GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",TRUE,"KCTD16/PDLIM7/RRAS/CEACAM21/STUB1/ARHGAP39/NFE2L2/ZFAND3/SPRED2/RRM2B/ARF6/LONRF1/STAT3/CYFIP2/HIP1/BAHD1/CYB5R3/COL4A2/FYN/MCM5/KIF20B/CLIC1/DEF6/GPX1/PIEZO1/KLF4/CKS2/GPR35/RASSF5/CCND2/JUP/ETFA/SOCS3/MAPKAP1/RHOF/LDHA/CCDC88C/VASP/SKIL/RGS3/PIP4K2A/SRPK1/LTA4H/SERPINB6/BAZ1A/B4GALT5/MYO18A/PDHA1/ARAP1/PTPN12/LRP10/EZR/BIRC6/CDYL/MKNK2/STK24/SREBF2/JPT1/CHD3/STT3B/PHLDA3/NFAT5/SCNN1A/CEBPB/LPCAT2/PPM1H/IGF2R/HMGA1/TNFRSF1B/FZD7/TGM2","KCTD16/PDLIM7/RRAS/CEACAM21/STUB1/ARHGAP39/NFE2L2/ZFAND3/SPRED2/RRM2B/ARF6/LONRF1/STAT3/CYFIP2/HIP1/BAHD1/CYB5R3/COL4A2/FYN/MCM5/KIF20B/CLIC1/DEF6/GPX1/PIEZO1/KLF4/CKS2/GPR35/RASSF5/CCND2/JUP/ETFA/SOCS3/MAPKAP1/RHOF/LDHA/CCDC88C/VASP/SKIL/RGS3/PIP4K2A/SRPK1/LTA4H/SERPINB6/BAZ1A/B4GALT5/MYO18A/PDHA1/ARAP1/PTPN12/LRP10/EZR/BIRC6/CDYL/MKNK2/STK24/SREBF2/JPT1/CHD3/STT3B/PHLDA3/NFAT5/SCNN1A/CEBPB/LPCAT2/PPM1H/IGF2R/HMGA1/TNFRSF1B/FZD7/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","643","GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","-1.605679941148276","0.00240161870846055443967648","0.0181970238687711137471","0.00534001894820848675011","49","153","0.32026143790849670","0.02000000000000000","4","4","0.08163265306122448","0.026143790849673203","0.011527377521613832","0.0096536107181341250516038","0.008401154884113550685987","Keep","GSE16266_CTRL_VS_LPS_STIM_MEF_UP","GSE16266_CTRL_VS_LPS_STIM_MEF_UP",TRUE,"JADE1/CRCP/ATG2B/IKBIP/TMEM161A/ELOVL1/PAFAH1B2/BORCS5/SFXN1/LONRF1/PFDN2/WSB2/GRWD1/GTF2E2/GPHN/COX10/POLR1A/CCDC32/BCL2L13/RNF41/C2CD2/PMEPA1/SHROOM2/ISL2/GYS1/BZW2/PMPCA/NDRG3/CCDC51/MZT2B/GLRX/RAPGEF2/HDAC5/MYO9B/UST/NCOA2/RANGAP1/TIMM44/CLTC/TSPAN9/URB1/PLXNA1/CRIM1/CDC42EP4/NEDD4L/SMURF2/NPC2/CCR1/WNT5A","JADE1/CRCP/ATG2B/IKBIP/TMEM161A/ELOVL1/PAFAH1B2/BORCS5/SFXN1/LONRF1/PFDN2/WSB2/GRWD1/GTF2E2/GPHN/COX10/POLR1A/CCDC32/BCL2L13/RNF41/C2CD2/PMEPA1/SHROOM2/ISL2/GYS1/BZW2/PMPCA/NDRG3/CCDC51/MZT2B/GLRX/HACL2/RAPGEF2/HDAC5/MYO9B/UST/NCOA2/RANGAP1/TIMM44/CLTC/TSPAN9/URB1/PLXNA1/CRIM1/CDC42EP4/NEDD4L/SMURF2/NPC2/CCR1/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","647","GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP","GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP","-1.553689039984886","0.00243173634307186636860365","0.0183113129265009763613","0.00537355771467115748280","73","200","0.36499999999999999","0.00000000000000000","4","4","0.05479452054794520","0.020000000000000000","0.010101010101010102","0.0168266343252951484921187","0.005678136877279803783336","Keep","GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN","GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",TRUE,"STAP2/NDUFS7/POLDIP2/TOMM40/MRPL12/CYP51A1/GOT1/ACTR3/CLPP/ZNF706/PTBP1/PRIM1/DESI2/GADD45GIP1/CAVIN3/NFE2L3/GINS4/PKMYT1/TFPT/POP7/MEFV/TBRG4/CCT8/MRPL11/DNAJA3/PRPF19/MRPS18A/NOP14/UQCRH/ALDOA/DCTPP1/REEP4/ALDH1B1/SMS/MRPL48/ACTB/CISD1/H3C7/CDK7/COX8A/USP10/LSM4/POLD1/SNRPD2/ALAS1/PSMD13/SKA1/NUP188/MRPL23/UROD/MYBBP1A/HDGF/G0S2/HNRNPC/KIF14/TK1/TPI1/EPB41L2/PDHA1/SDHB/TUFM/STEAP1/CS/GOT2/ATP5F1B/GGH/PMAIP1/MKI67/GPI/ASNS/ORAI2/TRIB3/SCD","STAP2/NDUFS7/POLDIP2/TOMM40/MRPL12/CYP51A1/GOT1/ACTR3/CLPP/ZNF706/PTBP1/PRIM1/DESI2/GADD45GIP1/CAVIN3/NFE2L3/GINS4/PKMYT1/TFPT/POP7/MEFV/TBRG4/CCT8/MRPL11/DNAJA3/PRPF19/MRPS18A/NOP14/UQCRH/ALDOA/DCTPP1/REEP4/ALDH1B1/SMS/MRPL48/ACTB/CISD1/H3C7/CDK7/COX8A/USP10/LSM4/POLD1/SNRPD2/ALAS1/PSMD13/SKA1/NUP188/MRPL23/UROD/MYBBP1A/HDGF/G0S2/HNRNPC/KIF14/TK1/TPI1/EPB41L2/PDHA1/SDHB/TUFM/STEAP1/CS/GOT2/ATP5F1B/GGH/PMAIP1/MKI67/GPI/ASNS/ORAI2/TRIB3/SCD"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","661","GSE17580_TREG_VS_TEFF_DN","GSE17580_TREG_VS_TEFF_DN","-1.554590901188227","0.00269683921235153471404611","0.0198513731111146472796","0.00582549703323918376813","65","200","0.32500000000000001","0.00000000000000000","12","8","0.12307692307692308","0.059999999999999998","0.030927835051546393","0.0133198749870620213042738","0.009608102248906626521863","Keep","GSE3982_DC_VS_BCELL_UP","GSE3982_DC_VS_BCELL_UP",TRUE,"ATG2B/TXNDC11/IBTK/DOCK7/FASLG/NFE2L2/STK17B/SH3BGRL3/WASF2/ACVR1B/ME2/ANO10/ACTN1/BLTP3B/INTS7/ARL2/ANKMY2/OTUB2/GUCD1/EIF5B/SETD3/PLD3/ARID2/DAP/PI4KA/NPC1/ID2/ANKRD13A/PEX5/TCF7/FZD5/RAPGEF4/SCYL1/ATP6V1A/SMPD1/MFN2/CDCA4/SPSB1/PRKD3/PTPRK/ANAPC5/APP/AXIN1/SMAGP/CHD7/CLPB/PEA15/TBC1D1/SYNE2/PLEKHA5/HEATR1/VSIR/RPL14/DOCK5/PDLIM1/HPCAL1/MYO10/SPTBN1/MAP4/TANC1/RPS3/TAGLN2/EPAS1/NXN/TMEM47","ATG2B/TXNDC11/IBTK/DOCK7/FASLG/NFE2L2/STK17B/SH3BGRL3/WASF2/ACVR1B/ME2/ANO10/ACTN1/BLTP3B/INTS7/ARL2/ANKMY2/OTUB2/GUCD1/EIF5B/SETD3/PLD3/ARID2/DAP/PI4KA/NPC1/ID2/ANKRD13A/PEX5/TCF7/FZD5/RAPGEF4/SCYL1/ATP6V1A/SMPD1/MFN2/CDCA4/SPSB1/PRKD3/PTPRK/ANAPC5/APP/AXIN1/SMAGP/CHD7/CLPB/PEA15/TBC1D1/SYNE2/PLEKHA5/HEATR1/VSIR/RPL14/DOCK5/PDLIM1/HPCAL1/MYO10/SPTBN1/MAP4/TANC1/RPS3/TAGLN2/EPAS1/NXN/TMEM47"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","663","GSE3982_DC_VS_NEUTROPHIL_UP","GSE3982_DC_VS_NEUTROPHIL_UP","-1.520359868012605","0.00270803614904212416533702","0.0198997769504271893037","0.00583970141198589601239","56","200","0.28000000000000003","0.00000000000000000","9","7","0.12500000000000000","0.044999999999999998","0.023076923076923078","0.0022118841023527719899522","0.023148312391546674304799","Keep","GSE3982_MAST_CELL_VS_NKCELL_UP","GSE3982_MAST_CELL_VS_NKCELL_UP",TRUE,"ACSF2/IL21R/PTK2/MTO1/TAB1/EIF4G1/INTS7/HSPA4/MTDH/OTUB2/MTHFD1/FGFR4/MRPL35/FTSJ1/FADS2/EEF1B2/FTO/ATP6V1H/GNA12/ZBED4/CSE1L/SPARC/NUP155/ALAS1/ASPHD1/RENBP/TUBGCP2/AP2B1/PCNT/ORC1/PPP2R3A/PLXNB2/CCNA2/CLPB/KIF13B/NRP1/FBL/DIPK1A/NOC2L/SOX4/CLTC/HPCAL1/RPL5/PTER/ATIC/CDC42BPB/PDE4A/PRDX6/HTT/ACOT7/DST/GLUD1/EPRS1/TGFBI/ATF3/TRPV2","ACSF2/IL21R/PTK2/MTO1/TAB1/EIF4G1/INTS7/HSPA4/MTDH/OTUB2/MTHFD1/FGFR4/MRPL35/FTSJ1/FADS2/EEF1B2/FTO/ATP6V1H/GNA12/ZBED4/CSE1L/SPARC/NUP155/ALAS1/ASPHD1/RENBP/TUBGCP2/AP2B1/PCNT/ORC1/PPP2R3A/PLXNB2/CCNA2/CLPB/KIF13B/NRP1/FBL/DIPK1A/NOC2L/SOX4/CLTC/HPCAL1/RPL5/PTER/ATIC/CDC42BPB/PDE4A/PRDX6/HTT/ACOT7/DST/GLUD1/EPRS1/TGFBI/ATF3/TRPV2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","688","GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP","GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP","-1.560635746991786","0.00312280188054289307639233","0.0221137947122165383351","0.00648941737020448852075","51","197","0.25888324873096447","0.00000000000000000","4","4","0.07843137254901961","0.020304568527918780","0.011142061281337047","0.0041059991868511403964592","0.002696056217579089354236","Keep","GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN","GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN",TRUE,"NDRG2/CDKL1/ALDH1A2/EN2/HSDL2/ST7/ANKS1A/PDE12/TSPAN8/ASCC2/SLC7A2/SOCS3/PIK3C2A/NEK3/CLCN7/ZHX3/SKIL/SLC16A5/ZNF592/GPRC5B/DIXDC1/MELK/DNAH17/NEU1/RASAL2/GRAMD1B/VIPR1/BASP1/RIMBP2/PLIN3/QKI/SLC11A2/KAZN/VDR/DOK1/ARG2/SEMA3F/ATP2B4/LMNA/PTPRH/RGS16/EGR1/KRT81/APOBEC3C/MCAM/HMGA2/VAT1/FZD7/FLNA/FURIN/DOCK9","NDRG2/CDKL1/ALDH1A2/EN2/HSDL2/ST7/ANKS1A/PDE12/TSPAN8/ASCC2/SLC7A2/SOCS3/PIK3C2A/NEK3/CLCN7/ZHX3/SKIL/SLC16A5/ZNF592/GPRC5B/DIXDC1/MELK/DNAH17/NEU1/RASAL2/GRAMD1B/VIPR1/BASP1/RIMBP2/PLIN3/QKI/SLC11A2/KAZN/VDR/DOK1/ARG2/SEMA3F/ATP2B4/LMNA/PTPRH/RGS16/EGR1/KRT81/APOBEC3C/MCAM/HMGA2/VAT1/FZD7/FLNA/FURIN/DOCK9"
