Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.0417,38,0.1969,2,2,0.0379,0.025,keep,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT,True,"HOMER1,COPS2,DNER,CFLAR,FXR1,SPG11,FKRP,CACNA1S,XK,SMO,SHOX2,POPDC2,BCL9,NLN,PRKAA1,PPP3CB,PPP3CA,MCUB,FGFRL1,PITX2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY,GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY,0.042,11,0.6875,0,0,1.0,0.0,keep,itself,,True,"RCC2,PLXNB3,ARL2,SH3BP4,LRRK2,FICD,TMED2,USP17L2,LRCH1,KLRK1,ARFGEF1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_INTERLEUKIN_12_PRODUCTION,GOBP_INTERLEUKIN_12_PRODUCTION,0.042,10,0.1587,0,0,1.0,0.0,keep,itself,,True,"ACP5,PLCG2,IL23A,LTB,LGALS9,JAK3,IRF5,MAST2,AGER,IL23R"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE,GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE,0.0421,103,0.4459,29,16,0.1524,0.0,keep,GOBP_SODIUM_ION_HOMEOSTASIS,GOBP_SODIUM_ION_HOMEOSTASIS,True,"SLC7A7,LRRC8C,SLC2A10,SHOC2,CACNA1S,CACNA1E,CACNA1C,CACNA1B,TRPV1,SLC12A1,SLC9A2,SLC9A1,SLC7A2,SLC7A1,SLC6A7,SLC5A3,SLC5A1,SLC1A3,SLC1A2,HCN2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PEPTIDYL_SERINE_MODIFICATION,GOBP_PEPTIDYL_SERINE_MODIFICATION,0.0426,29,0.4143,0,0,1.0,0.0,keep,itself,,True,"RASSF2,CNOT9,CDK5R1,RIPK1,RAF1,PRKX,ARAF,IL11,GSK3B,HIPK2,STK39,MORC3,STOX1,CNKSR3,TTBK2,CSNK2A1,NEK6,TNNI3K,TNKS,BRSK1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,0.0427,11,0.6875,0,0,1.0,0.0,keep,itself,,True,"TMBIM6,PTPN1,BFAR,BBC3,COPS5,DDRGK1,BAX,BAK1,TMEM33,DNAJB9,HSPA5"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION,GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION,0.0427,58,0.1676,3,3,0.0045,0.0242,keep,GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA,GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA,True,"CCL5,MMP3,KDR,FGF2,DCN,GAB2,GDF15,LARGE1,CPNE1,SESN2,MUL1,DDR1,VAV2,TGFB1,TEK,SRC,PINK1,BLVRA,RRAS,RGL2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_L_SERINE_CATABOLIC_PROCESS,GOBP_L_SERINE_CATABOLIC_PROCESS,0.0427,2,0.4,0,0,1.0,0.0,keep,itself,,True,"SDSL,SDS"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MEIOTIC_SISTER_CHROMATID_COHESION,GOBP_MEIOTIC_SISTER_CHROMATID_COHESION,0.0428,6,0.3158,0,0,1.0,0.0,keep,itself,,True,"SMC3,BUB1,PPP2R5C,PPP2R1B,GTF2B,SGO2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.0435,8,0.5333,0,0,1.0,0.0,keep,itself,,True,"GFRA3,GFRA2,SULF1,GFRA1,GDF15,PSPN,NRTN,GATA3"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEPHRIC_DUCT_DEVELOPMENT,GOBP_NEPHRIC_DUCT_DEVELOPMENT,0.0435,5,0.3333,11,5,0.1538,1.0,keep,GOBP_NEPHRIC_DUCT_MORPHOGENESIS,GOBP_NEPHRIC_DUCT_MORPHOGENESIS,False,"WNT9B,HNF1B,GATA3,EPHA4,EFNB2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MRNA_TRANSPORT,GOBP_MRNA_TRANSPORT,0.0437,30,0.2222,9,6,0.0039,0.1849,exclude,GOBP_PORE_COMPLEX_ASSEMBLY,GOBP_PORE_COMPLEX_ASSEMBLY,False,"NUP153,NUP58,NUP93,QKI,THOC5,FXR1,XPO1,SRSF3,SENP2,RANBP2,THOC2,ENY2,PCID2,NCBP3,MAGOHB,NSUN2,NUP98,NUP88,HNRNPA2B1,NXT1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEUROTRANSMITTER_TRANSPORT,GOBP_NEUROTRANSMITTER_TRANSPORT,0.0442,78,0.3545,8,5,0.1072,0.6224,keep,GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,False,"RIMS3,PREPL,OTOF,SNAP29,SLC28A2,SYNGR3,SYNJ1,PPFIA3,SYN3,CALM3,CACNB4,CACNA1B,BEST1,TACR2,SYN1,STX3,STX1A,SNCG,SLC18A2,SLC18A1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_FATTY_ACID_TRANSPORT,GOBP_FATTY_ACID_TRANSPORT,0.0444,24,0.2034,65,17,0.0645,1.0,keep,GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT,GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT,False,"TNFRSF11A,MFSD2A,RBP5,PLA2G12A,SPX,SLC25A20,SLCO2A1,FABP9,ABCD3,PPARA,PLA2G5,PLA2G3,P2RX7,NOS2,NMB,APOE,PLA2R1,ABCD2,ACSL1,FABP6"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX,GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX,0.0445,24,0.4211,29,18,0.002,0.5674,exclude,GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT,GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT,False,"SREBF2,ABCG4,RXRA,PTCH1,LAMTOR1,PPARG,TREM2,NFKB1,LRP1,YJEFN3,APOA1,ZDHHC8,GPS2,ABCA12,ABCA3,ABCA2,EGF,NAXE,CES1,ABCA7"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.0446,65,0.197,12,8,0.000393,0.1189,exclude,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,False,"NUP153,NUP58,NUP93,EI24,POM121L2,RPL23,CCT6A,EFCAB7,SPG11,CACNB4,YWHAB,XPO1,SUMO1,RGPD2,CCT3,TCP1,STK11,STAT3,SMO,RPL11"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,0.0446,19,0.1712,57,12,0.1901,0.0,keep,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,True,"CAV3,CALM3,CALM1,CALCA,TMBIM6,SPINK1,WNK4,B2M,PPP3CB,PPP3CA,MCUB,ATP1A2,MMP9,UBQLN1,ANK3,STK39,KCNE5,ISCU,ADRA2A"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_LOCOMOTOR_RHYTHM,GOBP_LOCOMOTOR_RHYTHM,0.0447,6,0.375,0,0,1.0,0.0,keep,itself,,True,"MC3R,CIART,USP2,PTEN,NAGLU,ID2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION,0.0449,11,0.6111,0,0,1.0,0.0,keep,itself,,True,"BTK,PKN1,PAWR,IL10,CTLA4,RC3H1,CDKN2A,FCGR2B,TNFRSF21,TNFRSF13B,CD300A"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION,0.0449,18,0.75,0,0,1.0,0.0,keep,itself,,True,"SMO,NOTCH1,GLI3,DRD2,CX3CR1,FZD3,SMARCD3,SHH,ZNF335,CX3CL1,HIF1A,WDR62,DISC1,ASPM,KDM1A,FOXG1,DCT,CTNNB1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEPHRIC_DUCT_FORMATION,GOBP_NEPHRIC_DUCT_FORMATION,0.0451,3,0.6,2,2,0.3,0.1455,keep,GOBP_UTERUS_DEVELOPMENT,GOBP_UTERUS_DEVELOPMENT,False,"WNT9B,HNF1B,GATA3"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_AUTOPHAGY_OF_MITOCHONDRION,GOBP_AUTOPHAGY_OF_MITOCHONDRION,0.0452,40,0.3361,3,3,0.0361,0.1786,exclude,GOBP_MITOCHONDRIAL_ATP_TRANSMEMBRANE_TRANSPORT,GOBP_MITOCHONDRIAL_ATP_TRANSMEMBRANE_TRANSPORT,False,"RB1CC1,NIPSNAP1,ATG4C,MAP1LC3B2,ADCY10,FBXW7,TOMM7,RETREG1,SLC25A5,SLC25A4,ATG9B,HTRA2,NIPSNAP2,FBXL4,NIPSNAP3A,GABARAPL1,ATG2A,ARHGAP26,ATG14,CTSK"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DEPHOSPHORYLATION,GOBP_REGULATION_OF_DEPHOSPHORYLATION,0.0452,12,0.5217,0,0,1.0,0.0,keep,itself,,True,"MTMR3,URI1,PPP2R3C,SMG5,DRD2,ADORA1,SMG7,MTMR2,IQGAP1,CDK5RAP3,MTMR9,BMP2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_HEART_FIELD_SPECIFICATION,GOBP_HEART_FIELD_SPECIFICATION,0.0454,12,0.6667,0,0,1.0,0.0,keep,itself,,True,"ROBO2,POU5F1,MEF2C,EXT1,AXIN2,WNT11,WNT5A,SMARCD3,BMP4,BMP2,ROBO1,MESP1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_L_ALANINE_TRANSMEMBRANE_TRANSPORT,GOBP_L_ALANINE_TRANSMEMBRANE_TRANSPORT,0.0458,4,0.8,0,0,1.0,0.0,keep,itself,,True,"SLC7A8,SLC38A5,SLC1A4,SLC38A4"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PYROPTOTIC_CELL_DEATH,GOBP_PYROPTOTIC_CELL_DEATH,0.0458,3,0.6,0,0,1.0,0.0,keep,itself,,True,"GSDMD,NINJ1,GSDME"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION,GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION,0.0459,20,0.2222,0,0,1.0,0.0,keep,itself,,True,"RIMS3,PREPL,OTOF,CALM3,CACNB4,CACNA1B,TACR2,SYN1,STX1A,SNCG,RAP1A,GPR158,PPP3CA,P2RY1,MEF2C,GGCX,MYOF,PNKD,RIMS1,STXBP5"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY,GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY,0.0461,14,0.7778,13,11,0.299,0.0,keep,GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY,GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY,True,"DTD1,AARS2,CDK5RAP1,LARS1,AARS1,DTD2,AARSD1,VARS1,VARS2,IARS2,IARS1,GATC,DNAJC2,LARS2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,0.0461,92,0.1844,3,3,0.0061,0.0606,exclude,GOBP_NEPHRIC_DUCT_MORPHOGENESIS,GOBP_NEPHRIC_DUCT_MORPHOGENESIS,False,"HPSE,HSPH1,CFL1,TNFSF13B,CIB1,VAV3,CITED2,FSTL3,CHST4,EBI3,CDH13,CD24,ADA,CCL5,KDR,IL4,HLA-DPB1,ICOS,LILRB4,PIEZO1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY,GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY,0.0461,23,0.1465,90,16,0.1451,0.389,keep,GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,False,"TGFB1,STAT5B,CXCL6,AZGP1,PIK3R1,PIK3CB,IL23A,LGALS9,KLRD1,KIF5B,ICAM1,HLA-A,NCR3,KLRK1,TUBB,UNC13D,DNASE1,AGER,IL23R,PIK3R6"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MYOTUBE_CELL_DEVELOPMENT,GOBP_MYOTUBE_CELL_DEVELOPMENT,0.0463,9,0.2143,2,2,0.0418,0.025,keep,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT,True,"HOMER1,DNER,SPG11,CACNA1S,XK,SMO,SHOX2,PPP3CB,PPP3CA"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_TYPE_I_INTERFERON,GOBP_RESPONSE_TO_TYPE_I_INTERFERON,0.0465,25,0.1969,0,0,1.0,0.0,keep,itself,,True,"PSMD6,TBKBP1,OASL,IFITM1,TRAF3,PTPN2,PTPN1,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,METTL3,SHFL,MX1,JAK1,IFNAR2,IFIT1,UBE2K"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.0467,7,0.3043,11,5,0.1483,0.0957,keep,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,False,"CAV3,CACNA1C,SCN5A,HCN2,ATP1A2,ANK3,ANK2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_HEART_MORPHOGENESIS,GOBP_REGULATION_OF_HEART_MORPHOGENESIS,0.047,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"SMO,ROBO2,POU5F1,BMP4,BMP2,ROBO1,MESP1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_LEYDIG_CELL_DIFFERENTIATION,GOBP_LEYDIG_CELL_DIFFERENTIATION,0.047,4,0.4,0,0,1.0,0.0,keep,itself,,True,"SGPL1,NKX2-1,PDGFRA,AR"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY,0.0474,27,0.2308,10,5,0.0495,0.7727,exclude,GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY,GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY,False,"CDC42,SEPTIN7,RIPOR2,CEP135,NDEL1,RAP2A,RALA,BBS4,ANLN,STK26,P2RX7,HSP90AA1,GSK3B,ATMIN,COBL,CYFIP1,TNIK,F2RL1,SAXO1,CDC42EP5"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS,GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS,0.0476,16,0.2581,23,11,0.0033,0.89,exclude,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,False,"CCT6A,STN1,HMBOX1,CCT3,TCP1,NOP10,WRAP53,PARN,HSP90AA1,HNRNPC,FBXO4,POT1,SMG5,DKC1,PTGES3,CCT2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.0476,14,0.2222,23,8,0.0679,0.024,keep,GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION,GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION,True,"PHF14,SGPL1,CBL,ARID5B,PTPN12,PTPN2,PTPN1,PDGFC,PIK3C2A,PDGFRB,PDGFRA,LOX,IL1R1,APOE"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT,GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT,0.0478,4,0.3636,0,0,1.0,0.0,keep,itself,,True,"HCN2,RHCE,RHBG,AQP6"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_STRAND_ELONGATION,GOBP_DNA_STRAND_ELONGATION,0.0481,23,0.6216,0,0,1.0,0.0,keep,itself,,True,"ACTR5,NUCKS1,NFRKB,LIG3,POT1,POLD3,ACTR8,RUVBL1,ACTL6A,INO80B,RFC3,INO80D,INO80,POLE,POLD2,POLA1,POLE3,UCHL5,PCNA,NBN"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_DIGESTIVE_SYSTEM_PROCESS,GOBP_DIGESTIVE_SYSTEM_PROCESS,0.0484,25,0.2212,44,12,0.2052,1.0,keep,GOBP_INTESTINAL_ABSORPTION,GOBP_INTESTINAL_ABSORPTION,False,"GCNT3,SLC4A9,VIL1,UGCG,TLR4,WNK4,SLC5A1,PTGER3,PPP3CA,F11R,OPRK1,NPPC,NPC1,IREB2,STK39,FABP2,NKX2-3,ADRA2A,COPA,CEL"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MAST_CELL_CYTOKINE_PRODUCTION,GOBP_MAST_CELL_CYTOKINE_PRODUCTION,0.0486,5,1.0,0,0,1.0,0.0,keep,itself,,True,"FCER1G,BCL10,NR4A3,BCL6,KIT"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPTIC_VESICLE_COATING,GOBP_SYNAPTIC_VESICLE_COATING,0.0486,4,0.8,0,0,1.0,0.0,keep,itself,,True,"AP3S1,AP3M2,AP3D1,AP3B2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE,GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE,0.0486,3,0.6,4,3,0.4,0.9123,keep,GOBP_RESPONSE_TO_THYROID_HORMONE,GOBP_RESPONSE_TO_THYROID_HORMONE,False,"TOMM70,GCLM,F7"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_MAMMARY_GLAND_DUCT_ELONGATION,GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_MAMMARY_GLAND_DUCT_ELONGATION,0.0486,3,0.6,2,2,0.3,0.7143,keep,GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY,GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY,False,"TFAP2C,MED1,ESR1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,0.0487,5,0.4545,4,3,0.197,0.3485,keep,GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,False,"WDR77,STK11,SERPINF1,NOTCH1,AR"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,0.0487,3,0.5,0,0,1.0,0.0,keep,itself,,True,"WDR77,STK11,SERPINF1"
