"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000089157","RPLP0","ENSG00000089157","6175",-0.0706799540572298,11.389805386978,-0.52894274075416,0.608234206627208,0.849214694308815,-6.42492542179657
"ENSG00000139890","REM2","ENSG00000139890","161253",0.223912185453822,-0.529833627958333,0.528480694236918,0.60854333814064,0.849370975253216,-5.57425334490573
"ENSG00000105053","VRK3","ENSG00000105053","51231",-0.0664278227163813,4.71082395145714,-0.528394930524151,0.608600727104391,0.849370975253216,-6.66797568584651
"ENSG00000165891","E2F7","ENSG00000165891","144455",-0.125905247660093,3.99862607608784,-0.528378042791322,0.608612027893044,0.849370975253216,-6.5325130543861
"ENSG00000292214","KCND1","ENSG00000292214","3750",-0.203172983352192,1.52478432021493,-0.528210582245752,0.60872409354407,0.849370975253216,-5.97163105476978
"ENSG00000159882","ZNF230","ENSG00000159882","7773",-0.111688633045587,1.03427962188957,-0.528209593449314,0.60872475528435,0.849370975253216,-5.86708167304763
"ENSG00000146833","TRIM4","ENSG00000146833","89122",0.0708503104881002,6.54658289030781,0.528165259038076,0.608754425942579,0.849370975253216,-6.82941460337596
"ENSG00000167461","RAB8A","ENSG00000167461","4218",-0.0649872694272382,6.05178280050943,-0.528008840479043,0.608859114480217,0.849403906624379,-6.80688236244426
"ENSG00000132004","FBXW9","ENSG00000132004","84261",-0.0793561514320174,2.93748616852134,-0.527926647231051,0.608914128863559,0.849403906624379,-6.29315761560925
"ENSG00000179922","ZNF784","ENSG00000179922","147808",-0.0714916635199172,2.36525787875209,-0.52752609390496,0.609182267633593,0.849589259906577,-6.16269689145718
"ENSG00000178093","TSSK6","ENSG00000178093","83983",0.173941556052421,0.20636643537096,0.527524800138955,0.609183133805789,0.849589259906577,-5.70485478811578
"ENSG00000183579","ZNRF3","ENSG00000183579","84133",-0.0453092531500205,7.37302291357607,-0.527285180427838,0.609343569334411,0.849698602996626,-6.81296633178217
"ENSG00000140471","LINS1","ENSG00000140471","55180",-0.0795951073341032,3.45758721564135,-0.527199810437866,0.609400733390144,0.849698602996626,-6.41279395545071
"ENSG00000100425","BRD1","ENSG00000100425","23774",-0.0347611987801892,5.77884162816931,-0.527102706175283,0.60946575810197,0.849698602996626,-6.78956894194731
"ENSG00000162522","NHSL3","ENSG00000162522","57648",0.0529040370729117,7.78882435371824,0.526341288030641,0.609975756022965,0.850314651181444,-6.77534702826667
"ENSG00000175048","ZDHHC14","ENSG00000175048","79683",-0.084728168619467,3.88474734345158,-0.525773106583236,0.610356466445635,0.85064739200956,-6.50967639044201
"ENSG00000096070","BRPF3","ENSG00000096070","27154",0.0457451978611338,6.18816505836298,0.525652951258217,0.610436992201571,0.85064739200956,-6.81612599721733
"ENSG00000169242","EFNA1","ENSG00000169242","1942",0.102071930468757,5.11638341525387,0.525439652468243,0.610579954290419,0.85064739200956,-6.72780090660045
"ENSG00000050393","MCUR1","ENSG00000050393","63933",0.0505692664698483,5.71163741597525,0.525410160005365,0.610599722765336,0.85064739200956,-6.78575874695731
"ENSG00000116171","SCP2","ENSG00000116171","6342",0.040594131720229,6.5028366521867,0.525378138105125,0.610621187065402,0.85064739200956,-6.82978131799671
"ENSG00000292211","OTUD5","ENSG00000292211","55593",-0.0365242714790295,6.18579036603232,-0.525374913989014,0.610623348213881,0.85064739200956,-6.81600982962122
"ENSG00000160087","UBE2J2","ENSG00000160087","118424",0.0430833246947984,4.99403041727272,0.525103160227451,0.610805520808065,0.850655570639061,-6.71249359989695
"ENSG00000186854","TRABD2A","ENSG00000186854","129293",-0.0594126337931877,5.23320787502509,-0.525006678515673,0.610870204886069,0.850655570639061,-6.74112302551606
"ENSG00000119737","GPR75","ENSG00000119737","10936",-0.242000682841088,0.360225540352298,-0.524760553734556,0.611035229797245,0.850655570639061,-5.73413030763132
"ENSG00000112306","RPS12","ENSG00000112306","6206",-0.0904698123303156,10.4048568402159,-0.524474848034759,0.611226822025575,0.850655570639061,-6.49638950551263
"ENSG00000292175","HMGN4","ENSG00000292175","10473",-0.0344594102340787,6.44117810009952,-0.524384426793429,0.611287464270941,0.850655570639061,-6.82827753281394
"ENSG00000196683","TOMM7","ENSG00000196683","54543",-0.0696397232663042,7.56172093755454,-0.52438124106744,0.611289600877851,0.850655570639061,-6.79949165637714
"ENSG00000181220","ZNF746","ENSG00000181220","155061",-0.0483809557776986,5.50483020644094,-0.524330910740629,0.611323356994478,0.850655570639061,-6.76916163722796
"ENSG00000147124","ZNF41","ENSG00000147124","7592",0.061227464191778,4.06224025289002,0.524204237751622,0.611408319693952,0.850655570639061,-6.54928843944568
"ENSG00000168884","TNIP2","ENSG00000168884","79155",-0.0573056720603828,5.28771766912205,-0.524073879460215,0.611495760517591,0.850655570639061,-6.747642994963
"ENSG00000006837","CDKL3","ENSG00000006837","51265",0.0902844733145263,1.1346781021816,0.523967482323463,0.611567133581713,0.850655570639061,-5.89089949287837
"ENSG00000069849","ATP1B3","ENSG00000069849","483",0.0347959569508935,6.91278116257214,0.523933301298217,0.6115900637159,0.850655570639061,-6.83306859889788
"ENSG00000162385","MAGOH","ENSG00000162385","4116",-0.0610223657950053,4.3262002582953,-0.523894990718125,0.611615764659078,0.850655570639061,-6.60216756441781
"ENSG00000075651","PLD1","ENSG00000075651","5337",0.0761890530973419,2.78653554709084,0.523722129118001,0.611731737035947,0.850655570639061,-6.26138699640932
"ENSG00000072310","SREBF1","ENSG00000072310","6720",-0.139697654343143,8.26506917609329,-0.523715950713808,0.611735882318407,0.850655570639061,-6.71708967385731
"ENSG00000178425","NT5DC1","ENSG00000178425","221294",0.0568893770675434,5.6367191618422,0.523643784218507,0.61178430211464,0.850655570639061,-6.78097252249984
"ENSG00000261857","MIA","ENSG00000261857","8190",-0.103127073583219,0.143479148763927,-0.523617323909061,0.611802056034636,0.850655570639061,-5.69490272730808
"ENSG00000174021","GNG5","ENSG00000174021","2787",-0.0416513632908595,5.04142865532606,-0.523476091575082,0.611896822322972,0.850655570639061,-6.71920398669004
"ENSG00000113555","PCDH12","ENSG00000113555","51294",0.149545456393088,-0.184765768461748,0.523438859607472,0.611921806061468,0.850655570639061,-5.6362477980045
"ENSG00000100578","KIAA0586","ENSG00000100578","9786",0.0793953634667339,4.83014725660679,0.523435470649915,0.611924080176905,0.850655570639061,-6.6901175283562
"ENSG00000286038","SPDYE13","ENSG00000286038","105180390",0.132158730396977,-0.487295112150294,0.523248957718377,0.612049243882604,0.850734817610542,-5.58416731964156
"ENSG00000172890","NADSYN1","ENSG00000172890","55191",-0.0728311100414718,4.6477612569788,-0.523038277481888,0.612190641320349,0.850836608947845,-6.66046583583699
"ENSG00000100344","PNPLA3","ENSG00000100344","80339",-0.132252912305145,1.96312210347611,-0.522434667326542,0.612595844829336,0.851282793978077,-6.07338722470514
"ENSG00000281306","ZNF35","ENSG00000281306","7584",-0.0893692268338189,3.45605904445815,-0.522280459811505,0.612699386268752,0.851282793978077,-6.41511647311343
"ENSG00000101557","USP14","ENSG00000101557","9097",-0.0377730309512554,7.08753055291913,-0.522255299021366,0.612716281132755,0.851282793978077,-6.82974672122415
"ENSG00000135074","ADAM19","ENSG00000135074","8728",0.0459976991042428,4.65603287831836,0.521966316831109,0.612910342735017,0.851284121183656,-6.66307638543728
"ENSG00000157227","MMP14","ENSG00000157227","4323",-0.0436961744033662,5.45960255825915,-0.521861055266012,0.612981037323583,0.851284121183656,-6.76635358494159
"ENSG00000188886","ASTL","ENSG00000188886","431705",0.230285624275596,0.0514748514858918,0.521576898769524,0.613171900060664,0.851284121183656,-5.67927267288615
"ENSG00000124532","MRS2","ENSG00000124532","57380",-0.0390853181911845,5.29572689782766,-0.521540735321641,0.61319619256061,0.851284121183656,-6.75000408522571
"ENSG00000118690","ARMC2","ENSG00000118690","84071",-0.221201876224302,-0.463268242466083,-0.521500262773361,0.613223380244787,0.851284121183656,-5.58834067131844
"ENSG00000115325","DOK1","ENSG00000115325","1796",-0.0595869184052553,3.63812554882454,-0.521426088114859,0.613273209123328,0.851284121183656,-6.45733219423773
"ENSG00000104863","LIN7B","ENSG00000104863","64130",0.117661008490644,1.01715701484637,0.521392420304139,0.613295827086865,0.851284121183656,-5.86756989577597
"ENSG00000166169","POLL","ENSG00000166169","27343",-0.116084837709299,5.43055032008037,-0.521297422477263,0.61335964871505,0.851284121183656,-6.76348195632065
"ENSG00000105176","URI1","ENSG00000105176","8725",-0.0529074492329702,6.57737689896359,-0.521067778017076,0.613513942879055,0.851284121183656,-6.83366368199523
"ENSG00000171843","MLLT3","ENSG00000171843","4300",-0.120714342723786,1.3872058381697,-0.521048806283715,0.613526690544057,0.851284121183656,-5.94627330760173
"ENSG00000188566","NDOR1","ENSG00000188566","27158",0.0526966007420873,5.14309395849736,0.521039425008658,0.613532994148195,0.851284121183656,-6.7333962240894
"ENSG00000068001","HYAL2","ENSG00000068001","8692",0.0462730706188852,6.09171907439443,0.52103547595218,0.613535647666092,0.851284121183656,-6.81325154772558
"ENSG00000154229","PRKCA","ENSG00000154229","5578",0.0923057129762377,5.01286359342761,0.520657650888458,0.613789549389802,0.851481867114724,-6.71743840469205
"ENSG00000166189","HPS6","ENSG00000166189","79803",-0.0457292976782933,5.02002987137316,-0.52062037761808,0.61381460024822,0.851481867114724,-6.71805554185815
"ENSG00000104064","GABPB1","ENSG00000104064","2553",0.0697934357070658,4.6997111023875,0.520474985518418,0.613912321273976,0.851522790770282,-6.67113753052266
"ENSG00000168528","SERINC2","ENSG00000168528","347735",0.0658340082562754,5.61054403110436,0.52031035450552,0.614022982722892,0.851581652260794,-6.78069862428137
"ENSG00000133302","SLF1","ENSG00000133302","84250",-0.0973818005143956,3.20251830472845,-0.520048151330245,0.614199251037177,0.851731479996227,-6.3580998099803
"ENSG00000139496","NUP58","ENSG00000139496","9818",0.0493656275343737,6.18218804247087,0.519813757616329,0.614356845980001,0.85184427462759,-6.81905097432153
"ENSG00000188785","ZNF548","ENSG00000188785","147694",-0.0601549871772447,3.15224535240362,-0.519724177158835,0.61441708095435,0.85184427462759,-6.34696831103275
"ENSG00000184788","SATL1","ENSG00000184788","340562",0.104163753105218,0.644928014517577,0.519598306600052,0.614501722899259,0.851867004134667,-5.79296984592062
"ENSG00000198015","MRPL42","ENSG00000198015","28977",0.0509086850696612,5.66873494861806,0.519287843544617,0.614710519815929,0.85206182213686,-6.7858876875912
"ENSG00000240389","EGFL8","ENSG00000240389","80864",-0.151696194838718,1.57841992882112,-0.519183711627945,0.614780560125017,0.85206428508555,-5.98894860223016
"ENSG00000167524","RSKR","ENSG00000167524","124923",-0.144829163043952,1.9447047346314,-0.518997847195645,0.614905584723658,0.852142945322605,-6.07108104645896
"ENSG00000119711","ALDH6A1","ENSG00000119711","4329",-0.038754779087534,5.7280980090928,-0.518854263467372,0.615002177387279,0.852182191179842,-6.79039332963506
"ENSG00000137720","CFAP68","ENSG00000137720","64776",0.0563823531781811,4.54358174128202,0.51870587646033,0.61510200943924,0.852225916508003,-6.64548134748307
"ENSG00000170236","USP50","ENSG00000170236","373509",-0.133913490624075,-0.425391608413925,-0.518290895835777,0.615381244434624,0.85249092952579,-5.5967515067055
"ENSG00000166275","BORCS7","ENSG00000166275","119032",-0.0902007820582695,3.03370226996602,-0.517774905030784,0.61572853751029,0.85249092952579,-6.32075244554735
"ENSG00000159588","CCDC17","ENSG00000159588","149483",0.192092208682259,-0.399375580901833,0.517699787005739,0.615779104776718,0.85249092952579,-5.60184541401373
"ENSG00000146282","RARS2","ENSG00000146282","57038",0.0566853762543174,4.60106026676591,0.517651578523395,0.615811558431735,0.85249092952579,-6.65608265391426
"ENSG00000170860","LSM3","ENSG00000170860","27258",-0.0738520828775542,4.51063694895347,-0.517585590560417,0.615855982529612,0.85249092952579,-6.63973250606101
"ENSG00000107872","FBXL15","ENSG00000107872","79176",-0.0473035840017344,4.08402613731004,-0.517507660003117,0.615908448654759,0.85249092952579,-6.55704597543001
"ENSG00000110583","NAA40","ENSG00000110583","79829",-0.0384237710723658,5.13799705603364,-0.517364628560765,0.616004749323811,0.85249092952579,-6.73453447749999
"ENSG00000070404","FSTL3","ENSG00000070404","10272",0.0771812494927961,3.92472862804502,0.517081906688962,0.616195123653841,0.85249092952579,-6.52381254448993
"ENSG00000160691","SHC1","ENSG00000160691","6464",-0.0419040519756795,5.98459308298568,-0.517062329573566,0.616208307253918,0.85249092952579,-6.8088822292296
"ENSG00000159063","ALG8","ENSG00000159063","79053",-0.0629350390797656,4.54417055329402,-0.516991380429575,0.616256086947395,0.85249092952579,-6.64604311795735
"ENSG00000124251","TP53TG5","ENSG00000124251","27296",0.122467483920203,0.573513916104714,0.516928348540739,0.616298536451532,0.85249092952579,-5.78030044720437
"ENSG00000198793","MTOR","ENSG00000198793","2475",0.0428331770271599,6.19780918238288,0.516733411984023,0.616429827943929,0.85249092952579,-6.82157080456879
"ENSG00000149532","CPSF7","ENSG00000149532","79869",-0.0328176532230495,6.92272247733839,-0.516680934738722,0.616465174250846,0.85249092952579,-6.83677375624706
"ENSG00000102547","CAB39L","ENSG00000102547","81617",0.0897884257290689,3.77514832297638,0.516507592707546,0.616581936920352,0.85249092952579,-6.49116442111295
"ENSG00000140830","TXNL4B","ENSG00000140830","54957",-0.0508397757446168,4.20091093204389,-0.51647322883051,0.616605085653617,0.85249092952579,-6.58153955254892
"ENSG00000136936","XPA","ENSG00000136936","7507",-0.0566014988527614,3.24808256465419,-0.516399678132382,0.616654633505347,0.85249092952579,-6.37070379827967
"ENSG00000090470","PDCD7","ENSG00000090470","10081",-0.0437119475633994,5.27926825536876,-0.516365934650833,0.616677365670346,0.85249092952579,-6.75105020732006
"ENSG00000148411","NACC2","ENSG00000148411","138151",0.0417201817218054,6.0435382788274,0.516313417044582,0.616712746351258,0.85249092952579,-6.81298956185202
"ENSG00000117118","SDHB","ENSG00000117118","6390",-0.0426903976836117,6.40925999782872,-0.516286906663812,0.616730606567582,0.85249092952579,-6.83149536309694
"ENSG00000023041","ZDHHC6","ENSG00000023041","64429",-0.0691541050662456,5.4317635706293,-0.51627269671875,0.616740180007922,0.85249092952579,-6.76660398918897
"ENSG00000163626","COX18","ENSG00000163626","285521",-0.0451490705932516,4.69113294276488,-0.516245425677127,0.616758553103775,0.85249092952579,-6.67166447102468
"ENSG00000100401","RANGAP1","ENSG00000100401","5905",-0.0483976697359036,7.7673495866261,-0.516169944142335,0.616809408104803,0.85249092952579,-6.7830935278379
"ENSG00000165195","PIGA","ENSG00000165195","5277",-0.0583771198835237,3.07741995377003,-0.516088726113446,0.61686413038591,0.85249092952579,-6.33174027144605
"ENSG00000168090","COPS6","ENSG00000168090","10980",-0.0391982614621806,6.84707665246108,-0.515889157782427,0.616998603993819,0.852526190122184,-6.83811986738787
"ENSG00000204439","C6orf47","ENSG00000204439","57827",0.0450355641012061,4.70551034861646,0.515848137938548,0.617026245919228,0.852526190122184,-6.67455438790512
"ENSG00000259399","TGIF2-RAB5IF","ENSG00000259399","100527943",0.0694745789347051,4.53007112114517,0.515477763753803,0.617275857264471,0.852670823707105,-6.64488075387091
"ENSG00000102572","STK24","ENSG00000102572","8428",0.0490293395128347,7.233100238282,0.515359614572115,0.61735549389601,0.852670823707105,-6.82800404299284
"ENSG00000166337","TAF10","ENSG00000166337","6881",0.0414010190270675,6.06754456608692,0.515297999575654,0.617397026592686,0.852670823707105,-6.8149758127819
"ENSG00000206435","HLA-C","ENSG00000206435","3107",0.0558832702723784,9.00921138247723,0.515224695117377,0.617446440620346,0.852670823707105,-6.63350231236676
"ENSG00000008324","SS18L2","ENSG00000008324","51188",-0.062084146467869,3.27871495941589,-0.51518605802702,0.617472486419526,0.852670823707105,-6.3784378952851
"ENSG00000110880","CORO1C","ENSG00000110880","23603",-0.0531813541853641,7.43588709846236,-0.514823648604865,0.617716818661484,0.852811613773408,-6.81548758753596
"ENSG00000196678","ERI2","ENSG00000196678","112479",-0.0974509843928226,3.42338485857364,-0.514737575088178,0.617774855605427,0.852811613773408,-6.41182831322723
"ENSG00000086300","SNX10","ENSG00000086300","29887",-0.086532801590546,4.02160649226496,-0.514730818807534,0.617779411291392,0.852811613773408,-6.54538421135073
"ENSG00000205413","SAMD9","ENSG00000205413","54809",0.23584742889456,1.88270708233958,0.514285479975891,0.618079735785051,0.852989830453461,-6.06027124111023
"ENSG00000151348","EXT2","ENSG00000151348","2132",-0.0331252109664462,6.76323782787872,-0.514261673962267,0.618095791992735,0.852989830453461,-6.83939298726918
"ENSG00000100603","SNW1","ENSG00000100603","22938",-0.0363857344709206,6.94083422712253,-0.514235382484071,0.618113524791825,0.852989830453461,-6.83782101910299
"ENSG00000143545","RAB13","ENSG00000143545","5872",0.0574019461330186,6.58492917231047,0.51391770837659,0.61832780656254,0.853163602415607,-6.83806670584678
